pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5561291269997929,0.5590103741464336,1.1796655849658555,0.0011860928759091188,"['36:36D-1', '34:43D-10', 'D-18+', 'I-1_C', '28:39D-12', '31:39D-9', '33:43D-11', '30:37D-8', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.8769323913022626,0.7117173558734172,0.6161901376101817,0.00042130857956325157,"['35:42D-8', '34:41D-8', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '28:42D-15', '31:35D-5', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.7291733380661063,0.5547873059273037,1.1931944887276518,0.0005675989339543016,"['31:41D-11', '25:38D-14', '33:40D-8', '36:37D-2', 'I-1_C', '35:41D-7', '31:44D-14', '35:37D-3', 'D-18+', '38:38D-1']",10
0.38781335083185836,0.533160149266146,1.4898275954242965,0.0023093184735733497,"['I-1_A', '34:43D-10', 'I-1_T', '34:38D-5', '31:35D-5', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.4617591468649633,0.5827252221492905,1.34803265708119,0.000979705023969356,"['36:42D-7', '36:36D-1', '35:42D-8', '26:38D-13', '36:37D-2', '30:41D-12', '26:36D-11', 'I-1_C', '33:44D-12', '33:43D-11', '36:38D-3', 'D-18+', '38:38D-1']",13
0.8601898216920345,0.6946434833103307,0.5166942965531243,0.0003182413564469706,"['34:43D-10', '25:38D-14', '36:41D-6', 'I-1_C', 'D-17', '31:38D-8', '38:41D-4', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",13
0.8198187894236654,0.7145067967426069,0.632118099914486,0.00035760450347269526,"['34:41D-8', '34:40D-7', '34:43D-10', '34:39D-6', '36:37D-2', 'D-17', '37:37D-1', '31:39D-9', '29:35D-7', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",13
0.44874032314146384,0.7138278695642559,0.8533771085001124,0.0011447089415828453,"['36:36D-1', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '37:38D-2', '35:37D-3', '31:44D-14', '36:38D-3', '34:37D-4', '38:53D-16', '29:38D-10', '35:40D-6']",15
0.4806988215143915,0.5900335615416149,1.2323126027372977,0.0009876283494363056,"['36:42D-7', '35:42D-8', '36:37D-2', '29:37D-9', 'I-1_C', '31:40D-10', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13', '37:37D-1']",11
0.8297326584996116,0.4580610834280315,1.325732553166938,0.0004454662575769032,"['36:42D-7', 'D-18+', '36:41D-6', '26:36D-11', '32:41D-10', 'I-1_C', '33:44D-12', '38:40D-3', '38:41D-4', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.6599546580948125,0.4744860460734185,1.330922964253598,0.0017805611785306858,"['35:42D-8', 'I-1_T', '36:37D-2', '33:38D-6', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",9
0.5924929027906971,0.43192900338387097,1.2337857582962912,0.0026993039996720154,"['36:42D-7', 'I-2', 'I-1_T', '29:40D-12', 'D-17', '29:35D-7', 'D-18+', '31:37D-7', '35:38D-4', '38:38D-1']",10
0.7139261855243801,0.29410067526183425,2.279921890851994,0.0015165412300360184,"['I-1_A', '34:41D-8', 'I-1_T', '30:38D-9', 'I-1_G', '33:36D-4', '35:39D-5', '31:44D-14', 'D-18+', '31:37D-7']",10
0.29572628051031846,0.5277925473566714,1.94291969975568,0.0009460452684782725,"['36:37D-2', '36:41D-6', '26:36D-11', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.5732251211238132,0.42811060943142476,1.887377943472829,0.0008561384465154422,"['I-1_A', '36:36D-1', 'I-2', '36:37D-2', '29:37D-9', '35:37D-3', '33:36D-4', 'D-18+', '38:39D-2', '32:39D-8']",10
0.7320181484940065,0.4696904839108249,1.3897638256328333,0.0009084365847100021,"['I-1_A', '36:42D-7', '32:42D-11', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', '26:36D-11', 'D-17', 'D-18+', '37:37D-1', '38:38D-1']",12
0.7014639712045713,0.7432396037897742,0.948247830766365,0.0006568414911483771,"['I-1_T', 'D-18+', '30:40D-11', '33:37D-5', '30:41D-12', '33:43D-11', '35:35D-1', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.6945015601154477,0.5362117611846938,1.0829807130030686,0.0007264966544192964,"['I-1_A', '34:36D-3', '36:37D-2', 'I-1_C', '29:38D-10', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.8218329211322903,0.5758922868329925,0.7088705490751521,0.0003192176901343069,"['34:43D-10', 'D-18+', '33:41D-9', 'I-1_C', '33:43D-11', '28:42D-15', '35:35D-1', '32:38D-7', '35:37D-3', '38:53D-16', '35:36D-2']",11
0.5365776579439506,0.6500884370759819,1.1776886908749389,0.0005176896109903164,"['35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', '30:38D-9', '33:43D-11', '30:37D-8', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
0.5887589350709007,0.41867257354203335,1.966794763416531,0.0007448853147546628,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '38:40D-3', '30:35D-6', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",11
0.745133635418897,0.4996800069728232,1.5571418608945424,0.00042982213303737165,"['33:40D-8', 'D-18+', '30:40D-11', 'I-1_C', '33:43D-11', '35:41D-7', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.9125145546553737,0.5757116153496437,0.7440755271637072,0.00028055667522664787,"['32:37D-6', 'I-1_T', '36:37D-2', 'D-17', '35:37D-3', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.8963435410698314,0.6318706616485729,0.6482917772590857,0.00024876971729318126,"['31:41D-11', '34:40D-7', '34:43D-10', 'I-1_T', '32:35D-4', 'D-18+', '36:37D-2', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8553682171133754,0.6662400332003062,0.6887917125197051,0.00028935875539328094,"['37:40D-4', '27:35D-9', '31:41D-11', '38:42D-5', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', '38:40D-3', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",14
0.809579022695105,0.6731661346093255,0.949286914186148,0.0008716100388827064,"['I-1_A', '32:36D-5', 'I-1_T', '34:35D-2', '36:41D-6', 'I-1_C', '33:39D-7', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.973309194721586,0.424344684096815,0.7090478391570068,0.00021813617537945492,"['35:42D-8', '32:40D-9', '32:36D-5', 'I-1_T', '33:44D-12', 'D-17', '36:38D-3', 'D-18+', '35:36D-2', '37:37D-1']",10
0.5793159573351453,0.49578074543160655,1.582876379193499,0.0010004867972355012,"['32:42D-11', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3']",12
0.6024399049072026,0.5150626530399454,1.5451003029443096,0.0007560757940353934,"['I-1_A', '36:36D-1', '27:35D-9', 'I-1_T', 'D-18+', '36:37D-2', '32:41D-10', '28:42D-15', '32:38D-7', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.2614463458483012,0.4704927460993182,2.451005061562814,0.0012514080622044671,"['36:37D-2', '36:41D-6', '33:44D-12', '33:39D-7', 'D-17', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1', '27:37D-11']",10
0.9081156327649833,0.5541585117157733,0.7735526966573385,0.0005332310263153458,"['35:42D-8', '34:40D-7', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', '28:37D-10', '34:37D-4', 'D-18+']",9
0.5924351472909052,0.48859768337833015,1.1673684458428395,0.0007501949845995213,"['D-18+', '34:39D-6', '36:37D-2', '32:41D-10', 'I-1_C', '34:38D-5', '33:43D-11', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16']",11
0.3344099401223772,0.5931922770870152,1.434669189888885,0.001299839978682361,"['34:43D-10', '25:38D-14', '36:37D-2', '37:41D-5', 'I-1_G', '37:37D-1', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",13
0.8618790414657977,0.5302134459561291,1.2348628483998398,0.00025379667102835325,"['34:36D-3', '35:42D-8', '38:42D-5', '34:39D-6', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_C', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.5811057052026987,0.4372901942541626,1.8428679371985817,0.0010210475657528063,"['25:38D-14', 'D-18+', 'I-1_C', '28:42D-15', '36:38D-3', '38:53D-16', '35:36D-2']",7
0.6246941167823303,0.655897358103234,1.1771915442011291,0.0007572971105606781,"['32:37D-6', '34:43D-10', '34:35D-2', 'I-1_C', 'D-17', '31:38D-8', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.5457740045788144,0.6095265784601711,1.1367332504728715,0.0007373577038714713,"['25:37D-13', '36:37D-2', 'I-1_G', '33:44D-12', 'D-17', '30:37D-8', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",11
0.7148269068620458,0.5569588245600099,1.200277004656545,0.0006756340578759787,"['32:37D-6', '34:39D-6', '36:37D-2', 'I-1_C', '28:39D-12', 'D-17', '28:42D-15', '33:36D-4', '36:38D-3', 'D-18+', '31:37D-7', '37:37D-1']",12
0.9335138409862622,0.7367686855891188,0.6904494024580314,0.0004944290386573044,"['35:42D-8', '35:43D-9', 'D-18+', '34:39D-6', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.602600095468473,0.5814036842266508,1.5231791619780002,0.0008815445242895512,"['35:42D-8', '36:37D-2', '30:40D-11', '30:41D-12', 'I-1_C', '33:44D-12', '22:37D-16', 'D-18+', '38:39D-2', '29:41D-13']",10
0.8741999637777931,0.5267898708112397,0.8474028245032087,0.00023924620418609794,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.7612864391038554,0.503447690108814,1.213576536564695,0.0007200628557976974,"['I-1_A', '38:42D-5', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '37:39D-3']",13
0.6962022116591176,0.35857783834307094,1.0905282038429611,0.0017741145311397433,"['26:37D-12', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '32:39D-8', 'I-1_G', '28:42D-15', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.5774051358698076,0.7209025571696833,0.714768856287303,0.0007109356206705439,"['36:42D-7', '36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '33:44D-12', '33:43D-11', '30:37D-8', '37:38D-2', '35:37D-3', '38:53D-16', '38:38D-1', '35:40D-6']",15
0.6201539625200243,0.7470059869299782,0.686031695750773,0.0007699977690247867,"['34:41D-8', 'D-18+', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '36:38D-3', '22:37D-16', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.750149906971454,0.6747473259422401,0.7795094186421696,0.0003904948586114093,"['I-1_A', '35:42D-8', '34:42D-9', '36:37D-2', 'D-17', '37:38D-2', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '29:38D-10', '32:39D-8', '37:37D-1']",13
0.4590428465217299,0.51099124007374,1.5768410962372297,0.0012993454812661573,"['I-1_A', '35:42D-8', '34:39D-6', '33:37D-5', 'I-1_C', '31:44D-14', '36:38D-3', 'D-18+', '37:37D-1']",9
0.2848475072661826,0.7056309808006456,1.2500840827762727,0.0014541995350097832,"['36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '38:40D-3', '28:42D-15', '35:37D-3', '35:38D-4', '38:39D-2', '29:41D-13']",12
0.7228649672705846,0.4252980010403667,1.1842859734527589,0.000735403774585834,"['I-1_A', '36:37D-2', '38:53D-16', '36:39D-4', '28:37D-10', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1']",9
0.8984131017203826,0.4108123412424432,1.0783777955304095,0.002034320292370627,"['26:37D-12', '34:42D-9', '32:37D-6', 'I-1_T', '34:43D-10', '36:37D-2', '29:40D-12', 'I-1_G', 'D-17', '34:37D-4', 'D-18+', '37:37D-1']",12
0.7481982087076929,0.5505408593070287,1.3372187030167475,0.0004682504924511534,"['30:39D-10', '36:37D-2', '36:41D-6', '23:37D-15', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3', '37:37D-1']",11
0.8259551125924519,0.6652655448236273,0.5523931524751722,0.0002620990675048117,"['32:43D-12', '34:42D-9', '32:37D-6', '33:40D-8', '34:37D-4', '36:41D-6', '28:36D-9', '33:44D-12', '38:40D-3', '28:42D-15', '36:40D-5', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1', '38:38D-1']",16
0.8565387951021897,0.4794981050781127,1.2787562039294496,0.00025331094669630303,"['34:36D-3', '36:42D-7', '36:36D-1', '34:42D-9', '32:37D-6', '33:37D-5', 'D-18+', '31:37D-7', '38:38D-1', '35:40D-6']",10
0.6207381561285898,0.523353708885645,0.9697276246335771,0.0007509376341961118,"['I-1_A', '35:42D-8', '37:40D-4', 'I-1_T', '36:37D-2', '30:40D-11', '33:44D-12', 'D-17', '28:42D-15', '30:36D-7', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",15
0.5577332013759769,0.7574766730161397,0.7928589770696945,0.0007909320028750906,"['29:41D-13', '34:38D-5', 'I-1_C', '38:53D-16', '29:39D-11', 'D-17', '29:35D-7', '33:34D-2', '37:38D-2', '36:38D-3', 'D-18+', '35:38D-4', '33:38D-6']",13
0.4833871067374247,0.6062083429421066,0.9649690306370508,0.0023323378247378512,"['34:43D-10', 'I-1_T', '36:37D-2', '30:38D-9', '24:38D-15', '33:39D-7', '28:42D-15', '31:37D-7', '31:35D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.7272833712104279,0.6439943742380027,0.8405091181441358,0.00043233893867582863,"['31:42D-12', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', '33:39D-7', '33:43D-11', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",12
0.6581826888507111,0.7263981564715587,0.7775979510421276,0.000513004846873603,"['32:42D-11', '32:36D-5', '36:37D-2', 'I-1_G', '33:44D-12', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.5566390163008317,0.42109082192817404,1.6322781406978826,0.0009195328252455492,"['32:37D-6', 'I-1_C', 'D-17', '33:44D-12', '38:40D-3', '35:37D-3', 'D-18+', '35:36D-2', '37:37D-1', '27:39D-13']",10
0.9300775742534703,0.7255760349706678,0.5209275663277513,0.00010580652014124229,"['26:37D-12', '29:41D-13', '38:39D-2', '30:39D-10', '33:41D-9', 'I-1_C', '35:43D-9', 'D-18+', '31:37D-7', '35:38D-4', '38:38D-1']",11
0.6714724199433397,0.6441618720684477,1.10525087173485,0.0005033780365336759,"['31:42D-12', '36:42D-7', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '31:36D-6', '37:38D-2', '35:37D-3', '31:44D-14', '36:40D-5', '38:53D-16', '38:38D-1']",13
0.5246753324046014,0.6204598395044459,1.25408566024499,0.0006740655944214568,"['34:36D-3', '36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', '38:53D-16', '31:38D-8', '33:44D-12', '38:41D-4', '31:37D-7', '35:43D-9', '35:38D-4', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.6919721706475422,0.5739631668141376,1.2965576544318949,0.0004120855969247094,"['34:36D-3', '31:42D-12', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '37:38D-2', '38:53D-16', '37:37D-1', '27:37D-11']",13
0.63670335899112,0.6274398180570487,1.053497097457278,0.00042465080227935693,"['34:36D-3', '32:37D-6', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1']",12
0.7807838782119013,0.47548121556731415,0.7814713919574712,0.0003996795124458234,"['I-1_A', '36:42D-7', '34:35D-2', 'D-18+', '34:39D-6', '33:37D-5', '36:39D-4', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.6230192466098586,0.6387632603167473,1.1025850439086717,0.000495780897919767,"['31:42D-12', '36:36D-1', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_G', '38:40D-3', '33:42D-10', '37:38D-2', '33:38D-6', '35:37D-3', 'D-18+', '38:38D-1']",13
0.7887800327001244,0.46935308622618804,1.3682675281709655,0.00034839356580773385,"['34:36D-3', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.5163267606963071,0.4854415960397277,1.8307482475712806,0.0008716760191160442,"['35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', '30:40D-11', 'I-1_C', '38:53D-16', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1']",11
0.6542318721104767,0.7346248945020017,0.660434839811792,0.0006257027075246377,"['31:41D-11', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '30:35D-6', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6518892618965447,0.6122310135930399,0.8675877994216616,0.001205254046482831,"['31:42D-12', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",11
0.4677855919612664,0.49695281457120405,1.5168041511612866,0.0008181644603207762,"['34:36D-3', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '22:37D-16', 'D-18+', '37:37D-1', '37:39D-3']",13
0.8310276425650055,0.5791092874902193,0.9179445679605387,0.0002574294489582124,"['36:42D-7', '31:41D-11', '25:38D-14', 'I-1_T', '36:37D-2', '36:41D-6', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",12
0.5457761765439008,0.5441080068583867,1.2910467991798227,0.0008124926809596094,"['34:41D-8', '34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '30:38D-9', 'I-1_C', '28:42D-15', '36:38D-3', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.8138066790232819,0.564751602005896,0.7332677579187091,0.001244510224413146,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', '33:38D-6', '36:38D-3', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6439139515089533,0.5502393092009209,1.184544484359465,0.0005703943845474881,"['34:36D-3', '36:36D-1', '33:40D-8', '36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', '33:44D-12', '34:37D-4', 'D-18+', '38:39D-2', '27:37D-11']",13
0.933182201233893,0.5073819181473206,0.8028993964208981,0.00017652683005487445,"['36:36D-1', 'D-18+', '36:37D-2', '29:37D-9', '33:42D-10', '36:38D-3', '29:38D-10', '34:37D-4', '38:53D-16']",9
0.3987643206556276,0.5942169172588615,1.5219793027321478,0.0011627816644887452,"['35:42D-8', '36:37D-2', 'I-1_G', '33:44D-12', 'D-17', '30:37D-8', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",11
0.7138319942749771,0.657708180907333,0.8937494538131541,0.00040349124995080806,"['34:36D-3', '36:42D-7', '34:41D-8', '34:40D-7', '29:37D-9', 'I-1_G', 'D-17', '36:39D-4', '31:38D-8', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1']",13
0.7563187548953593,0.3171254501249727,1.5694217434637132,0.0006098923859359249,"['I-1_A', '31:41D-11', '34:43D-10', 'D-18+', 'D-17', '33:44D-12', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.5811444772703648,0.6826277507085005,0.8315229868451441,0.0005427157891912047,"['36:36D-1', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '28:37D-10', '38:40D-3', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",15
0.6661903001924391,0.5452042136221459,1.37174991649773,0.0006554358752195481,"['I-1_A', '36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '38:40D-3', '28:42D-15', '35:37D-3', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.5897605626659931,0.5896008203385134,1.03391165855687,0.0009726420353675878,"['D-18+', '36:41D-6', '24:38D-15', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '35:35D-1', '34:37D-4', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",13
0.643330999883469,0.3137044921364381,1.6149202542029117,0.0009305780774322741,"['26:37D-12', '36:36D-1', '34:43D-10', 'I-1_C', '37:38D-2', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '32:39D-8', '38:38D-1']",11
0.40978532253289296,0.2926567524571927,1.3900673938589354,0.004703720701251194,"['I-2', 'I-1_T', 'D-18+', '33:41D-9', '33:43D-11', '34:37D-4', '38:53D-16']",7
0.6275197128039692,0.6081873639925711,1.036148224427686,0.0005826360174683614,"['I-1_A', '36:42D-7', '35:42D-8', '32:39D-8', '36:37D-2', '36:41D-6', '28:42D-15', '25:36D-12', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.479596618529002,0.5187624671064304,1.4310409474027557,0.0009284167582866749,"['34:36D-3', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '25:36D-12', 'D-18+', '37:37D-1']",8
0.5428858403029921,0.4701862511701262,1.064495391443126,0.001336072996653502,"['36:42D-7', '35:42D-8', 'I-2', '25:38D-14', '34:43D-10', 'I-1_C', 'D-17', '35:35D-1', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",13
0.9067629564329928,0.29482154060457766,1.4043631158112118,0.0003092768924312299,"['34:43D-10', 'I-1_T', '36:37D-2', '25:36D-12', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1']",8
0.9691040485254445,0.5457189966599929,0.7378027837180156,8.872643328676194e-05,"['36:42D-7', '36:36D-1', '37:40D-4', '35:43D-9', '36:37D-2', '28:39D-12', '33:44D-12', 'D-17', '33:43D-11', '38:40D-3', '34:37D-4', 'D-18+']",12
0.8659814068545055,0.6217024521656765,0.7963505731090939,0.0003897092842768189,"['32:42D-11', '35:43D-9', '32:36D-5', '36:37D-2', '34:38D-5', 'I-1_G', '33:44D-12', '37:38D-2', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.46894978653522834,0.4547261430824337,1.3250257510005823,0.0023378751233784243,"['I-1_A', '34:36D-3', '36:36D-1', '32:42D-11', '29:37D-9', '32:41D-10', 'I-1_C', '33:39D-7', '35:43D-9', 'D-18+', '31:37D-7', '38:38D-1']",12
0.5137479626208561,0.6469557859047809,1.2862290420264362,0.0007645450975779299,"['I-1_A', 'I-1_T', 'D-17', '23:37D-15', '30:35D-6', '28:42D-15', '35:43D-9', 'D-18+', '35:36D-2', '27:36D-10', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.8339368011369299,0.4425306556712484,1.126168180389056,0.00045801560020536445,"['36:37D-2', 'I-1_G', '31:39D-9', '28:42D-15', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",9
0.47041915028341835,0.6104550963881091,1.3501624051034882,0.0009383542196534924,"['I-1_A', '36:37D-2', '30:40D-11', '32:41D-10', 'I-1_G', '33:44D-12', '33:39D-7', '23:37D-15', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",13
0.5798951275316969,0.5993172089653077,1.322095870134189,0.0008765785421216123,"['35:42D-8', '36:36D-1', '36:37D-2', '29:37D-9', 'I-1_C', '33:44D-12', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3']",12
0.40752773536963277,0.6806443602036597,1.025082765424485,0.001435034721505511,"['35:42D-8', '36:36D-1', '37:40D-4', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '33:42D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",14
0.5356736391611536,0.4331991435183079,1.711860525487468,0.002594847357948304,"['26:37D-12', '34:40D-7', 'I-1_T', '36:41D-6', 'D-17', '31:39D-9', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",11
0.8448761204631338,0.5936986553354898,0.8034543056449693,0.0015809767217202554,"['I-2', '34:43D-10', 'I-1_T', '26:38D-13', 'D-17', '33:44D-12', '28:42D-15', '30:36D-7', 'D-18+', '35:36D-2', '29:41D-13']",11
0.8506867678826647,0.4819520744682331,1.0959999968597292,0.0002740319641856285,"['31:42D-12', '36:36D-1', '30:39D-10', '36:37D-2', '36:41D-6', '28:42D-15', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '38:38D-1']",11
0.8517766772904618,0.5461075560109313,0.9357433688048403,0.00025128597889622094,"['36:42D-7', '37:40D-4', '35:43D-9', '32:36D-5', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '31:39D-9', '33:38D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",14
0.5946718799073215,0.3985588178770608,1.4401826473946047,0.0021072097539762205,"['35:42D-8', '36:36D-1', 'I-2', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '31:36D-6', '33:43D-11', '31:40D-10', '29:41D-13']",11
0.8538447819458118,0.4865298202681823,1.198175935177628,0.0004075171259646681,"['36:42D-7', 'I-2', '34:35D-2', '26:36D-11', 'I-1_C', '28:39D-12', '34:34D-1', 'D-18+', '38:39D-2', '38:38D-1']",10
0.7406271046571118,0.579632760870571,0.8988750476371818,0.0016587156395336895,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '28:38D-11', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1']",13
0.5114895325972455,0.6304550108569663,1.5406736953110987,0.0008727136074026792,"['36:42D-7', '34:42D-9', '32:37D-6', '34:43D-10', '36:41D-6', 'I-1_C', 'D-17', '28:37D-10', '33:43D-11', '35:37D-3', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",14
