pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9778359151871155,0.6044453567289794,0.7273524556442634,0.00016963858862693572,"['36:42D-7', '35:43D-9', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.714360510788098,0.44637648685059067,1.0961314685588601,0.0013597656464498734,"['I-1_A', '29:41D-13', 'I-1_T', 'D-18+', '28:42D-15', '35:37D-3', '38:53D-16', '35:38D-4', '37:39D-3']",9
0.7035484500074993,0.4044036412659147,1.0282162963271206,0.0019478869959699441,"['26:37D-12', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '32:39D-8', '27:36D-10', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.4675127719633834,0.5906875841254183,1.8173507233611064,0.0011824767758784784,"['36:42D-7', '36:36D-1', '35:42D-8', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', '33:44D-12', '33:43D-11', '30:37D-8', '37:38D-2', '35:37D-3', '36:38D-3', '38:53D-16', '38:38D-1', '35:40D-6']",16
0.4409365337957309,0.7047724495753702,1.581588450369558,0.0010872730142164762,"['34:41D-8', '30:39D-10', '33:37D-5', '37:41D-5', 'D-17', '28:42D-15', '36:38D-3', '22:37D-16', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.5236299103600888,0.5568663117578229,1.7811216968352164,0.0007109671923459561,"['I-1_A', '35:42D-8', '34:42D-9', '36:37D-2', '29:37D-9', 'D-17', '33:44D-12', '31:39D-9', '31:44D-14', '35:39D-5', 'D-18+', '32:39D-8', '37:37D-1']",13
0.599844819655031,0.18935261465298167,2.5987498881518563,0.001170809061392951,"['I-1_A', '36:39D-4', '28:37D-10', '28:42D-15', '35:37D-3', 'D-18+']",6
0.9172584540964658,0.4411558785159399,1.072432330839837,0.001092998849452446,"['26:37D-12', '37:40D-4', '34:42D-9', '32:37D-6', 'I-1_T', '34:43D-10', '36:37D-2', '29:40D-12', '36:41D-6', 'D-17', '34:37D-4', 'D-18+', '37:37D-1']",13
0.823398189746439,0.4654993780625576,1.909203404522282,0.000464038519045071,"['32:43D-12', '34:42D-9', '34:43D-10', '34:37D-4', '36:41D-6', '28:36D-9', '33:44D-12', 'D-17', '28:42D-15', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",13
0.6671179957442126,0.6721459168758898,0.9002166007205716,0.0006606406233516548,"['29:41D-13', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '29:39D-11', '33:34D-2', '28:42D-15', '37:38D-2', '36:38D-3', '38:53D-16', '35:38D-4', '33:38D-6']",13
0.5815667359775734,0.48203604618225554,1.3995174651550792,0.0018455869817053212,"['36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '30:38D-9', '24:38D-15', '33:39D-7', '38:53D-16', 'D-17', '31:37D-7', '31:35D-5', '35:38D-4', '38:39D-2', '29:41D-13']",14
0.3633567400322732,0.4659642482450714,2.6750474498133663,0.0009207500806899475,"['36:42D-7', '34:43D-10', '32:36D-5', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', 'D-18+', '38:38D-1', '37:39D-3']",10
0.4635507118699449,0.4619076119521716,2.77558607566474,0.0010854816313099027,"['31:42D-12', '25:38D-14', 'D-18+', '33:37D-5', '37:41D-5', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",13
0.7829163191128078,0.6541358304798227,1.1375320783175176,0.00025665577341832055,"['34:36D-3', '35:42D-8', '30:39D-10', '32:37D-6', 'I-1_T', '33:37D-5', 'I-1_C', '33:43D-11', '28:42D-15', '37:38D-2', '25:36D-12', '31:44D-14', 'D-18+', '38:38D-1', '37:39D-3']",15
0.6356655080579399,0.42247660546155436,1.384185818387376,0.000745769762219277,"['I-1_A', '38:39D-2', '34:35D-2', 'D-18+', '34:39D-6', '36:39D-4', '35:37D-3', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",11
0.5621250222874391,0.5372393077701216,2.319621586567755,0.0008814891506486392,"['34:43D-10', 'D-18+', '34:39D-6', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.7101787138224711,0.6322407846974228,0.9655645886174368,0.0007518212092148773,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '38:53D-16', '31:37D-7', '29:41D-13']",9
0.8648684771498879,0.49873281334831904,1.1000372363803108,0.00063266463621364,"['I-1_A', '36:37D-2', '30:41D-12', 'D-17', '33:44D-12', '28:42D-15', '31:37D-7', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '33:38D-6']",12
0.7213299759503805,0.565098616245629,1.7256657534026232,0.0008386143624622903,"['34:36D-3', '36:42D-7', '36:36D-1', '33:40D-8', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '27:37D-11']",13
0.6219327144852964,0.584846253147903,1.1758397533281808,0.0007157706150494829,"['34:36D-3', '34:41D-8', '34:40D-7', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', 'D-17', '36:39D-4', '31:38D-8', '33:43D-11', '34:37D-4', 'D-18+', '37:37D-1']",14
0.30011020922028114,0.4171415830720168,3.6505864041317255,0.0018101053887075802,"['36:42D-7', '32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_G', '38:40D-3', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16']",12
0.5748559996449679,0.5743257650959707,1.2267373951355807,0.0012151598702083261,"['36:42D-7', 'D-18+', '36:41D-6', '24:38D-15', 'I-1_C', 'D-17', '28:42D-15', '35:35D-1', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2']",12
0.37660587137182805,0.4474406327096605,1.4754381930248581,0.005610609598150303,"['I-2', 'I-1_T', '33:41D-9', '33:37D-5', 'I-1_G', '34:37D-4', 'D-18+', '38:38D-1']",8
0.48322916918618686,0.4108191583240283,1.9712970524574875,0.0010019199961146922,"['34:36D-3', '34:43D-10', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8204622887131258,0.23380941914435494,1.9688106044892937,0.0008942125576334367,"['I-1_T', '36:37D-2', '38:53D-16', '25:36D-12', '35:37D-3', '31:44D-14', '36:38D-3', 'D-18+', '38:38D-1']",9
0.4739913195301292,0.23462792766016533,2.9643723066249716,0.005485935913219606,"['34:37D-4', 'D-18+', '34:38D-5', 'I-1_T']",4
0.9116031432898207,0.5637789798915421,1.0682603243883357,0.00024805635716001274,"['32:42D-11', '35:43D-9', '32:36D-5', '34:38D-5', 'I-1_G', '38:53D-16', '33:44D-12', 'D-17', '37:38D-2', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",13
0.664368158549698,0.6935905905191136,0.7796413905755604,0.0007190076655153843,"['I-1_A', '34:36D-3', '36:36D-1', '32:42D-11', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '33:39D-7', '35:43D-9', '38:53D-16', '31:37D-7', '38:39D-2']",13
0.427802205375488,0.5024481868083316,2.19530065454318,0.0013152823321192326,"['I-1_A', '29:41D-13', '37:40D-4', 'I-1_T', 'D-17', '23:37D-15', '33:43D-11', '30:35D-6', '35:43D-9', 'D-18+', '35:36D-2', '27:36D-10', '38:38D-1', '37:37D-1']",14
0.8815053724635193,0.444806924101654,1.038496543476218,0.0007169908804044268,"['34:43D-10', '36:37D-2', 'I-1_G', '38:53D-16', 'D-17', '31:39D-9', '33:44D-12', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '37:39D-3']",12
0.8941413207429848,0.457663228720078,1.4187211481182764,0.0002338080430774322,"['35:43D-9', '30:40D-11', '32:41D-10', 'I-1_G', '23:37D-15', '28:42D-15', '36:40D-5', 'D-18+', '37:37D-1']",9
0.7011077299772809,0.512567004751025,1.5899324168515028,0.0007012343269763826,"['35:42D-8', '36:36D-1', '34:43D-10', '29:37D-9', '32:41D-10', 'I-1_C', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '33:38D-6']",12
0.6872102418124968,0.5109202043020473,1.5166619071152563,0.0007285865729475386,"['35:42D-8', '36:36D-1', '37:40D-4', '34:40D-7', 'I-1_C', 'D-17', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '33:38D-6']",12
0.8324047960629927,0.5255609157261412,1.2497860478734302,0.0012815025880508278,"['26:37D-12', '34:43D-10', 'I-1_T', '26:38D-13', '28:42D-15', '30:36D-7', '31:44D-14', '36:40D-5', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.695220995497563,0.35831856420423125,2.2347398904295424,0.0011302716068187042,"['31:42D-12', '36:36D-1', '30:39D-10', '36:37D-2', '36:41D-6', '35:39D-5', 'D-18+']",7
0.7925954147140952,0.4689165453561313,1.8104464685640695,0.0005707774109342175,"['36:42D-7', '37:40D-4', '35:43D-9', '34:43D-10', '32:36D-5', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '33:38D-6']",14
0.5511262600234978,0.5266428198997414,2.104380288426153,0.0009424646034166288,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:44D-12', '28:38D-11', '37:38D-2', '35:39D-5', 'D-18+', '31:37D-7', '37:37D-1']",12
0.28325133302560457,0.28082772709272785,3.472486384037455,0.0013963273126996953,"['35:42D-8', '36:42D-7', '34:42D-9', 'I-1_C', '28:37D-10', 'D-18+', '37:37D-1']",7
0.3445162630823058,0.35657476028383484,2.9900415077637987,0.0013904004989173345,"['30:39D-10', '34:40D-7', '32:37D-6', '34:43D-10', 'I-1_C', '24:36D-13', 'D-18+', '27:36D-10', '38:38D-1', '37:39D-3']",10
0.7820718030092092,0.3137474458669582,1.6911378766424379,0.0005459018650850078,"['D-18+', '36:37D-2', 'I-1_C', 'D-17', '32:38D-7', '33:36D-4', '38:53D-16', '37:37D-1']",8
0.5591832720246337,0.6378420602264206,1.6541443426304525,0.0006335400712322836,"['I-1_A', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '34:38D-5', '33:44D-12', '36:39D-4', '31:39D-9', '38:53D-16', '31:37D-7', '29:41D-13']",12
0.5424622114507547,0.3853252841090548,1.9384004745444936,0.001085418471155912,"['34:43D-10', 'I-1_T', '34:37D-4', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+']",11
0.9449570895917688,0.49954443763277656,0.9767772191917563,0.00017748643727365587,"['35:42D-8', '36:36D-1', '34:40D-7', 'D-18+', 'I-1_C', 'D-17', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.8548357085004588,0.39566426494652784,1.6963387081509438,0.0009621455555898441,"['35:42D-8', '32:37D-6', 'D-18+', '36:41D-6', '33:37D-5', '37:41D-5', '38:40D-3', '33:43D-11', '38:53D-16', '29:41D-13']",10
0.310466388932308,0.38511916466811763,3.4667039823775934,0.001632454967665493,"['36:42D-7', '36:37D-2', 'I-1_C', '38:40D-3', '28:42D-15', '29:38D-10', 'D-18+', '29:41D-13', '35:40D-6', '37:37D-1']",10
0.3932559791324358,0.2875844455991703,3.8711554038155778,0.00348370367420786,"['I-1_A', '25:38D-14', '33:44D-12', '30:37D-8', '31:44D-14', '34:37D-4', 'D-18+', '32:39D-8', '38:38D-1']",9
0.5244326567899775,0.432714702339535,1.6390150529964456,0.0016489292727703158,"['I-1_A', '37:40D-4', '32:37D-6', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.19213001149806347,0.5272302614003953,2.606889584012608,0.0014958517313677312,"['37:40D-4', '31:41D-11', '34:43D-10', 'D-18+', 'I-1_G', 'D-17', '31:39D-9', '33:43D-11', '28:42D-15', '31:40D-10', '27:35D-9', '37:37D-1']",12
0.5526236697629375,0.40869886206623574,2.669847020700123,0.0006674380734860005,"['25:38D-14', '36:41D-6', '33:37D-5', '37:41D-5', '31:36D-6', '32:38D-7', '25:36D-12', '35:39D-5', 'D-18+', '35:38D-4', '37:37D-1']",11
0.47501287335503584,0.4360259320663235,2.4985039648209204,0.0015270265023433782,"['D-18+', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '35:37D-3', '34:37D-4', '38:53D-16', '27:38D-12', '37:39D-3']",10
0.6327242675579359,0.40890641334731476,1.6921096275962273,0.0006009949336182805,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '33:40D-8', 'D-17', '36:39D-4', '28:42D-15', '31:44D-14', 'D-18+']",10
0.7801507295388053,0.42062533478054104,2.412644977484393,0.0009381843752520998,"['35:42D-8', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', '33:43D-11', '33:38D-6', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",11
0.531257868445691,0.5373537173941564,1.7910736656572466,0.001217484851444526,"['36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '36:39D-4', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '33:38D-6', '35:40D-6']",13
0.46659083415072594,0.3953028739004059,1.718659777813559,0.0013698115224966751,"['35:43D-9', 'D-18+', 'I-1_C', 'D-17', '33:39D-7', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",10
0.6109106459971484,0.5258119334290695,1.5656311498187396,0.0010357444861136518,"['I-1_A', '25:37D-13', 'D-18+', '36:37D-2', 'D-17', '31:35D-5', '33:38D-6', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.5015321956071161,0.3654278858530207,3.2226070761942944,0.0011873387348908583,"['I-1_A', '35:42D-8', 'D-17', '33:44D-12', '33:43D-11', '25:36D-12', 'D-18+', '31:37D-7', '29:41D-13']",9
0.47310420992451224,0.4900383906980268,1.5121769027930627,0.0012055268876206388,"['26:37D-12', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '31:36D-6', '33:43D-11', '35:37D-3', '38:53D-16', '29:41D-13']",13
0.9583202777079739,0.4705189202170227,0.8632962041953764,0.0002052805566204393,"['36:42D-7', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', '24:38D-15', '36:39D-4', '33:43D-11', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.4055565328415622,0.45360735438378635,2.327993676295357,0.0014724167515040426,"['37:40D-4', '34:39D-6', '28:36D-9', '30:37D-8', '28:42D-15', '29:38D-10', '22:37D-16', 'D-18+', '38:39D-2']",9
0.7225445113399623,0.28294976296249086,2.974676911378493,0.0012310613584050948,"['34:43D-10', '33:37D-5', '33:44D-12', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",8
0.5622263383026009,0.48973200600100464,2.1608978695135628,0.0011096324841438478,"['I-1_A', '35:42D-8', '27:38D-12', '34:43D-10', '32:36D-5', '33:40D-8', 'D-18+', 'D-17', '33:44D-12', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",13
0.23135975280049026,0.41005843695972205,2.1894306069851504,0.0015913242156628403,"['30:38D-9', '33:44D-12', 'I-1_G', '31:36D-6', '33:43D-11', '28:42D-15', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1', '37:39D-3']",11
0.32354662595825323,0.4794623233728146,2.542220482299663,0.001037007056139253,"['32:43D-12', '25:37D-13', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+']",11
0.6385533800396251,0.36760997776365073,2.1119858359878068,0.0010721736871139415,"['I-1_A', '36:42D-7', '25:38D-14', 'D-18+', '33:37D-5', '33:39D-7', '30:36D-7', '31:44D-14', '35:43D-9', '38:53D-16']",10
0.7240100838961555,0.4657918592812464,1.59675815598623,0.0009117139136177013,"['36:37D-2', 'I-1_C', '33:44D-12', '31:38D-8', '33:43D-11', 'D-18+', '37:37D-1', '38:38D-1']",8
0.39415072769493903,0.4142058745934604,3.734110291592155,0.0013042221642171785,"['36:37D-2', 'D-17', '33:44D-12', '31:39D-9', '33:43D-11', '28:42D-15', '33:42D-10', 'D-18+', '33:38D-6']",9
0.8659742347781548,0.3217701476332462,1.8257405307644072,0.0006754184580330645,"['35:42D-8', '32:40D-9', '29:37D-9', '36:39D-4', '38:41D-4', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",9
0.809123757715776,0.5014402846467564,1.2687455687813218,0.0005702369478658617,"['I-1_A', '36:42D-7', '34:36D-3', '31:42D-12', 'D-17', '33:43D-11', '31:44D-14', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2', '27:35D-9', '38:38D-1']",13
0.4139117751183121,0.5141312590413919,2.282475513003419,0.001591842096395537,"['36:42D-7', '35:42D-8', '36:37D-2', 'I-1_C', '33:43D-11', '29:38D-10', '35:43D-9', 'D-18+', '38:38D-1', '37:39D-3']",10
0.6380487951108793,0.5344594570716743,1.4678448780728646,0.0008764520424371525,"['36:42D-7', 'I-1_T', '36:37D-2', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.6951495003550284,0.4600459727367051,2.090082105188282,0.0005972713210740521,"['34:35D-2', 'I-1_T', '32:41D-10', 'I-1_C', 'D-17', '33:39D-7', '33:43D-11', '28:42D-15', '37:38D-2', '25:36D-12', '35:43D-9', 'D-18+', '31:37D-7']",13
0.6702550950499093,0.39284091497671375,1.8884260795266807,0.0007231999680070353,"['I-1_A', '26:37D-12', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '34:37D-4', '38:53D-16', '38:38D-1']",11
0.3262335577389095,0.3895951178304056,1.896534573892307,0.002477736761770613,"['I-1_A', '34:36D-3', '36:36D-1', '30:39D-10', '30:40D-11', '33:37D-5', 'I-1_C', '28:42D-15', '35:43D-9', 'D-18+', '38:38D-1']",11
0.37405045097804324,0.6226605842857125,1.521869635419446,0.0016639625962505198,"['I-1_A', '36:42D-7', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '33:36D-4', '36:38D-3', '35:43D-9', '38:53D-16']",13
0.761806705613092,0.3380390697719701,2.499360848060963,0.0004739539127813518,"['36:42D-7', '34:39D-6', '33:41D-9', '36:41D-6', '33:44D-12', '31:38D-8', 'D-18+', '37:37D-1', '27:37D-11']",9
0.7158334537915951,0.44223335399059704,1.9680653271293038,0.0010279401385289964,"['34:36D-3', '35:42D-8', '34:39D-6', '36:37D-2', 'I-1_G', '38:53D-16', 'D-17', '31:36D-6', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6999887089673728,0.583599870470644,1.5644800201186415,0.000663759635677974,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '24:38D-15', '33:44D-12', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '38:53D-16', '37:37D-1', '33:38D-6', '37:39D-3']",15
0.7056697607279832,0.44347884294715556,1.6223305988929555,0.0005983990558132161,"['35:42D-8', '33:40D-8', 'I-1_T', 'D-18+', '33:41D-9', '36:41D-6', '33:39D-7', '38:53D-16', '31:37D-7', '38:39D-2']",10
0.40284309968110815,0.5297167664683623,2.690649376387423,0.0011872640239137973,"['32:39D-8', '34:37D-4', '36:41D-6', '28:37D-10', '30:37D-8', '28:42D-15', '36:40D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.3287239271026012,0.42120411559576865,3.1070962734819334,0.0015678810082362987,"['37:40D-4', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '37:37D-1', '27:37D-11']",12
0.47480975918147705,0.38617413717145244,2.410319031339304,0.0014038609781453551,"['30:39D-10', '34:43D-10', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '35:38D-4', '37:39D-3', '37:37D-1']",9
0.7183381369924888,0.5095754499916607,0.9984559557949542,0.0010966342898194451,"['I-1_A', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '28:39D-12', '36:39D-4', 'D-17', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1', '35:40D-6']",13
0.42046336983458027,0.39522745612480764,2.8310238350520187,0.0014902547572612408,"['I-1_T', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', 'D-17', '33:44D-12', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1']",11
0.8190318008150459,0.4730929175603285,1.0539277348075535,0.00035823096622058766,"['I-1_A', '32:40D-9', 'D-18+', '33:37D-5', '28:36D-9', '33:43D-11', '28:42D-15', '33:42D-10', '35:39D-5', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.8256167940831091,0.2701465826797222,1.7332959796362584,0.002067016367209364,"['I-1_A', '35:43D-9', 'I-1_G', '38:53D-16', '36:38D-3', '34:37D-4', 'D-18+']",7
0.700606109355853,0.48759014896334757,1.3063919014434422,0.0011600150846013762,"['I-1_A', '35:42D-8', '34:43D-10', '36:37D-2', '28:38D-11', '30:36D-7', '33:38D-6', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1']",11
0.4983329223416985,0.4373976859347721,2.208885801981391,0.001378771774232353,"['I-1_A', '35:42D-8', '34:35D-2', 'D-18+', '31:39D-9', '29:35D-7', '33:42D-10', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.6959121869045513,0.5375848016751473,1.2853410810486208,0.0006456692477679191,"['I-1_A', '36:42D-7', '36:37D-2', '36:41D-6', 'D-17', '33:44D-12', '29:35D-7', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.39101328016507325,0.5578779322256955,1.55834069743115,0.0016982632716179794,"['D-18+', 'I-1_G', '33:44D-12', '36:39D-4', 'D-17', '37:37D-1', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', '38:53D-16', '29:41D-13', '27:37D-11']",13
0.3105859997636279,0.4312308701452241,2.7136494927400636,0.0015970649065470126,"['36:36D-1', 'I-2', '32:36D-5', '34:43D-10', '24:38D-15', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '24:37D-14', 'D-18+']",11
0.8798289097868388,0.4137584104472877,1.1639915206948594,0.0006725521901602172,"['I-1_A', '36:42D-7', '37:40D-4', '36:37D-2', '35:37D-3', '33:36D-4', 'D-18+', '38:38D-1']",8
0.5367127047685455,0.47878652858959225,1.7363741211372261,0.0010786033501659167,"['32:37D-6', 'D-18+', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1']",10
0.19159669676643823,0.47297436280796595,3.041644847852907,0.0019946392232106517,"['D-18+', '29:40D-12', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.625150516239924,0.24198270646124567,2.2706671169621706,0.001782542509822313,"['I-1_A', 'D-17', 'D-18+', '35:38D-4', '38:38D-1']",5
0.34506637627644277,0.5474493458310997,1.8206927992183706,0.0016029691895314087,"['I-1_A', '36:36D-1', '38:39D-2', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '33:43D-11', '24:37D-14', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13', '27:37D-11']",14
0.6968713606429083,0.4543202846754145,2.0338403051727822,0.0005755695230445434,"['I-1_A', '34:36D-3', '34:43D-10', '33:44D-12', '23:37D-15', '31:36D-6', '33:43D-11', '28:42D-15', '38:41D-4', '35:39D-5', 'D-18+', '35:38D-4', '37:37D-1']",13
0.8866984185419643,0.438866874902681,1.6455107811487824,0.0002880548035907448,"['35:43D-9', '32:37D-6', '34:43D-10', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '35:39D-5', '34:37D-4', 'D-18+', '38:38D-1']",11
0.49988880096241134,0.5859290295658357,1.6182684020403038,0.0006213584837412524,"['26:37D-12', '35:43D-9', '34:43D-10', '32:35D-4', '28:39D-12', 'D-17', '31:39D-9', '29:35D-7', '38:40D-3', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",14
0.8221380674506507,0.3557697775545663,1.7056096779424819,0.0004348916132581035,"['D-17', '35:37D-3', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",6
0.8035646487575907,0.4432182018406865,1.175148933599877,0.000896609740222953,"['I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', '33:43D-11', '30:37D-8', '33:36D-4', 'D-18+', '29:41D-13']",9
0.2317037762632864,0.34642076553859924,3.1604114216515047,0.0017902310407159562,"['D-18+', '33:37D-5', 'D-17', '33:44D-12', '33:43D-11', '28:38D-11', '36:38D-3', '38:53D-16', '37:37D-1']",9
0.44497358080943095,0.389752862079174,1.872818230231492,0.0016068496252568073,"['35:43D-9', 'D-18+', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '32:38D-7', '34:37D-4', '38:53D-16', '38:39D-2']",10
0.6744230281800174,0.43403082367062173,1.645936098376119,0.0006698994972547682,"['I-1_A', '26:37D-12', '32:41D-10', 'I-1_C', '33:44D-12', 'D-17', '38:40D-3', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2']",11
0.6548944696751157,0.564346883136072,1.0841029086871932,0.000724327688507157,"['I-1_A', '36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', '34:38D-5', 'D-17', '33:43D-11', '31:44D-14', '29:38D-10', '35:43D-9', '38:53D-16', '38:38D-1']",13
0.8758883833261812,0.5558453329469853,1.0100523851885317,0.0008058137099880139,"['36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '29:37D-9', 'I-1_C', '31:36D-6', '31:39D-9', '36:38D-3', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",13
0.9792116898755071,0.4092510606605129,0.9481406913494741,0.00013908503751058635,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:37D-3', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1']",10
0.43915582091353056,0.5367981581240694,1.4947961071779692,0.0014383061055765942,"['I-1_A', '36:36D-1', '25:38D-14', 'D-18+', 'I-1_C', '33:44D-12', '28:42D-15', '30:36D-7', '38:53D-16', '38:39D-2', '29:41D-13', '27:37D-11']",12
0.42007818772499445,0.4782624185756739,1.9654891942785184,0.0018560371807125056,"['I-1_A', '35:42D-8', '32:37D-6', 'D-18+', '32:41D-10', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '38:53D-16', '27:38D-12', '38:38D-1', '37:39D-3']",13
0.4836573234759119,0.43194910899026706,1.7847230537553638,0.001322376096185003,"['I-1_A', '35:42D-8', '37:40D-4', '34:43D-10', '34:38D-5', 'D-17', '31:38D-8', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",11
0.5808009509914389,0.5082011827401809,1.9836447805421744,0.0007442415511782364,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '29:37D-9', '33:44D-12', 'D-17', '30:37D-8', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",12
