pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4884797946370971,0.6018466688694649,0.9959512077542718,0.002270172191795677,"['36:42D-7', '38:39D-2', '34:43D-10', 'I-1_T', '36:37D-2', '30:38D-9', '24:38D-15', '33:39D-7', '31:35D-5', 'D-18+', '31:37D-7', '35:38D-4', '38:38D-1']",13
0.6478001040880577,0.6712496909091343,0.9170091637994822,0.0005482360610694231,"['31:42D-12', '36:36D-1', '37:40D-4', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_C', '33:39D-7', '35:39D-5', '34:37D-4', '38:53D-16']",11
0.6234904595228169,0.7844685835208316,0.6487864714621028,0.000552857799425036,"['36:42D-7', '32:42D-11', '32:37D-6', '32:36D-5', '36:37D-2', 'I-1_G', '33:44D-12', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.49499917054637105,0.4425500501513921,1.9231177405284363,0.0009298261700412078,"['32:37D-6', '25:38D-14', '34:43D-10', 'I-1_C', '38:53D-16', 'D-17', '38:40D-3', '38:41D-4', '35:37D-3', 'D-18+', '35:36D-2', '37:37D-1', '27:39D-13']",13
0.8844150875508654,0.6832319599995584,0.6806587595946556,0.00018995833591494346,"['26:37D-12', '29:41D-13', '38:39D-2', '30:39D-10', '33:41D-9', '36:41D-6', 'I-1_C', '35:43D-9', 'D-18+', '31:37D-7', '35:38D-4', '37:37D-1']",12
0.7342739348945791,0.5781269351684789,1.2981843791873375,0.00040817305925151495,"['31:42D-12', '36:36D-1', '35:43D-9', '34:43D-10', '36:41D-6', '36:40D-5', 'I-1_G', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",12
0.6228280685984727,0.598249308336635,1.125980749021888,0.0005418686455635245,"['I-1_A', '34:36D-3', '36:36D-1', 'D-18+', '36:37D-2', '33:44D-12', '31:38D-8', '38:40D-3', '31:37D-7', '35:43D-9', '35:38D-4', '38:39D-2', '29:41D-13']",13
0.6283072482600011,0.4839320289293906,1.260831030798937,0.0005071298073476245,"['34:36D-3', '31:42D-12', '25:38D-14', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '37:37D-1', '37:38D-2', 'D-18+', '29:41D-13', '27:37D-11']",13
0.5821036365453257,0.6530001753534611,1.1143449515063621,0.0004705370669012376,"['34:36D-3', '32:37D-6', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '29:35D-7', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1', '38:38D-1']",13
0.8431316439819263,0.4955107903817906,0.7348856732686073,0.00029075392124345293,"['I-1_A', '36:42D-7', '34:35D-2', '34:39D-6', '36:39D-4', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",10
0.6628379582905639,0.46281208660530704,1.7304578911813358,0.0008111597886006172,"['I-1_A', '25:38D-14', 'D-18+', '25:37D-13', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '32:39D-8', '37:37D-1']",11
0.6213339661212136,0.6960111179105907,0.8642167506997911,0.0005175949820034707,"['31:42D-12', '36:36D-1', '36:41D-6', '28:36D-9', 'I-1_G', '38:40D-3', '33:43D-11', '37:38D-2', '33:38D-6', '35:37D-3', 'D-18+', '38:38D-1']",12
0.8666478890815144,0.54261473946682,1.1711899766077423,0.00022783667011099887,"['26:37D-12', '34:36D-3', 'I-1_T', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.6893851712712212,0.5068507245553896,1.4911144123563145,0.0004274686149541762,"['I-1_A', '36:42D-7', '35:42D-8', '34:35D-2', 'I-1_T', '24:38D-15', 'D-17', '38:40D-3', '32:38D-7', '29:38D-10', 'D-18+', '37:37D-1', '38:38D-1']",13
0.35907079568187933,0.4862181518662757,2.152714738110154,0.001183390864734354,"['37:40D-4', '34:43D-10', 'I-1_T', '36:37D-2', '30:40D-11', 'I-1_C', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+']",10
0.7267694573850779,0.7363938340859357,0.611432015226927,0.0005246360466591421,"['31:41D-11', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', '38:40D-3', '30:35D-6', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.6486422972852066,0.7129635678567074,0.6827399375821019,0.0009813672280725866,"['I-1_A', '31:42D-12', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '37:38D-2', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.4437251195507006,0.5088916341836937,1.3053905344814423,0.001010151975094007,"['34:36D-3', '32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:43D-11', '22:37D-16', 'D-18+', '31:37D-7', '37:37D-1', '37:39D-3']",13
0.8540022155870406,0.641995268392871,0.8876035621063478,0.00022851479921308032,"['36:42D-7', '31:41D-11', '32:37D-6', '25:38D-14', 'I-1_T', '34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",16
0.40517074332828124,0.5475869377656564,1.3626842137395159,0.0010428198298717013,"['32:43D-12', '34:41D-8', '34:42D-9', 'I-1_T', '26:38D-13', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_C', '28:42D-15', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",15
0.7621404249594173,0.39079177871253334,1.5256861025770165,0.0009114896794544193,"['32:37D-6', 'I-1_T', '36:41D-6', '33:42D-10', '36:38D-3', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",10
0.7785988363931214,0.5619335529557047,0.9668259976457623,0.0004050912411660974,"['I-1_A', '36:42D-7', '30:39D-10', '34:35D-2', 'D-18+', '29:37D-9', '37:38D-2', '35:37D-3', '38:53D-16', '35:38D-4', '38:38D-1']",11
0.8355810008264154,0.594600221907279,0.5936907136409446,0.0008630680670705989,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', '33:38D-6', '36:38D-3', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.6870617656385596,0.5497711481960255,1.0974306208673563,0.000638597057822231,"['34:36D-3', '36:42D-7', '36:36D-1', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_G', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '27:37D-11']",13
0.9555261196455337,0.6706765851172426,0.5113623781372163,0.0001531819959310235,"['36:36D-1', 'D-18+', '34:39D-6', '36:37D-2', '29:37D-9', '34:38D-5', '33:43D-11', '33:42D-10', '36:38D-3', '29:38D-10', '34:37D-4', '38:53D-16']",12
0.6102522496322964,0.4673886912646068,1.3508719475559534,0.0007677566001279026,"['35:42D-8', 'I-1_G', '33:44D-12', 'D-17', '30:37D-8', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",9
0.9003344016556468,0.14513167629960622,1.723465872830913,0.0006277067089175928,"['I-1_A', '32:40D-9', '33:37D-5', '28:42D-15', '36:38D-3', 'D-18+', '35:36D-2']",7
0.7541966108952294,0.6814826729284801,0.7224683601505839,0.00033087856499765456,"['34:36D-3', '36:42D-7', '34:41D-8', 'D-18+', '29:37D-9', '36:41D-6', 'I-1_G', '36:39D-4', '31:38D-8', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1']",13
0.8115581130270788,0.34915089073200956,1.4266103819402713,0.00047895552225721933,"['I-1_A', '31:41D-11', '34:43D-10', 'D-18+', '33:44D-12', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",10
0.6263248250394317,0.7252411282472268,0.6380904075043551,0.0005058478598929594,"['36:36D-1', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:37D-10', '38:40D-3', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",15
0.7681549674005573,0.5240558683515537,1.2496030927856547,0.0003585875352988757,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '37:38D-2', '35:37D-3', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.37490074514291793,0.5933050903980344,1.6927127879690271,0.001053205732628355,"['I-1_A', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', '38:40D-3', '28:42D-15', '35:37D-3', '33:36D-4', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.665733891696062,0.5398882556591359,1.166833228599222,0.0008236798992501671,"['D-18+', '36:41D-6', '24:38D-15', 'I-1_C', '35:35D-1', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13']",9
0.5859252601924736,0.3676609018176377,2.354096257582977,0.0009374623940906049,"['I-1_A', 'I-1_T', '36:37D-2', '36:41D-6', '33:43D-11', '31:35D-5', 'D-18+', '37:37D-1', '38:38D-1', '27:37D-11']",10
0.4599257208220029,0.47123227176238114,1.6575530948701926,0.0012222405150618821,"['34:39D-6', '36:41D-6', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '33:43D-11', '34:37D-4', 'D-18+', '37:37D-1']",10
0.625885108514033,0.5769086398582286,0.9398484315800666,0.0008023307233164295,"['26:37D-12', '36:36D-1', '32:43D-12', '34:43D-10', '32:39D-8', '33:37D-5', 'I-1_C', 'D-17', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",14
0.3491898924907612,0.47503176486611637,1.4765168417390278,0.005660765390123817,"['I-2', '34:43D-10', 'I-1_T', 'D-18+', 'D-17', '28:37D-10', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2']",10
0.7670135345728254,0.6514060991872153,0.6792300528066666,0.0003512237871049426,"['I-1_A', '32:39D-8', '36:37D-2', '36:41D-6', 'D-17', '28:38D-11', '33:43D-11', '25:36D-12', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.499428664465398,0.5632040819763064,1.1802524368298362,0.0009375590817448197,"['34:36D-3', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', 'D-18+', '37:37D-1']",7
0.6085693330997209,0.6024382603444399,0.7732417137199205,0.0010324246541629247,"['35:42D-8', 'I-2', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '28:42D-15', '35:35D-1', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13']",14
0.8713567892939991,0.42682266687501474,1.20199369732276,0.0004759471509935807,"['34:40D-7', 'I-1_T', '36:37D-2', '38:53D-16', '33:44D-12', 'D-17', '25:36D-12', '36:38D-3', 'D-18+', '38:38D-1']",10
0.971643776334524,0.5199199374059482,0.759382961449173,8.187037315588247e-05,"['36:36D-1', '37:40D-4', '35:43D-9', '34:43D-10', '36:37D-2', '34:38D-5', '28:39D-12', '33:44D-12', '38:40D-3', '34:37D-4', 'D-18+']",11
0.6459814694005618,0.3129580507437367,2.182446235378376,0.0009705482904540789,"['36:42D-7', '34:43D-10', 'I-1_T', '34:38D-5', '38:53D-16', 'D-17', '33:44D-12', '31:44D-14', 'D-18+', '27:38D-12']",10
0.8307938774499156,0.6080038086904132,0.9762378760098801,0.0004795624998191471,"['35:43D-9', '32:36D-5', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_G', '33:44D-12', '37:38D-2', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.48760034771981586,0.5756610752462316,1.1053684392742948,0.0020839849743730034,"['I-1_A', '34:36D-3', '36:36D-1', '32:42D-11', 'I-1_T', '29:37D-9', 'I-1_C', '33:39D-7', '35:43D-9', 'D-18+', '38:38D-1']",11
0.5958577183418896,0.6461825526823493,0.9166178525239815,0.0006135635769620233,"['I-1_A', 'I-1_T', '34:39D-6', '30:35D-6', '28:42D-15', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '27:36D-10', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.8808539567043921,0.43337609820238926,0.9423052292002608,0.0003329123989874488,"['I-1_T', '36:37D-2', '37:41D-5', 'I-1_G', '31:39D-9', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1', '37:39D-3']",10
0.5190240795465588,0.6911882173653261,1.0978319282774174,0.0008585911662234557,"['I-1_A', '36:37D-2', '30:40D-11', '32:41D-10', 'I-1_G', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1']",9
0.5830370365190732,0.504968695868435,1.6265409562119706,0.0007618733133115926,"['31:42D-12', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.5639868157522946,0.46969181724358483,1.260568036187176,0.0009667983169435774,"['35:42D-8', '36:36D-1', '36:37D-2', '32:41D-10', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '33:38D-6']",13
0.3940644145694453,0.6579079358085947,1.0510977104999961,0.001480594905326632,"['36:42D-7', '36:36D-1', '37:40D-4', '35:42D-8', '34:40D-7', '34:43D-10', '35:43D-9', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '33:42D-10', '34:37D-4', 'D-18+', '29:41D-13']",15
0.8343972086954933,0.4050788540893354,1.5187988696301222,0.0006839851075491811,"['37:40D-4', '25:38D-14', '36:37D-2', '29:37D-9', '33:37D-5', 'D-17', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",10
0.5217284666788392,0.45169100749614727,1.8539457197117606,0.0024860289570105354,"['26:37D-12', '35:42D-8', 'I-1_T', '31:39D-9', '28:42D-15', 'D-18+', '33:35D-3', '38:39D-2', '29:41D-13', '27:37D-11']",10
0.8118930919898426,0.5993874932248346,1.020611348790141,0.0002551679352627669,"['36:36D-1', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '38:38D-1']",14
0.8523891545018544,0.5808450971233428,0.7257390382200777,0.001502581980461735,"['I-1_A', 'I-2', '34:43D-10', 'I-1_T', '26:38D-13', '33:44D-12', '28:42D-15', '30:36D-7', '31:44D-14', 'D-18+', '35:36D-2', '38:38D-1']",12
0.7926730114338846,0.5967982807764499,0.922904149741642,0.0003688152491175897,"['26:37D-12', '36:36D-1', '30:39D-10', 'D-18+', '36:37D-2', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', '35:39D-5', '38:53D-16']",11
0.8897884148001465,0.6107714942655809,0.7290665073214994,0.0002183192468279933,"['35:43D-9', '32:37D-6', '32:36D-5', '34:43D-10', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '33:38D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",14
0.5730610237431377,0.2718626960521874,2.0496919482161937,0.001951117331368907,"['36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', '38:53D-16', '31:36D-6', '33:43D-11', '31:40D-10', '38:38D-1']",9
0.9285592245817965,0.5136340211260576,0.9650137221512655,0.00020985006675855106,"['I-2', '34:35D-2', 'D-18+', '36:41D-6', '26:36D-11', 'I-1_C', '28:39D-12', 'D-17', '28:42D-15', '38:53D-16', '38:38D-1']",11
0.7736921669822989,0.6138261833546418,0.7870950898599204,0.0011539139157546922,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '28:37D-10', '28:38D-11', '28:42D-15', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1']",15
0.6350302362455912,0.5883853335846527,1.792179681890631,0.000709645691627671,"['36:42D-7', '34:42D-9', '32:37D-6', '34:43D-10', '36:41D-6', 'I-1_C', '28:39D-12', 'D-17', '28:37D-10', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",14
0.6379964557157416,0.5817903571682311,0.9522875166904705,0.000526323308409398,"['30:39D-10', '34:40D-7', '32:37D-6', '34:43D-10', '36:37D-2', 'I-1_C', '24:36D-13', '35:37D-3', 'D-18+', '38:39D-2', '27:36D-10', '37:37D-1']",12
0.642967502309262,0.5350736103986985,1.2250919628286474,0.0007084310323242284,"['26:37D-12', '31:41D-11', '34:40D-7', '36:41D-6', 'I-1_G', '33:44D-12', '30:35D-6', '31:37D-7', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",13
0.5892758895150986,0.5368805565521575,1.197168653871515,0.0008890981366972294,"['D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '32:38D-7', '31:44D-14', '33:36D-4', '38:53D-16', '37:37D-1', '37:39D-3']",11
0.8751489516336491,0.48404223491106135,1.088939433801057,0.00033347996031269695,"['35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', '35:37D-3', '22:37D-16', '38:53D-16', '38:39D-2', '38:38D-1']",9
0.6120049032863046,0.6505744893350196,0.8149889935452039,0.0006650436020246167,"['35:42D-8', 'D-18+', '36:37D-2', '37:41D-5', '27:36D-10', '34:38D-5', '28:39D-12', 'I-1_G', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.7736645566939084,0.772866246083496,0.5694464457311053,0.0003161504514738944,"['I-1_A', '38:39D-2', 'D-18+', '36:37D-2', '36:41D-6', '34:38D-5', '38:40D-3', '31:39D-9', '35:37D-3', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1']",13
0.5629573907180547,0.389217522540205,2.068172551245866,0.0006465020228790981,"['D-18+', '36:41D-6', '33:37D-5', 'I-1_G', '28:42D-15', '35:37D-3', '33:36D-4', '35:39D-5', '38:53D-16', '31:37D-7', '37:37D-1']",11
0.6602026350133744,0.5180036226352314,1.6037323174408336,0.0005703876340320357,"['34:36D-3', 'I-1_T', '33:37D-5', 'I-1_G', 'D-17', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",11
0.458627696677279,0.40948508663500693,1.827756186600029,0.0019168663329788718,"['I-1_T', '36:41D-6', 'I-1_C', '33:43D-11', '28:42D-15', 'D-18+', '35:38D-4']",7
0.7857017539894129,0.49323595564065026,1.0371786522924604,0.0003255399549805862,"['I-1_A', 'D-18+', '36:39D-4', '33:43D-11', '28:42D-15', '33:42D-10', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",11
0.5041276012489828,0.39072505681875974,1.8436782373995535,0.0015114103068228576,"['I-1_A', 'I-1_T', '36:37D-2', '33:37D-5', '28:36D-9', '31:38D-8', '35:37D-3', '33:36D-4', 'D-18+', '38:39D-2']",10
0.8432505563399488,0.5070900929306397,0.7833480353481055,0.0005457697969975547,"['35:42D-8', '36:36D-1', '34:40D-7', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.4260723502489842,0.519895211045679,1.5491953146853854,0.0018905285303119977,"['I-1_A', 'I-2', '32:37D-6', 'D-18+', '34:43D-10', '29:37D-9', 'I-1_C', 'D-17', '28:38D-11', '28:42D-15', '34:34D-1', '25:36D-12', '31:40D-10', '32:39D-8', '38:38D-1']",15
0.8323266973535766,0.7845152006836682,0.5298312341235487,0.0004686537537026341,"['36:42D-7', '35:42D-8', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', '28:37D-10', '38:40D-3', '33:43D-11', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",15
0.6776073875153633,0.5082309404316016,1.34050505564249,0.000479417668561414,"['34:36D-3', '36:42D-7', '25:38D-14', 'D-18+', '36:37D-2', '28:42D-15', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '37:37D-1', '35:40D-6']",12
0.7056487040628794,0.5507851774027331,1.035213753944418,0.0005327474651723309,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.5048169237686846,0.41791023025273033,1.5583504250611204,0.0025029124884605736,"['I-1_A', '34:35D-2', '32:39D-8', 'I-1_C', '33:44D-12', '30:37D-8', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.6213582593903004,0.5037544292638011,0.996877841999041,0.001217091684947225,"['I-1_A', 'D-18+', '26:38D-13', '36:41D-6', '28:36D-9', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16', '38:38D-1']",10
0.6837602763078233,0.585367156728432,1.1306963456683308,0.0007158198838289201,"['35:42D-8', '37:40D-4', '32:36D-5', '36:37D-2', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5074256485359173,0.6036699288314372,0.9407901907371448,0.0015315499515632513,"['I-1_A', '37:40D-4', 'D-18+', '36:37D-2', 'D-17', '28:42D-15', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.7590006737277796,0.23658720435102648,2.7472968609212596,0.0006354837082446494,"['32:37D-6', '25:38D-14', '36:37D-2', '33:44D-12', 'D-17', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",9
0.8733926584131358,0.4229640950660245,1.5577093165455365,0.00032630121219730224,"['32:40D-9', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '35:37D-3', '33:36D-4', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.6913056369909298,0.6690779000563605,0.6978628530061969,0.0005104545192576746,"['31:41D-11', '34:43D-10', '36:37D-2', '28:39D-12', 'D-17', '31:39D-9', '33:43D-11', '28:37D-10', '30:35D-6', 'D-18+', '27:35D-9', '37:37D-1']",12
0.799811195925933,0.7017924530893391,0.7553358374950172,0.0005491069466625625,"['32:40D-9', '34:43D-10', 'D-18+', '30:38D-9', 'D-17', '33:42D-10', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '33:38D-6', '37:37D-1']",12
0.5389840124111991,0.6648415024814182,0.960020575324243,0.0006191926481441604,"['25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '31:36D-6', '38:40D-3', '33:43D-11', '32:38D-7', '35:37D-3', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.6437432491038532,0.5655234877513691,0.9884888554277276,0.0005363006650224388,"['27:38D-12', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.5348351187524433,0.7142951056024394,0.8374585089980279,0.0006493689059991255,"['I-1_A', '35:42D-8', '36:36D-1', '33:40D-8', '33:44D-12', '36:39D-4', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.7470432254678447,0.4795310071893756,1.7208152179144809,0.0005130662132347823,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', '38:53D-16', '33:35D-3', '29:41D-13', '38:38D-1']",8
0.5163209638129985,0.3795498139248496,1.741709764565735,0.0008715932531405197,"['I-1_A', '32:37D-6', '34:43D-10', '36:37D-2', 'D-17', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '27:36D-10', '37:37D-1']",11
0.9685489378037032,0.5681365342230045,0.6890496414869909,0.00014546047529878878,"['36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '36:39D-4', '33:43D-11', '33:38D-6', '35:37D-3', '33:36D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.4718574644620753,0.4648107850979872,1.7856563109460786,0.0012251211772958603,"['34:43D-10', '33:40D-8', '34:38D-5', 'I-1_C', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",9
0.6474909525042659,0.5641454509999131,1.0820462310491359,0.0008801900393103167,"['36:42D-7', '35:42D-8', 'I-1_T', '36:37D-2', 'I-1_C', '36:39D-4', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '35:40D-6']",11
0.5172389316061606,0.256425001993614,1.9064671849026575,0.0012184454349834018,"['I-1_C', 'D-17', '33:39D-7', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+']",7
0.5359151325822661,0.4913235749428161,2.03830788030226,0.0006444546516499556,"['35:42D-8', '32:40D-9', '24:38D-15', '38:53D-16', 'I-1_C', '31:36D-6', '25:36D-12', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8144747878980992,0.7168463435614838,0.6408626410928739,0.00047406570049789745,"['I-1_A', '36:36D-1', '25:38D-14', '25:37D-13', '36:37D-2', '36:41D-6', 'D-17', '31:35D-5', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",13
0.5039750090649755,0.46505473206642967,1.4710886412348971,0.0018650351235911537,"['I-1_A', '35:42D-8', '30:41D-12', 'I-1_C', '33:43D-11', '37:38D-2', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",10
0.7529267201604862,0.5702569669332097,1.078904528928533,0.0004272078380186264,"['36:42D-7', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_G', '31:38D-8', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.8252203808540566,0.680217485737811,0.5938854553374207,0.00033232624135279254,"['26:37D-12', '36:36D-1', '34:43D-10', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '31:36D-6', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13']",15
0.7711714645038376,0.6558676583301676,0.8122588597129476,0.001115829977741217,"['36:42D-7', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '24:38D-15', 'I-1_G', '36:39D-4', '35:37D-3', '33:36D-4', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",16
0.8124577922438216,0.6873467669724383,0.9516459622669207,0.00023227008799587678,"['37:40D-4', '32:42D-11', '38:42D-5', 'D-18+', '28:36D-9', '38:40D-3', '33:43D-11', '28:42D-15', '35:35D-1', '22:37D-16', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",15
0.8481929516131205,0.6019030808949452,0.8874286715835916,0.0003191963394125104,"['36:36D-1', '34:43D-10', '36:37D-2', '26:36D-11', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.6846495314485398,0.5882317847831937,0.6852391702125726,0.0006834924320851565,"['I-1_A', '27:38D-12', '32:36D-5', 'D-17', '33:44D-12', '33:38D-6', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5871896072970701,0.5705754584489673,1.0232982191900821,0.0007846041351986708,"['36:37D-2', '24:38D-15', '30:38D-9', '33:44D-12', 'I-1_G', '31:36D-6', '28:42D-15', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1']",11
0.43243063512349,0.39681759769159475,2.451698056911794,0.0009795283836579575,"['34:36D-3', '34:43D-10', '36:41D-6', '31:39D-9', '33:43D-11', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",10
