pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7422666449311529,0.3902235808123013,1.5820224038321349,0.001458910860410659,"['25:38D-14', 'I-1_T', 'D-18+', '28:36D-9', 'D-17', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:38D-1']",10
0.5302664033441771,0.6128837879688324,1.073866168552046,0.0006168532232091893,"['26:37D-12', '29:41D-13', '38:39D-2', '30:39D-10', '33:41D-9', 'I-1_C', 'D-17', '35:43D-9', 'D-18+', '31:37D-7', '35:38D-4']",11
0.7243515981122937,0.603761363119583,1.2225934735751678,0.0005417812535840903,"['36:36D-1', '35:43D-9', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '36:40D-5', '31:36D-6', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16']",13
0.4970938648527204,0.5232657564892422,1.6300768269454915,0.0008070399091718008,"['I-1_A', '26:37D-12', '34:36D-3', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '31:38D-8', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.6121406738864483,0.5856863553001708,1.7126181553768554,0.0006094294864780459,"['34:36D-3', '25:38D-14', 'D-18+', '30:40D-11', '33:37D-5', '37:41D-5', 'D-17', '36:39D-4', '33:43D-11', '37:38D-2', '38:53D-16', '29:41D-13', '27:37D-11']",13
0.6945201666798861,0.7401010353978607,0.9411293925409971,0.0003430714540198074,"['34:36D-3', '35:42D-8', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '33:43D-11', '37:38D-2', '25:36D-12', '31:44D-14', 'D-18+', '37:37D-1', '37:39D-3']",13
0.6898488176901459,0.3512538510623969,1.7378388402878162,0.0004487070606587742,"['36:36D-1', '31:41D-11', '34:43D-10', '36:37D-2', '29:40D-12', '26:36D-11', '34:38D-5', 'I-1_C', 'D-18+', '38:39D-2', '29:41D-13']",11
0.7403950247950754,0.48762541420993494,0.958679047866426,0.00046220365527047374,"['I-1_A', '34:35D-2', 'D-18+', '34:39D-6', '36:39D-4', '38:40D-3', '35:37D-3', '31:44D-14', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",12
0.6802476780024778,0.4889835103259803,1.7069704186837193,0.0005606934777892427,"['31:42D-12', '36:36D-1', '36:37D-2', '36:41D-6', '37:41D-5', '28:36D-9', 'I-1_G', '23:37D-15', '38:40D-3', '33:43D-11', '33:42D-10', '37:38D-2', '35:37D-3', '33:38D-6']",14
0.7685223099209737,0.6550724320937747,0.9379158919959381,0.00048546781993241656,"['26:37D-12', 'I-1_T', '36:37D-2', '37:41D-5', 'I-1_G', '28:42D-15', '35:43D-9', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.34963041899652325,0.5308255991050298,2.011792128807636,0.0010839669654605336,"['35:42D-8', '37:40D-4', '35:43D-9', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '30:40D-11', 'I-1_C', '31:44D-14', '34:37D-4', '38:53D-16']",12
0.6809516548792198,0.7761404986728958,0.7053859406102984,0.0005831643382253225,"['31:41D-11', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', 'D-17', '33:44D-12', '37:37D-1', '30:35D-6', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",16
0.7652680676748598,0.48731092833920486,0.9188344871518723,0.0005610546349789019,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '34:38D-5', 'D-17', '23:37D-15', '38:41D-4', '28:42D-15', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",14
0.6980003214635689,0.6016091066819262,0.7989943725958126,0.0007645750598014172,"['31:42D-12', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '33:44D-12', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.8844664979989274,0.4656521724583656,1.0858879253345541,0.0003165775301279471,"['32:42D-11', 'I-1_T', 'D-18+', '33:37D-5', '38:53D-16', 'D-17', '33:44D-12', '33:43D-11', '37:38D-2', '31:40D-10', '29:41D-13']",11
0.4058847532335961,0.5707750291217253,1.5900201749732914,0.0008515452144474909,"['34:36D-3', '32:37D-6', '36:37D-2', '36:41D-6', 'D-17', '22:37D-16', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.7962595860562145,0.3168340599887553,2.622529699807742,0.0004188071755872242,"['32:37D-6', '25:38D-14', 'I-1_T', '38:42D-5', '33:43D-11', 'D-18+', '38:39D-2', '35:40D-6']",8
0.8526084669577466,0.492124961918679,1.388377965949342,0.00032396810363907307,"['36:42D-7', '32:37D-6', 'D-18+', '30:40D-11', 'I-1_C', 'D-17', '28:42D-15', '35:35D-1', '37:38D-2', '36:38D-3', '29:38D-10', '38:53D-16', '35:36D-2']",13
0.4561597072752512,0.4967692567227485,1.6962862543255084,0.0009383473626184996,"['34:42D-9', 'I-1_T', '26:38D-13', 'D-18+', '30:38D-9', 'I-1_C', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2']",10
0.7260085033951776,0.47179087539039205,1.6703721252386472,0.0004736016173541853,"['I-1_A', '36:42D-7', '30:39D-10', '34:43D-10', '34:35D-2', '29:37D-9', '38:53D-16', '38:40D-3', '37:38D-2', 'D-18+', '38:38D-1']",11
0.8681399107237757,0.5692882074724299,0.7718967783198666,0.0006659838725731845,"['I-1_A', 'I-2', 'D-18+', '36:37D-2', '30:41D-12', '33:44D-12', '36:38D-3', '38:53D-16', '31:37D-7', '37:37D-1', '33:38D-6']",11
0.795493923881806,0.5798560992412666,1.1290973216982194,0.00035426766006564734,"['36:42D-7', '36:36D-1', '36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '27:37D-11']",13
0.9182025821187281,0.6242795291659938,0.6128300137205831,0.0002111265950769461,"['36:42D-7', '36:36D-1', '38:42D-5', '34:39D-6', '36:37D-2', '29:37D-9', 'I-1_C', '36:39D-4', '33:42D-10', '36:38D-3', '29:38D-10', '34:37D-4', 'D-18+', '27:37D-11']",14
0.552820505935386,0.47768758005979484,1.404646867095507,0.000978952802718518,"['I-1_A', '35:42D-8', 'I-1_T', '28:38D-11', '32:38D-7', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",10
0.7481617865890839,0.6992952241473275,0.6593335743360054,0.00040244236566136033,"['34:36D-3', '36:42D-7', '34:41D-8', '34:40D-7', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', '36:39D-4', '31:38D-8', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1']",14
0.9392622639697004,0.5251660708857895,1.2409473356929661,0.00020670015281088074,"['I-1_A', '36:42D-7', '37:40D-4', '31:41D-11', '34:43D-10', 'D-18+', '36:41D-6', 'D-17', '33:44D-12', '38:53D-16', '29:41D-13']",11
0.695919551425666,0.6655817337406035,0.7683053272605522,0.00043257207124696025,"['36:36D-1', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '28:37D-10', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.8908126742661687,0.5690416498358654,0.9526459061782426,0.00017806151357577048,"['32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '33:43D-11', '35:37D-3', '36:40D-5', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.4581906080384628,0.4914631272161044,2.2243656711187314,0.0012902232619835395,"['I-1_A', '34:36D-3', '37:40D-4', '35:43D-9', '34:43D-10', 'D-17', '33:39D-7', '38:40D-3', '37:38D-2', '34:37D-4', 'D-18+', '35:36D-2']",12
0.7366741044681776,0.49868171352993834,1.6036517305173863,0.0005406467893549806,"['I-1_A', '36:36D-1', 'D-18+', '29:37D-9', '36:41D-6', 'D-17', '33:36D-4', '38:53D-16', '38:39D-2', '38:38D-1']",10
0.36672911817446135,0.6630220341072652,1.1823713411384211,0.0018382191156505788,"['I-1_A', 'D-18+', '36:41D-6', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '35:35D-1', '31:44D-14', '34:37D-4', '38:53D-16', '35:36D-2', '29:41D-13']",13
0.7024036320406939,0.35948888611176627,2.0685354791056465,0.0006795535989379578,"['36:42D-7', '25:38D-14', 'I-1_T', '33:37D-5', 'I-1_C', '25:36D-12', '36:38D-3', 'D-18+', '38:39D-2']",9
0.6182896385617369,0.4077217420664686,2.2526866483219883,0.0008494414488712195,"['D-18+', '34:39D-6', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1']",11
0.6047549441826868,0.45654342163049416,1.5394648563634912,0.0016948579565955147,"['26:37D-12', '36:36D-1', '34:43D-10', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '32:39D-8', '38:38D-1']",12
0.3414063538045743,0.3131110610205891,1.9869245922886245,0.006116108990602259,"['32:43D-12', 'I-2', '34:43D-10', 'I-1_T', '33:41D-9', '34:37D-4', '38:38D-1']",7
0.6270653213914004,0.522862084741952,1.6579447639055833,0.0006885355010954622,"['I-1_A', '36:42D-7', '35:42D-8', '36:37D-2', '33:43D-11', '28:42D-15', '30:35D-6', '25:36D-12', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.6124071162868304,0.5811699991273543,1.1613278194684697,0.0007636364558652138,"['34:36D-3', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '36:39D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.7092898731903624,0.5287736315323087,0.946264497235177,0.0007655950501269028,"['36:42D-7', '35:42D-8', 'I-2', '25:38D-14', 'D-18+', '34:43D-10', 'I-1_C', 'D-17', '28:42D-15', '35:35D-1', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13']",15
0.7592427630775902,0.5499107441337616,0.9938648433119889,0.0008886160563614847,"['D-18+', '33:37D-5', 'I-1_C', 'D-17', '31:36D-6', '28:42D-15', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.5341769504762436,0.5191255319422561,1.9715562984839412,0.0007608702089801055,"['34:40D-7', '38:42D-5', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', '30:37D-8', '22:37D-16', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.886286789182785,0.6206195789367905,0.6758828735996227,0.0005510054855055462,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '28:42D-15', '25:36D-12', '31:44D-14', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.9388632902389669,0.543406334324051,0.857170235112692,0.00019502968208822736,"['37:40D-4', '36:36D-1', '38:42D-5', '34:43D-10', '36:37D-2', '34:38D-5', '28:39D-12', '33:44D-12', 'D-17', '38:40D-3', '35:43D-9', 'D-18+']",12
0.6812697060928172,0.4093671954558466,1.2273055441459897,0.0012890082266910977,"['I-1_T', '36:37D-2', '38:53D-16', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', 'D-18+', '27:38D-12', '29:41D-13', '37:37D-1']",11
0.9518605151688291,0.6169275975218139,0.5578072227674131,0.00017961878007697823,"['32:42D-11', '36:37D-2', '36:41D-6', '34:38D-5', '38:53D-16', '33:44D-12', 'D-17', '37:38D-2', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1']",12
0.6840666947332027,0.6950327616351675,0.6180140944542264,0.0007233224362655362,"['I-1_A', '34:36D-3', '36:36D-1', '32:42D-11', 'D-18+', '29:37D-9', '32:41D-10', 'I-1_C', '33:39D-7', '35:43D-9', '38:53D-16', '31:37D-7']",12
0.5968835924060288,0.6280967457348341,1.0480872593864858,0.0006665046065716561,"['I-1_A', 'I-1_T', 'D-17', '33:44D-12', '23:37D-15', '28:42D-15', '35:43D-9', 'D-18+', '35:36D-2', '27:36D-10', '38:38D-1', '37:37D-1']",12
0.8610884841184914,0.5080842441286293,0.9037726855412171,0.0007824426891577053,"['36:37D-2', '30:40D-11', '36:41D-6', 'I-1_G', '31:39D-9', '28:42D-15', '35:37D-3', 'D-18+', '29:41D-13']",9
0.6071352501200937,0.614051265520609,0.9152159372710666,0.0007052315064788526,"['35:43D-9', 'D-18+', '30:40D-11', '32:41D-10', 'I-1_G', '28:39D-12', '33:44D-12', '23:37D-15', '28:42D-15', '36:40D-5', '38:53D-16', '37:37D-1']",12
0.6914095478708624,0.4079374480911589,1.6522699230024593,0.0005500753117796264,"['31:42D-12', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '31:37D-7', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.7793053979197457,0.5462777641642901,0.9585084971619044,0.0004192542256986984,"['35:42D-8', '36:36D-1', '35:43D-9', '34:43D-10', '36:37D-2', '29:37D-9', 'I-1_C', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '33:38D-6']",12
0.7690248097777546,0.6987405686742012,0.7550695929536999,0.00035915225104726664,"['35:42D-8', '36:36D-1', '37:40D-4', '35:43D-9', '34:40D-7', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '33:42D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",15
0.5418894678936808,0.3466240864199435,2.3638319225028486,0.0013201517092710125,"['36:36D-1', 'D-18+', '37:41D-5', 'I-1_G', 'D-17', '36:39D-4', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2']",10
0.5733877950672475,0.39396270150260143,1.9393844286516972,0.0008879396353198422,"['37:40D-4', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_G', '33:43D-11', '38:53D-16', '37:37D-1']",9
0.5630843308562531,0.4904762715003499,1.4949955103320165,0.0014127180490576575,"['26:37D-12', '35:42D-8', '34:40D-7', 'I-1_T', 'D-18+', '36:37D-2', '31:39D-9', '28:42D-15', '35:39D-5', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",13
0.7242156388943461,0.502509015054134,1.7742573862051438,0.0004956183556912966,"['D-18+', '36:41D-6', '33:37D-5', 'D-17', '33:44D-12', '38:40D-3', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '38:38D-1']",12
0.8535184940026852,0.5472967731924099,0.7408382716417083,0.001000692421278334,"['35:42D-8', '34:43D-10', 'I-1_T', '26:38D-13', 'D-17', '28:42D-15', '30:36D-7', '31:44D-14', '36:40D-5', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",13
0.8185828704209436,0.4978919832870937,1.2898476400862566,0.0005837710914327709,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', '32:36D-5', 'D-18+', '25:38D-14', '36:37D-2', 'D-17', '37:38D-2', '31:44D-14', '35:43D-9', '38:53D-16']",14
0.8885844591175113,0.407412431881469,1.7704738047148176,0.00039425099690525026,"['36:36D-1', '34:43D-10', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+']",9
0.7373003069060335,0.6096306407388644,0.9009490450716869,0.0010877648628528518,"['36:42D-7', '36:36D-1', '30:39D-10', '34:43D-10', '36:37D-2', '36:41D-6', '28:42D-15', '37:38D-2', '35:39D-5', '35:43D-9', 'D-18+', '38:38D-1']",12
0.8885173838492996,0.5008734857610465,1.0841688244322496,0.00045313135065242724,"['36:36D-1', '37:40D-4', '35:43D-9', '32:36D-5', '36:41D-6', '34:38D-5', '31:39D-9', '33:38D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",12
0.6369404749051859,0.4791122062165373,1.5326826236747655,0.0009238441530388021,"['25:38D-14', 'D-18+', '34:37D-4', 'D-17', '28:37D-10', '33:43D-11', '36:40D-5', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",11
0.46923001992748853,0.34767442055399533,2.068990431051215,0.0013367825880507035,"['35:42D-8', '36:36D-1', 'I-2', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '32:38D-7', '38:53D-16']",9
0.9552814885401583,0.48720734350109834,1.0494840065685005,0.00013045163694419144,"['I-2', '34:35D-2', 'D-18+', '26:36D-11', 'I-1_C', 'D-17', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.7926402644093207,0.6610786403703452,0.8381229962908743,0.00048524408654982456,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:44D-12', '28:38D-11', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '31:37D-7', '37:37D-1']",13
0.6331044634837233,0.5356651656378284,1.8930537556198126,0.0006516744570672154,"['36:42D-7', '35:42D-8', '34:42D-9', '36:41D-6', 'I-1_C', '33:39D-7', '28:37D-10', 'D-18+', '38:39D-2', '37:37D-1']",10
0.5387073561299403,0.6342918610585465,1.3804141403886137,0.0008284575291019232,"['30:39D-10', '34:40D-7', '32:37D-6', 'D-18+', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '24:36D-13', '35:37D-3', '38:53D-16', '38:39D-2', '27:36D-10', '37:39D-3']",14
0.6331401572746442,0.47746004344722476,1.215691349062026,0.0006557015778000664,"['26:37D-12', '35:42D-8', '31:41D-11', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '30:35D-6', '35:37D-3', '38:53D-16', '35:36D-2', '37:37D-1']",14
0.7504075827068389,0.5426833164474745,0.9950034756786732,0.0005950195692668559,"['26:37D-12', '35:42D-8', '34:43D-10', '33:37D-5', 'I-1_C', 'D-17', '32:38D-7', '33:36D-4', '31:44D-14', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.7671561943544551,0.38878628980599,1.2606646598074065,0.0007927268594729914,"['I-1_A', '36:41D-6', 'I-1_C', '35:37D-3', '22:37D-16', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",9
0.8599454102244555,0.5633006058320132,0.8694698377804098,0.00023814007300006822,"['35:42D-8', 'D-18+', '36:41D-6', '37:41D-5', '27:36D-10', '34:38D-5', '28:39D-12', 'D-17', '33:44D-12', 'I-1_G', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.6180895286178694,0.7246930584756214,0.7319731455909246,0.0004911999203324981,"['I-1_A', '25:38D-14', '36:37D-2', '36:41D-6', '34:38D-5', '38:53D-16', '33:44D-12', '31:39D-9', '35:37D-3', 'D-18+', '38:39D-2']",11
0.391951031618349,0.5599060249260481,1.6214164743857666,0.0008918290990161257,"['36:37D-2', '33:37D-5', 'I-1_G', '38:53D-16', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '33:36D-4', '35:39D-5', '35:38D-4', '31:37D-7', '29:41D-13', '37:37D-1']",15
0.6198185842440208,0.5752702190387877,1.2204034669910395,0.0008014029431714784,"['34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",12
0.8520367548553989,0.36252732908729196,1.5096369655049418,0.0003340244431321388,"['I-1_T', '36:41D-6', '28:36D-9', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '35:38D-4']",9
0.6635869024088681,0.3263348400010419,1.766117054975016,0.0008020775026437688,"['34:36D-3', '34:43D-10', 'D-18+', 'I-1_C', '31:44D-14', '35:43D-9', '38:53D-16', '35:38D-4', '38:38D-1']",9
0.6008638956948864,0.6250005630108644,2.0083266707830614,0.000705018450577165,"['36:42D-7', '32:37D-6', '38:42D-5', '36:41D-6', 'I-1_C', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.8044612437794643,0.5943634850983645,0.7869761833472066,0.0003642074328991471,"['I-1_A', '36:42D-7', 'D-17', '36:39D-4', '33:42D-10', '35:37D-3', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '35:40D-6']",11
0.5529281367211247,0.29010890901419156,2.7044416133957307,0.0010593961160709636,"['I-1_A', '29:41D-13', '36:37D-2', '28:36D-9', '33:44D-12', 'D-17', '35:37D-3', '33:36D-4', 'D-18+', '35:38D-4']",10
0.9185205474923546,0.539914029803933,0.7941830011397293,0.0002589718930903753,"['35:42D-8', '36:36D-1', '34:40D-7', '38:42D-5', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.6834223595300367,0.6035782981761604,0.9491648791826569,0.0007555012587718938,"['32:42D-11', 'I-2', '32:37D-6', 'D-18+', '32:39D-8', '34:35D-2', '29:37D-9', 'I-1_C', '38:53D-16', 'D-17', '28:38D-11', '34:34D-1', '25:36D-12', '31:40D-10', '29:41D-13']",15
0.9023823410825054,0.7186539390469088,0.5064442525611605,0.00026533512360099414,"['36:42D-7', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '28:37D-10', '33:44D-12', '33:43D-11', '38:40D-3', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",16
0.6375127781373096,0.5206346555553751,1.4562013413596566,0.0005488987182417057,"['34:36D-3', '36:42D-7', '25:38D-14', 'D-18+', 'I-1_C', '28:42D-15', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '29:41D-13', '35:40D-6', '37:37D-1']",13
0.5391527497883989,0.5777558254773886,1.2352372455356613,0.0008155210003211635,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', 'I-1_G', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.44553467454097756,0.4975267689480865,1.6270105922064348,0.0035357734691070443,"['I-1_A', '36:42D-7', '25:38D-14', '32:39D-8', '34:35D-2', 'D-17', '30:37D-8', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.5959740036098475,0.4959387890948519,0.961384697435356,0.0013243677707654765,"['I-1_A', '35:42D-8', '26:38D-13', '28:36D-9', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",13
0.9207714885851148,0.6569639436514628,0.6760212371074689,0.00019988785133065484,"['35:42D-8', '34:43D-10', '32:36D-5', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.5914980152704851,0.635167282563539,0.7126905511036428,0.0014285928626278938,"['I-1_A', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.6435022017791712,0.3557464922689306,2.282840875496304,0.0008681077736402865,"['I-1_A', '32:37D-6', '33:44D-12', '31:39D-9', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",9
0.757889689633735,0.5168199777132906,1.3485907858086184,0.00057498590818303,"['26:37D-12', '32:40D-9', '34:43D-10', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1']",11
0.6185052718137841,0.7373942655603919,0.6801734772545026,0.0006266361742211776,"['31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', '28:39D-12', 'D-17', '31:39D-9', '33:43D-11', '30:35D-6', '35:37D-3', '31:40D-10', '27:35D-9', '37:37D-1']",14
0.8393127805174044,0.36046118064687266,1.5696303019305038,0.000406375272446701,"['34:43D-10', 'D-18+', '30:38D-9', '33:44D-12', '28:42D-15', '35:37D-3', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.48533734432958414,0.6906854117529452,1.2562453031435883,0.00061289760353607,"['25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '33:44D-12', '31:36D-6', '32:38D-7', '35:37D-3', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6404648446717707,0.4324993221106112,1.6634777358864492,0.0010417065176936814,"['I-1_A', 'D-18+', '36:41D-6', '28:36D-9', '33:44D-12', '36:39D-4', '33:43D-11', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.5037224794660148,0.7262636811116588,1.0113464842492945,0.0007003438925523465,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '30:36D-7', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '27:38D-12', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.5702975149343563,0.5635511534388621,1.1674291944037503,0.0006661698796155707,"['I-1_A', '36:42D-7', '35:42D-8', '33:40D-8', '36:37D-2', '30:40D-11', '36:39D-4', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",14
0.5610916684933553,0.48172409737741234,1.4944694043325306,0.0008690067261054614,"['I-1_A', '36:36D-1', '32:37D-6', '34:43D-10', '36:37D-2', 'D-17', '30:37D-8', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.5387603327301019,0.42746160641323977,1.8221453345072502,0.0011767298979506336,"['I-1_A', '34:43D-10', '36:37D-2', '27:36D-10', '33:44D-12', '37:37D-1', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",10
0.9599742705318332,0.6094559412556284,0.8597480997428155,0.0001686666875418327,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:43D-11', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.6606958823411674,0.4008139321036498,1.4064024469502736,0.0006978409817675223,"['I-1_A', '34:43D-10', '33:40D-8', 'I-1_T', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '38:53D-16', '38:39D-2']",10
0.8244232194311231,0.5839304733951162,0.8818406716643308,0.00044373695182351684,"['36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', 'I-1_C', '33:44D-12', '36:39D-4', '33:43D-11', '33:38D-6', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",14
0.5656732824723801,0.42200620358951835,1.3350172613595674,0.0009424686764766997,"['35:43D-9', 'I-1_C', '33:39D-7', '33:42D-10', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.43638491363896575,0.49896795915507347,2.2905045247536537,0.0013642621387040437,"['26:37D-12', '32:37D-6', 'D-18+', '30:38D-9', 'D-17', '38:40D-3', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13']",11
0.5895143582152649,0.6385880571728902,1.0322507620420152,0.0015413060268515072,"['I-1_A', '35:42D-8', '32:40D-9', '34:43D-10', 'I-1_T', 'D-17', '31:36D-6', '25:36D-12', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.4319849513790049,0.6249084378592907,1.2065797598922732,0.0011950310399475512,"['I-1_A', '25:38D-14', '25:37D-13', '36:37D-2', 'D-17', '33:44D-12', '31:35D-5', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",11
