pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8293878721936481,0.2674200240018441,1.3544789673099338,0.0004295977118332736,"['I-1_A', 'I-1_T', '28:37D-10', '35:37D-3', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",8
0.8880866328906142,0.2917000015923509,1.7318938403696202,0.002577469937693681,"['26:37D-12', '37:40D-4', '32:37D-6', '34:43D-10', 'I-1_T', '36:41D-6', 'I-1_G', 'D-17', '34:37D-4', 'D-18+']",10
0.9418169107141053,0.616206780894364,0.7709811429800422,9.32316718576827e-05,"['32:43D-12', '34:42D-9', '36:41D-6', '28:36D-9', '33:44D-12', 'D-17', '38:40D-3', '36:40D-5', 'D-18+', '33:35D-3', '38:39D-2', '38:38D-1']",12
0.5038592960414352,0.3352694960929919,1.967486991604214,0.0017204516283057102,"['I-1_A', 'I-1_T', '36:37D-2', '33:44D-12', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.5766932767632058,0.684743783203234,0.8152927054745476,0.0007840718151695716,"['I-1_A', '29:41D-13', '34:38D-5', 'I-1_C', 'D-17', '29:35D-7', '33:34D-2', '37:38D-2', '36:38D-3', 'D-18+', '35:38D-4', '33:38D-6']",12
0.3658483879045652,0.576892093816971,1.9074882965180926,0.005159838615164235,"['38:39D-2', 'I-1_T', '36:37D-2', '24:38D-15', '33:39D-7', '31:35D-5', 'D-18+', '31:37D-7', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.5564930861159457,0.6541372951808535,1.211947055107821,0.001039427940410288,"['31:42D-12', '35:42D-8', '36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2']",13
0.34861479960103403,0.6054135774384762,1.6915082112353406,0.0008957836590428609,"['36:42D-7', '32:42D-11', '32:37D-6', '32:36D-5', '36:37D-2', 'I-1_G', '33:44D-12', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.6824827516923484,0.580097414752806,1.247738272859673,0.00040430312619661735,"['26:37D-12', '30:39D-10', '33:41D-9', 'I-1_C', '31:37D-7', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.3555400214253241,0.5368236163578001,1.7121740340748164,0.0009268975496195746,"['I-1_A', '34:36D-3', '36:36D-1', 'D-18+', '36:41D-6', 'D-17', '31:38D-8', '31:37D-7', '35:38D-4', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.4328131557128414,0.6931275137616331,1.0943787536299032,0.0006887287660467534,"['34:36D-3', '35:42D-8', 'I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', '29:35D-7', '28:42D-15', '37:38D-2', '25:36D-12', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.7093273634967463,0.42811706185895826,1.0662051742629903,0.0005721580617725001,"['I-1_A', '36:42D-7', '34:35D-2', '34:39D-6', '36:39D-4', '35:37D-3', 'D-18+', '37:37D-1']",8
0.4884204693881358,0.5026501452636065,1.8004176178564482,0.0010945734439484912,"['26:37D-12', '34:43D-10', 'I-1_T', '36:37D-2', 'I-1_G', '28:42D-15', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.32003408578784526,0.6722486577043624,1.4841769065927688,0.0011828813459149763,"['35:42D-8', '37:40D-4', '35:43D-9', 'I-1_T', '36:37D-2', '30:40D-11', 'I-1_C', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '27:35D-9', '37:37D-1']",13
0.5206356442062091,0.6790396552773822,1.0176729323396576,0.0007781963420388778,"['31:41D-11', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.589317945531162,0.5989180600556506,1.0642161709859959,0.0023105329100907702,"['I-1_A', '31:42D-12', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.32684270388099884,0.42980484097589866,2.1962772478469814,0.001501481337956459,"['34:36D-3', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '22:37D-16', 'D-18+', '37:37D-1', '37:39D-3']",11
0.6395875580178889,0.45508643020021067,1.6990780929174747,0.0005555370407739278,"['38:42D-5', '25:38D-14', 'I-1_T', '34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",14
0.8099948707854447,0.43910316641678454,1.0497104688624899,0.0015269245539177682,"['I-1_A', 'I-1_T', '36:37D-2', 'I-1_G', '33:44D-12', '28:42D-15', 'D-18+', '31:37D-7', '37:37D-1', '33:38D-6']",10
0.8005434758718021,0.5076774667630488,1.3381280208084703,0.0003292069469230238,"['34:36D-3', '36:42D-7', '36:36D-1', '36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', 'D-17', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '27:37D-11']",14
0.9418404709914592,0.595432814344462,0.6842192626621852,0.00042428362548685623,"['36:42D-7', '36:36D-1', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '36:39D-4', '33:43D-11', '33:42D-10', '36:38D-3', '29:38D-10', '34:37D-4', '38:53D-16']",13
0.5231427261335801,0.4614014870988381,1.922745807138737,0.0009120235892898668,"['I-1_A', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '30:37D-8', '36:40D-5', 'D-18+', '37:37D-1']",9
0.509549492878953,0.6558217976280213,1.1164046144405742,0.0007336828295336145,"['I-1_A', '34:36D-3', '36:42D-7', '34:41D-8', '34:40D-7', '29:37D-9', 'I-1_G', '36:39D-4', '31:38D-8', '33:43D-11', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1']",14
0.8696129663117023,0.3182831653140149,1.6339836180137945,0.00040994339665507176,"['I-1_A', '36:42D-7', '31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '38:53D-16', '38:39D-2', '35:38D-4', '37:39D-3']",10
0.5626569905772997,0.6150320012626883,1.1825945452574622,0.0005756490821231507,"['36:36D-1', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', '28:37D-10', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",14
0.31430047824953694,0.41846579138809514,2.207939956931927,0.001943047754388014,"['I-1_A', 'D-18+', '29:37D-9', 'D-17', '28:42D-15', '35:37D-3', '31:44D-14', '33:36D-4', '35:43D-9', '38:53D-16']",10
0.15140237291686323,0.5701840928795673,2.136687648757795,0.0043344030350474455,"['I-1_A', 'D-18+', '24:38D-15', 'I-1_C', '33:43D-11', '35:35D-1', '31:44D-14', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",11
0.677998550425223,0.4787144027280014,1.3502132418949961,0.0008897224366745658,"['26:37D-12', '34:43D-10', '32:39D-8', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13']",10
0.30671393816339826,0.33040999875967525,2.192938130929786,0.007307649625560482,"['I-1_A', 'I-1_T', '33:41D-9', '33:37D-5', '34:37D-4']",5
0.43262108449031356,0.5282427945280559,1.9589944758848197,0.00083533503685668,"['I-1_A', '36:42D-7', '32:39D-8', '36:37D-2', '36:41D-6', '33:44D-12', '30:35D-6', '25:36D-12', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.4996409299390082,0.41561329861810703,1.5770021584347678,0.001168983418905789,"['34:36D-3', '34:43D-10', '36:37D-2', '29:37D-9', 'I-1_C', 'D-18+', '29:41D-13', '37:37D-1']",8
0.5982122480696187,0.528669061155413,1.1385714424597093,0.0010162013361338146,"['36:42D-7', '35:42D-8', 'I-2', '25:38D-14', '34:43D-10', 'I-1_C', 'D-17', '28:42D-15', '35:35D-1', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",13
0.8401163282647921,0.3799026136334208,1.4434619278013248,0.0015293650146120505,"['34:40D-7', 'I-1_T', '36:37D-2', 'D-17', '25:36D-12', 'D-18+', '38:39D-2', '38:38D-1']",8
0.9328572133315786,0.4343552350779532,1.0209010969156183,0.00035302600333576297,"['36:36D-1', '37:40D-4', '38:42D-5', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', '28:39D-12', '33:44D-12', '38:40D-3', '34:37D-4', 'D-18+']",12
0.8977335885446821,0.647475955627241,0.8493101318829903,0.00031839487886956106,"['35:42D-8', '32:42D-11', '32:36D-5', '36:37D-2', '34:38D-5', 'I-1_G', '38:53D-16', '33:44D-12', '37:38D-2', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1']",13
0.4557735291866658,0.5661677132261219,1.2675582053498267,0.0013944217367090404,"['I-1_A', '34:36D-3', '36:36D-1', '32:42D-11', 'D-18+', '36:37D-2', '29:37D-9', '32:41D-10', 'I-1_C', '33:39D-7', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13']",14
0.3932787320706448,0.6143262431188246,1.4747414068799527,0.0019235908480703435,"['I-1_A', 'I-1_T', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '35:36D-2', '27:36D-10', '38:38D-1', '37:37D-1']",10
0.8141724119785454,0.4664136074898427,1.077382399021774,0.0006026939398355304,"['I-1_T', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '31:39D-9', '35:37D-3', 'D-18+', '37:37D-1']",10
0.3279036556044152,0.47276770383771427,1.6430008078540248,0.0013401863879731134,"['I-1_A', '35:43D-9', 'D-18+', '36:37D-2', '30:40D-11', '32:41D-10', 'I-1_G', '33:44D-12', '23:37D-15', '28:42D-15', '36:40D-5', '38:53D-16', '37:37D-1']",13
0.3953511478532685,0.4693367121462691,2.263069838166194,0.0010447622469834526,"['36:42D-7', '36:36D-1', '35:42D-8', '35:43D-9', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '33:38D-6']",13
0.3931764128805696,0.5995441538753317,1.3032742158455028,0.0012570242645764367,"['35:42D-8', '36:36D-1', '37:40D-4', 'I-1_C', '33:44D-12', '33:43D-11', '33:42D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '33:38D-6']",12
0.4819774469910955,0.2635922306068548,2.5585844358563685,0.0038345102918277175,"['I-1_T', 'D-17', 'D-18+', '37:37D-1', '27:37D-11']",5
0.8381479904088825,0.3533859380386292,1.18764037706205,0.0024714297599068846,"['I-1_T', '26:38D-13', '38:53D-16', 'D-17', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",11
0.6891921785971121,0.45292117470756516,1.5570315518666251,0.000934014699257678,"['36:36D-1', '36:37D-2', '36:41D-6', '28:42D-15', '37:38D-2', '31:44D-14', '35:39D-5', 'D-18+', '38:38D-1']",9
0.8199571868113373,0.5562877501401492,1.0552623036390656,0.00031251233065501024,"['36:36D-1', '35:43D-9', '34:43D-10', '32:36D-5', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '31:39D-9', '28:42D-15', '33:38D-6', '34:37D-4', 'D-18+', '38:38D-1']",14
0.7606675889214829,0.6655009271327723,0.7908049088845108,0.0007782722919862477,"['35:42D-8', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '28:38D-11', '28:42D-15', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '31:37D-7', '37:37D-1']",14
0.3832884165669303,0.4040510088153074,3.3152145850321624,0.0013000545163910765,"['34:42D-9', '36:41D-6', 'I-1_C', 'D-17', '28:37D-10', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1']",9
0.6655343252215492,0.5718262744490666,1.2741702104686063,0.0005328465421939656,"['30:39D-10', '34:40D-7', '32:37D-6', '34:43D-10', 'I-1_C', 'D-17', '24:36D-13', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.443247484995666,0.49115496183459173,1.525322464720397,0.001501274861960955,"['I-1_A', '26:37D-12', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '32:38D-7', '31:44D-14', '33:36D-4', 'D-18+', '37:37D-1']",11
0.4213073869946908,0.5259691233660437,1.4745171111314863,0.0008667260520640644,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', '27:36D-10', '34:38D-5', '28:39D-12', 'I-1_G', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.3639625871891063,0.6990745495244641,1.1513399161534568,0.0018340114842313436,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', '34:38D-5', '33:44D-12', '36:39D-4', '31:39D-9', '35:37D-3', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",13
0.39180152252939576,0.3826968539755669,2.2602882575530643,0.0014051843133560343,"['34:43D-10', 'I-1_T', '33:37D-5', 'I-1_G', 'D-17', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1']",11
0.4218111540631856,0.2921930414220254,3.0508976855746583,0.0022959441816893383,"['I-1_T', 'D-18+', '36:37D-2', '28:36D-9', '28:42D-15', '31:44D-14', '38:53D-16', '38:38D-1']",8
0.6187440739276256,0.4175325820656225,1.8626623183163995,0.001616532623461502,"['I-1_A', 'I-1_T', 'D-17', '36:39D-4', '33:42D-10', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6', '35:40D-6']",11
0.6613617787821128,0.5167670670548521,1.2501209822005355,0.0011929459596806116,"['35:42D-8', '36:36D-1', '34:40D-7', '38:42D-5', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.6962760322798005,0.6237172786264731,0.9974978544335875,0.000751129429169212,"['36:42D-7', '35:42D-8', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '38:40D-3', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.5780030984443076,0.6047482034256686,1.1289992710319732,0.0007425268089107648,"['34:36D-3', '36:42D-7', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_C', '38:40D-3', '28:42D-15', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '37:37D-1', '35:40D-6']",14
0.46386445868342285,0.5874313054230932,1.4904523046505778,0.0010663262277876672,"['D-18+', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.4350819629270031,0.3436332655761011,2.124825876806034,0.004725907309309876,"['I-1_A', '34:35D-2', 'D-18+', 'I-1_T', 'I-1_C', '30:37D-8', '38:53D-16', '37:37D-1', '38:38D-1']",9
0.4252224031717224,0.44832086890949985,1.7343837498307288,0.003519303903809027,"['I-1_A', '35:42D-8', '37:40D-4', '32:37D-6', '26:38D-13', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1']",11
0.40935425524929664,0.3934090017176551,2.2861857161208707,0.0013034526911326178,"['I-1_A', '35:42D-8', '37:40D-4', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1']",11
0.3732336175548477,0.4348762350378319,1.7626986649882346,0.005078374441943954,"['I-1_A', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.45331320687981075,0.10968073497353209,2.3788189453795483,0.001728051777853844,"['I-1_A', 'D-17', '33:44D-12', 'D-18+', '37:37D-1']",5
0.7795140298867753,0.3991554135169591,1.9055558433105095,0.0005343520278487231,"['32:40D-9', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1']",11
0.508127205656927,0.5431419627722948,1.3910612072582622,0.0009951063602345214,"['31:41D-11', '34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', '28:39D-12', 'D-17', '31:40D-10', '33:43D-11', '35:37D-3', 'D-18+', '27:35D-9', '37:37D-1']",13
0.3590292558737571,0.5014349884115403,1.6908693426571533,0.0017195585314746776,"['25:38D-14', '36:41D-6', '37:41D-5', '31:36D-6', '38:40D-3', '32:38D-7', '25:36D-12', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.5215445843504979,0.44801073252253565,1.6312261950019127,0.0006860519168980437,"['D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '30:36D-7', '38:53D-16', '27:38D-12', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.2642216704432459,0.5219657628582363,1.924514339421107,0.0023284089664573023,"['I-1_A', '35:42D-8', '36:36D-1', '33:40D-8', '36:37D-2', 'D-17', '36:39D-4', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2']",11
0.9289017566934517,0.4257387022463323,1.476537517809632,0.0002935156395496222,"['35:42D-8', '36:37D-2', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",11
0.5169818194310409,0.5328918152002571,1.6407445021411495,0.0011906112394845694,"['35:42D-8', 'I-1_T', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '33:43D-11', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '35:40D-6']",12
0.3245968838968044,0.3684692631236636,2.248582771336536,0.0018582993164717749,"['I-1_C', 'D-17', '33:39D-7', '33:44D-12', '33:42D-10', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.4695999283679501,0.33783419361768907,2.7301405430089725,0.003562498471572729,"['I-1_A', '35:42D-8', 'I-1_T', '24:38D-15', 'I-1_C', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",10
0.3845493568329265,0.6345884893442073,1.2943274157899374,0.002070797805157318,"['I-1_A', '25:38D-14', 'D-18+', '25:37D-13', '36:37D-2', 'D-17', '33:44D-12', '38:53D-16', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.44487763386722906,0.46978673235938917,1.9470102846870148,0.0020097923276709328,"['I-1_A', '35:42D-8', 'D-18+', '30:41D-12', 'I-1_C', 'D-17', '37:38D-2', '25:36D-12', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",12
0.5231975393726649,0.5614818533670642,1.1375298006615213,0.0015143708670224227,"['26:37D-12', '36:36D-1', '36:37D-2', '29:37D-9', 'I-1_C', '31:36D-6', '35:37D-3', 'D-18+', '29:41D-13']",9
0.9495384512227292,0.4882127777095837,0.9215449527072792,0.00029196818784957474,"['36:42D-7', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_G', '36:39D-4', '35:37D-3', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.41635884296944975,0.608557891544753,1.626669227948092,0.0008503754144680249,"['37:40D-4', '32:42D-11', '38:42D-5', 'D-18+', '34:39D-6', '28:36D-9', '38:40D-3', '28:42D-15', '35:35D-1', '22:37D-16', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",15
0.8492950895734676,0.5088045799152,1.050891592352301,0.00027975775133001984,"['36:36D-1', '34:43D-10', '36:37D-2', '33:37D-5', '26:36D-11', 'D-17', '33:44D-12', '31:38D-8', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.5855434925866857,0.5137446837678568,1.2953971770726336,0.0019099976428536758,"['I-1_A', '27:38D-12', '32:36D-5', '36:41D-6', 'D-17', '33:44D-12', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6']",12
0.39645200628975236,0.42502819490522814,1.6659112044842685,0.001155049288233812,"['36:37D-2', '24:38D-15', '30:38D-9', '33:44D-12', 'I-1_G', '31:36D-6', '28:42D-15', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1']",11
0.41446241271062206,0.5295835337284469,1.506442837794557,0.0008847779159320383,"['25:37D-13', '36:37D-2', '33:37D-5', '37:41D-5', '38:40D-3', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+']",9
0.4513688130356844,0.3992648528849226,2.541839423918595,0.0022092645691608667,"['I-1_A', 'I-2', '25:38D-14', 'I-1_T', 'D-18+', '33:39D-7', '30:36D-7', '35:35D-1', '31:44D-14', '38:53D-16', '35:36D-2']",11
0.5066788595248806,0.43517825818467865,1.6308627700111562,0.0011479158875965392,"['I-1_A', '36:37D-2', '36:41D-6', '24:38D-15', '33:43D-11', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.35278946586838134,0.6123839361224978,1.5383792370632086,0.0018849087522792127,"['31:42D-12', '30:39D-10', '36:37D-2', 'I-1_C', '33:44D-12', '31:38D-8', 'D-17', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1']",11
0.45056561390552813,0.6041504553537203,1.4854890881544227,0.0008899055160617647,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '36:39D-4', '31:39D-9', '33:43D-11', '38:53D-16', '38:39D-2', '37:39D-3']",12
0.7523751685995793,0.5119572280625657,1.3207169506694196,0.0004802290832374167,"['32:40D-9', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '36:39D-4', '29:35D-7', '38:41D-4', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '37:37D-1']",14
0.6522968107060214,0.5010738789759088,1.1642275115994465,0.002537367542691389,"['I-1_A', '31:42D-12', '37:40D-4', '27:35D-9', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5387103292830332,0.42475817085576406,1.5257690746073918,0.0013324336870099776,"['36:42D-7', '35:42D-8', '38:42D-5', '36:37D-2', 'I-1_C', '38:53D-16', '29:38D-10', '35:43D-9', 'D-18+', '38:38D-1', '37:39D-3']",11
0.6905347898566104,0.4936308389562619,1.4616709104460281,0.0005032251630880283,"['35:42D-8', '36:41D-6', '36:40D-5', 'I-1_G', '28:39D-12', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",11
0.5444507485458997,0.5558026557552967,1.3369408381595334,0.0009236713324884535,"['35:43D-9', 'I-1_T', '36:37D-2', '38:40D-3', '33:43D-11', '28:42D-15', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5078907406536797,0.4803119282686775,1.6224623212760954,0.0009235639366112443,"['34:35D-2', 'I-1_T', '32:41D-10', 'I-1_C', 'D-17', '33:39D-7', '33:43D-11', '25:36D-12', 'D-18+', '35:38D-4', '37:37D-1']",11
0.7165281791756051,0.4166403398050831,1.3023810152334963,0.001610522048484024,"['I-1_A', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', '33:37D-5', 'D-17', '34:37D-4', '38:53D-16', '38:38D-1']",11
0.2994353941709075,0.37948271694222413,1.9661174243945212,0.0028175665936694167,"['34:36D-3', '36:36D-1', '30:39D-10', 'I-1_T', 'D-18+', '30:40D-11', '33:37D-5', 'I-1_C', '31:44D-14', '38:53D-16']",10
0.4952068570506176,0.5191536072565621,1.5539593263293916,0.0008569221039548151,"['I-1_A', '32:36D-5', '36:37D-2', '33:39D-7', '38:40D-3', '28:38D-11', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.4744179320896349,0.5985404079560527,1.0694752787822281,0.0008815209175264428,"['I-1_A', '36:42D-7', '37:40D-4', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', '33:36D-4', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.4361842225404852,0.42745099485108956,1.8380942059523018,0.0010134046164685612,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '29:35D-7', '24:36D-13', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.6952161172693726,0.3880860776842647,1.933851859471519,0.0009527169463885942,"['36:42D-7', '36:37D-2', '33:41D-9', 'I-1_C', '31:38D-8', '37:38D-2', 'D-18+', '37:37D-1']",8
0.8866526251402045,0.5253229810642751,0.895416859163028,0.0004978224512914647,"['34:36D-3', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', 'I-1_G', 'D-17', '31:36D-6', '31:39D-9', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.4166976533802884,0.4959184108771141,1.4559975360923714,0.002290679478288603,"['I-1_A', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.5913599127811624,0.4693663287788643,1.491587952732226,0.0023179057560787798,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '24:38D-15', '33:44D-12', '29:35D-7', '33:43D-11', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.6505154440540205,0.5113341592071732,1.0689879721644568,0.0015220184206466139,"['35:42D-8', '33:40D-8', 'I-1_T', 'D-18+', '33:41D-9', 'I-1_C', '33:39D-7', '38:53D-16', '31:37D-7', '38:38D-1']",10
0.1411723057204353,0.32048270037593213,2.7196197006875686,0.0033979873729807065,"['36:36D-1', 'I-1_C', 'D-17', '30:36D-7', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1']",8
0.5630226988189699,0.5943845175798818,1.18334815049954,0.0013543728910054755,"['35:42D-8', '35:43D-9', '33:37D-5', 'I-1_C', 'D-17', '33:39D-7', '38:40D-3', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",14
0.29149953469048323,0.4720602193988384,2.063967746237786,0.0020216699273790297,"['36:42D-7', '36:36D-1', '35:42D-8', 'I-1_C', '31:39D-9', '30:37D-8', '28:42D-15', 'D-18+', '38:38D-1']",9
0.5740561220609729,0.5188967711456655,1.8384265426618054,0.0006741058724316571,"['34:37D-4', '36:37D-2', '30:37D-8', '35:37D-3', '36:40D-5', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '37:39D-3', '37:37D-1']",11
0.5067392249759585,0.5318140148531705,1.800545776504235,0.0010145861298110042,"['37:40D-4', '36:37D-2', '36:41D-6', '30:41D-12', 'I-1_C', '37:37D-1', '34:37D-4', 'D-18+', '29:41D-13', '27:37D-11']",10
0.6154302802733272,0.6640940513071362,1.0568711623175826,0.0005297619512947327,"['36:42D-7', '35:42D-8', '38:42D-5', '32:35D-4', '36:37D-2', '33:44D-12', 'D-17', '31:39D-9', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.14912032878325723,0.38913499722100525,3.6536234712499818,0.0020535415920989223,"['35:42D-8', '32:40D-9', '32:37D-6', 'I-1_T', 'I-1_C', '28:42D-15', '35:37D-3', '36:38D-3', '37:37D-1', '38:38D-1']",10
