pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6418729705703797,0.6982800500207386,0.7436596482913693,0.0008098092713335763,"['I-1_A', '37:40D-4', 'D-18+', '36:37D-2', 'D-17', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.7152864580841342,0.39909426324468195,2.337496775947111,0.0007830165714243304,"['35:42D-8', '32:37D-6', '36:37D-2', '33:44D-12', 'D-17', '31:39D-9', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",11
0.529051720753602,0.39881952493112016,1.9301863207688308,0.0009740581188212656,"['32:40D-9', '34:43D-10', '36:37D-2', '33:37D-5', 'I-1_G', '37:38D-2', '33:36D-4', 'D-18+', '37:37D-1']",9
0.39677336176366573,0.6789180393358111,1.3862446416658212,0.0010250656801387024,"['37:40D-4', '31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '28:39D-12', '31:39D-9', '33:43D-11', '30:35D-6', '31:40D-10', '27:35D-9', '37:37D-1', '37:39D-3']",15
0.636442210391467,0.5580142537706322,1.8096184568133673,0.00081700561443626,"['32:40D-9', '29:40D-12', '30:38D-9', 'I-1_C', 'D-17', '33:42D-10', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.496092572609103,0.5786496249183617,1.8252607367744438,0.0007783205872674286,"['25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '31:36D-6', '38:40D-3', '32:38D-7', '35:37D-3', '35:39D-5', 'D-18+', '38:39D-2', '35:38D-4']",13
0.2863176290209943,0.5315280684410496,1.7347021536115323,0.0015369477470325793,"['27:38D-12', '36:37D-2', '33:37D-5', '37:41D-5', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.37385685184580253,0.6484926819387118,1.2829367138952608,0.0009752639875418211,"['I-1_A', '36:42D-7', '35:42D-8', '33:40D-8', '30:40D-11', '36:39D-4', 'D-18+', '38:39D-2', '37:39D-3']",9
0.7059751998418957,0.5370778115091929,1.3884774542784442,0.0005959465200977493,"['32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', '28:42D-15', 'D-18+', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.31829160703480286,0.31409209051133513,3.5661269948797303,0.0015607542843562399,"['I-1_A', '32:37D-6', '27:36D-10', 'D-17', '35:43D-9', '37:37D-1']",6
0.9144958022245835,0.4762535376114137,1.363524763330159,0.0005528710248112878,"['34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '36:39D-4', '33:38D-6', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.39537927928090244,0.35829370276808287,1.9319243576465972,0.002537734961509116,"['34:43D-10', 'I-1_T', '33:40D-8', 'D-18+', '34:38D-5', '38:53D-16', '35:38D-4', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.3092629711688924,0.49013680108947844,2.293826819243055,0.001567940881424244,"['35:42D-8', 'I-1_T', 'I-1_C', '33:44D-12', '36:39D-4', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '35:40D-6']",11
0.5978446602396207,0.46987929663579514,1.0733911629925532,0.000840421607062361,"['35:43D-9', '36:37D-2', 'I-1_C', 'D-17', '33:39D-7', '33:42D-10', '35:37D-3', '34:37D-4', 'D-18+']",9
0.42817283647743665,0.2918513740062338,2.4520419600021066,0.001484922874580014,"['26:37D-12', '32:37D-6', 'D-18+', '30:38D-9', '35:37D-3', '38:53D-16', '37:37D-1']",7
0.8215542488788956,0.5817403219477567,0.9589165083404375,0.0003120796858324851,"['I-1_A', '35:42D-8', '32:40D-9', '34:43D-10', '24:38D-15', 'I-1_C', 'D-17', '31:36D-6', '25:36D-12', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2']",13
0.4751486612181968,0.6869306141846621,1.1615176094765038,0.0009979907643020377,"['I-1_A', '36:36D-1', '25:38D-14', '25:37D-13', 'D-17', '33:43D-11', '31:35D-5', '33:38D-6', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",13
0.2689240068335331,0.43762218192656016,2.7117862044152052,0.0027302904989276876,"['I-1_A', 'D-18+', '36:37D-2', '30:41D-12', 'D-17', '29:35D-7', '37:38D-2', '25:36D-12', '29:38D-10', '38:53D-16', '31:37D-7', '38:38D-1']",12
0.3831560225277381,0.4437884000073556,1.763009407397314,0.0012455256198516931,"['36:42D-7', '36:36D-1', '32:43D-12', '36:37D-2', '36:41D-6', 'D-17', '31:38D-8', '34:37D-4', 'D-18+', '37:39D-3']",10
0.7503340776942244,0.6576216389129771,0.8213414266189023,0.00044876944412771406,"['26:37D-12', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', '34:38D-5', '33:44D-12', '31:36D-6', '33:43D-11', '35:37D-3', '35:38D-4', '29:41D-13']",14
0.8495981617453698,0.6382844124941123,0.8324945233519939,0.0007151268414325978,"['25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_G', '36:39D-4', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.5101039843287702,0.6305769958416468,1.2180264597521036,0.000533482264615307,"['37:40D-4', '38:42D-5', 'D-18+', '34:39D-6', '28:36D-9', '38:40D-3', '35:35D-1', '29:38D-10', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2']",12
0.7745531160183211,0.48388024819631986,1.7027572694479813,0.000577083471930618,"['36:36D-1', '34:43D-10', '33:37D-5', 'D-17', '31:38D-8', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",12
0.7546741739257253,0.5217539238633362,0.9013872105468953,0.0004026780886483267,"['I-1_A', '27:38D-12', '32:36D-5', 'D-17', '33:44D-12', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6']",11
0.33690861572650016,0.69125099249204,1.1246062486024424,0.0013355423298378937,"['I-1_T', '36:37D-2', '24:38D-15', '30:38D-9', '33:44D-12', 'I-1_G', '31:36D-6', '28:42D-15', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1', '37:39D-3']",13
0.9189375812634031,0.1636389125824448,2.5681308890937014,0.0018607415177214523,"['34:37D-4', '32:36D-5', '38:39D-2', '34:39D-6']",4
0.49347031320048296,0.4354383576177171,2.1557159601359603,0.0013017316220845275,"['38:42D-5', '33:37D-5', '24:38D-15', 'I-1_C', '38:41D-4', '33:43D-11', '33:34D-2', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.21474785871233615,0.4305158089861468,3.3875221167484577,0.002416948781033661,"['34:36D-3', '35:42D-8', '37:40D-4', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '31:39D-9', '37:38D-2', '35:43D-9', 'D-18+', '38:38D-1']",12
0.40924262152293067,0.6084581641581691,1.432959104740009,0.000876352805532159,"['30:39D-10', '35:43D-9', '25:37D-13', '36:37D-2', '33:37D-5', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+']",11
0.37488089984052675,0.4864049377147554,1.9484051084732448,0.0013873651472393496,"['I-1_A', '25:38D-14', 'D-18+', '29:37D-9', '33:37D-5', 'I-1_G', 'D-17', '33:39D-7', '30:36D-7', '35:35D-1', '31:44D-14', '38:53D-16', '35:36D-2']",13
0.46508687432519147,0.4532365740728995,2.1787975510125657,0.0011482670286206498,"['36:37D-2', '36:41D-6', '37:41D-5', '36:39D-4', '33:39D-7', '38:40D-3', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13']",10
0.6204332247134325,0.41010131674059225,1.814767904882997,0.0005654404711314538,"['26:37D-12', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '33:43D-11', '35:37D-3', '34:37D-4', '31:40D-10', '37:37D-1']",11
0.6296958131427726,0.520342260550735,1.4511038162264986,0.0008412733546149946,"['I-1_A', '34:43D-10', '36:37D-2', '24:38D-15', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.2641552642205081,0.495921912583253,2.166217952114991,0.001420132270073297,"['31:42D-12', '30:39D-10', '36:37D-2', 'I-1_C', '33:44D-12', '31:38D-8', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",10
0.5580296463708515,0.5990389551917032,2.092115247869979,0.0007521017826527253,"['36:37D-2', '24:38D-15', 'I-1_C', '36:39D-4', '31:39D-9', '33:43D-11', '30:36D-7', 'D-17', '33:42D-10', 'D-18+', '38:39D-2', '29:41D-13']",12
0.594801807116712,0.3891809474994501,2.202450482480404,0.0010204698210461852,"['35:43D-9', '36:37D-2', '37:41D-5', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",9
0.45249892895787136,0.47537880978870906,2.1738856634680865,0.0011347262347995008,"['32:40D-9', '32:37D-6', '36:37D-2', '37:41D-5', 'I-1_G', '37:38D-2', 'D-18+', '29:41D-13']",8
0.5528127954423373,0.5817177703914478,1.2917369206805822,0.0007825263162329479,"['36:42D-7', '35:42D-8', '32:42D-11', '34:43D-10', '25:38D-14', '32:39D-8', '36:37D-2', 'I-1_C', '29:39D-11', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",15
0.35259949160065324,0.5814876737359604,1.9104501121605137,0.0012091338193732086,"['I-1_A', '35:42D-8', '31:42D-12', '36:37D-2', '26:36D-11', '34:38D-5', '30:38D-9', '29:39D-11', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",12
0.30245978987235117,0.480792402198436,2.1233107759986214,0.0013546259046732013,"['34:36D-3', '35:42D-8', 'I-1_T', '36:41D-6', '33:37D-5', '36:39D-4', '31:44D-14', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",12
0.29728128934622156,0.45584099796942296,2.8287839757006843,0.0012319384059238069,"['I-1_A', '27:35D-9', '36:39D-4', '33:43D-11', '32:38D-7', '35:35D-1', '33:36D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.5376821882501521,0.5522362263490967,1.5782624148579958,0.000887240840791139,"['35:42D-8', '32:40D-9', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '36:39D-4', '29:35D-7', '38:41D-4', '37:38D-2', '35:39D-5', '38:53D-16', '37:37D-1']",14
0.5061520724210348,0.4172756922666122,2.2671009793771018,0.001047342901420745,"['31:42D-12', '32:40D-9', '25:37D-13', 'I-1_C', 'D-17', '36:39D-4', 'D-18+', '37:37D-1', '27:37D-11']",9
0.5540749833161669,0.37132544288893515,2.2643915284630536,0.0009226669226435247,"['35:43D-9', '34:43D-10', 'D-18+', '36:41D-6', '33:43D-11', '35:35D-1', '34:37D-4', '38:53D-16', '35:36D-2', '38:38D-1']",10
0.4314708161919437,0.4139317094082539,2.2050553259660903,0.00125087319056073,"['I-1_A', '29:40D-12', 'D-17', '31:36D-6', '28:42D-15', '35:35D-1', 'D-18+', '35:36D-2', '29:41D-13']",9
0.4697337422828479,0.40761852789273284,3.0788809195822475,0.0018038082806619605,"['36:42D-7', '37:40D-4', 'I-1_T', '33:43D-11', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2', '27:35D-9']",9
0.8276703354112468,0.5354463165447059,1.025098902121053,0.0004324296665061364,"['35:42D-8', '36:42D-7', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', '30:36D-7', '29:38D-10', '35:43D-9', 'D-18+', '37:39D-3']",11
0.5468139696965523,0.597886077795207,1.3294508286897289,0.0008509352945764074,"['30:39D-10', '36:41D-6', '36:40D-5', 'I-1_G', '28:39D-12', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13', '33:38D-6', '37:39D-3', '37:37D-1']",12
0.4290027676151323,0.5961555835054803,1.5131879987282189,0.0011068731103528785,"['36:42D-7', '32:43D-12', '35:43D-9', 'I-1_T', '36:37D-2', '38:40D-3', '28:42D-15', '35:37D-3', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.9552900148551703,0.32719955762889785,1.2474165315320762,0.0003451004725173339,"['32:37D-6', '34:39D-6', '29:37D-9', 'I-1_G', '33:36D-4', '22:37D-16', 'D-18+', '38:38D-1']",8
0.40949094494197036,0.646996691711689,1.3655468713546584,0.0010778159133782712,"['34:35D-2', 'I-1_T', '32:41D-10', 'I-1_C', '33:39D-7', '33:43D-11', '37:38D-2', '25:36D-12', 'D-18+', '35:38D-4', '37:37D-1']",11
0.47192790610215796,0.5460509423069945,1.4603485833964855,0.0011735727632791416,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '33:44D-12', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.442993487150571,0.4018902361910417,1.6518710163191725,0.0012611136823558046,"['34:36D-3', '36:36D-1', '30:39D-10', '36:37D-2', '30:40D-11', '33:37D-5', 'I-1_C', '37:38D-2', '35:43D-9', 'D-18+', '38:38D-1']",11
0.5953689163688162,0.6232817147090196,1.2257951151221924,0.0007897311021079304,"['36:36D-1', '32:36D-5', '36:37D-2', 'D-17', '33:39D-7', '38:40D-3', '28:38D-11', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.3395305964375244,0.5574398946367388,1.4295630155914734,0.001665997511468886,"['I-1_A', '36:42D-7', '37:40D-4', '32:37D-6', '36:37D-2', '30:37D-8', '28:42D-15', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1']",12
0.109550098360978,0.3171449093894373,4.142992471408629,0.0022292258064815964,"['37:40D-4', '34:41D-8', '34:40D-7', '32:36D-5', '34:39D-6', '36:41D-6', '37:41D-5', 'I-1_G', '30:37D-8', 'D-18+', '35:36D-2']",11
0.15194938145756784,0.4253783590873261,2.733793608825353,0.001980060134730664,"['35:42D-8', 'D-18+', '36:41D-6', '37:41D-5', 'D-17', '28:42D-15', '24:36D-13', '37:38D-2', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.06872375361473354,0.41147717285155017,4.745138287262861,0.0024746031018072216,"['36:42D-7', '30:39D-10', '36:37D-2', '33:41D-9', '37:41D-5', '23:37D-15', '33:42D-10', '37:38D-2', '37:37D-1']",9
0.6261780541913319,0.5392146441834351,1.3442075013011867,0.0006434777363758818,"['34:39D-6', '36:37D-2', '33:41D-9', '32:41D-10', '33:44D-12', '31:38D-8', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1']",10
0.9144929613132534,0.5459894263043447,0.9832644537778605,0.00038441288875280236,"['34:36D-3', '26:37D-12', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', 'I-1_G', '38:53D-16', 'D-17', '31:39D-9', '33:43D-11', '31:36D-6', 'D-18+']",13
0.4526816049161034,0.47119234582378655,1.4737512615178405,0.0010986687503760913,"['I-1_A', '34:39D-6', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.658068500737721,0.5743679481646264,1.1749063409701384,0.0005584233264717997,"['36:42D-7', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '33:43D-11', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.6371602549412866,0.5571208201144285,1.5370333111976497,0.0007731980350898716,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '24:38D-15', '29:35D-7', '33:43D-11', '38:53D-16', '38:39D-2', '37:37D-1', '33:38D-6', '37:39D-3']",13
0.5326265476702368,0.5187229381300433,1.4135111039337618,0.001054695064884412,"['35:42D-8', '33:40D-8', '34:39D-6', 'I-1_T', 'D-18+', '33:41D-9', '33:39D-7', '33:43D-11', '38:53D-16', '38:39D-2']",10
0.3812432914554172,0.4744883068589521,1.716864554626004,0.0014654998816152833,"['35:42D-8', '36:36D-1', '32:37D-6', '36:37D-2', '34:38D-5', 'I-1_C', '23:37D-15', '30:36D-7', '28:42D-15', '33:36D-4', 'D-18+', '38:38D-1']",12
0.19374491999867605,0.48883710888925647,2.1060036457958855,0.002928704567024216,"['D-18+', 'I-1_C', 'D-17', '33:39D-7', '33:43D-11', '28:42D-15', '37:38D-2', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.9071210994513368,0.5145801248580744,0.8947666920104057,0.0003712379306315465,"['37:40D-4', '32:37D-6', '36:37D-2', '36:41D-6', '26:36D-11', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.6073301708072106,0.4433290257829404,1.7572725082096137,0.0009861481925856248,"['35:42D-8', '36:36D-1', '36:37D-2', '33:37D-5', '26:36D-11', 'I-1_C', '28:39D-12', '31:39D-9', '30:37D-8', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2']",13
0.3732333019744958,0.6200311080543516,1.725984986483653,0.0011769219740048135,"['35:43D-9', 'D-18+', '34:37D-4', '36:37D-2', '36:41D-6', 'D-17', '28:37D-10', '30:37D-8', '35:37D-3', '36:40D-5', '31:40D-10', '32:39D-8', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.6653389992886293,0.5129834526717382,1.5605541639461373,0.0005003754782594109,"['26:37D-12', '34:40D-7', '32:37D-6', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '35:38D-4']",8
0.8161506769614107,0.4806346968562818,1.2178181772479584,0.0008631821369881809,"['25:37D-13', '34:38D-5', 'I-1_G', 'D-17', '28:38D-11', '28:42D-15', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.504983774016409,0.5548630691186369,1.437836056531283,0.001117918606350721,"['37:40D-4', '36:41D-6', '30:41D-12', 'I-1_C', '37:37D-1', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",12
0.45293856245287767,0.4394907451920777,2.234694361793214,0.001105841088525071,"['I-1_A', 'I-1_T', '36:37D-2', '36:41D-6', '31:38D-8', '30:35D-6', '37:38D-2', 'D-18+', '38:38D-1']",9
0.4069220851635021,0.347256602347699,2.4739411855605775,0.0012648276569300909,"['I-1_A', '35:43D-9', '29:37D-9', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",8
0.601613626282204,0.2804616576393366,1.6366628223058846,0.0016054460248923254,"['35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', '34:38D-5', 'D-18+']",7
0.6443930152427042,0.6840142037344205,1.1200083226126567,0.0004615161179317208,"['I-1_A', '34:36D-3', '36:42D-7', '35:42D-8', '32:35D-4', '36:37D-2', '33:44D-12', '38:40D-3', '31:39D-9', '33:43D-11', '28:42D-15', '30:36D-7', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",16
0.8003044989967332,0.5225264768709091,1.1595284753288697,0.0011246672735769508,"['36:42D-7', '32:40D-9', '35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '36:38D-3', 'D-18+', '37:37D-1', '38:38D-1', '27:37D-11']",15
0.5077650946007514,0.3155783691575153,2.1441137563365373,0.0008731653892351806,"['32:37D-6', 'D-18+', '36:41D-6', 'I-1_G', '33:44D-12', '30:37D-8', '35:37D-3', '38:53D-16', '35:38D-4', '37:39D-3']",10
0.9646200161054078,0.6015757674058189,0.679493662664763,0.00038940750745286866,"['36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '33:44D-12', '30:37D-8', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",13
0.24870171022516885,0.5125489143645169,2.400836335803981,0.0020004470243848937,"['29:37D-9', '33:37D-5', '36:41D-6', 'I-1_G', '38:40D-3', '35:41D-7', '35:37D-3', '34:37D-4', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.21747769862127417,0.5593587635993506,2.0616027754949653,0.002098473094424744,"['29:41D-13', '30:39D-10', '34:43D-10', '36:41D-6', '37:41D-5', '35:37D-3', '34:37D-4', 'D-18+', '35:38D-4', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.20966966350008726,0.24187040312253202,3.716932611108873,0.002086925153500346,"['35:42D-8', '36:41D-6', '33:44D-12', '30:35D-6', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13', '37:39D-3']",10
0.32123679348641526,0.5340014750146843,1.729915570305804,0.001241835975942292,"['35:42D-8', '34:43D-10', '29:40D-12', '36:41D-6', '33:37D-5', 'I-1_G', '37:38D-2', '35:41D-7', '35:37D-3', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2']",13
0.62215831565657,0.4792024220998491,1.2537171465401165,0.0007553897182064084,"['I-1_A', '32:37D-6', '34:43D-10', 'D-18+', '28:39D-12', '36:39D-4', '37:38D-2', '35:37D-3', '38:53D-16', '37:37D-1', '35:40D-6']",11
0.8399914613873489,0.5503840013733121,1.116918579163473,0.0004654320965099097,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.7547691812911044,0.4193694028388851,1.6382696598365867,0.0005499396342379556,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '33:37D-5', '28:42D-15', '35:39D-5', '38:53D-16', '33:38D-6']",9
0.8189928936154051,0.6712606904618447,0.7525145241849482,0.0003651950163289407,"['I-1_A', '32:40D-9', '34:35D-2', '33:37D-5', '28:36D-9', '33:42D-10', '28:42D-15', '35:37D-3', '35:39D-5', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.9899692957889145,0.5387952397730057,0.5384543776361013,0.00010522392501082863,"['36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '30:37D-8', '35:37D-3', '31:40D-10', '31:37D-7', '37:37D-1', '38:38D-1', '35:40D-6']",13
0.5157758021790526,0.3954530152488616,3.0423634372144486,0.001306915084833346,"['I-1_A', '35:43D-9', 'I-2', '36:37D-2', '33:44D-12', '36:38D-3', '34:37D-4', '32:39D-8', '37:37D-1']",9
0.8441472182674563,0.6111767083140383,0.9274622753466936,0.0003877013445627044,"['I-1_A', '36:37D-2', '36:41D-6', '28:38D-11', '30:36D-7', '33:38D-6', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.713901857084339,0.5084418927578446,1.255922633290886,0.0004828757300560404,"['I-1_A', '35:42D-8', '34:35D-2', 'D-17', '31:39D-9', '33:43D-11', '29:35D-7', '33:42D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.6045183650398952,0.5994745955074596,1.0490589097880518,0.001113030833750216,"['I-1_A', '30:39D-10', '36:37D-2', '36:41D-6', '33:37D-5', '33:44D-12', '29:35D-7', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.3783826208508886,0.6300980834818315,1.3206853553466744,0.001748860824002677,"['35:43D-9', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', '36:39D-4', '33:44D-12', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.31799055652213876,0.38045236988385783,1.998158187538651,0.0012730948917958939,"['36:36D-1', 'I-2', '32:36D-5', '34:43D-10', '24:38D-15', 'I-1_C', 'D-17', '24:37D-14', 'D-18+', '27:37D-11']",10
0.8190740038171723,0.5770789530219587,1.4877478523653025,0.00034097327119007935,"['I-1_A', '37:40D-4', 'D-18+', '34:34D-1', '37:38D-2', '31:44D-14', '36:38D-3', '35:43D-9', '35:38D-4', '29:41D-13', '38:38D-1']",11
0.8829707504291714,0.5310281389584114,1.073878510893556,0.0008074006121297843,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '33:43D-11', '35:37D-3', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",12
0.3970401455292254,0.5160737465337326,1.532497343209314,0.0015065667621316392,"['I-1_A', '32:40D-9', '37:40D-4', '34:43D-10', 'D-18+', '33:44D-12', 'D-17', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.6051841710006328,0.46345041805292164,1.468178433914701,0.0009961006417165044,"['29:41D-13', '37:40D-4', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.7892534361720274,0.3556426217578257,1.8591160163567788,0.00048067975652028963,"['38:42D-5', '34:42D-9', '33:40D-8', '36:37D-2', '25:36D-12', '34:37D-4', 'D-18+', '37:37D-1']",8
0.4700930693564261,0.4453950387632969,2.0242755158425783,0.0013083241720710027,"['35:42D-8', 'D-18+', '32:35D-4', 'I-1_C', 'D-17', '36:39D-4', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.6449069537087792,0.30555957390463173,3.390206626620056,0.0010996635187967524,"['I-1_A', '34:36D-3', '26:37D-12', '34:43D-10', '36:39D-4', '29:39D-11', '33:42D-10', '38:39D-2']",8
0.24860575133806562,0.6073953049429105,1.6928725710297672,0.0014238157153808508,"['31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '29:35D-7', '28:38D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.335475569182672,0.5811494471194427,1.6218420944482004,0.0011728593243487638,"['27:38D-12', '32:35D-4', '36:37D-2', '33:41D-9', 'D-17', '33:42D-10', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",10
0.5885086215713895,0.5170925521778726,1.3489360612469632,0.0008555867961170687,"['32:37D-6', '32:36D-5', '38:40D-3', '33:43D-11', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",11
0.29938704743421385,0.4413021113970538,2.297419992525806,0.001609729641068366,"['D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '36:39D-4', '33:36D-4', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.29518925218111774,0.5631941744612368,1.728697137495348,0.0014146257846614568,"['36:37D-2', '29:40D-12', '33:37D-5', '37:41D-5', 'I-1_G', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.37995354788432995,0.41892595778302233,2.2324888911494396,0.0011812414333049678,"['I-1_A', 'D-18+', '36:37D-2', '31:36D-6', '31:39D-9', '25:36D-12', '34:37D-4', '38:53D-16', '38:41D-4', '38:38D-1', '37:39D-3']",11
0.43991842115787494,0.5470161089452004,1.415585551351866,0.0009520516044469466,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '36:41D-6', '36:39D-4', '28:42D-15', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.29091310824218325,0.48509322247055703,2.094507903956408,0.001261334301090912,"['36:42D-7', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '33:43D-11', '28:42D-15', '25:36D-12', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '35:40D-6']",14
