pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.45762045872491325,0.5854150986420674,1.279584929193889,0.0012495826912889251,"['35:42D-8', '36:36D-1', '31:41D-11', 'I-1_C', '33:44D-12', '28:42D-15', 'D-18+', '32:39D-8', '38:38D-1']",9
0.9662470899163167,0.5382391862232488,0.6123972613535729,0.0006388306849837385,"['29:41D-13', '34:43D-10', 'I-1_T', 'D-18+', '33:37D-5', '28:36D-9', 'D-17', '38:53D-16', '35:38D-4', '27:37D-11']",10
0.9703595113032101,0.4105312689715887,0.8261810556078042,0.0003239259702065851,"['35:42D-8', '32:43D-12', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",10
0.7710977858868567,0.7514565537837761,0.578959086818803,0.00048411357069677444,"['37:40D-4', 'D-18+', '29:40D-12', '33:37D-5', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', '37:38D-2', '35:43D-9', '38:53D-16', '38:38D-1']",12
0.5876638863102354,0.3475458810734197,2.5307508877620983,0.0009111978062682707,"['35:42D-8', 'D-18+', '37:41D-5', 'D-17', '37:38D-2', '25:36D-12', '34:37D-4', '38:53D-16', '37:37D-1']",9
0.9068615127009645,0.5070701492571353,1.1003009056416604,0.0002455897301520246,"['37:40D-4', '34:43D-10', 'I-1_T', '34:38D-5', '33:44D-12', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1', '37:39D-3']",10
0.728084821530761,0.6349762333861881,1.3214879714791623,0.0005319761365129948,"['32:37D-6', '25:38D-14', 'I-1_T', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.8384747484626172,0.5680628726755723,0.7884825831540503,0.0003535479207903012,"['36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', '33:44D-12', '36:39D-4', '33:43D-11', '29:38D-10', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.5079422903382433,0.3918012221088407,1.56881185123663,0.0010473075930710713,"['I-1_A', '26:37D-12', '32:43D-12', '25:38D-14', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '36:38D-3', '38:53D-16', '37:37D-1']",12
0.9823915825065895,0.6614985521494713,0.6271271412777013,0.00010888365004857205,"['D-18+', '36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', '33:44D-12', '38:40D-3', '33:43D-11', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.9649933471547933,0.39636004967849375,1.7198950727283209,0.0002901539789749979,"['D-18+', 'I-1_C', '33:44D-12', '36:39D-4', '28:42D-15', '38:53D-16', '29:41D-13']",7
0.608672643465649,0.5868401651336398,1.4219888190659746,0.0005405329892338456,"['36:36D-1', '32:35D-4', 'D-18+', '36:37D-2', '36:41D-6', '32:41D-10', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', '38:53D-16', '38:38D-1']",13
0.6131106940381277,0.5175448258908917,1.55727086046786,0.0007489974030528685,"['26:37D-12', '34:43D-10', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '38:40D-3', '30:37D-8', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.6047761234216844,0.4936992700911194,1.9925136983708112,0.000980697384342106,"['27:38D-12', '34:43D-10', 'I-1_T', '33:40D-8', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.74500009514831,0.42538708422819477,1.2058770742857283,0.0006408088188937414,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '29:40D-12', 'I-1_C', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '38:38D-1']",11
0.9304614167779679,0.6699750663118325,0.5697783922596744,0.00014848604417958618,"['36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', '28:42D-15', '36:38D-3', '22:37D-16', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.8409310082185859,0.7095945590292325,0.999426039996675,0.00036334833597740843,"['I-1_A', '36:42D-7', '35:42D-8', '38:42D-5', '36:41D-6', 'I-1_C', '33:44D-12', '38:40D-3', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",14
0.609148474266147,0.5814975578148324,1.3441624800784746,0.0010172009020099784,"['36:42D-7', '32:37D-6', '29:37D-9', 'I-1_C', 'D-17', '37:37D-1', '31:44D-14', 'D-18+', '35:38D-4', '27:37D-11']",10
0.9305641733458571,0.5297512950871558,1.4061992915732175,0.00021844280151657997,"['35:43D-9', 'D-18+', '32:39D-8', '36:41D-6', 'D-17', '33:44D-12', '22:37D-16', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.8315870961494018,0.428722468606173,1.6795809387687826,0.0004807708076183934,"['36:36D-1', '32:37D-6', '25:38D-14', 'I-1_T', '36:37D-2', '33:44D-12', 'D-17', '28:42D-15', '35:37D-3', '31:44D-14', '35:39D-5', 'D-18+']",12
0.682665360951387,0.5742704234834669,1.076368941090861,0.0006781120671894566,"['36:36D-1', '25:37D-13', '34:39D-6', '36:37D-2', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4']",12
0.7061606295406166,0.4009633693372204,1.35537977864813,0.0024042220693641218,"['I-1_A', '29:41D-13', '36:36D-1', '34:43D-10', 'D-18+', 'D-17', '31:38D-8', '38:53D-16', '35:38D-4', '38:38D-1']",10
0.7805163176850737,0.6217753110061879,0.8231515018043047,0.0005067977285955894,"['36:42D-7', '32:42D-11', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '37:37D-1', '36:39D-4', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",14
0.7140958452458518,0.5589171174076933,0.8325174829980747,0.0006365865197171036,"['35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.2192284920652856,0.4800828787504368,2.1824540740187244,0.0025542860000516464,"['36:36D-1', '31:41D-11', '33:37D-5', '30:41D-12', 'I-1_C', 'D-17', '28:42D-15', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",12
0.6568396525169755,0.27074967796681315,2.58877621362271,0.0014201895459185305,"['I-1_A', 'D-18+', '29:39D-11', '31:35D-5', '25:36D-12', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1']",9
0.6401932978517509,0.6641393950743105,0.7666048999957036,0.0007516146871662773,"['36:42D-7', '25:38D-14', 'I-1_T', 'D-18+', '32:36D-5', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '35:40D-6', '37:37D-1']",17
0.5545616806268858,0.44644414176025954,1.4224858870987234,0.0010564595155241714,"['35:42D-8', '32:37D-6', '25:38D-14', 'D-18+', '36:41D-6', 'I-1_C', '37:38D-2', '31:44D-14', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1']",12
0.7423325342960067,0.5044161764164024,1.2569339430309052,0.0008797595859411403,"['34:43D-10', '33:40D-8', 'I-1_T', '36:37D-2', '36:41D-6', '38:53D-16', '33:44D-12', '32:38D-7', 'D-18+', '38:38D-1']",10
0.6869488245879521,0.5900638199329488,1.1181761924486613,0.0005202671210295466,"['35:42D-8', 'I-1_G', 'D-17', '33:44D-12', '28:42D-15', '31:37D-7', '31:35D-5', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '27:36D-10', '38:38D-1', '37:37D-1']",14
0.676437734822038,0.5531880939098947,1.435751697631321,0.0005500207308466243,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '33:38D-6', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:38D-1']",12
0.8412881287867203,0.5625584221207962,1.0673124958926552,0.00031809839729788903,"['34:43D-10', 'I-1_T', 'D-18+', '37:41D-5', 'D-17', '33:43D-11', '30:37D-8', '37:38D-2', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.9446354408204746,0.6162293200984037,0.7698881180086237,0.00010675475606575814,"['I-1_A', '37:40D-4', '32:37D-6', '33:44D-12', 'D-17', '33:43D-11', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",11
0.6364511136518891,0.552346986100561,1.2517108469205913,0.0005991547743434175,"['I-1_A', '26:37D-12', 'I-1_T', '36:37D-2', '33:37D-5', '33:42D-10', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '35:40D-6', '37:37D-1']",13
0.8426572231622159,0.5150556430476197,0.9448416294293298,0.00033968241006952776,"['I-1_A', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '31:38D-8', '33:44D-12', '31:44D-14', '24:37D-14', '35:43D-9', 'D-18+', '37:37D-1', '33:38D-6']",13
0.6853066248699418,0.48575460418293,1.8150580262723661,0.0004814211957571419,"['35:42D-8', '34:40D-7', '36:41D-6', '30:41D-12', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",13
0.6449440541027229,0.637558749052716,1.1116789421572368,0.0007096912531731568,"['36:36D-1', '38:42D-5', 'D-18+', '36:37D-2', '29:40D-12', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13']",15
0.8746476413307619,0.6488878144299028,0.551521469121353,0.0002560401684200227,"['36:42D-7', '38:42D-5', 'D-18+', '33:37D-5', 'D-17', '36:39D-4', '33:43D-11', '35:37D-3', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.7027303376060429,0.5543808712242292,1.3444725465774012,0.0006914299867622496,"['I-1_A', '26:37D-12', '36:36D-1', '34:36D-3', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16']",14
0.8620861220663061,0.6771125052594134,1.130505925624251,0.00029531756759340616,"['35:43D-9', 'D-18+', '36:37D-2', '29:40D-12', '37:41D-5', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '37:38D-2', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",15
0.7176482970691141,0.6997092142697247,0.7535837487939857,0.00048452478139636017,"['29:41D-13', '35:42D-8', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '33:44D-12', '28:38D-11', '33:43D-11', '35:41D-7', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",15
0.8858575638217148,0.588815129388557,0.7890901365832147,0.0007391804599619147,"['36:36D-1', '32:40D-9', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '28:42D-15', '24:36D-13', '38:53D-16', '29:41D-13']",11
0.6538287144373067,0.6234505572880059,1.0690602323069496,0.0007692985497935202,"['36:36D-1', '34:42D-9', '38:42D-5', '32:37D-6', '36:37D-2', '30:41D-12', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4']",14
0.5770979796322627,0.6918566070833396,0.8572594425190535,0.0006240737059587221,"['36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', '24:38D-15', 'D-17', '36:39D-4', 'I-1_G', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '38:38D-1']",15
0.5842068958810369,0.47990624435216644,1.411283612767458,0.0007326314784698551,"['35:42D-8', '36:36D-1', '32:43D-12', '34:43D-10', 'I-1_C', 'D-17', '33:43D-11', '36:40D-5', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",12
0.7565657022655348,0.4345303415841319,1.8515188994931202,0.0008098239981959211,"['I-1_A', '36:42D-7', '34:43D-10', '32:36D-5', '36:37D-2', '38:41D-4', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7254898655543276,0.5599749735281024,0.8114155251435538,0.0011738518460548725,"['34:36D-3', 'I-1_T', '36:41D-6', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",11
0.8628348421822272,0.5909282844642127,0.9163476240267115,0.0003610794235098915,"['36:42D-7', '38:42D-5', '36:41D-6', 'I-1_C', '38:41D-4', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '35:39D-5', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",15
0.9089384961911924,0.4505721400092317,1.2515960187751807,0.00022590273210825541,"['31:42D-12', '35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '30:36D-7', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.7342126014068789,0.5051043596270418,1.424497591738131,0.0006190818803138036,"['35:42D-8', '36:37D-2', '36:41D-6', '33:37D-5', '30:38D-9', 'I-1_G', '33:42D-10', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",12
0.8567572526380565,0.3880861455860816,1.65272971583331,0.00028693382616573875,"['35:42D-8', '32:40D-9', '34:39D-6', '29:40D-12', 'I-1_C', '36:39D-4', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",11
0.7026227344104438,0.5301504517748432,1.137171744608796,0.0006270856991947417,"['35:42D-8', '36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '28:38D-11', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13']",13
0.8858678294946828,0.6732135614936023,1.1010630043661573,0.0002735408917222132,"['37:40D-4', '34:43D-10', '25:38D-14', 'I-1_G', 'D-17', '33:39D-7', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.665566196963998,0.4000136639242758,2.0167488231134802,0.0008334110034680463,"['I-1_A', 'I-2', 'I-1_T', 'I-1_G', '33:44D-12', '33:43D-11', 'D-18+', '35:38D-4', '27:37D-11']",9
0.5313476594133222,0.7280292704430351,0.8812359141245902,0.0007087484413922236,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', '38:53D-16', '28:42D-15', '35:43D-9', '31:40D-10', '38:39D-2', '27:36D-10', '38:38D-1', '37:39D-3']",14
0.9689417889019529,0.6164299363783468,0.5141717052121559,6.761631664166234e-05,"['36:36D-1', '36:37D-2', '33:37D-5', 'I-1_C', '33:39D-7', '38:41D-4', '31:44D-14', '36:38D-3', 'D-18+', '29:41D-13']",10
0.7404929369934719,0.7437848294755293,0.8023297129222329,0.0004525763333775511,"['36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '33:37D-5', 'I-1_C', '37:38D-2', '35:37D-3', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.6972378402675661,0.41424239739702784,1.7289708558048558,0.000867192009053998,"['34:36D-3', 'I-2', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '33:43D-11', '35:43D-9', '38:53D-16', '29:41D-13']",10
0.8099258520855698,0.41755842041391616,1.0521313647218407,0.0003548712099603655,"['I-1_A', '34:41D-8', '36:37D-2', 'D-17', '36:39D-4', '28:42D-15', '37:38D-2', '35:41D-7', '31:44D-14', 'D-18+', '37:37D-1']",11
0.8185071081985911,0.546071576776885,1.0898102352310384,0.0003449138642141577,"['35:43D-9', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '30:37D-8', '34:37D-4', 'D-18+', '33:35D-3', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.929897068309988,0.5058630389081675,0.8394089731669443,0.0002702194910397262,"['I-1_A', 'D-18+', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13']",9
0.3723162915273316,0.582945248040915,1.3691106178492136,0.0011499861814248447,"['35:42D-8', '32:40D-9', 'I-1_T', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '36:39D-4', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '38:38D-1']",14
0.631219441040583,0.6068325186369302,1.3902943000791235,0.0006195710429849561,"['37:40D-4', '32:37D-6', '36:41D-6', '37:41D-5', '30:38D-9', 'D-17', 'I-1_G', '28:42D-15', '37:38D-2', '33:36D-4', 'D-18+', '37:37D-1', '38:38D-1']",13
0.6771155290680728,0.40870417750761656,1.2292429343289808,0.00066386068367635,"['36:36D-1', '32:37D-6', 'D-18+', '34:39D-6', '33:41D-9', '33:37D-5', '32:41D-10', 'I-1_C', 'D-17', '34:37D-4', '38:53D-16', '38:38D-1']",12
0.8064162216575309,0.6708669869339374,0.5758687415309407,0.00041413061517759953,"['29:41D-13', 'D-18+', 'D-17', '33:44D-12', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '38:53D-16', '35:36D-2', '35:38D-4', '37:37D-1']",14
0.9253544639817809,0.49210806700045906,1.737458920941624,0.0002975983424445265,"['I-1_A', '34:40D-7', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1']",10
0.6570544499970731,0.37442221511690704,1.6966412665225847,0.001902668939122964,"['36:42D-7', 'I-1_T', 'D-18+', 'D-17', '36:39D-4', '33:43D-11', '38:53D-16', '38:39D-2']",8
0.6715199863882851,0.5097148544133109,1.2973487126380567,0.0009970665395727554,"['I-1_A', '36:37D-2', '33:37D-5', 'D-17', '23:37D-15', '29:35D-7', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.8285536315350961,0.5645243818943537,0.9903727746285337,0.0004341292771446319,"['36:42D-7', '32:43D-12', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1']",10
0.8715953756469192,0.710033649403608,0.7005480392550261,0.0005084083792851827,"['36:42D-7', '37:40D-4', '36:37D-2', '30:40D-11', '34:38D-5', 'I-1_C', '38:53D-16', 'D-17', '33:43D-11', 'D-18+', '37:37D-1']",11
0.9390623082159818,0.5238732411459249,0.8756484179876394,0.00023365354754061938,"['36:42D-7', 'I-2', '34:43D-10', 'I-1_T', '38:53D-16', 'D-17', '31:44D-14', '36:40D-5', 'D-18+', '32:39D-8', '38:38D-1']",11
0.73193288055901,0.6820570323145071,0.6454041263282174,0.0005320560225710392,"['36:36D-1', '32:42D-11', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '31:37D-7', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.7611368830223285,0.36540447450378855,2.377057399560963,0.0005481502996029057,"['31:41D-11', 'D-18+', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",9
0.8109340649002568,0.6315027858684829,0.9004586589071473,0.00032345005662288,"['38:42D-5', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', '38:53D-16', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '38:41D-4', '35:41D-7', '31:40D-10', '37:37D-1']",14
0.9549577748566421,0.3982080664946584,0.8587511910170438,0.00022397286448691854,"['I-1_T', 'D-18+', '33:37D-5', 'I-1_G', 'D-17', '31:44D-14', '33:35D-3', '38:53D-16', '35:36D-2', '35:38D-4', '37:37D-1']",11
0.7033871138610749,0.505651782843814,1.459934063967132,0.0009409990288419969,"['36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '30:38D-9', 'D-17', '33:44D-12', '28:42D-15', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.37086736199068304,0.28249754104157637,2.692823161250816,0.0010651517978942661,"['35:42D-8', '36:36D-1', 'I-1_T', '30:41D-12', '38:53D-16', '33:44D-12', '32:38D-7', '35:37D-3', 'D-18+']",9
0.8219512650191526,0.5959065857453043,0.7959427882782045,0.0005359085908291058,"['I-1_T', '33:44D-12', 'D-17', '36:38D-3', '35:43D-9', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1']",9
0.931431466606729,0.569549403467204,1.1076305353303608,0.00015168147897318672,"['35:42D-8', '34:40D-7', 'I-1_T', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '38:41D-4', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.7132023633998873,0.5153618763713258,1.1345963673564303,0.0005665853365609895,"['34:36D-3', '29:41D-13', '34:43D-10', 'I-1_T', 'D-17', '33:44D-12', '38:41D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",11
0.7626810442851099,0.6028109750295775,1.2183444883893721,0.0005637144817777765,"['34:36D-3', '31:41D-11', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', '30:38D-9', 'D-17', '33:44D-12', '28:42D-15', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.8277471013200428,0.5003551170330992,0.9189272992674398,0.000571169645869628,"['I-1_A', '35:42D-8', '34:41D-8', '34:42D-9', 'D-18+', '36:37D-2', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.8192470212840105,0.4962316041029333,0.9708504581561154,0.00043362426906450377,"['35:42D-8', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', 'D-17', '36:39D-4', '33:43D-11', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.5006714133551686,0.48469102250935786,1.4020646079141763,0.0015527403585598645,"['I-1_A', 'D-18+', '28:36D-9', 'D-17', '28:38D-11', '36:40D-5', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",10
0.7979057962287135,0.6118146150891426,1.0826431270168801,0.000412241882814917,"['35:42D-8', 'I-1_T', 'D-18+', '36:39D-4', '33:39D-7', '33:43D-11', '28:42D-15', '31:37D-7', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.9648400903874694,0.4393715023951173,1.0845565213933348,0.0004836576094290665,"['36:36D-1', '32:36D-5', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '30:36D-7', 'D-18+', '38:39D-2', '38:38D-1']",10
0.7014736343304063,0.37923840504885603,1.2724008179869244,0.0008385415793431793,"['32:36D-5', '25:38D-14', 'I-1_C', '33:44D-12', '33:39D-7', '28:42D-15', '31:44D-14', 'D-18+', '27:35D-9', '29:41D-13']",10
0.6155937154988589,0.3818639477395225,1.5123887109132381,0.0030772533414627824,"['I-1_A', '26:37D-12', '33:44D-12', '33:43D-11', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",8
0.7947862285434764,0.586004011750616,1.283614463943791,0.00037460560240745494,"['26:37D-12', '34:43D-10', 'D-18+', '24:38D-15', 'D-17', '28:38D-11', '28:42D-15', '33:38D-6', '24:37D-14', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8855508771467949,0.7149646062051155,0.7995925137532738,0.00035410846292503544,"['32:37D-6', '30:40D-11', 'I-1_C', 'D-17', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.7768762262368101,0.6020371439279875,0.8004705684368989,0.0004903220844547061,"['32:42D-11', 'I-2', '32:37D-6', 'D-18+', '32:39D-8', 'I-1_C', 'D-17', '28:42D-15', '35:35D-1', '31:44D-14', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",14
0.5148383832556878,0.49915190025799266,1.5031678740400483,0.0010162309126724362,"['I-1_A', '34:43D-10', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '35:36D-2', '37:37D-1']",10
0.9611291611287662,0.41669289908351465,0.932106362834245,0.0007130824613526426,"['29:41D-13', 'I-1_T', '29:40D-12', '33:43D-11', 'D-18+', '35:38D-4', '27:37D-11']",7
0.6982824013418266,0.5043303855217157,1.632988881439665,0.0004438104891962336,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '38:39D-2', '38:38D-1']",11
0.9765554408029757,0.36237468847551485,0.9467321287637397,0.0003969097540503266,"['I-1_A', '32:36D-5', 'I-1_G', '35:37D-3', 'D-18+', '38:39D-2']",6
0.6448824190788648,0.4946079134031034,1.0148895625248346,0.0009778719158788306,"['26:37D-12', '35:42D-8', 'I-1_T', '36:37D-2', '33:44D-12', '36:39D-4', 'D-17', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1']",12
0.30255486636457046,0.566125756477552,1.8792366388296766,0.001346568079732769,"['36:42D-7', '35:42D-8', '36:37D-2', '36:41D-6', '38:53D-16', 'D-17', '38:40D-3', '33:43D-11', '37:38D-2', '33:36D-4', 'D-18+']",11
0.2498105461673786,0.2852567384437369,4.423344459293351,0.0023063133166420706,"['32:37D-6', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '33:36D-4', '31:40D-10']",7
0.68109084035076,0.5071186728545254,1.158002525768632,0.0007866306351925355,"['I-1_A', '32:37D-6', 'I-1_T', '34:39D-6', 'D-18+', '34:38D-5', '24:38D-15', 'D-17', '36:39D-4', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.6989017082499398,0.5300409417287651,1.3490293838418421,0.0005192203652043267,"['36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', '36:41D-6', '33:44D-12', '36:39D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.7827882055710578,0.5813555114337451,0.89156184984686,0.0006675036718026353,"['34:43D-10', 'I-1_T', 'D-18+', '33:41D-9', '38:53D-16', 'D-17', '30:37D-8', '31:44D-14', '35:39D-5', '35:43D-9', '35:38D-4', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7665987876335716,0.7288449584924604,0.6834862446717949,0.00040676584923007267,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '28:42D-15', '35:41D-7', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '35:40D-6']",13
0.8176913046719005,0.6647550848038403,0.9591704566579882,0.0003173104562858384,"['35:42D-8', '36:36D-1', '32:37D-6', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '30:37D-8', '25:36D-12', '31:44D-14', '38:53D-16']",13
0.6981632463584105,0.5744771118341669,1.0209542242133363,0.000586128643316996,"['35:42D-8', '32:37D-6', 'D-18+', 'I-1_T', '36:37D-2', '36:39D-4', '25:36D-12', '35:41D-7', '35:43D-9', '38:53D-16', '38:38D-1']",11
0.7965979399239899,0.4600895800926454,2.012062239305549,0.0004970943823721836,"['37:40D-4', '36:36D-1', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '36:38D-3', '38:53D-16', '29:41D-13']",12
