pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5699761605138073,0.638920322920354,1.095453429766331,0.0006265801169188609,"['I-1_A', '36:42D-7', '35:42D-8', '33:40D-8', '36:37D-2', '36:39D-4', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2']",10
0.9288439244393756,0.5397304957024904,1.2484867936588555,0.00017488066838546623,"['I-1_A', '36:36D-1', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', '30:37D-8', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.3504422205005669,0.31767135120436757,2.696876754098491,0.0013511850558063224,"['I-1_A', '36:42D-7', '34:43D-10', '36:41D-6', '38:53D-16', 'D-17', '33:44D-12', '35:43D-9', 'D-18+', '27:36D-10']",10
0.8916318556205136,0.6039293948982878,1.3056002951029475,0.0004398569505780534,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '33:43D-11', '35:37D-3', '35:39D-5', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.4800932062935881,0.3533812416534386,1.969973325798348,0.002489820726226753,"['I-1_A', '37:40D-4', '36:37D-2', '35:43D-9', 'D-18+']",5
0.6104319260039401,0.5466570537127059,1.1283827413255723,0.0008532017867627607,"['I-1_A', '34:43D-10', '33:40D-8', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', '33:43D-11', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13']",13
0.6078306778438467,0.722332450370325,1.2335121264518807,0.0008818903645441814,"['36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '36:39D-4', '33:43D-11', '33:38D-6', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1', '35:40D-6']",14
0.5331668545936576,0.43580628723532455,1.270198934970888,0.0010301879599752912,"['36:37D-2', 'I-1_C', 'D-17', '33:39D-7', '33:42D-10', '35:37D-3', '34:37D-4', 'D-18+']",8
0.8063973280216498,0.5119953343765425,1.0457175511195913,0.0004423306770984944,"['I-1_A', '35:42D-8', '32:40D-9', '34:43D-10', '36:41D-6', '24:38D-15', '31:36D-6', '33:43D-11', '25:36D-12', 'D-18+', '37:37D-1']",11
0.5384528255520206,0.6472137874900038,1.396969527239463,0.000903772372981115,"['I-1_A', '25:38D-14', 'D-18+', '25:37D-13', '31:35D-5', '33:38D-6', '38:53D-16', '38:41D-4', '38:38D-1']",9
0.5777748179790907,0.4875122604220767,1.543562017429777,0.0009631468070165556,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '29:35D-7', '25:36D-12', '38:53D-16', '31:37D-7', '29:41D-13']",11
0.7597098226696941,0.5367399396296797,1.4688111673598523,0.00042444711259280357,"['36:42D-7', '36:36D-1', '32:43D-12', '35:42D-8', '36:41D-6', 'I-1_G', '31:38D-8', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.6398990924107927,0.5710338340451571,0.9077092505037025,0.0006994592015085543,"['26:37D-12', '36:36D-1', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '31:36D-6', '33:43D-11', '31:44D-14', 'D-18+', '29:41D-13']",13
0.9506775563623482,0.7024732915279654,0.5749223104488953,0.0004319940746695865,"['25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'D-17', '36:39D-4', 'I-1_G', '33:43D-11', '35:37D-3', '33:36D-4', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.5923987360464751,0.6715247139128375,1.232767620080022,0.000491245512668338,"['37:40D-4', 'D-18+', '34:39D-6', '28:36D-9', 'D-17', '38:40D-3', '35:35D-1', '22:37D-16', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2']",12
0.8993875292052135,0.5168641088777884,1.5467914270251952,0.0002933780281532184,"['36:42D-7', '34:43D-10', '33:37D-5', 'I-1_G', 'D-17', '31:38D-8', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.7341036284106554,0.5968582236547092,1.032056932535097,0.000601218657718273,"['I-1_A', '34:43D-10', '32:36D-5', '33:40D-8', 'D-17', '33:44D-12', 'D-18+', '35:36D-2', '27:38D-12', '37:37D-1', '38:38D-1']",11
0.32283798015586185,0.5615034347682483,1.7199828964204866,0.0011832895607268104,"['D-18+', '24:38D-15', '30:38D-9', '33:44D-12', 'I-1_G', '33:43D-11', '28:42D-15', '36:40D-5', '38:53D-16', '37:37D-1', '37:39D-3']",11
0.5838446957685157,0.4638926791500093,1.7570704566746929,0.0008059221273090413,"['38:42D-5', '29:40D-12', '36:41D-6', '24:38D-15', '38:40D-3', '38:41D-4', '33:43D-11', '33:34D-2', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.49767892258807445,0.6808370196846164,1.0857910819781498,0.0007437340643290682,"['25:37D-13', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '26:36D-11', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16']",13
0.4037330753707061,0.43155636208918485,2.1220455927850654,0.002100681870955596,"['I-1_A', '25:38D-14', 'D-18+', '33:37D-5', 'I-1_G', 'D-17', '33:39D-7', '33:44D-12', '30:36D-7', '35:35D-1', '31:44D-14', '38:53D-16']",12
0.3890768644736812,0.4903113735365651,2.299380675592283,0.001493011407572213,"['36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '36:39D-4', '38:40D-3', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13']",12
0.353101304400265,0.38891239779068615,2.2308473516838605,0.0031355040677071458,"['26:37D-12', 'D-18+', '36:37D-2', '36:41D-6', '33:43D-11', '38:53D-16', '38:39D-2', '37:37D-1', '27:37D-11']",9
0.523456707379563,0.49047430168008077,1.5068206873587382,0.0010533070021162304,"['I-1_A', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.6308709361314855,0.6343550132659928,0.9837009452315922,0.0009661363101814289,"['I-1_A', 'I-1_C', 'D-17', '38:41D-4', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7', '29:41D-13']",9
0.7735926771594893,0.5431964503101392,1.4534911690033292,0.00041476182656327505,"['36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '31:39D-9', '33:43D-11', '30:36D-7', '33:44D-12', '33:42D-10', 'D-18+', '38:39D-2']",11
0.6401941981225546,0.5498155147998869,1.395558539021073,0.0007850688408769745,"['I-1_A', '32:40D-9', '32:37D-6', '36:37D-2', 'I-1_G', 'D-17', '37:38D-2', 'D-18+', '27:38D-12', '29:41D-13']",10
0.6670013384078841,0.5047319680700085,1.5455157474817147,0.0006705663307699606,"['36:42D-7', '35:42D-8', '32:42D-11', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_C', '29:39D-11', '28:42D-15', '37:38D-2', '35:37D-3', '38:53D-16', '32:39D-8', '37:37D-1']",14
0.7545842281423978,0.5687087476632303,1.3944327797138791,0.0005117538838789625,"['I-1_A', '36:42D-7', '35:42D-8', '36:37D-2', '26:36D-11', '34:38D-5', '30:38D-9', '29:39D-11', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.5920716851624189,0.41260466825754966,1.7851508613476406,0.001242821295048674,"['34:36D-3', '35:42D-8', 'I-1_T', 'D-18+', '33:37D-5', '33:44D-12', '28:42D-15', '31:44D-14', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2']",12
0.6929423368193569,0.40010601021311676,2.105739861180239,0.0005142849745308691,"['I-1_A', '27:35D-9', '34:43D-10', '32:38D-7', '35:35D-1', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",10
0.7406995663822936,0.5731434840984282,1.2163523700601249,0.000629686740464764,"['32:40D-9', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', 'D-17', '36:39D-4', '29:35D-7', '38:41D-4', '37:38D-2', '38:53D-16', '37:37D-1']",12
0.600946605305182,0.5368333493852735,1.5754334995350319,0.000767552540398025,"['31:42D-12', '25:37D-13', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '38:41D-4', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1', '27:37D-11']",12
0.24057810021460535,0.4176742110281778,2.4308149890867936,0.00210246365921463,"['34:43D-10', 'D-18+', 'D-17', '33:44D-12', '29:35D-7', '35:35D-1', '24:36D-13', '34:37D-4', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",12
0.5163829413621327,0.3399781723410103,2.495828655393378,0.0013762540255319857,"['I-1_A', '34:43D-10', '29:40D-12', '26:36D-11', '35:35D-1', 'D-18+', '29:41D-13']",7
0.7904014198839172,0.5331099585511422,1.048038907615803,0.00046365169874633557,"['I-1_A', '34:36D-3', '36:42D-7', '37:40D-4', '27:35D-9', '31:42D-12', '33:42D-10', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",13
0.8165690620140521,0.5813405042377046,0.8232750076582951,0.0004625744673326856,"['36:42D-7', '35:42D-8', '38:42D-5', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', '38:53D-16', '33:43D-11', '25:36D-12', '29:38D-10', '35:43D-9', 'D-18+', '38:38D-1', '37:39D-3']",15
0.6165076746887421,0.5189248463004328,1.4583554351057009,0.000561534806239663,"['36:41D-6', '27:36D-10', '24:38D-15', '37:37D-1', 'I-1_G', '36:40D-5', 'D-18+', '29:41D-13', '33:38D-6', '27:37D-11']",10
0.8446103179245456,0.6390917827059033,1.160550271391509,0.00035941430331796884,"['35:43D-9', 'I-1_T', '36:37D-2', '38:40D-3', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.9194256714315513,0.4302491314907563,1.0800628165785457,0.0004166192720382694,"['36:42D-7', '32:37D-6', '34:39D-6', '36:37D-2', 'I-1_G', '22:37D-16', '35:43D-9', 'D-18+', '38:39D-2']",9
0.7421880299980206,0.6055861942946688,1.203250445128792,0.0005293635925966321,"['34:35D-2', 'I-1_T', 'D-18+', '32:41D-10', 'I-1_C', '33:39D-7', '28:42D-15', '37:38D-2', '25:36D-12', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.8044503184812446,0.6102525293793166,0.8602233749895907,0.0005223594511728196,"['I-1_A', '37:40D-4', '35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', '33:37D-5', 'D-17', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.29187897642393323,0.4224694475466759,1.6503776317197376,0.0023268109677994924,"['34:36D-3', '36:36D-1', '30:39D-10', '30:40D-11', '33:37D-5', 'I-1_C', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+']",10
0.5890232254170598,0.507403679024993,1.282650756100589,0.0007662049819786906,"['I-1_A', '35:42D-8', '32:36D-5', 'D-18+', '33:39D-7', '28:38D-11', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.5303992460096452,0.6851062466965231,0.8397074290098037,0.0008609383590741079,"['I-1_A', '36:42D-7', '32:37D-6', '36:37D-2', 'D-17', '33:43D-11', '30:37D-8', '33:36D-4', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.08789935922351663,0.3754433484761009,3.30720242610902,0.002714564358490088,"['37:40D-4', '34:43D-10', '32:36D-5', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1']",10
0.5474215478129372,0.6017407348891662,1.610861245477485,0.0008574828131608362,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '29:35D-7', '24:36D-13', '37:38D-2', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.2580395863821174,0.433136248517004,2.867722110360555,0.0016628582648719854,"['30:39D-10', '36:37D-2', '33:41D-9', '37:41D-5', '23:37D-15', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1']",9
0.7570753748924856,0.5485504961153643,1.2115723602874944,0.000500810638392363,"['34:39D-6', '33:41D-9', '32:41D-10', 'D-17', '31:38D-8', '33:44D-12', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1']",12
0.9359719741655088,0.4796033711409083,0.997296618599688,0.00026228767270294277,"['34:36D-3', '26:37D-12', '35:42D-8', '34:39D-6', '36:37D-2', 'I-1_G', '38:53D-16', 'D-17', '31:39D-9', '31:36D-6', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",14
0.8601891153404484,0.7345650167653139,0.5504218694307714,0.0003049334506399394,"['I-1_A', '35:42D-8', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '29:35D-7', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.4403637758902147,0.5479698649088987,1.6917614389425104,0.0010531203334138155,"['35:42D-8', '32:37D-6', '34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', '35:37D-3', 'D-18+', '31:37D-7', '35:38D-4', '37:37D-1']",11
0.6759380936491732,0.5538587065674919,1.4183439265066575,0.0009174787278725762,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '24:38D-15', '33:44D-12', '29:35D-7', '28:42D-15', '38:53D-16', '29:41D-13', '33:38D-6', '37:39D-3', '37:37D-1']",13
0.7462051467133515,0.5691654956267981,0.855823526894459,0.00062056413297573,"['35:42D-8', '33:40D-8', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '33:41D-9', '36:41D-6', '33:39D-7', '31:37D-7', '38:53D-16', '38:39D-2', '29:41D-13']",13
0.26554450309790656,0.38035425558894254,2.006130662419745,0.0022377542161810416,"['36:36D-1', '32:37D-6', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '23:37D-15', '30:36D-7', '33:36D-4', '38:53D-16']",10
0.6868378485090807,0.555853611796126,1.0695524371262477,0.0008461077273104655,"['36:42D-7', '35:42D-8', '36:37D-2', '38:53D-16', '33:39D-7', '33:44D-12', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1']",11
0.9748991607722283,0.5012415299363591,0.8295033043205764,0.0001405190372461681,"['37:40D-4', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '26:36D-11', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.6697361701616438,0.5107587291290436,1.392796421546271,0.0008794264861948245,"['36:42D-7', '36:36D-1', '35:42D-8', 'D-18+', '33:37D-5', 'I-1_C', '31:39D-9', '30:37D-8', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1']",14
0.7992110662620587,0.6741502258587276,1.1246421189697575,0.0003614423883780365,"['35:43D-9', 'D-18+', '32:39D-8', '34:37D-4', '36:37D-2', '36:41D-6', '38:53D-16', '28:37D-10', '30:37D-8', '35:37D-3', '36:40D-5', '31:40D-10', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",16
0.6531287387022582,0.5859562882445754,1.3699550428441234,0.0005201185789903926,"['26:37D-12', '36:42D-7', 'D-18+', '33:37D-5', '37:41D-5', '38:40D-3', '37:38D-2', '38:53D-16', '35:36D-2', '37:37D-1']",10
0.7983017326732705,0.3420033807613844,1.3518417155534188,0.0005816341028961799,"['25:37D-13', '34:38D-5', 'I-1_G', 'D-17', '28:38D-11', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1']",9
0.5190644445156011,0.5917128280175881,1.5106573859562449,0.0009899872768642465,"['37:40D-4', '34:43D-10', '30:41D-12', 'I-1_C', '37:37D-1', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13', '27:37D-11']",11
0.6039742060018074,0.3552149795825841,1.9785148318453398,0.0009286416845940657,"['I-1_A', 'I-1_T', '36:37D-2', '31:38D-8', '30:35D-6', '28:42D-15', '31:44D-14', 'D-18+', '38:38D-1']",9
0.8257107266517171,0.39723782028917864,1.6452736987624619,0.0005311000095733975,"['I-1_A', '32:43D-12', '35:43D-9', 'D-18+', '36:37D-2', '33:44D-12', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13']",10
0.5775142482843681,0.24818435972132688,1.7180210546113122,0.0020104502933040963,"['35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', '34:38D-5', 'D-17', 'D-18+', '38:39D-2', '38:38D-1']",9
0.6694497544829987,0.6500069590003618,0.9510449235047908,0.0004249384762483728,"['34:36D-3', '36:42D-7', '35:42D-8', '38:42D-5', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.8083408518015274,0.42727968956813644,1.6264323681182433,0.0004890334466683723,"['36:42D-7', '32:40D-9', '35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', 'I-1_C', '35:37D-3', '36:38D-3', 'D-18+', '37:37D-1', '27:37D-11']",12
0.6289912317098434,0.56840466155845,1.1290567957922084,0.0006431157100362976,"['29:41D-13', '32:37D-6', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', 'D-17', '30:37D-8', '34:37D-4', 'D-18+', '35:38D-4', '37:39D-3']",12
0.9880555031884822,0.6005536699812404,0.4756534696517721,6.267888333523253e-05,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",10
0.4442486030461845,0.4240444857351183,2.2781365993864697,0.0010871951265469784,"['34:43D-10', 'D-18+', '36:41D-6', 'D-17', '33:39D-7', '29:35D-7', '38:40D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4']",11
0.5720868793674984,0.496320929470547,1.494856049967752,0.0007077902923086479,"['29:37D-9', '33:37D-5', '37:41D-5', '36:41D-6', '31:38D-8', '35:41D-7', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",12
0.6031811142304939,0.5294210208804554,1.343686892999113,0.0008989441770352518,"['30:39D-10', '34:43D-10', '29:40D-12', '36:41D-6', 'I-1_G', '33:44D-12', '28:42D-15', '35:37D-3', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.8371334663604134,0.4558796107951764,1.8362532171403556,0.00042029976695466065,"['D-18+', '36:37D-2', '37:41D-5', '33:44D-12', 'D-17', '30:35D-6', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",10
0.40819252986621657,0.4028425182556014,2.1138325049901927,0.0010987394646248814,"['35:43D-9', '36:41D-6', '33:37D-5', 'I-1_G', '37:38D-2', '34:37D-4', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1']",10
0.5735984058149265,0.3915866669334056,1.5568969231715033,0.0015330674202419041,"['36:42D-7', '34:43D-10', '34:39D-6', '36:37D-2', 'I-1_C', 'I-1_G', '33:43D-11', '28:42D-15', 'D-18+', '38:41D-4']",10
0.8020323135196574,0.4403941063987071,0.93582778432333,0.0004961469457120708,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '28:39D-12', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '38:53D-16', '37:37D-1', '35:40D-6']",13
0.8231325784398512,0.6319839772164234,0.8219203635683521,0.00044643128176695103,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '27:36D-10', 'D-17', '33:44D-12', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.5464606353300612,0.4136752341617517,2.0558474446472985,0.0011508996888107304,"['36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', '36:37D-2', 'I-1_C', '38:53D-16', '33:44D-12', '28:42D-15', 'D-18+']",10
0.9408903877009525,0.6473989074435967,0.56938713392877,0.00014737474296816727,"['I-1_A', '35:42D-8', '32:40D-9', '34:35D-2', 'I-1_T', 'D-18+', '33:37D-5', '28:36D-9', '33:42D-10', '28:42D-15', '35:39D-5', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",17
0.9917175127860585,0.6289978953289652,0.47161158321116486,0.00010063728773837698,"['36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '33:44D-12', '30:37D-8', '35:37D-3', '31:40D-10', '31:37D-7', '37:37D-1', '38:38D-1', '35:40D-6']",14
0.807529257066768,0.3058583704060271,1.7789541394881816,0.0018712323053152518,"['I-1_A', '35:43D-9', '34:37D-4', 'D-18+', '32:39D-8']",5
0.8165406383083472,0.6922459676414207,0.45086843488508094,0.000472302443621349,"['I-1_A', 'I-1_T', '36:37D-2', '36:41D-6', '28:38D-11', '30:36D-7', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",12
0.6448983020939253,0.54777936324771,1.3236327710694467,0.0008352207230335436,"['I-1_A', '35:42D-8', '35:43D-9', '34:35D-2', 'D-18+', '31:39D-9', '29:35D-7', '33:42D-10', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7712954694273603,0.4991317951791981,1.1098624173505571,0.0005453992153850852,"['I-1_A', '37:40D-4', '30:39D-10', '36:41D-6', '33:37D-5', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",11
0.7645148138414545,0.6802990105310288,0.9138398037970391,0.0007155923477672312,"['34:43D-10', 'D-18+', '36:41D-6', '33:44D-12', '36:39D-4', 'D-17', '37:37D-1', '28:42D-15', '37:38D-2', '35:43D-9', '38:53D-16', '29:41D-13', '27:37D-11']",13
0.693257452988419,0.36538123343316337,2.109646797399939,0.0011603906219495028,"['I-1_A', 'D-17', '31:36D-6', '33:43D-11', '35:37D-3', 'D-18+', '35:36D-2']",7
0.504694424977764,0.5476984262949647,1.4483100808212948,0.0011458800862191836,"['36:36D-1', '32:36D-5', '36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '28:42D-15', '24:37D-14', 'D-18+', '38:38D-1', '27:37D-11']",11
0.8039711011105495,0.5507961567301363,1.178723693345776,0.0003735271618556041,"['I-1_A', '38:42D-5', '34:35D-2', 'D-18+', '33:44D-12', '28:42D-15', '34:34D-1', '37:38D-2', '36:38D-3', '35:38D-4', '29:41D-13', '38:38D-1']",12
0.9182639817325549,0.5670924837646137,0.7748426891207747,0.000444515101743853,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', 'I-1_G', '35:37D-3', '33:36D-4', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1']",11
0.6859180907476957,0.476061910847369,1.2335384393466269,0.000882336093783251,"['I-1_A', '32:40D-9', '37:40D-4', '34:43D-10', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2']",12
0.7168649004638691,0.5802638642684897,1.2392670793110963,0.0006555319500887161,"['32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '27:36D-10', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.6891767413069416,0.45847698896414185,1.7696179093853988,0.000679321585844405,"['34:42D-9', '33:40D-8', 'I-1_C', 'D-17', '25:36D-12', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '37:39D-3']",10
0.739406945346471,0.4168193141640142,1.9428367434507048,0.0005387640311649239,"['I-1_A', '34:36D-3', '35:42D-8', '34:43D-10', 'I-1_T', '33:44D-12', '36:39D-4', '29:39D-11', '33:42D-10', 'D-18+', '38:38D-1']",11
0.364621726989783,0.7057151480927996,1.1528235183674957,0.0012102598955753188,"['31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '29:35D-7', '33:43D-11', '28:38D-11', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.7717876777835547,0.5664632150169131,1.220212840192619,0.0005120912063882615,"['36:42D-7', '32:35D-4', '36:37D-2', '33:41D-9', 'D-17', '33:43D-11', '33:42D-10', 'D-18+', '27:38D-12', '37:37D-1']",10
0.6919949822155236,0.6117626353037037,1.0588879844125265,0.0006045519688159624,"['35:42D-8', '32:37D-6', '32:36D-5', 'D-18+', '38:40D-3', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1']",13
0.7266504972623578,0.5080189245170359,1.6310993792446724,0.0005332059319706017,"['D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '36:39D-4', '28:42D-15', '29:38D-10', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.6976014564581962,0.5042990477989969,1.4573811669316994,0.0006063861569772237,"['35:42D-8', '29:40D-12', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",13
0.699152979449168,0.513152493401328,1.3608867363603296,0.0005406587442808,"['I-1_A', 'D-18+', '31:36D-6', '31:39D-9', '33:43D-11', '28:42D-15', '25:36D-12', '34:37D-4', '38:53D-16', '38:39D-2', '38:41D-4', '38:38D-1', '37:39D-3']",13
0.5364552914957812,0.5390062277660346,1.2547790443159648,0.0007860652116436193,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', 'D-17', '36:39D-4', '33:43D-11', '28:42D-15', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.4661249086885203,0.5638108556484642,1.5764002749065442,0.0008535274983729461,"['32:43D-12', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '33:43D-11', '28:42D-15', '30:37D-8', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1', '35:40D-6']",13
0.5537148094923032,0.5834609717863111,1.1924187721154393,0.0016480949796169756,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3', '27:37D-11']",13
0.7742533737731172,0.4858853350170893,1.3825191759617237,0.00044250851896561114,"['I-1_T', '36:41D-6', '28:36D-9', 'I-1_C', 'D-17', '34:38D-5', '37:38D-2', 'D-18+', '29:41D-13', '38:38D-1', '27:37D-11']",11
0.20272474317453465,0.48288625326638307,2.468166002801497,0.0015473354257554747,"['I-1_A', '32:43D-12', 'I-1_T', '34:39D-6', '29:37D-9', '31:36D-6', '35:35D-1', '35:37D-3', '33:36D-4', 'D-18+', '35:36D-2']",11
0.7333983659967633,0.589461713926412,1.07957919706562,0.00045892920637518106,"['32:40D-9', '36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '33:42D-10', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.7022353506306611,0.5914296811296176,1.9197320091598973,0.0005419549613298699,"['36:42D-7', '35:42D-8', '32:37D-6', '25:38D-14', '34:43D-10', 'D-17', '33:39D-7', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13']",11
