pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8636211846035723,0.6737447981046228,0.9676792333556687,0.00021743953954623076,"['35:42D-8', '34:39D-6', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.5980992257525204,0.4661303425125395,2.084514092871711,0.0007200506172233183,"['35:42D-8', '37:40D-4', '36:36D-1', '34:43D-10', '25:37D-13', 'I-1_T', '36:37D-2', '33:44D-12', 'D-17', '32:38D-7', 'D-18+', '38:39D-2']",12
0.9026291771991375,0.548736306429054,1.369167068448017,0.0002126865925602801,"['37:40D-4', '34:43D-10', 'D-18+', '30:38D-9', '33:44D-12', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '37:39D-3', '27:39D-13']",12
0.7671836646241681,0.2045686482866174,2.5378176301961384,0.0005430931027882934,"['36:37D-2', '36:40D-5', 'I-1_G', '33:44D-12', '28:42D-15', '34:37D-4', 'D-18+']",7
0.7890103933502103,0.5849791990662254,1.4044328195372326,0.00036763564619491843,"['32:43D-12', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', '34:38D-5', '38:53D-16', '29:35D-7', 'D-18+', '31:37D-7', '29:41D-13']",11
0.9201767416486503,0.3655500378772513,1.4000400569688027,0.00039805042529625476,"['36:42D-7', '34:43D-10', '33:37D-5', 'I-1_C', '37:37D-1', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13', '27:37D-11']",10
0.18861367790435235,0.3045282991817749,5.205195569645659,0.002889854096924128,"['I-1_A', '35:42D-8', '37:40D-4', '31:41D-11', '28:42D-15', '35:37D-3', '29:41D-13']",7
0.5570615033775431,0.4432881955497542,1.4858284056327515,0.0019337241322073648,"['I-1_A', '34:35D-2', 'I-1_T', 'D-18+', '33:37D-5', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",10
0.7997898497540102,0.40391175371044774,1.3632735046957576,0.0007454198294237835,"['35:42D-8', '34:40D-7', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '31:44D-14', '35:39D-5', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.28046903924303906,0.49249228287619445,2.6943246164841295,0.001800465008869532,"['35:42D-8', '32:40D-9', 'D-18+', '29:37D-9', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '35:43D-9', '38:53D-16', '29:41D-13']",11
0.6264525891496481,0.49761248059201457,2.1518209690466534,0.0008731744416921945,"['36:42D-7', '30:39D-10', '32:36D-5', 'D-18+', '25:37D-13', 'I-1_C', '23:37D-15', '33:43D-11', '35:35D-1', '38:53D-16', '35:36D-2']",11
0.6051529559684133,0.5685472017032392,1.3861632539231876,0.0009629605986312006,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '29:37D-9', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.2726650628800919,0.5061555799370283,2.196639042555609,0.002083789014284391,"['38:42D-5', 'D-18+', '24:38D-15', '33:44D-12', '38:40D-3', '31:35D-5', '31:44D-14', '35:39D-5', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.4178060292956259,0.20558087379033185,3.317502980333305,0.0023128173930735147,"['I-1_A', 'D-18+', '34:38D-5', '31:44D-14']",4
0.3377844335351438,0.23138575538290246,3.5871046874102155,0.0031101880341880346,"['D-18+', '38:40D-3', '38:41D-4', '28:42D-15', '35:43D-9', '38:53D-16', '35:38D-4']",7
0.3044936516804539,0.32492802296019185,2.3520379847796677,0.0015472808072007713,"['I-1_A', 'D-18+', 'I-1_T', '36:37D-2', 'D-17', '38:53D-16', '37:37D-1', '38:38D-1']",8
0.47845790710299374,0.3336729894404476,3.029017314547606,0.0012927576324871543,"['37:40D-4', '36:36D-1', '36:37D-2', '36:41D-6', '34:38D-5', '33:44D-12', 'D-17', 'D-18+']",8
0.9577782157865107,0.4682258490951705,0.813041075215731,0.0002061017858788464,"['35:43D-9', '34:39D-6', '36:37D-2', '29:37D-9', '36:41D-6', '28:37D-10', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.3491205739664146,0.5394434645731547,1.9398045098779981,0.0011863895137732105,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', 'D-17', '31:38D-8', '33:43D-11', '28:42D-15', '36:38D-3', '35:39D-5', '38:53D-16', '38:39D-2']",13
0.6239493744604253,0.32409460258729295,2.081686793199287,0.0022323757144474977,"['I-1_A', '37:40D-4', '25:37D-13', '33:44D-12', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13']",9
0.878600588297289,0.37158773769631076,2.225023409328176,0.0003764344957582057,"['I-1_T', '30:40D-11', 'D-17', '33:44D-12', '33:43D-11', '31:44D-14', 'D-18+', '37:37D-1', '37:39D-3']",9
0.4479319458698577,0.3960156637319268,2.0657926097453627,0.0012853106967538456,"['34:36D-3', '36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '28:37D-10', '38:53D-16', '29:41D-13', '38:38D-1']",9
0.7999795660989255,0.6262288269643554,1.5224879199745316,0.00036137282798875915,"['32:40D-9', 'D-18+', '29:37D-9', '36:41D-6', '33:44D-12', '33:43D-11', '28:42D-15', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.859318363763539,0.5388947697575497,0.7959191782133488,0.001404436390246258,"['36:42D-7', '35:42D-8', '30:39D-10', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '38:53D-16', '33:44D-12', 'D-17', '33:43D-11', 'D-18+', '37:37D-1', '33:38D-6']",14
0.7985937794705931,0.3387653348184857,2.2151776882710084,0.0015220190377358473,"['36:42D-7', 'I-1_T', '36:37D-2', '36:39D-4', '34:37D-4', '27:35D-9', '33:38D-6']",7
0.501798193338853,0.43798181951764326,2.1094933628370063,0.0006702131316974117,"['36:42D-7', '32:40D-9', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', '35:43D-9', 'D-18+', '33:35D-3', '38:39D-2', '38:38D-1']",11
0.2557042136830384,0.3750581253708474,3.295716462393539,0.0012409952075890054,"['36:42D-7', '32:37D-6', '36:37D-2', '37:41D-5', '33:44D-12', '37:38D-2', '35:43D-9', 'D-18+', '38:38D-1']",9
0.5369660237775997,0.34222751815075797,2.5901405449704704,0.0010464948873813518,"['27:38D-12', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-18+', '38:39D-2', '29:41D-13']",8
0.5370200247190383,0.449726009990991,1.7815330881775235,0.0027614547221411346,"['I-1_A', 'D-18+', '33:44D-12', '28:37D-10', '28:42D-15', '38:53D-16', '35:36D-2', '31:37D-7', '38:38D-1']",9
0.42375950100594906,0.47201071264088135,1.7268340357664433,0.0014419012956178887,"['27:35D-9', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '35:37D-3', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1', '33:38D-6']",11
0.6672128095567178,0.33256074902525895,1.935979973629513,0.0015584904064342019,"['I-1_T', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '33:43D-11', 'D-18+']",7
0.6446593928514773,0.3867767430744967,2.5069275550248333,0.0008357487933358691,"['I-1_A', 'I-1_T', '36:41D-6', 'D-17', '31:36D-6', '36:38D-3', '35:39D-5', 'D-18+', '35:36D-2', '27:38D-12', '38:38D-1']",11
0.48782727337463216,0.5145711164992605,1.9730706925939545,0.0008504671391397333,"['I-1_A', '36:36D-1', '34:43D-10', '30:40D-11', '36:41D-6', '33:37D-5', 'I-1_C', '36:39D-4', '37:38D-2', '36:38D-3', '34:37D-4', 'D-18+', '27:37D-11']",13
0.20623065453210407,0.46337579804696477,2.637104227281151,0.0017410187312340412,"['I-1_A', '36:36D-1', '37:40D-4', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",11
0.6868122112327166,0.3678268924515501,2.262559161803347,0.0034812910755065243,"['36:37D-2', '36:41D-6', '33:37D-5', '27:36D-10', '30:37D-8', '35:39D-5', 'D-18+', '29:41D-13']",8
0.879826685724795,0.5070936963780106,1.9785419147855523,0.0006512489458494207,"['32:40D-9', 'I-1_T', 'D-18+', '29:37D-9', '34:38D-5', 'I-1_C', '31:36D-6', '38:40D-3', '33:43D-11', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.5720171906215922,0.31804639749723634,3.4474949407929176,0.0010091288957355025,"['32:40D-9', '36:41D-6', '28:42D-15', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",8
0.8732541734748112,0.3546900756707969,1.6142520635325697,0.000485311282551119,"['I-1_A', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', '33:36D-4', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1']",10
0.38204043559579104,0.4583768540814762,2.4281096339652115,0.0011982527135620045,"['33:40D-8', '36:37D-2', 'I-1_C', '38:53D-16', 'D-17', '30:37D-8', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '27:38D-12', '37:37D-1', '37:39D-3']",13
0.38639117332819756,0.3757512412497884,2.63840551609284,0.001670148344190781,"['I-1_A', '32:42D-11', '34:42D-9', 'I-1_T', 'I-1_C', '33:44D-12', '33:43D-11', 'D-18+', '29:41D-13', '38:38D-1']",10
0.22079927551323625,0.5128718893597317,2.2831008580650485,0.0018910211750178267,"['37:40D-4', 'D-18+', 'D-17', '28:42D-15', '35:37D-3', '36:38D-3', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1']",10
0.517722417029582,0.4255275801602771,1.5060288229223262,0.002139822779080094,"['I-1_A', '32:40D-9', 'D-18+', '29:37D-9', '33:44D-12', '31:37D-7', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",10
0.24455499879460388,0.41224708583424363,3.30049108152405,0.001344443642387242,"['34:43D-10', '25:38D-14', '36:41D-6', '36:40D-5', '33:44D-12', 'D-17', '38:40D-3', '35:37D-3', '24:37D-14', '34:37D-4', 'D-18+']",11
0.6935718588780516,0.35276614967679115,1.476344233348471,0.0008048010907200982,"['36:42D-7', 'I-1_C', '28:42D-15', '32:38D-7', '35:37D-3', 'D-18+', '31:37D-7', '38:39D-2', '37:39D-3', '37:37D-1']",10
0.23505424229228594,0.38315986650867684,2.980347802299698,0.0013460684358324137,"['34:43D-10', 'I-1_T', 'D-18+', '36:40D-5', '24:38D-15', 'I-1_G', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1']",10
0.46127055779273907,0.3818156469290105,2.8517416737937866,0.0009537670701381737,"['36:42D-7', '34:43D-10', '36:41D-6', 'I-1_C', '38:53D-16', '36:39D-4', '28:37D-10', '30:35D-6', '34:37D-4', 'D-18+', '37:37D-1']",11
0.6437454033528679,0.4264610401803355,1.6523364921524792,0.001443484194821096,"['36:36D-1', '34:43D-10', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '29:35D-7', '31:36D-6', '28:42D-15', '33:36D-4', 'D-18+', '38:39D-2']",12
0.7527524065612816,0.47686722376068874,1.3882423499373722,0.0008672431596032255,"['26:37D-12', '36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', '33:37D-5', '33:44D-12', '31:44D-14', '35:43D-9', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1']",13
0.8706456012320419,0.5059851082110878,1.2274742180384446,0.00048258293623345384,"['35:42D-8', '37:40D-4', 'D-18+', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '33:36D-4', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13', '37:39D-3', '37:37D-1']",15
0.6884237085253613,0.40350520378122284,1.4557815579395557,0.0011133049159189848,"['D-18+', 'I-1_C', 'D-17', '28:37D-10', '33:43D-11', '28:42D-15', '36:38D-3', '22:37D-16', '35:43D-9', '38:53D-16']",10
0.5154036800263274,0.6023347663827356,1.437106395363663,0.0006816334726067024,"['30:39D-10', '34:42D-9', 'I-1_T', 'D-18+', '33:37D-5', '28:37D-10', '28:42D-15', '25:36D-12', '35:37D-3', '38:53D-16', '31:37D-7', '29:41D-13']",12
0.5498288252460696,0.48880078628504264,1.431111548049516,0.001232876995584424,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '33:43D-11', '29:38D-10', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.41713931316234715,0.477405978599806,1.9566341682248343,0.0011771877148725246,"['32:42D-11', '36:37D-2', '36:41D-6', '37:41D-5', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2']",8
0.3645729348463642,0.5897751354028157,1.829723560796062,0.002010697097063864,"['I-1_A', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1', '33:38D-6']",12
0.29294065416569476,0.42794434903719025,2.3075163603326505,0.0015570442926899077,"['36:36D-1', '36:41D-6', '33:37D-5', 'D-17', '28:42D-15', '32:38D-7', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",10
0.2649439615819823,0.4588861738104239,2.4513322920684173,0.0015168100924320973,"['37:40D-4', '34:43D-10', 'I-1_T', '36:41D-6', '33:37D-5', '37:38D-2', '34:37D-4', 'D-18+', '27:36D-10', '38:38D-1']",10
0.460920411996774,0.35074678071404547,2.5047828873187425,0.0017953223516225583,"['38:41D-4', '30:36D-7', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13']",6
0.6739391707123232,0.6332992890848932,1.036067082158484,0.0006867234712483639,"['31:42D-12', '35:42D-8', '36:36D-1', '32:40D-9', '32:37D-6', '34:43D-10', '36:37D-2', 'I-1_C', '28:39D-12', 'D-17', '28:42D-15', '31:44D-14', 'D-18+']",13
0.515014696460592,0.49098264882779974,1.499756323638282,0.0016351806524603394,"['34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', '30:38D-9', 'D-17', '36:39D-4', '33:43D-11', '31:35D-5', '38:53D-16', '38:38D-1']",11
0.6090094858319467,0.28741249955975734,1.7937306809045173,0.0023296630575400713,"['I-1_A', 'I-1_T', '36:37D-2', '33:44D-12', '28:42D-15', '22:37D-16', 'D-18+', '29:41D-13']",8
0.5040606428508367,0.3137257879059611,2.2151001529111025,0.003292807677528987,"['I-1_A', 'I-1_T', '34:38D-5', '30:37D-8', '25:36D-12', '36:38D-3', 'D-18+']",7
0.6888258663511524,0.39433822327486945,1.8826302791007499,0.0013765684251335767,"['I-1_A', '35:43D-9', 'I-1_T', '33:44D-12', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '37:39D-3']",9
0.3917043554982921,0.31671304730456235,2.5196842088827522,0.0016241413387339451,"['36:42D-7', '31:41D-11', '36:41D-6', 'I-1_G', '30:37D-8', '35:37D-3', 'D-18+', '37:37D-1']",8
0.24317092901870552,0.36597960755278214,2.9250246105503654,0.002323047279475546,"['36:42D-7', '30:40D-11', '30:38D-9', 'I-1_C', '33:44D-12', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13']",9
0.941828580789797,0.26662455432002785,1.400207980215883,0.0005763139403153248,"['34:43D-10', 'I-1_T', '35:37D-3', '35:43D-9', 'D-18+', '31:37D-7']",6
0.7794719508463314,0.3359631003562815,1.9614031802099041,0.0007875817935331686,"['I-1_A', '37:40D-4', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",9
0.5065862439883393,0.45892225936921527,1.6695595912989232,0.0013422977722817554,"['I-1_T', '36:37D-2', '33:37D-5', '29:35D-7', '28:42D-15', '35:37D-3', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2']",11
0.6102794285594678,0.49153122846685365,1.5336653469663615,0.0006824179348017182,"['34:41D-8', '31:41D-11', 'I-1_T', '38:53D-16', '29:39D-11', 'D-17', 'D-18+', '38:39D-2', '37:37D-1']",9
0.6563104157835206,0.3956858156525658,2.2994345921808623,0.0012931895303032895,"['I-1_A', '37:40D-4', '35:43D-9', '28:36D-9', '33:44D-12', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13']",9
0.623470913125741,0.48734270596371826,1.3920247185749481,0.001438951525394231,"['36:42D-7', 'I-1_T', '36:37D-2', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",9
0.739413778334944,0.31185980496045723,1.555766950424632,0.0011239436641483917,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '28:39D-12', '28:42D-15', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.8297456300385431,0.38834967365875483,1.4255849394047602,0.0007397093002642246,"['34:36D-3', '35:42D-8', '34:43D-10', 'I-1_T', '31:44D-14', 'D-18+', '29:41D-13']",7
0.7893309844838444,0.3851267909089019,2.3308878753440223,0.0005714734139573419,"['33:37D-5', '36:40D-5', '38:40D-3', '33:43D-11', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13']",9
0.5971428041763058,0.6260419546754387,1.4261711837596953,0.0007469727101434335,"['34:36D-3', '36:42D-7', '31:42D-12', '32:37D-6', '34:43D-10', 'D-18+', '34:39D-6', '26:36D-11', 'I-1_C', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",16
0.6903909578656315,0.34731435543829275,2.2118411700718994,0.0007189995422062185,"['36:42D-7', 'D-18+', '26:38D-13', '36:37D-2', '36:39D-4', '28:42D-15', '32:38D-7', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.4235673973850519,0.4907189261577219,2.4409509882767626,0.0017461813163095082,"['34:40D-7', '32:37D-6', 'D-18+', '34:43D-10', '36:41D-6', '36:40D-5', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1']",11
0.5379916124475902,0.5005330206637072,2.217348471064578,0.0009203860820620129,"['31:42D-12', '36:42D-7', '34:41D-8', '32:37D-6', 'D-18+', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.5547778025652503,0.34033851314544283,3.209494586154905,0.00146095727017721,"['I-1_A', '32:36D-5', '26:38D-13', '36:37D-2', '28:36D-9', 'D-18+', '38:39D-2', '37:37D-1']",8
0.6721282063119062,0.4455405926385252,1.6600434065577008,0.0009804100467780976,"['D-18+', '26:38D-13', '33:43D-11', '28:42D-15', '32:38D-7', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1', '37:39D-3']",11
0.6054760937771356,0.42026047330403676,3.2736876560906096,0.0012179012165302525,"['34:42D-9', '25:38D-14', 'I-1_T', 'D-18+', 'D-17', '31:44D-14', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.8170121838029972,0.6264786380516739,1.2146104596537057,0.000390068633413867,"['35:42D-8', '34:43D-10', 'D-18+', '33:41D-9', '32:41D-10', 'I-1_C', '33:44D-12', 'D-17', '34:38D-5', '30:37D-8', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.7651670759853203,0.5551318383324779,1.7527180071744546,0.00043896199451990407,"['38:42D-5', '34:43D-10', '33:37D-5', 'I-1_C', '38:41D-4', '30:37D-8', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.7236660736675798,0.5708727024822202,1.4264756633630662,0.0007017834803887494,"['35:42D-8', '36:36D-1', '34:41D-8', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '31:44D-14', '35:43D-9', '38:53D-16', '38:38D-1', '37:39D-3']",13
0.612256923744901,0.3846574281534504,1.8848957373744208,0.001597931085337503,"['31:41D-11', '33:40D-8', 'I-1_C', '35:41D-7', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",9
0.40783825234862436,0.31450888156198703,2.7206513112879476,0.0016612607178262734,"['I-1_A', 'I-1_T', 'D-18+', '34:38D-5', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '37:37D-1', '27:37D-11']",11
0.3394668136486027,0.46456204482415897,2.3680768610435123,0.0011495031800140335,"['36:36D-1', 'I-1_T', '26:38D-13', 'D-18+', '36:37D-2', '30:41D-12', '26:36D-11', 'I-1_C', '33:44D-12', '33:43D-11', '37:38D-2', '36:38D-3', '38:53D-16', '29:41D-13', '38:38D-1']",15
0.8135890385362065,0.5785535045082606,1.0866517632068045,0.000421600589170292,"['I-1_A', '35:42D-8', '34:43D-10', '25:38D-14', 'D-18+', 'I-1_C', '33:44D-12', '31:38D-8', '38:41D-4', '31:44D-14', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",14
0.4083112690503693,0.4648570599471102,2.9459533294738565,0.0011705085663741223,"['36:42D-7', '34:41D-8', '34:40D-7', '34:43D-10', 'D-18+', '31:39D-9', '29:35D-7', '38:53D-16', '29:41D-13', '37:37D-1']",10
0.6838242734558831,0.5880991293017671,1.3642083412219583,0.0006013767516226082,"['34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'D-17', '28:42D-15', '37:38D-2', '31:44D-14', '36:38D-3', '38:53D-16', '29:38D-10', '35:40D-6']",13
0.4627788192978164,0.43670943778435867,2.4740010877561924,0.0011512582406353253,"['I-1_A', '36:42D-7', '37:40D-4', 'D-18+', '29:37D-9', 'I-1_C', '31:44D-14', '36:38D-3', '31:40D-10']",9
0.8178979450414814,0.3692546670313044,1.393605101250866,0.0013107486916507775,"['D-18+', '36:41D-6', '32:41D-10', 'D-17', '38:40D-3', '38:41D-4', '34:37D-4', '38:53D-16', '37:37D-1']",9
0.6897143454769301,0.5268939203008731,1.3212029656639652,0.0016299512869253805,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', 'I-1_C', '28:42D-15', '33:38D-6', '35:37D-3', '31:40D-10', '31:37D-7', '38:38D-1']",12
0.7702520233109901,0.35247425799859033,1.9025337496244614,0.0014343596376261531,"['29:41D-13', 'I-2', 'I-1_T', '29:40D-12', '38:53D-16', '35:38D-4', '37:37D-1']",7
0.7812854443824206,0.45017152305612057,1.036522963790636,0.0022351987269927315,"['I-1_A', '34:42D-9', 'I-1_G', '35:37D-3', '33:36D-4', '35:39D-5', 'D-18+', '31:37D-7']",8
0.5706526542070358,0.2697902592628147,2.8742633086223153,0.001064799749664797,"['I-1_A', '37:40D-4', '32:39D-8', '29:37D-9', 'D-18+', '38:39D-2', '27:36D-10']",7
0.6433358514970657,0.6106432126302858,1.4295196176214624,0.0007145600712362283,"['I-1_T', 'D-18+', '33:37D-5', 'D-17', '33:43D-11', '35:35D-1', '24:37D-14', '38:53D-16', '35:36D-2', '29:41D-13', '37:39D-3']",11
0.6402545234639367,0.4507871129344213,1.6912755377578943,0.0012047389015738348,"['I-1_A', '34:36D-3', '25:38D-14', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '29:38D-10', 'D-18+', '37:37D-1', '38:38D-1']",12
0.6544507239901995,0.5703346372935902,1.1846678646474151,0.0011357586165649902,"['29:41D-13', '36:42D-7', '32:37D-6', '34:43D-10', 'D-18+', '33:41D-9', 'I-1_C', '33:44D-12', '28:37D-10', '35:35D-1', '35:37D-3', '38:53D-16', '35:36D-2', '35:38D-4']",14
0.40482678124516946,0.5222609647893331,2.1248301393386586,0.0007313524649745481,"['I-1_T', '34:39D-6', '34:38D-5', '30:38D-9', 'D-17', '33:43D-11', '30:37D-8', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",11
0.8720121052654339,0.49645295784894256,0.9679115356564989,0.00041321095555358646,"['32:43D-12', '32:37D-6', 'I-1_T', '36:37D-2', '33:44D-12', '28:42D-15', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",11
0.5529493676342507,0.48092335706546957,1.6870598018098488,0.0010088144078367622,"['34:40D-7', 'D-18+', '36:41D-6', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.6003414114512086,0.4738417608064017,2.4065636660747067,0.0008803432067401796,"['37:40D-4', '27:35D-9', '31:41D-11', '38:42D-5', '34:43D-10', '36:41D-6', 'I-1_C', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7525521076002396,0.4916261661770269,1.8984120244416196,0.000827427854533255,"['I-1_A', '32:36D-5', 'D-18+', 'I-1_C', '33:44D-12', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.8641678146556461,0.384783612837479,1.4657769395141504,0.0006045677691670159,"['35:42D-8', '37:40D-4', '34:43D-10', 'I-1_T', '33:44D-12', '28:42D-15', '36:38D-3', 'D-18+']",8
0.4005287797512654,0.38501807953666123,3.2789916907270835,0.0018966767039444604,"['I-1_A', 'D-18+', 'I-1_T', '36:37D-2', '32:41D-10', 'D-17', '32:38D-7', '38:53D-16', '27:35D-9']",9
0.4012196308292976,0.4131213911590516,3.473162807101664,0.0011819365179324272,"['35:42D-8', '37:41D-5', '33:39D-7', '28:42D-15', '35:37D-3', '36:38D-3', 'D-18+', '27:37D-11']",8
0.8696565064612296,0.45320288704623934,1.288067094543289,0.0008688338776604569,"['34:40D-7', 'I-1_T', '36:37D-2', '36:41D-6', '28:37D-10', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.6448356479342766,0.4721733706295046,1.3550633648892647,0.0005833487774494584,"['35:43D-9', '34:43D-10', '36:37D-2', '32:41D-10', 'I-1_C', '34:38D-5', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13']",13
0.7300203328816645,0.47604440090161176,1.176678998085599,0.0005012731483729691,"['I-1_A', '38:53D-16', '36:39D-4', '33:44D-12', '30:35D-6', '36:38D-3', '29:38D-10', 'D-18+', '38:39D-2', '37:37D-1']",10
0.4179012668898515,0.2605078528972688,2.5013836780903156,0.001635460980663456,"['25:38D-14', '36:41D-6', 'I-1_C', '33:43D-11', '36:38D-3', 'D-18+', '35:36D-2', '37:37D-1']",8
0.5716127008580475,0.5773936510250562,1.611570649211119,0.0008769722883921546,"['35:42D-8', '32:37D-6', '34:43D-10', 'I-1_C', '33:44D-12', '31:38D-8', 'D-17', '33:43D-11', '25:36D-12', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",15
0.2763842090895734,0.3975576515239505,2.732752670472859,0.0017122341274190115,"['25:37D-13', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '37:38D-2', '25:36D-12', 'D-18+', '29:41D-13', '37:37D-1']",12
0.5899612748929494,0.48077669405427687,1.696453323016295,0.0012515883108732014,"['32:37D-6', '34:39D-6', '28:39D-12', 'D-17', '28:42D-15', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9673319675738635,0.5507214906552564,0.8290058871165935,0.00020954106812627583,"['36:42D-7', '35:42D-8', 'D-18+', '34:39D-6', '36:37D-2', '33:37D-5', 'I-1_C', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1']",11
0.655080065268604,0.5385902400142594,1.9240785420515776,0.0006568659752096472,"['27:38D-12', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",11
