pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7028120648766623,0.4704975828231851,1.5175234424092157,0.0007072980914228608,"['I-1_A', '36:42D-7', '37:40D-4', '31:41D-11', 'D-18+', '36:37D-2', 'D-17', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.5105072273575683,0.6957351396668274,1.259147221000931,0.0007494226212179381,"['36:42D-7', '36:36D-1', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '28:37D-10', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.40459929082252016,0.648356388335673,1.1332387598210567,0.0010632656963386001,"['32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.4231207358736735,0.49406743372734196,2.364915107068009,0.001294429972949334,"['I-1_A', '34:36D-3', '37:40D-4', '32:42D-11', 'D-17', '33:39D-7', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '35:36D-2']",11
0.5806332909138261,0.4273629578947352,2.0112523796386226,0.0008583087447893247,"['34:43D-10', '36:37D-2', '29:37D-9', '36:41D-6', '35:37D-3', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1']",9
0.3478040642833128,0.5627738805313037,1.4037193919962405,0.0013861006072007315,"['D-18+', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '35:35D-1', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.9014051417919441,0.5499096203818999,1.3612927406664954,0.00022238059530473926,"['I-1_A', '25:38D-14', 'D-18+', '33:37D-5', 'I-1_C', '25:36D-12', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.788551842330843,0.397301179956616,2.155398950780196,0.00044993712918047044,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', '29:35D-7', '31:35D-5', 'D-18+', '37:37D-1', '37:39D-3', '27:37D-11']",10
0.5561080529766459,0.4189060471534336,1.7028421363666388,0.0009218404738077478,"['34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.5818958640067305,0.48379748787210003,1.508073528635515,0.0022652665296599207,"['26:37D-12', '36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '32:39D-8']",13
0.8726661713471289,0.43757927844127414,0.6780613198939988,0.0007166706680255369,"['I-2', '34:43D-10', 'I-1_T', 'D-18+', '33:41D-9', '33:37D-5', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '38:38D-1']",11
0.44923784892367774,0.613597973101268,1.825003861258841,0.0015283675576700034,"['I-1_A', '36:42D-7', '32:39D-8', '36:37D-2', '36:41D-6', '30:35D-6', '28:42D-15', '25:36D-12', '31:44D-14', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.3229222086144042,0.47755806187149125,1.713689194430755,0.0012330734941113795,"['34:36D-3', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '36:39D-4', '38:53D-16', '37:37D-1']",9
0.6386909126001947,0.5833066323103293,1.1018325101652957,0.0008931053664771148,"['35:42D-8', '25:38D-14', 'I-1_C', '28:42D-15', '35:35D-1', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",10
0.7517230547399589,0.4147282639322567,1.5735522110901576,0.001112938132458256,"['34:43D-10', '34:39D-6', '33:37D-5', 'D-17', '31:36D-6', '33:43D-11', '28:42D-15', '29:38D-10', 'D-18+', '35:36D-2', '37:39D-3']",11
0.42752569999367457,0.3973082176651599,2.482444918791841,0.001313662718464076,"['34:40D-7', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '38:53D-16', '30:37D-8', '31:40D-10', '38:39D-2', '37:37D-1']",10
0.5169659214052313,0.4505027325570898,1.9043449800552632,0.001406176710781103,"['36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', '33:37D-5', '36:38D-3', '35:39D-5', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.8261765405674835,0.4919353616445939,1.5046404454977105,0.0004578600693811809,"['34:40D-7', 'I-1_T', '36:37D-2', 'D-17', '25:36D-12', '35:37D-3', '36:38D-3', '35:39D-5', 'D-18+']",9
0.94468683788778,0.5375540652369407,0.9519366164572687,0.00022643809026649833,"['36:36D-1', '37:40D-4', '34:43D-10', '36:37D-2', '34:38D-5', '28:39D-12', '33:43D-11', '25:36D-12', '36:38D-3', '34:37D-4', 'D-18+']",11
0.445695752781684,0.2685817336950771,3.11101060524826,0.0014165192904058797,"['I-1_A', 'I-1_T', '36:37D-2', '34:38D-5', 'D-18+', '27:38D-12']",6
0.9410778865387337,0.6303422967263208,0.7918757481028169,0.00021752801455001796,"['32:42D-11', '32:36D-5', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '38:53D-16', '33:44D-12', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1']",14
0.5197778049947425,0.6449431602580995,1.0846875185590585,0.0009713058862146814,"['I-1_A', '34:36D-3', '36:36D-1', '32:42D-11', '36:37D-2', '29:37D-9', '32:41D-10', 'I-1_C', '33:39D-7', '28:42D-15', '35:43D-9', 'D-18+', '31:37D-7']",13
0.5943875776081008,0.6531352740518903,1.3388888099553298,0.0006105862904146695,"['I-1_A', 'I-1_T', '34:39D-6', '23:37D-15', '30:35D-6', '28:42D-15', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '27:36D-10', '38:38D-1', '37:37D-1']",13
0.7661928122760041,0.39017521849677744,1.4281894556352435,0.0012883314574335383,"['36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '31:39D-9', '35:37D-3', '35:43D-9', 'D-18+']",8
0.6972915319143559,0.6906895205504909,0.7486827994080336,0.0005837309750289,"['35:43D-9', 'D-18+', '30:40D-11', '32:41D-10', 'I-1_G', '28:39D-12', '33:39D-7', '33:44D-12', '33:43D-11', '28:42D-15', '23:37D-15', '36:40D-5', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.39030597197461064,0.39996140881647596,2.0256995231544925,0.0018686410163123778,"['31:42D-12', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', '35:38D-4', '37:37D-1']",9
0.7676303165408859,0.4175070295881245,1.2941994942154724,0.00036291600903032674,"['35:42D-8', '36:36D-1', '36:37D-2', '29:37D-9', 'I-1_C', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '33:38D-6']",11
0.5550017955558992,0.5763151456432705,1.1118412272907223,0.0012365498380100112,"['35:42D-8', '36:36D-1', '37:40D-4', '34:40D-7', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '33:42D-10', '34:37D-4', 'D-18+', '29:41D-13', '33:38D-6']",14
0.7775001229115597,0.40961644262684693,1.5542323479544997,0.00040249835133349273,"['36:36D-1', '30:39D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '36:39D-4', '33:43D-11', '38:53D-16', '29:41D-13']",11
0.8770121654509665,0.3040059040007915,1.9626059863086822,0.0002626364028924782,"['37:40D-4', '36:37D-2', '29:37D-9', '33:37D-5', '37:41D-5', 'I-1_G', '35:37D-3', 'D-18+', '37:37D-1']",9
0.5238722781217551,0.49013129289412377,1.6170349579723355,0.0012702480742158597,"['26:37D-12', '34:40D-7', 'I-1_T', 'D-18+', '33:44D-12', '31:39D-9', '28:42D-15', '38:53D-16', '33:35D-3', '27:37D-11']",10
0.7730305972750272,0.48215842780155516,1.505772983513086,0.0008963230523417431,"['36:36D-1', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",11
0.7670111171047659,0.5434266319879884,1.229213778516473,0.0008067028872310828,"['I-1_T', '26:38D-13', '38:53D-16', '28:42D-15', '30:36D-7', '36:40D-5', 'D-18+', '35:36D-2', '37:37D-1']",9
0.8737312135934855,0.32508562167331273,1.7675679575945273,0.00041490513381217437,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', 'I-1_T', '36:37D-2', '37:38D-2', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1']",11
0.6899805301308959,0.5795877812698589,1.2340993106264888,0.0015845769286995412,"['26:37D-12', '31:42D-12', '30:39D-10', '36:37D-2', '36:41D-6', 'D-17', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '38:38D-1']",11
0.3998388551185049,0.4114148983706478,2.0823183358388544,0.0013739574033618865,"['I-1_A', '34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '38:53D-16', '33:43D-11', '35:37D-3', '31:40D-10']",10
0.8242093971306974,0.5592592570579439,1.0448733496476703,0.0014664580913764233,"['36:36D-1', '35:43D-9', '32:37D-6', '36:41D-6', '34:38D-5', 'I-1_G', '31:39D-9', '33:38D-6', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",12
0.5701165103769218,0.5094915702033805,1.8389068684499235,0.0022559481391567506,"['I-1_A', '25:38D-14', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', 'D-17', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1']",11
0.40656244155109306,0.4706245225650617,2.257467999463532,0.0012279773985459602,"['35:42D-8', '37:40D-4', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '31:36D-6', '32:38D-7', '38:53D-16', '35:38D-4']",11
0.8452268267840682,0.4009731908772893,1.5734014290353024,0.00043444331350160555,"['34:35D-2', '36:41D-6', '26:36D-11', 'I-1_C', 'D-17', '28:39D-12', 'D-18+', '29:41D-13']",8
0.5137245889310001,0.37964389867504406,2.3212843193262707,0.0020210075109271977,"['37:40D-4', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3']",9
0.5978426488559938,0.6084274341122142,1.2903631211831184,0.0008449686270568838,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '28:38D-11', '28:42D-15', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+', '31:37D-7', '37:37D-1']",13
0.3208400129669598,0.417057438745839,2.3887366184395247,0.0016362157265489574,"['35:42D-8', '32:35D-4', 'I-1_T', '36:37D-2', 'D-17', '24:37D-14', 'D-18+', '37:37D-1', '37:39D-3']",9
0.5734121070543792,0.4372556468972538,2.4685169029009817,0.0007860633196039404,"['35:42D-8', '34:42D-9', '34:43D-10', 'I-1_C', '33:39D-7', '28:37D-10', 'D-18+', '37:37D-1']",8
0.5072016698036905,0.58347300075088,1.667642669415606,0.0010392217450714777,"['30:39D-10', '34:40D-7', '32:37D-6', '34:43D-10', '36:37D-2', 'I-1_C', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",11
0.4529147850163589,0.43286355654422803,2.36180902545921,0.0017628075464911947,"['35:42D-8', '31:41D-11', '34:40D-7', '36:41D-6', '34:38D-5', '33:44D-12', '30:35D-6', '35:37D-3', 'D-18+', '37:37D-1']",10
0.7014220050787086,0.26822704096128464,2.7853350827939485,0.0013025729419093596,"['38:40D-3', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",5
0.5988723760966549,0.5702334280711328,1.6852127015500122,0.0008731668669082983,"['36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '32:38D-7', '31:44D-14', '33:36D-4', 'D-18+', '37:37D-1', '37:39D-3']",10
0.6749137444110445,0.4753998344258852,1.4613155772854423,0.0016000036776251364,"['35:42D-8', '30:40D-11', '36:41D-6', 'I-1_C', '35:37D-3', '22:37D-16', 'D-18+', '38:39D-2']",8
0.3788298112772631,0.38827499902115525,2.559267658956041,0.0011975360628039566,"['D-18+', '36:37D-2', '27:36D-10', '34:38D-5', '28:39D-12', '33:44D-12', 'I-1_G', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.4090072605935714,0.7404808729356939,1.0542981573308499,0.0010246763992609214,"['I-1_A', '38:39D-2', '36:37D-2', '36:41D-6', '34:38D-5', '33:44D-12', '36:39D-4', '31:39D-9', '35:37D-3', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",13
0.545645727439341,0.47496869730286473,1.6230204830802508,0.0007101005413128898,"['D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '35:37D-3', '33:36D-4', '35:39D-5', '38:53D-16', '35:38D-4']",10
0.4414799688951684,0.4675004746061439,1.7717554716289805,0.00163845010033477,"['34:43D-10', 'I-1_T', '33:37D-5', 'I-1_G', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",10
0.6740749310518708,0.34733983413409664,1.7494308564834582,0.0008667395371086293,"['34:36D-3', 'I-1_T', 'D-18+', '33:37D-5', '33:43D-11', '38:53D-16', '35:38D-4', '37:37D-1']",8
0.5117507828664474,0.43198201478489395,1.9810254402170706,0.0014819312039973706,"['I-1_A', '36:42D-7', '34:36D-3', '35:42D-8', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', 'D-18+', '35:38D-4', '38:38D-1']",11
0.5355099427377281,0.5026745721498885,1.9800832953482774,0.0007655982290716716,"['36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', '31:44D-14', 'D-18+', '38:39D-2', '32:39D-8', '37:39D-3', '37:37D-1']",12
0.6814476420847001,0.495575298216511,1.2721023415388526,0.0009755264386834614,"['I-1_A', '36:42D-7', 'D-17', '36:39D-4', '33:42D-10', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6', '35:40D-6']",12
0.47725994852473447,0.42575190085789033,2.282677458720322,0.00103321453203568,"['I-1_A', 'I-1_T', '36:37D-2', '33:37D-5', '28:36D-9', '31:38D-8', '35:37D-3', '33:36D-4', 'D-18+', '35:38D-4', '37:37D-1']",11
0.5410902456623344,0.516111300624677,1.2920829445543323,0.0011799123018396526,"['35:42D-8', '36:36D-1', '34:40D-7', '38:42D-5', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.5255864643191562,0.540234613431157,1.5574346166276414,0.0010915719599526713,"['32:42D-11', 'I-2', '32:37D-6', 'D-18+', '32:39D-8', '34:35D-2', '29:37D-9', 'I-1_C', '33:44D-12', '28:38D-11', '28:42D-15', '34:34D-1', '38:53D-16', '29:41D-13']",14
0.8626974621586421,0.5345832801366203,1.115063897549791,0.0007124991794973315,"['36:42D-7', '35:42D-8', 'D-18+', '33:37D-5', '37:41D-5', '33:43D-11', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.2738707669861546,0.5476921437371116,2.097280559415462,0.001105654448556436,"['34:36D-3', '36:41D-6', '33:44D-12', '36:39D-4', '38:40D-3', '37:38D-2', '29:38D-10', '34:37D-4', '29:41D-13', '35:40D-6', '37:37D-1']",11
0.5027508704441459,0.5622558209978269,1.438716826172859,0.0008289857975604272,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', 'D-17', '34:37D-4', '38:53D-16', '35:38D-4', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.5535330282341301,0.504846938106513,1.5979197396130402,0.0013031568466609204,"['I-1_A', '25:38D-14', 'D-18+', '34:35D-2', 'I-1_C', 'D-17', '30:37D-8', '38:53D-16', '38:39D-2', '32:39D-8', '38:38D-1', '37:37D-1']",12
0.6016524280051023,0.6050497226926396,1.1870641745177601,0.0009058754150513279,"['I-1_A', '37:40D-4', '32:37D-6', 'D-18+', '26:38D-13', '28:36D-9', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', '38:53D-16', '37:37D-1']",12
0.7092324309028265,0.6230561433662287,1.1869850864618199,0.0007037504466456338,"['35:42D-8', '37:40D-4', '34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '31:39D-9', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1']",13
0.5938235860878582,0.5926590417454896,0.8881898812587097,0.0009563462364361239,"['I-1_A', '37:40D-4', 'D-18+', '36:37D-2', '33:37D-5', '33:44D-12', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.7659126616285299,0.40555642058260666,1.270156514548743,0.0006101895504961159,"['I-1_A', '32:37D-6', '36:37D-2', '33:44D-12', 'D-17', '31:39D-9', '33:43D-11', '35:37D-3', '31:44D-14', 'D-18+', '37:37D-1']",11
0.5018952697818474,0.49293083924691566,2.272925129498314,0.0010273888306459008,"['32:40D-9', '32:37D-6', '36:37D-2', '33:37D-5', '37:38D-2', '33:36D-4', '35:43D-9', 'D-18+', '37:37D-1']",9
0.4415710874516376,0.6757850198408972,1.2719324093283428,0.0008887850866486871,"['31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '28:39D-12', '31:39D-9', '33:43D-11', '30:35D-6', '31:40D-10', '27:35D-9', '37:37D-1', '37:39D-3']",12
0.7125324471704325,0.5937481611974492,1.3470973646866007,0.0006885141460710819,"['30:38D-9', '38:53D-16', '33:44D-12', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",9
0.5355229948172682,0.5885330636360793,1.353396960261763,0.0005966742784838917,"['25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '31:36D-6', '32:38D-7', '35:37D-3', '35:39D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.3253380914751138,0.5282791642797178,1.6685750362762959,0.001210892403549953,"['27:38D-12', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.32169637016639346,0.5997020096766015,1.585657270662341,0.0010186087942097382,"['I-1_A', '36:42D-7', '35:42D-8', '33:40D-8', '36:39D-4', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.37898442023303475,0.5336904836093914,1.5911442163529976,0.0013386341126540077,"['I-1_A', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '33:43D-11', 'D-18+', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.6223144040423761,0.361376700560933,2.070468967327351,0.0008015638964200726,"['I-1_A', '36:42D-7', '32:37D-6', '34:43D-10', 'D-18+', '38:53D-16', '38:39D-2', '27:36D-10', '27:37D-11']",9
0.9275252899200481,0.46455159202605917,1.0157020483780792,0.0010543234662009346,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '36:39D-4', '35:37D-3', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",11
0.5336495703661029,0.38801668746560675,2.391996816855977,0.0015540897108739474,"['I-1_A', '35:42D-8', '32:40D-9', '37:40D-4', '36:37D-2', '33:44D-12', '33:42D-10', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.37340876377521875,0.33728386115247644,2.000435128153284,0.0027234857788200084,"['33:40D-8', 'D-18+', '35:38D-4', 'I-1_C', '34:38D-5', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13']",9
0.28719668853337454,0.4962391683201391,2.1928231763304993,0.0015337744520171395,"['36:42D-7', 'I-1_T', 'D-18+', 'I-1_C', '33:44D-12', '36:39D-4', '33:38D-6', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",12
0.6579014768426035,0.4353176634886907,1.1360276673888374,0.0007713234315568197,"['35:43D-9', '36:37D-2', 'I-1_C', '33:39D-7', '33:42D-10', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13']",10
0.3991070223986725,0.39925685161769076,2.1496729140242454,0.0014266612489016684,"['32:37D-6', 'D-18+', '30:38D-9', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.737909642730247,0.5324694875124938,1.6397743385977777,0.0004043385690066891,"['35:42D-8', '32:40D-9', '34:43D-10', '24:38D-15', 'I-1_C', '33:44D-12', '31:36D-6', '25:36D-12', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2']",12
0.42541650700432443,0.6255204055982464,1.1578237042566317,0.0010655477670596346,"['I-1_A', '36:36D-1', '25:38D-14', '25:37D-13', '36:37D-2', 'D-17', '31:35D-5', '33:38D-6', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",13
0.290156651055032,0.38271011099193103,2.5082055662799965,0.00198567641090028,"['D-17', '37:38D-2', '25:36D-12', '29:38D-10', 'D-18+', '31:37D-7', '37:37D-1']",7
0.482614223900478,0.6529897159387001,1.3598779786398678,0.0009605801634639207,"['36:42D-7', '36:36D-1', '32:43D-12', '32:37D-6', '36:41D-6', 'I-1_G', '31:38D-8', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.7365396317257583,0.695212866421106,0.7482537869909327,0.00046777988674164933,"['26:37D-12', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '31:36D-6', '33:43D-11', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.9358225728392132,0.5862923811200768,0.7266517545091526,0.00032562980893747356,"['25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'D-17', '36:39D-4', 'I-1_G', '35:37D-3', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.576996359708569,0.6342328693850733,1.2988935034922067,0.00047408352900866503,"['37:40D-4', '32:42D-11', '38:42D-5', '34:39D-6', '28:36D-9', '33:43D-11', '28:42D-15', '30:37D-8', '29:38D-10', '22:37D-16', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2']",14
0.8470977135242845,0.5196161740718109,1.490745608447197,0.00034250916649939544,"['36:42D-7', '34:43D-10', '36:37D-2', '33:37D-5', 'I-1_G', '33:44D-12', '31:38D-8', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.7070597589525658,0.5920155515988689,0.7991126489568163,0.0005823797187895548,"['I-1_A', '27:38D-12', '32:36D-5', '33:40D-8', 'D-17', '33:44D-12', '28:42D-15', '33:38D-6', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.4150590704142451,0.6611965299053268,1.128887285848632,0.001151906958468387,"['36:37D-2', '24:38D-15', '30:38D-9', 'D-17', 'I-1_G', '33:43D-11', '28:42D-15', '31:36D-6', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1', '37:39D-3']",13
0.9453339060308221,0.38065479085255255,1.4472690791388987,0.0018793172873963345,"['32:37D-6', '34:39D-6', '37:41D-5', '33:44D-12', '38:40D-3', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2']",9
0.6174901816098355,0.36938433496315126,2.182759493407925,0.0012028547206244557,"['29:40D-12', '33:37D-5', '38:40D-3', '38:41D-4', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",8
0.26468840100493357,0.4496924203152837,2.645321527103528,0.001970788550886168,"['34:36D-3', '37:40D-4', '32:37D-6', '36:37D-2', '36:41D-6', '31:39D-9', '33:43D-11', '37:38D-2', '35:43D-9', 'D-18+', '38:38D-1']",11
0.4107383889396319,0.6566909227510553,1.430557190742333,0.0008598001757405119,"['32:43D-12', '30:39D-10', '25:37D-13', '36:37D-2', '36:41D-6', '33:37D-5', '38:40D-3', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+']",11
0.6490425980540219,0.47965046747580686,1.5571658918125797,0.0008749607261670035,"['I-1_A', '25:38D-14', 'D-18+', '33:37D-5', 'D-17', '33:39D-7', '30:36D-7', '35:35D-1', '35:43D-9', '38:53D-16', '38:38D-1']",11
0.625683073833075,0.3501854492050622,2.778360104971895,0.0008571948628441303,"['I-1_G', '36:39D-4', '33:39D-7', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",8
0.39610399514196176,0.4423710390793641,2.302398741895416,0.0009512104347249246,"['26:37D-12', '36:37D-2', '36:41D-6', '37:41D-5', '33:43D-11', '31:40D-10', '37:37D-1', '38:38D-1', '27:37D-11']",9
0.5994994713147569,0.47925716081168146,1.9424892023591709,0.00093003791248992,"['I-1_A', 'D-18+', '36:37D-2', '24:38D-15', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.5423943451750042,0.512812491063929,1.4764442324002274,0.0009865192305475298,"['I-1_A', '31:42D-12', '30:39D-10', 'D-18+', 'I-1_C', '33:44D-12', '31:38D-8', 'D-17', '28:42D-15', '38:53D-16', '37:37D-1']",11
0.77194538798171,0.6511397407826813,1.175822351420666,0.0004175619560209794,"['36:37D-2', '24:38D-15', 'I-1_C', '36:39D-4', '31:39D-9', '33:43D-11', '30:36D-7', 'D-18+', '38:39D-2', '29:41D-13', '33:38D-6', '37:39D-3']",12
0.21519806844017952,0.44932504859543826,2.350782003534133,0.0020415267380790077,"['35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3']",13
0.480385175597042,0.47022026967267594,1.6937460653496523,0.0012494647001824008,"['32:40D-9', '32:37D-6', 'I-1_T', 'I-1_G', 'D-17', '28:42D-15', 'D-18+', '27:38D-12', '29:41D-13', '38:38D-1']",10
0.6371277388206336,0.5325022732962159,1.447303524045408,0.0006281634772954657,"['36:42D-7', '32:42D-11', '34:43D-10', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_C', '29:39D-11', '36:39D-4', '37:38D-2', '35:37D-3', 'D-18+', '32:39D-8', '37:37D-1']",14
0.29988269447121446,0.5508661978032946,1.753279978028751,0.001237933506453572,"['I-1_A', '31:42D-12', '36:37D-2', '26:36D-11', '34:38D-5', '30:38D-9', '29:39D-11', '31:44D-14', 'D-18+', '38:39D-2']",10
0.8184750275505893,0.3597206740589483,1.5741481843447076,0.00040191770493094023,"['34:36D-3', '35:42D-8', 'I-1_T', 'D-18+', '33:37D-5', '36:39D-4', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2']",10
0.28287876979467724,0.4613338476656494,2.232936775787285,0.001102463890817183,"['I-1_A', '27:35D-9', '36:39D-4', '32:38D-7', '35:35D-1', '33:36D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:39D-3']",11
0.48113702171217015,0.4572789432786054,1.6628019823019784,0.0010156123555736406,"['32:40D-9', 'D-18+', '29:37D-9', '36:41D-6', 'I-1_C', '36:39D-4', '29:35D-7', '37:38D-2', '35:39D-5', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.5190420721054578,0.3344726326849958,2.4095438485018916,0.001911387883325864,"['31:42D-12', '32:40D-9', '25:37D-13', '36:39D-4', '38:41D-4', 'D-18+', '37:37D-1']",7
0.23343543425170396,0.4804866740450501,2.4373600209358393,0.001639125796110219,"['35:43D-9', '34:43D-10', 'D-18+', '36:41D-6', 'D-17', '33:43D-11', '35:35D-1', '34:37D-4', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",12
