pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6148094437837672,0.6238745907935371,1.1672563047283322,0.0005954785978278098,"['35:37D-3', 'I-1_C', 'I-3+', '37:40D-4', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '33:37D-5', '37:37D-1']",12
0.5448355728458865,0.6796027479410107,0.9897233968530614,0.0005717152859088521,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '28:36D-9', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",12
0.9276011525543341,0.5112648823498734,0.9319082557194476,0.00043057118616087955,"['36:42D-7', '36:38D-3', '36:37D-2', '36:41D-6', '33:44D-12', '33:38D-6', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '35:42D-8', '37:37D-1']",13
0.7725001862054776,0.6629795338127643,0.7763442418870157,0.0003343845076230669,"['I-3+', '34:36D-3', '37:40D-4', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '38:42D-5', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.8762281871218133,0.4595110606426578,1.2478822781800125,0.0002512995065400818,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '38:38D-1']",12
0.9925574878177414,0.5362028891481895,0.4440907962121221,6.390036264989427e-05,"['31:36D-6', 'I-3+', '23:37D-15', 'I-1_G', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', 'I-1_T', '35:40D-6', '37:37D-1']",11
0.8309494318896873,0.5411510344251705,1.1036676970366504,0.00020153872539882694,"['I-1_C', 'I-3+', '36:41D-6', '27:37D-11', 'I-1_A', 'D-18+', 'D-17', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.9237987705931494,0.5625471286588262,0.9160025322589087,0.000963790797105037,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.860277494819518,0.4598167571095797,0.9436484787130722,0.0008545146998230149,"['25:38D-14', 'I-3+', '35:38D-4', '33:44D-12', '32:36D-5', 'D-18+', '26:38D-13', '24:38D-15', '38:39D-2', 'I-1_T', '35:42D-8']",11
0.7900299000280467,0.6202867744113177,1.0073247498480593,0.0003699950258655912,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:41D-6', '34:43D-10', '32:43D-12', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', 'I-2_TT', '31:44D-14', '38:38D-1']",15
0.8155030419747624,0.548852338138455,1.1603619610997196,0.0002507337224516097,"['I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '36:41D-6', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '32:42D-11', '29:38D-10', 'I-1_T']",13
0.5573368246793677,0.723104224719665,0.8955765057730254,0.0004774534929314864,"['31:39D-9', 'I-3+', '35:38D-4', '34:42D-9', '36:41D-6', '35:43D-9', '34:36D-3', '36:40D-5', '29:38D-10', '37:37D-1', '38:38D-1']",11
0.9635984353280377,0.6217233861660835,0.7299775337228245,0.0002642532498159156,"['36:38D-3', 'I-3+', '33:35D-3', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '35:39D-5']",10
0.6109826199769542,0.5613782292191429,1.1075730365486047,0.0006807941629504806,"['I-3+', '27:37D-11', '34:36D-3', '32:37D-6', 'I-2_TT', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.8676021989198321,0.561269677940353,0.9377536533996732,0.00035907661138477777,"['I-3+', '23:37D-15', '36:37D-2', '34:43D-10', '33:44D-12', 'I-1_T', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', 'I-2', '33:36D-4', '27:39D-13']",13
0.8880501946373222,0.6281339651196383,0.9836744720515651,0.0008986298349225095,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.8730322235746568,0.5561571171197248,1.1836295661169682,0.00016309163832710604,"['I-1_C', 'I-3+', '36:41D-6', '29:37D-9', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '35:35D-1']",12
0.8822732266690861,0.646576972948002,0.7976825944234016,0.00049583695671584,"['26:37D-12', '36:42D-7', '36:38D-3', 'I-3+', '34:42D-9', '32:35D-4', '28:37D-10', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1', '36:36D-1']",16
0.6798118982816128,0.4316971436886024,1.3394365543886688,0.0012898172135362978,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '27:38D-12', 'I-1_A', 'D-18+', '32:42D-11', 'I-1_T']",9
0.8709747454559544,0.6145939311849545,1.0971404405106702,0.0004444768203733512,"['I-3+', '34:43D-10', '29:37D-9', '33:44D-12', 'I-1_A', '26:36D-11', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.9423174517889928,0.5038758541885425,1.0028045284924914,0.0007020764710435172,"['I-3+', '36:37D-2', '33:35D-3', '32:41D-10', '36:41D-6', '35:41D-7', '35:43D-9', '24:37D-14', 'D-18+', 'I-1_T', '33:37D-5']",11
0.9734223122312257,0.49895369938044576,0.7618478876465447,0.00010879363118807128,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '35:41D-7', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8600635967383127,0.4893087291504371,1.462738833632901,0.00029974354526298254,"['I-3+', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.7489962330836217,0.5347234066020613,0.8856488201718196,0.0005700154216327943,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '36:39D-4', '37:37D-1']",12
0.9282537904452538,0.547068828773064,1.0157509819589647,0.00013428033163417528,"['35:37D-3', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '29:35D-7', 'I-1_T']",10
0.5486865051170503,0.6111272345324502,1.4020958498118425,0.0005600236221095559,"['35:37D-3', 'I-3+', '30:37D-8', 'I-1_G', '28:36D-9', '37:38D-2', '26:36D-11', 'D-18+', '31:42D-12', '26:38D-13', '33:37D-5', '31:44D-14']",12
0.9334360285451049,0.5231334237092892,1.0991386531351406,0.00019085411432227922,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.9696170181656103,0.5146415861522669,1.146582066805212,0.0008126908251804292,"['25:38D-14', 'I-3+', 'I-1_A', '30:38D-9', 'D-18+', '35:36D-2', '34:37D-4', '33:40D-8', '36:39D-4']",9
0.9772800505474969,0.4176459769964108,1.2462095436722476,0.00022014788123088353,"['35:37D-3', '28:42D-15', 'I-1_A', '26:36D-11', 'D-17', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1', '38:40D-3']",10
0.919226219170074,0.40168800466921467,1.5307425539261428,0.0007208178094385869,"['35:37D-3', 'I-3+', '28:42D-15', '32:39D-8', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '35:35D-1']",10
0.7061753195250596,0.675516533672947,1.1177115407204243,0.00023115557632661315,"['26:37D-12', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', 'D-18+', '37:41D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7626515355749446,0.591007924353604,1.4343272444560302,0.0004105685471784163,"['I-1_C', 'I-3+', '35:38D-4', 'I-1_G', '35:43D-9', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '33:41D-9', '38:38D-1']",13
0.8035814966535677,0.4353700657949349,1.2859227043833772,0.0004398700542599562,"['I-3+', '33:38D-6', 'D-18+', '26:38D-13', '34:37D-4', 'I-2', '35:42D-8', 'I-1_T', '37:37D-1']",9
0.5888130142342957,0.4488198987781475,1.5057445941128138,0.0006982921452046376,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '34:43D-10', 'I-1_A', 'D-18+', '31:42D-12', '38:39D-2', '34:37D-4', '38:38D-1']",12
0.9867239049565093,0.4530941097823055,0.4930574319990001,0.00013106862484984336,"['36:42D-7', 'I-3+', '37:39D-3', '28:42D-15', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T']",10
0.9786898797019474,0.4543902257828116,0.7137069247844448,0.0002509021061679737,"['35:37D-3', 'I-1_C', 'I-3+', '27:35D-9', '37:38D-2', 'D-18+', '34:40D-7', '31:44D-14', '36:36D-1']",9
0.9012185307450199,0.4763830224048064,1.179687099052196,0.00024294658459793065,"['I-1_C', 'I-3+', '35:38D-4', '35:43D-9', '28:42D-15', '31:38D-8', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '36:36D-1']",11
0.9479522693686903,0.44966016938159287,1.3039715376482883,0.0010251903112544834,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_T', 'D-18+', 'D-17', '31:37D-7', '33:36D-4']",9
0.8606183200715382,0.530378295860356,1.0537109131365905,0.00037136617885264524,"['36:38D-3', 'I-3+', '30:37D-8', '35:43D-9', '33:43D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",10
0.9358633595212891,0.6279085807252696,0.8144411974269324,0.0005840222110284979,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '37:40D-4', '32:37D-6', '38:53D-16', 'D-18+', '26:38D-13', 'I-1_T', '38:42D-5', '33:37D-5', '33:39D-7', '37:37D-1']",14
0.7592412488785064,0.6704213703986303,0.7591376600674755,0.0003165678425762114,"['I-3+', '36:37D-2', '33:44D-12', '27:36D-10', '33:38D-6', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.9679939083742253,0.5226598786745238,0.9833547062090379,0.000994115846952603,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '30:36D-7', '33:39D-7']",13
0.8559717146832824,0.6048492069106407,1.0215319717399747,0.000704837327723028,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '35:41D-7', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:40D-6', 'I-1_T']",12
0.6810758234550642,0.5602857274017863,1.5218590418404934,0.0005112650513397876,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '30:37D-8', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '37:39D-3', '33:39D-7', '37:37D-1']",13
0.9057096259748514,0.659073152446748,0.5769272898473612,0.00011568487696417595,"['I-3+', '33:43D-11', '30:37D-8', '32:35D-4', '28:42D-15', '38:53D-16', '38:41D-4', '25:37D-13', '35:39D-5', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1']",15
0.6667376320762914,0.5534292581623422,1.4723771231158498,0.0007028111600562349,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', '38:53D-16', 'I-2_TT', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.8250637501969537,0.6181990801873861,1.1405755409494307,0.0010714108249102816,"['I-1_C', '36:38D-3', 'I-3+', '32:42D-11', '38:53D-16', 'D-18+', '28:38D-11', '38:39D-2', '34:37D-4', '33:37D-5', '38:38D-1']",11
0.9456100213854858,0.495051312998174,1.20056428148422,0.0005138939987308263,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.9874174713029447,0.5240025734345677,0.6725171801963191,0.00020786960354358825,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', 'I-1_G', '34:43D-10', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '35:42D-8', 'I-2_TT', '30:36D-7', '36:36D-1']",14
0.7302629373563798,0.6279989874498264,1.1452061987567177,0.0002606365307984834,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '24:37D-14', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8497033439135946,0.5036960607580635,1.223926283407188,0.0006032677792510529,"['I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', '35:42D-8', '35:39D-5', '38:38D-1']",12
0.9574382012460017,0.5213586306867349,1.1809257550372143,0.0011118385628169569,"['25:38D-14', 'I-1_C', 'I-3+', 'I-1_G', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '34:40D-7', '33:37D-5', '37:37D-1']",12
0.5801719930319226,0.5880224954725366,1.6309794131177702,0.0006865538010179008,"['I-3+', '33:43D-11', '34:43D-10', '34:36D-3', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', '28:38D-11', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.7422140309277068,0.5344309744560567,0.8526112873883904,0.000448539639414517,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '27:38D-12', 'D-18+', 'D-17', '35:42D-8', '35:39D-5', '31:44D-14', '36:36D-1']",14
0.8737597728535262,0.6776723671872981,0.6389306010180743,0.00047907931447797576,"['I-3+', '30:37D-8', '33:43D-11', '34:36D-3', '34:38D-5', '38:38D-1', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '31:35D-5', '36:36D-1']",14
0.9732032385486687,0.6820406077990594,0.3640154606608403,0.00011862868133393827,"['35:37D-3', 'I-3+', '29:37D-9', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T', '32:35D-4', '36:39D-4', '38:38D-1']",12
0.5312481917450609,0.5242550272697105,1.3681322035531496,0.0009114111618120856,"['I-1_C', 'I-3+', '23:37D-15', '33:43D-11', '33:44D-12', '31:38D-8', '28:37D-10', 'D-18+', '35:36D-2', '37:39D-3', '33:41D-9']",11
0.9234897793571584,0.5544792388960512,1.1130063790237414,0.0005057228966440527,"['25:38D-14', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '37:37D-1', '27:39D-13']",11
0.920626086472721,0.40555700373251224,1.4289099379849073,0.0012701906626755583,"['25:38D-14', 'I-3+', '29:37D-9', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '36:36D-1']",9
0.7435611558791332,0.5706896593196558,1.1570422719151343,0.0003375847474506249,"['35:37D-3', 'I-1_C', '36:42D-7', '31:39D-9', 'I-3+', '35:43D-9', '29:37D-9', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '35:35D-1']",13
0.7532530406973408,0.5712475897478696,0.7859606035487439,0.0003474829838126235,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '33:43D-11', '29:39D-11', '27:37D-11', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",13
0.6551985725113412,0.45689504209148,2.0252398459037795,0.0010659696759523654,"['36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', 'I-1_T', '29:35D-7']",11
0.9068033457017675,0.6599992527136156,0.7717990404030982,0.0002730532812385977,"['36:38D-3', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '36:39D-4']",13
0.6896442718160064,0.47558981247674514,1.6073523233752538,0.001646549912666905,"['I-3+', '35:43D-9', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '34:39D-6', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.6939647035621777,0.6439011287002919,1.0706171350480171,0.0002912283945596232,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '31:38D-8', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.8120370803576292,0.6021349594357136,1.1147261544953486,0.0004467563383279674,"['I-3+', '33:43D-11', '35:43D-9', '30:37D-8', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '31:44D-14']",10
0.9781937459829477,0.6069248996048889,0.6317035411869572,0.0001197208514586846,"['26:37D-12', '36:42D-7', 'I-3+', '34:42D-9', '33:44D-12', '32:39D-8', '32:37D-6', 'D-18+', '36:39D-4', '34:39D-6', '30:40D-11', 'I-1_T', '32:35D-4', '31:44D-14']",14
0.9754894454525115,0.3592382818703376,1.0255691157973725,0.0005180857410480203,"['36:38D-3', '35:38D-4', 'I-3+', 'D-18+', '28:38D-11', '24:38D-15', 'I-1_T', '37:37D-1']",8
0.8734946711562777,0.49757843653448697,0.767098029562572,0.0004471699127623903,"['I-1_C', '25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '31:35D-5', '36:36D-1']",14
0.6408414767503408,0.4962574184508902,1.8312407887999982,0.0007268720079576119,"['36:42D-7', 'I-3+', '36:37D-2', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",11
0.9638287777523233,0.38866554870891956,1.2408854230875144,0.00019969740213983828,"['33:43D-11', '34:43D-10', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",8
0.3533535116021388,0.6192336236581845,1.5595477721596973,0.000930320622496271,"['31:39D-9', 'I-3+', '37:39D-3', '34:42D-9', '33:43D-11', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', 'I-1_T']",14
0.9128314038626599,0.5474111522644137,1.0328368760556281,0.0009274542721065273,"['25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '30:37D-8', '28:42D-15', 'I-1_A', 'D-18+', '37:39D-3', '34:40D-7', '37:37D-1']",11
0.9505215296334694,0.46075166513702526,0.9239496647752451,0.000396424140454013,"['I-3+', '36:37D-2', '30:37D-8', 'D-18+', '29:41D-13', '35:40D-6', 'I-1_T', '38:42D-5', '33:36D-4', '35:39D-5']",10
0.5682247011032493,0.5016696107169993,1.9462477569881833,0.0005804373815931575,"['36:42D-7', 'I-3+', '37:39D-3', '35:42D-8', '34:41D-8', 'D-18+', 'I-1_T', '34:40D-7', '37:37D-1']",9
0.8352752371000696,0.5541874444714745,1.5848860831430556,0.0009564699731682978,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '31:37D-7', '38:38D-1']",12
0.8678610912348315,0.4259850760015607,1.3181434716840985,0.0011494077102494442,"['35:37D-3', '25:38D-14', 'I-3+', '37:38D-2', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '36:39D-4', '36:36D-1']",10
0.9787777672102188,0.4687993378860868,0.8174278208308527,0.00015497718385294732,"['34:43D-10', '35:41D-7', '34:38D-5', 'I-1_A', '25:37D-13', 'D-18+', '35:36D-2', 'I-1_T']",8
0.6957020157429264,0.5291434383428003,1.54244240859771,0.0005240694808793807,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '35:41D-7', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.8511210552519151,0.6387309071814986,0.7602751672901245,0.0004642639712283747,"['I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '24:37D-14', 'I-2_TA', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",14
0.7320133537728205,0.6498020168338335,0.9102970987049739,0.0003997701446446853,"['25:38D-14', 'I-3+', '35:43D-9', 'I-1_T', '31:40D-10', '27:38D-12', 'D-18+', '31:37D-7', '34:40D-7', '33:36D-4', '31:44D-14', '37:37D-1']",12
0.6759127605486589,0.46773619200636146,1.2862423407323846,0.0007520463703983747,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14']",12
0.6901928697348206,0.5166643260719946,1.2994595361043575,0.0014226198104873875,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '34:40D-7', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.8500513136198494,0.5725056515479331,1.0857785943568259,0.00089996126788123,"['25:38D-14', 'I-3+', '34:43D-10', '35:43D-9', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2']",12
0.8509803731379262,0.630681105404254,0.9218155005655099,0.00026910203455241053,"['I-1_C', 'I-3+', '35:42D-8', '34:35D-2', '34:36D-3', '34:43D-10', '29:37D-9', '38:53D-16', '34:34D-1', '25:37D-13', 'D-18+', '29:35D-7', '38:40D-3']",13
0.9782991588816611,0.43695779683250974,0.8022726360771362,0.00013400826540694777,"['I-3+', '29:39D-11', '28:42D-15', '38:38D-1', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '36:39D-4', '36:36D-1']",10
0.6614971444808356,0.5455950645171979,0.9519490948630303,0.0009363536493757267,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:40D-3', 'D-17', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8206658118991547,0.5559896286006734,1.2259634793624148,0.0010292022690157315,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8214207250396758,0.5012608932922009,1.355633813029074,0.0005420715401983566,"['I-3+', '35:38D-4', '27:37D-11', '35:43D-9', '34:43D-10', '31:40D-10', 'D-18+', 'I-1_T', 'I-2_TT', '33:37D-5']",10
0.5485474163858707,0.5382003155911952,1.6240662895203477,0.0014901610488307637,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', 'I-1_G', '35:43D-9', '29:37D-9', 'I-1_A', '37:38D-2', '34:41D-8', 'D-18+', 'I-1_T', '35:42D-8', '33:41D-9']",14
0.9695089770537906,0.5599100002790203,1.0915548251116227,0.0007844278195423456,"['I-3+', '34:35D-2', '35:43D-9', '34:43D-10', '32:39D-8', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '35:42D-8', '31:44D-14']",13
0.7793681768975383,0.5335813061603487,1.5628770445039057,0.0004796099553698789,"['I-3+', '34:43D-10', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:40D-6', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8471947755622129,0.5646422877356048,1.038263451458874,0.00024668017726971,"['I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '24:37D-14', '38:53D-16', 'D-18+', '24:38D-15', '36:36D-1', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.9351300112462096,0.5426404471016795,1.133253372372905,0.00037887424160510356,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '33:40D-8', '31:44D-14', '37:37D-1']",13
0.8880054732712508,0.6184239617955049,0.6493019916545568,0.0002076786110753222,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_A', '30:38D-9', '32:36D-5', 'D-18+', '29:41D-13', '35:40D-6', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.9240071787471134,0.633368654314781,0.5594620124413424,0.00022012391685900072,"['I-3+', 'I-2_AT', '36:37D-2', '27:37D-11', '31:38D-8', '38:53D-16', '37:38D-2', '30:38D-9', 'D-18+', 'I-1_T']",10
0.7759267052986656,0.5546692450578669,1.3272602519804966,0.00048305354916091926,"['I-1_C', 'I-3+', '27:37D-11', '33:44D-12', '34:38D-5', '32:42D-11', '27:38D-12', 'D-18+', '35:36D-2', 'D-17', '34:37D-4']",11
0.761083346244107,0.5016254476290442,1.5890661457970658,0.0003090723263709171,"['25:38D-14', 'I-3+', '34:43D-10', '33:44D-12', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '36:36D-1']",11
0.4519170093431044,0.6471620173999987,1.1062990257260794,0.0007645029869235277,"['25:38D-14', 'I-3+', '35:43D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', 'I-2', 'I-2_TT', '33:39D-7', '37:37D-1']",13
0.9192361188637643,0.5795505491304851,1.0443721006808695,0.0003185570678473627,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:41D-7', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '31:44D-14']",14
0.594368175335698,0.5340168344571001,1.7189490024742464,0.0007609768897799813,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '28:37D-10', '37:38D-2', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.8740994891270611,0.43694522914128486,1.3277109432120242,0.0005392019205102706,"['36:42D-7', 'I-3+', '32:35D-4', '28:42D-15', '25:37D-13', '30:41D-12', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '31:44D-14', '27:39D-13']",12
0.9785685137332765,0.5960786278004102,0.6985448741462589,0.00032870749464515065,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '33:38D-6', 'D-18+', '30:40D-11', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",12
0.9875145649057394,0.3217668901481135,1.255337216240753,0.0008763197309798338,"['25:38D-14', 'I-3+', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '29:35D-7']",9
0.9219623398028884,0.5668474042701828,0.7427541290107611,0.0002593395089708138,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",12
0.9508944786079531,0.3913391973629447,0.7653718801480653,0.00037883967693454814,"['I-3+', '36:37D-2', '34:35D-2', '33:43D-11', '34:43D-10', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",9
