pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7375074987770717,0.5092463943723691,1.0593997309276064,0.00036468098903482315,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', '34:43D-10', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1', '36:36D-1']",12
0.5091968827001442,0.416339092199896,2.9866916841952493,0.0010512096355160569,"['I-3+', '36:37D-2', '36:41D-6', '28:39D-12', '38:41D-4', '29:41D-13', '32:38D-7', '33:37D-5', '36:39D-4']",9
0.8346675663558338,0.5950645507819031,0.8120091059658122,0.00030034487491611,"['35:37D-3', 'I-1_C', '36:37D-2', '30:37D-8', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4']",13
0.8619051294570002,0.46123269097371894,1.3087271238420342,0.0003902268971253705,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '32:36D-5', 'D-18+', 'I-2_AA', '29:41D-13', '36:36D-1']",9
0.7983009094883967,0.5723302452243133,1.226291493825307,0.0002728484203865065,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1']",12
0.41454192109557364,0.5173199772812342,2.2893667787487937,0.0009037179450496135,"['35:37D-3', 'I-3+', '37:39D-3', '34:35D-2', 'I-1_G', '33:43D-11', '29:39D-11', '27:37D-11', '37:40D-4', 'D-18+', '38:39D-2', '29:40D-12', '37:37D-1']",13
0.6709346144121643,0.6060262329584781,1.0387950602791132,0.000466244489999302,"['I-1_C', 'I-3+', '34:43D-10', '33:44D-12', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '31:44D-14', '33:34D-2']",14
0.32673875578113704,0.5337962959831944,1.9692684243169891,0.0016966874578866922,"['35:37D-3', 'I-1_C', '36:41D-6', '35:43D-9', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '24:38D-15', 'I-1_T', '36:39D-4', '37:37D-1']",13
0.7132942565966556,0.5467478011311513,1.3995066569249133,0.0004367007741778697,"['I-1_C', 'I-3+', '36:37D-2', '31:38D-8', 'I-1_A', '30:39D-10', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",14
0.8115286306140116,0.5279853753764022,1.4498706336966964,0.000564953741745076,"['I-1_C', '36:38D-3', '23:37D-15', '33:35D-3', '25:38D-14', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '33:36D-4', '36:36D-1']",12
0.6731589113266948,0.6494976048997418,0.6369952431778658,0.0008086982982490404,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",13
0.6347564115963785,0.4639235590457054,2.424403438279951,0.0019566769862494116,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.7360758701261421,0.6947132228335471,0.9489854730992574,0.0010635832325412771,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', '29:38D-10', '31:44D-14', '38:38D-1']",12
0.47682578266948045,0.6752455110609037,1.2570051724538087,0.001945331452376024,"['31:39D-9', 'I-1_C', '36:38D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '27:36D-10', '28:42D-15', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.968331539566466,0.616730903225793,0.6303338136873411,0.00021186563800862325,"['35:37D-3', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '33:38D-6', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5216887537098702,0.7113354213068003,0.8001352035798099,0.0010778405932116238,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '32:42D-11', '35:42D-8', '33:36D-4', '30:36D-7', '36:36D-1']",15
0.45386428220108377,0.3316545656494205,3.141086566516803,0.0027373824664979575,"['I-3+', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '33:36D-4', '36:39D-4']",7
0.7225931606461904,0.5830671176998694,1.1489118163189145,0.0009904295188161553,"['I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '28:42D-15', '27:38D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '36:36D-1']",12
0.535753992279885,0.6854067684438166,0.947596450607867,0.0010581066446733183,"['36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', '37:40D-4', '33:44D-12', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '37:39D-3', '35:42D-8', '37:37D-1', '38:38D-1']",17
0.8071719708595273,0.5020660596984463,1.1337317311246036,0.00026518976705670985,"['26:37D-12', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T']",9
0.4574630574770037,0.364803073684722,3.3615248496967594,0.0018261182745195946,"['I-3+', '36:38D-3', '35:38D-4', '32:41D-10', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3']",8
0.5753697831277447,0.623118659083098,0.9759750710736199,0.0009065012386422451,"['I-3+', '36:37D-2', '30:37D-8', '29:37D-9', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.6696952073373214,0.7077947543132742,0.7299603800858596,0.0003688863196800382,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:44D-12', '38:38D-1', 'D-18+', '31:41D-11', '38:39D-2', '34:37D-4', '36:39D-4', '36:36D-1']",13
0.3366567079268301,0.6512639538753687,1.4130213018927196,0.001673040871745284,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', 'I-1_G', '29:37D-9', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T']",13
0.753244750580052,0.30941952627510094,1.9471307841963723,0.0013161301784342923,"['I-1_C', '29:39D-11', '29:37D-9', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+']",7
0.522382460311508,0.6009144108278064,1.0221279281488596,0.0012210450783049424,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '37:39D-3', '38:42D-5', '33:37D-5', '33:39D-7', '37:37D-1']",16
0.6165306979082604,0.701557832546122,0.9301944482479811,0.0007395274649642474,"['I-3+', '36:37D-2', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.7668587713044466,0.4530110943331006,1.4091052534740454,0.000771650022856965,"['35:37D-3', 'I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '34:38D-5', '30:38D-9', 'D-18+', '37:37D-1', '34:37D-4', '31:37D-7']",11
0.8749486672518492,0.5684618327062562,1.3002379349275301,0.0004308897554480985,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.1601082123003116,0.549751976906299,3.020834633391124,0.00280776001067454,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:38D-6', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '31:44D-14']",12
0.3582226235861896,0.5293407540749618,1.716474593006077,0.0007706667897633886,"['36:37D-2', '28:42D-15', '38:53D-16', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', '24:38D-15', '37:37D-1', '33:40D-8', '31:37D-7']",11
0.6068210134292964,0.49628556034585186,2.2707541164755627,0.0026694245120990967,"['I-3+', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '35:42D-8', '38:38D-1']",10
0.06969561776552663,0.4910000913517883,3.305563652986326,0.00300273103804767,"['36:42D-7', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '38:38D-1']",10
0.9040704533219877,0.5926111243230099,0.9560584866116049,0.0009073094966043413,"['35:37D-3', '36:37D-2', 'I-1_G', '37:40D-4', '28:42D-15', '32:43D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6121125018198873,0.5414055282562833,1.4710812486901503,0.0003757968684717967,"['35:37D-3', 'I-3+', '35:42D-8', '34:35D-2', '36:41D-6', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '33:40D-8', '38:38D-1']",11
0.7066138076191483,0.6034254640246813,1.2183434423248642,0.000382370393176197,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:41D-4', '38:39D-2', '36:40D-5', '34:37D-4', '35:42D-8', '31:44D-14']",12
0.9623503763115903,0.6914321922627381,0.4796095170682435,0.0001556940951369378,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '24:37D-14', '34:38D-5', '27:38D-12', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.71309333585822,0.6205590018236745,1.1772789311788734,0.0005236118879496589,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '33:38D-6', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '38:38D-1']",13
0.558926772984236,0.49981280873838235,1.532526123849638,0.0009678158769410531,"['I-1_C', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '33:37D-5', '36:36D-1']",11
0.703705099166208,0.47059689083431433,1.5232674147296998,0.0004835258784097299,"['I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.9221669965308629,0.5210220140554487,0.9552970494934219,0.00032048931280999023,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",11
0.840193509857215,0.4258958669796717,1.2143034896902853,0.0006127850497122942,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T']",11
0.532306251798475,0.6700908171319438,1.1545251113224355,0.0005783719557044716,"['35:37D-3', '23:37D-15', '36:37D-2', '36:41D-6', '29:39D-11', '34:43D-10', '28:42D-15', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '37:37D-1', '27:36D-10']",13
0.8975047446247272,0.6932906869577975,0.4505640336715169,0.0002763356589248017,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '30:37D-8', '37:40D-4', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '34:37D-4', '35:42D-8', '38:38D-1']",13
0.7570861668467463,0.6888493926837695,0.9117258097846118,0.0002852731674025362,"['I-3+', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', '31:41D-11', '37:37D-1']",11
0.6252007645694959,0.45893747837070087,1.6637923108614903,0.0006535258856726485,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '27:37D-11', '30:39D-10', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', '37:37D-1', '27:36D-10']",12
0.18060578812631453,0.3803809999999115,3.6843577868147457,0.0017261986702328787,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', 'D-18+', '38:39D-2', '31:44D-14']",9
0.37719275802361574,0.458640983354705,2.2977345120276085,0.000870838241478504,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '25:37D-13', 'D-18+', '38:39D-2', '33:36D-4']",9
0.5228765413565964,0.46194640231126893,2.050419336253806,0.0006118646829278379,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1']",8
0.9204220004315389,0.4762830238861798,1.4402313563084392,0.000234079491726439,"['36:38D-3', 'I-3+', '35:43D-9', '33:44D-12', '28:37D-10', 'I-1_A', '38:53D-16', 'D-17', '38:39D-2', '31:35D-5', '38:38D-1']",11
0.7812495949770465,0.6503086077861098,0.8429701316826224,0.0011862642043312143,"['31:39D-9', 'I-3+', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.42829053426221736,0.6427806239754595,1.1596742130399829,0.0007261755927354741,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', '30:36D-7', '31:41D-11', '37:37D-1']",13
0.8852066581419291,0.649362290847833,0.8922054014759749,0.00017685498479259312,"['36:42D-7', '25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:40D-8', 'D-18+', '33:37D-5', '36:36D-1']",10
0.42866115969356805,0.4397563922041607,2.3875374710981934,0.0006557531079778153,"['I-3+', '28:42D-15', '33:44D-12', '32:39D-8', 'D-18+', '29:41D-13', '37:37D-1', '34:37D-4', '31:37D-7']",9
0.6232657033066253,0.6665142716594288,0.9055734475400796,0.0005695037882577182,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', '32:43D-12', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",15
0.6817172860678143,0.6983486762994733,0.6271288908420297,0.00031119983975601035,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '33:43D-11', '34:43D-10', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",15
0.35409762785143406,0.5936839169565474,2.1689942756834264,0.0005844223327054956,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.9246497409567518,0.5535748609527098,0.9477178635229075,0.0003900980665730796,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '34:36D-3', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.8505525091309153,0.741625320526692,0.5240084995707577,0.00015708171983003024,"['I-3+', '33:40D-8', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '34:39D-6', '38:40D-3', '33:37D-5', '38:38D-1']",13
0.5308130962574641,0.5938048327443929,1.3606988124503063,0.0005173425877932993,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:36D-9', '32:40D-9', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '36:39D-4', '38:38D-1']",13
0.792505540531741,0.5553778614798031,1.1694180614702354,0.0003345077578799572,"['I-3+', '36:41D-6', '29:37D-9', '37:40D-4', 'I-2_TG', '28:42D-15', 'D-18+', '37:41D-5', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7897509889780471,0.7441540254591611,0.6658033734751618,0.000257493028818548,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '34:43D-10', '33:44D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",16
0.748091775254526,0.6166987590163866,0.9576712384751476,0.0010015726120698512,"['36:37D-2', '33:43D-11', '34:36D-3', '28:42D-15', '32:39D-8', '32:37D-6', 'D-18+', '31:42D-12', '30:40D-11', 'I-1_T', 'I-2', '37:37D-1']",12
0.5437700475669848,0.6795534416349953,0.9121890387587365,0.0007605081360007573,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '33:44D-12', '32:40D-9', 'D-18+', '32:36D-5', 'I-1_T', '31:44D-14', '38:38D-1']",14
0.6014800621624061,0.5827450110623131,1.2913708706119138,0.0006314794880989924,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', 'D-18+', '28:38D-11', '35:36D-2', 'D-17', '29:40D-12', '31:41D-11', '37:37D-1']",12
0.9455440728887434,0.3979028246293487,1.43953789608236,0.0002244338239251182,"['31:39D-9', '34:42D-9', '34:43D-10', '29:37D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8']",8
0.40394155598868914,0.5071276428774464,1.8081436329208351,0.0010162926140817616,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:38D-1', '27:38D-12', 'D-18+', '31:42D-12', '33:36D-4', '36:36D-1']",10
0.6364882352566664,0.6155545973352655,1.1899370801730265,0.000383996810678752,"['25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', '30:35D-6', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9380253486323988,0.6444598782982819,0.574885570799657,0.0001734756364979573,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', 'I-2', '37:37D-1', '38:38D-1']",13
0.5613001379367805,0.5668748521756363,1.618554616124519,0.0008106331366284697,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.5699380260167549,0.5015213003574417,1.6699816966862355,0.0009668314853979781,"['36:41D-6', '32:43D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '38:42D-5', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.5796070451532387,0.5061876145361748,1.5017399629535126,0.0006120844777143383,"['31:39D-9', 'I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '35:43D-9', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', '36:39D-4', '36:36D-1']",12
0.5124162217681145,0.4663910412033356,2.2974387117844977,0.001354080064563268,"['36:42D-7', '35:38D-4', 'I-1_G', '35:43D-9', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '32:42D-11', '37:37D-1']",11
0.6306419077757571,0.4006990781296217,2.354816062970407,0.0008841953460653539,"['34:38D-5', 'I-1_A', '34:41D-8', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:38D-1']",9
0.8220171189567709,0.5307467666816899,1.0830964803349081,0.0003867445045800823,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '31:38D-8', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",10
0.5723989965860583,0.6486968325155533,0.8707422867657334,0.0012580428630331493,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '32:37D-6', '37:38D-2', 'D-18+', '35:36D-2', '30:40D-11', 'I-2', '33:36D-4', '36:36D-1']",12
0.9648159382966071,0.4724125061101702,1.002600108947465,0.00041494348396520697,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2']",9
0.368415363778212,0.5012363408525708,2.176083865397436,0.0009920135997227497,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.34752392309338553,0.5415706966082162,1.9574787015182395,0.0006412281317020416,"['35:37D-3', 'I-3+', '27:37D-11', '34:43D-10', '37:38D-2', '38:53D-16', '35:36D-2', 'I-1_T', '38:42D-5']",9
0.5629387947799179,0.5034342119606233,1.717584700877826,0.0008056360353570993,"['25:38D-14', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '33:36D-4', '33:37D-5', '36:36D-1']",10
0.720638851102996,0.6487221627742704,0.6852697939008467,0.00029636787453953315,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:39D-11', '33:38D-6', '28:37D-10', 'I-1_A', '30:39D-10', 'D-18+', '36:40D-5', '31:44D-14', '37:37D-1']",15
0.737334334081118,0.4926391777610216,1.40892822053326,0.0004803509545008873,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",9
0.8047598601665241,0.5059905070216468,1.4756638962133326,0.0013421321925767553,"['35:37D-3', '35:43D-9', '34:43D-10', '38:38D-1', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '36:36D-1']",9
0.822418196051256,0.5540675478880362,1.2735276705384682,0.0003423962459615607,"['I-1_C', 'I-3+', '33:39D-7', '35:43D-9', '34:43D-10', '38:38D-1', '25:37D-13', 'D-18+', '29:41D-13', '29:38D-10', '32:35D-4', '36:39D-4', '36:36D-1']",13
0.9527520260523284,0.6515836925864621,0.6692857969506012,0.0005683909131293119,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:38D-1', '28:37D-10', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', '33:37D-5', '36:36D-1']",15
0.7637598120287623,0.6818006759963984,0.8208786193139077,0.0007088912411983182,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '31:40D-10', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '36:39D-4']",12
0.2620126255921447,0.4033296688865901,3.188478371555398,0.001850779329333323,"['25:38D-14', '36:37D-2', '37:40D-4', '32:39D-8', '32:36D-5', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",9
0.8766370332926066,0.6968090091605432,0.7032216021874567,0.001176980279793643,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', '31:40D-10', '38:53D-16', 'D-18+', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.25790958658017943,0.5333850957922147,3.1358908104243017,0.0018593167053222294,"['26:37D-12', '31:39D-9', '28:42D-15', '29:40D-12', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '36:36D-1']",11
0.6862201566523515,0.5267954555743859,1.84596426877535,0.00036145261168871,"['I-3+', '36:41D-6', '27:37D-11', '29:37D-9', '24:37D-14', 'I-1_A', 'D-18+', 'D-17', '24:38D-15', '38:42D-5', '33:36D-4']",11
0.7786927428695882,0.582157961553858,1.1276554045152032,0.0002892202327407036,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:40D-8', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '35:39D-5', '37:37D-1']",12
0.7106504248768658,0.6328474575915415,1.133856907912989,0.00044233402689837855,"['I-3+', '36:41D-6', '34:43D-10', '30:38D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:39D-3', '35:42D-8', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.7085917406193685,0.511959291804163,1.673185394857674,0.0007645652697525495,"['25:38D-14', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '32:37D-6', '26:36D-11', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.9872676641952641,0.7298081149418487,0.3198316812662977,9.658190989514762e-05,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '32:39D-8', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.8392450580795943,0.6709081101745534,0.5167155470740658,0.0003401658421334348,"['I-3+', '36:41D-6', '30:37D-8', '37:40D-4', '33:38D-6', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.42540346401040946,0.5236945690265044,2.1031431131771914,0.000762320846102716,"['26:37D-12', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '34:43D-10', '34:38D-5', '28:37D-10', 'D-18+', '30:40D-11', '34:37D-4', '37:37D-1']",13
0.6155821294422603,0.48059087871179307,1.8615928636422892,0.0005937758174502074,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.7885952091967565,0.5375627231994551,1.3448460184361042,0.00037391146768894534,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '37:40D-4', 'I-1_A', '32:36D-5', 'D-18+', '30:40D-11', '38:38D-1']",11
0.8296389920180957,0.5937410729080755,1.139086293204218,0.0003332425814790168,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', '33:39D-7', '38:38D-1']",13
0.7161095904651424,0.6685960308920907,0.8335662706255765,0.0005256958273081375,"['I-1_C', 'I-3+', '36:37D-2', '24:37D-14', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:39D-6', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8368265563011595,0.3177361445494943,1.4869301417440548,0.0007254610244606012,"['25:38D-14', '28:42D-15', 'D-18+', '35:36D-2', 'I-1_T', '35:39D-5']",6
0.6640770625871565,0.5802689887607958,1.2179870710001046,0.0007863732197845336,"['I-1_C', '31:36D-6', 'I-3+', '37:39D-3', '34:38D-5', '33:38D-6', '33:42D-10', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.5741719686525402,0.43286039602316384,1.3550793751214598,0.0012178556752872498,"['I-1_C', '30:37D-8', '38:53D-16', 'D-18+', 'D-17', '29:38D-10', '33:36D-4', '36:36D-1']",8
0.7648174598513788,0.46491558593894855,1.5788165672402625,0.00040336002577106444,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '38:53D-16', 'D-18+', '35:36D-2', '35:35D-1', '38:38D-1']",9
0.2883174150410147,0.39301370405812786,2.470023738051861,0.001295253259833949,"['I-3+', '36:37D-2', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '29:41D-13', '36:40D-5', '31:41D-11', '37:37D-1']",10
0.4053995372368208,0.4131460892676585,2.48202704582116,0.0007510936590826553,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '33:43D-11', '37:38D-2', 'D-18+', 'I-2_AA', 'D-17', '31:44D-14']",11
