pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7494990583850822,0.5949409716838888,1.218192310219288,0.0002580548965795317,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '38:38D-1', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '36:36D-1']",13
0.7748686098876372,0.6069141048638146,0.9912675506010478,0.0001943026567396912,"['36:37D-2', '34:36D-3', '35:43D-9', '31:38D-8', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '36:36D-1']",10
0.793628332360776,0.5559320016483779,1.4171727127146325,0.0002639057598554612,"['25:38D-14', '36:41D-6', 'I-1_G', '27:37D-11', '34:36D-3', '37:38D-2', 'D-18+', '31:42D-12', '29:41D-13', '37:41D-5', 'D-17', '33:37D-5']",12
0.7321434076310145,0.7146911541124319,0.7224144968080346,0.00024477133425786376,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7343357232717778,0.6333886919450176,0.5429626144670336,0.00043544700895181584,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', 'D-18+', '36:39D-4', '34:39D-6', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.8908102479010865,0.48216571960587545,1.4726803233000605,0.0002539693113136415,"['25:38D-14', '34:43D-10', '28:42D-15', '32:39D-8', 'I-1_A', '25:37D-13', 'D-18+', '35:36D-2', '31:44D-14', '37:37D-1']",10
0.8116969911953748,0.6934420971599795,0.7060957603684571,0.0001823503245142998,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:38D-6', '38:38D-1', '37:38D-2', 'I-1_A', '32:40D-9', 'D-18+', '31:42D-12', '33:36D-4', '36:36D-1']",13
0.5691227294502215,0.6039117288143018,1.3800477989963837,0.0006307764819770592,"['26:37D-12', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-2_AG', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7415699211203273,0.565544957206853,1.4522947928044998,0.00019266040365369927,"['36:42D-7', 'I-3+', '34:35D-2', 'I-1_A', 'D-18+', 'D-17', '24:38D-15', '32:38D-7', '29:38D-10', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.503936457740986,0.6220693871500664,1.6376789501287492,0.0006331310576525986,"['35:37D-3', 'I-1_C', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '28:42D-15', '37:38D-2', 'D-18+', '30:40D-11', '34:37D-4', 'I-1_T']",12
0.8656884143999128,0.7630332517889604,0.4193926176378592,9.463725029152472e-05,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '34:39D-6', '38:39D-2', '38:40D-3', '31:41D-11', '37:37D-1', '38:38D-1']",16
0.9572360074662442,0.7891015840364782,0.3192085015930695,0.00018147209062762093,"['36:37D-2', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '31:42D-12', '35:36D-2', '29:41D-13', 'D-17', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1']",13
0.5837301833131471,0.6364038003777945,1.1322332842448168,0.0006463852049828431,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:40D-8', '34:36D-3', '32:37D-6', 'D-18+', '34:39D-6', '37:39D-3', '33:37D-5', '37:37D-1']",13
0.8674153500164133,0.7442648171513025,0.548945871287327,0.00011447699115728729,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '31:41D-11', '37:37D-1', '38:38D-1']",16
0.6067993287235159,0.6505076367752337,1.128661251499672,0.00042211784708136557,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '28:42D-15', '34:41D-8', '30:38D-9', 'D-18+', '26:38D-13', '38:39D-2', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.9483369640028421,0.48311390165527157,1.049518803621123,0.00021292875724311048,"['36:38D-3', '36:41D-6', '34:36D-3', '33:42D-10', '32:37D-6', 'D-18+', '35:36D-2', '29:41D-13', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.9183078369395424,0.6422520597325633,0.8511273188258185,0.00016115134174298046,"['36:42D-7', '34:35D-2', '35:43D-9', '29:37D-9', 'I-1_A', '37:38D-2', '30:39D-10', 'D-18+', '38:38D-1']",9
0.9696976001690172,0.6528386764836241,0.4464141375591512,0.00029334562170300394,"['36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.6292187301901547,0.6617939927132305,0.8196259670108084,0.0007456180959567269,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '34:36D-3', '28:42D-15', 'D-18+', '24:38D-15', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.8572350702559698,0.6381634179361144,0.7415357059466186,0.0004914247891282162,"['36:38D-3', '36:37D-2', '34:36D-3', '29:37D-9', '33:42D-10', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '29:38D-10', '36:36D-1']",11
0.7904950913429859,0.5634292688052581,0.7666062793231703,0.0002288182025663364,"['I-3+', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', 'D-18+', 'I-2_CG', '36:40D-5', 'D-17', '24:38D-15', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.9846509141361746,0.4435315705308955,0.8646490620871268,0.00010385192996692308,"['I-1_C', 'I-3+', 'I-2_CA', '28:42D-15', 'I-1_A', '32:40D-9', 'D-18+', '35:36D-2', '33:37D-5', '36:36D-1']",10
0.9008577301991073,0.7944368961631614,0.3687006549356743,0.00012146374099824804,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', '31:38D-8', '34:41D-8', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '36:39D-4', '37:37D-1']",14
0.7156914868873813,0.5493215530276312,1.2330831952519523,0.0004853418229392171,"['35:37D-3', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:41D-11', '37:37D-1', '36:36D-1']",10
0.7650670640943237,0.7164144184589808,0.597371130419945,0.00020269948228079498,"['36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '38:38D-1', '32:37D-6', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:36D-1']",13
0.8041645136033506,0.5479599555394647,1.2739912700374794,0.00022187025164471523,"['35:37D-3', '36:37D-2', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.4562962700663719,0.6640225048210874,1.1084470593459788,0.0005217031475435574,"['35:37D-3', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '33:36D-4', '36:36D-1']",14
0.8442751809103752,0.6367860615742252,0.8946758210054131,0.00020687167975527224,"['I-1_C', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '31:35D-5', '35:35D-1']",10
0.7704485311374546,0.5332248617955087,1.3442044916585392,0.00043644771543049975,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', 'I-1_T', '31:35D-5', '38:38D-1']",10
0.4798598843561452,0.503286896396475,1.8476797501897764,0.0008229772485749734,"['I-3+', '36:41D-6', '33:43D-11', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",10
0.9298136762583773,0.6598439780205291,0.6108970534808311,0.0002482121050703719,"['26:37D-12', 'I-1_C', '35:37D-3', '35:43D-9', '34:43D-10', '32:39D-8', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '33:37D-5', '36:36D-1']",13
0.9776797297797949,0.41403959082322656,1.138450146236389,0.0010960295830857686,"['33:43D-11', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",8
0.7015107806240337,0.7329309560033447,0.6379851050615852,0.00041337268609471296,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '32:39D-8', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.8506168982829388,0.7430967954048832,0.5691215754786602,0.00020305549464019542,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '31:35D-5', '37:37D-1']",11
0.8547924194840735,0.6852180654265972,0.49237063541703724,0.0003049623079054564,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8', '31:44D-14', '35:35D-1']",15
0.9838406200177423,0.6097428130962086,0.6435500515193406,6.365056115295738e-05,"['36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '25:36D-12', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '33:36D-4', '38:38D-1']",12
0.882050034188644,0.6010252390083844,0.6061106759903021,0.00031848869849709737,"['I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '37:40D-4', '33:44D-12', '28:39D-12', '38:53D-16', '25:37D-13', 'D-18+', '38:40D-3', '34:37D-4', '36:36D-1']",13
0.26680329022078053,0.4112316099832132,2.791357744721053,0.0014731902970796264,"['I-3+', 'I-2_AT', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT', '31:44D-14']",9
0.8360394989493395,0.6118306675510774,0.9784668440673879,0.0002526430775633442,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', '24:38D-15', '37:37D-1', '34:37D-4', '31:37D-7', '38:38D-1']",15
0.968003739589956,0.7220302331002374,0.41785241028993614,0.0004244379885854538,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '32:42D-11', 'I-2', 'I-1_T', '33:39D-7', '36:36D-1']",13
0.8859090994430191,0.7343895047316882,0.48568991990330235,0.00020264291588576193,"['I-3+', '37:39D-3', '33:35D-3', '35:43D-9', '30:35D-6', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8090062929706896,0.4708857723220314,1.2538860517309525,0.0003658537308052902,"['35:37D-3', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1']",9
0.6966013514366455,0.7599132649472635,0.7224532782836546,0.00032650236461597505,"['I-3+', '32:41D-10', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '30:40D-11', '37:37D-1']",9
0.7382682351167793,0.5971810667951082,1.150622412403811,0.00040128961439685705,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '31:42D-12', '37:41D-5', 'I-2_CG', '34:37D-4', 'D-17', '37:37D-1']",13
0.7714531049873382,0.5626443688956192,1.2391330607137185,0.0005830796747822854,"['I-1_C', '36:37D-2', '32:41D-10', '33:43D-11', '33:38D-6', '38:41D-4', 'D-18+', '34:37D-4', 'I-2', '35:42D-8', '31:44D-14', '36:36D-1']",12
0.5919605365360777,0.7412593145716645,0.6789043306060428,0.0010535141286274234,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '33:43D-11', '35:43D-9', '34:43D-10', '37:40D-4', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '34:40D-7', '36:36D-1']",15
0.956562572641606,0.5102460508092921,1.1490797716512329,0.0002911557523855724,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '29:37D-9', 'I-2_TG', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",10
0.9433015640644333,0.4969394270619236,1.5117845133611094,0.0010568343175194929,"['26:37D-12', '36:42D-7', '31:39D-9', '33:35D-3', '27:37D-11', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8']",11
0.7148910319712366,0.5963274357604491,1.1088141253027353,0.00028873777904606676,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",15
0.9839120366652363,0.7149873209508175,0.3220058131633262,0.000588499945224072,"['I-3+', '34:36D-3', '34:43D-10', '28:42D-15', 'D-18+', '26:38D-13', '35:36D-2', 'I-1_T', '30:36D-7', '31:44D-14', '38:38D-1']",11
0.6993920454362992,0.6957112057051867,0.7625383178255538,0.0003556199575911526,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', '35:39D-5', 'D-18+', '30:39D-10', '34:37D-4', '33:37D-5', '36:36D-1']",14
0.8362212796049217,0.6999755932621559,0.6642579967314317,0.00033384365562567404,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:38D-5', '33:38D-6', '32:36D-5', 'D-18+', '34:37D-4', '31:44D-14', '38:38D-1']",14
0.858965530285803,0.4079178474616807,1.8392877680397381,0.001082274482034939,"['I-1_C', '31:36D-6', 'I-3+', '33:43D-11', '31:40D-10', '38:53D-16', 'D-18+', '36:36D-1', '38:38D-1']",9
0.9238155878088146,0.5956560627016395,1.0887227910611672,0.0002653145678424604,"['I-1_C', 'I-3+', '34:35D-2', '36:41D-6', '28:42D-15', '28:39D-12', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '31:35D-5', '38:38D-1']",12
0.8666045311087371,0.633258073445209,0.7032475242544948,0.0009494840827607655,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', '28:38D-11', 'D-17', '34:37D-4', '35:42D-8', '35:39D-5', '37:37D-1']",14
0.6278787050482658,0.712164071376685,0.9818971113046043,0.0005307176297908487,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', '34:43D-10', '28:39D-12', '28:37D-10', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1']",13
0.8624711946212368,0.7083376915506076,0.5592367217028379,0.00013743328179220528,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '24:36D-13', '35:43D-9', '34:43D-10', '32:37D-6', 'I-1_A', '30:39D-10', 'D-18+', '34:37D-4', '34:40D-7', '37:37D-1', '27:36D-10']",15
0.6442443896032904,0.5957439465984297,1.155367681231936,0.000662801818092482,"['26:37D-12', '35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '30:35D-6', '33:44D-12', 'D-18+', '35:36D-2', '31:37D-7', '34:40D-7', '31:41D-11', '37:37D-1']",13
0.7139904618168723,0.619934016989875,1.0364628854572038,0.0002657770681919514,"['35:37D-3', 'I-1_C', '36:37D-2', '37:39D-3', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",11
0.8837651822281475,0.48326289197873007,1.2816068024363227,0.0001987618091914475,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '35:42D-8', 'D-18+', '22:37D-16', '38:38D-1']",8
0.7004870699158143,0.664614400181725,0.7701601687891619,0.0004411989719409855,"['I-3+', '36:37D-2', 'I-1_G', '27:36D-10', '28:39D-12', '34:38D-5', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7854339278896811,0.7786277651868716,0.47657264272178507,0.00018569908389903155,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '38:42D-5', '38:38D-1']",13
0.5889131653085656,0.4608062162872304,2.2871104597001133,0.000472628317954638,"['35:37D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:53D-16', '35:39D-5', 'D-18+', '33:36D-4', '33:37D-5', '37:37D-1']",10
0.7611336992459973,0.6376552535311437,0.8494278366639304,0.0002905899556877676,"['I-1_C', 'I-1_G', '35:43D-9', '34:36D-3', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.7270207360984843,0.4918603718414482,1.0757536631711464,0.0010573592158943223,"['I-3+', '35:38D-4', 'I-2_AT', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T']",9
0.802839522679489,0.6861443054171729,0.6687509371917857,0.00022023264156068766,"['35:37D-3', 'I-3+', '28:42D-15', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '36:39D-4', '37:37D-1']",11
0.7635941727184963,0.41689291230281417,1.8224192327929662,0.0007733925008923842,"['35:37D-3', 'I-3+', '36:37D-2', '31:38D-8', '28:36D-9', 'I-1_A', 'D-18+', '38:39D-2', '33:36D-4']",9
0.9259732299225886,0.6229663810316578,0.5075041358267081,0.0002835596116355123,"['I-1_C', '36:42D-7', '35:42D-8', '36:41D-6', '29:35D-7', '34:36D-3', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '36:36D-1', '34:40D-7', '38:38D-1']",13
0.855765473619408,0.5457495138068734,1.4026246508884406,0.0005588044951410316,"['I-1_C', 'I-3+', '34:43D-10', '29:37D-9', '28:42D-15', '31:40D-10', '32:39D-8', '32:37D-6', '25:36D-12', '34:34D-1', 'D-18+', '28:38D-11', 'D-17', '38:38D-1']",14
0.880571772759881,0.7603637301026068,0.3152447567073993,0.00017843328245725206,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:37D-10', '38:53D-16', '32:37D-6', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.7134447868394453,0.6926632223445962,0.79719404248289,0.0002671698206907542,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '37:38D-2', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10', 'I-1_T', '37:37D-1']",13
0.7766121493110894,0.6177602992030999,0.9338511935023934,0.00023542013106258637,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9760011286137187,0.6046004498970808,0.7698217655525892,0.0005632195584318558,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '30:37D-8', '32:39D-8', 'I-1_A', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",11
0.9162410657448523,0.6940496855209434,0.5980505683789815,0.0004387288950985862,"['35:37D-3', 'I-3+', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '24:38D-15', '38:42D-5', '38:38D-1']",12
0.8306247570058869,0.654659836102514,0.7385827270623813,0.0003002890972912681,"['I-1_C', '36:37D-2', 'I-1_G', '37:40D-4', '28:42D-15', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.9316786067125294,0.6882657374159601,0.4653863584443535,0.00032099157971613443,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",15
0.6991022250907183,0.46009220507402715,2.3634909213134154,0.0004901303439992987,"['25:38D-14', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', 'D-18+', 'D-17', '31:44D-14', '37:37D-1']",9
0.794169497039274,0.5942457591317394,1.341315698199358,0.0003469825349225197,"['35:37D-3', '36:42D-7', '36:37D-2', '35:43D-9', 'I-2_TG', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.8741777419793811,0.8225734609182715,0.3382607819029133,0.00010976711723332665,"['31:39D-9', '25:38D-14', 'I-3+', '36:37D-2', '27:35D-9', '33:43D-11', '34:43D-10', '30:35D-6', '28:39D-12', '28:37D-10', 'D-18+', 'D-17', '34:37D-4', '31:41D-11', '37:37D-1']",15
0.9027898691146132,0.6591631233946199,0.7918425566932912,9.74322729353884e-05,"['34:43D-10', '38:53D-16', '32:40D-9', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1']",9
0.8162910896185394,0.6497355170119539,0.5134842141061188,0.00024627261787430767,"['35:37D-3', '25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8131381241449991,0.6284011687319927,0.8794211698338626,0.0001634477602337183,"['I-3+', '36:37D-2', 'I-1_G', '27:38D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6778561098743904,0.7102951524519667,0.8054596446479081,0.0003560358464258616,"['I-1_C', '37:39D-3', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', '36:39D-4', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '33:40D-8', '31:44D-14', '36:36D-1']",14
0.7520647463787008,0.5617141997491297,1.4186740439119356,0.00030806556275504336,"['36:37D-2', '33:35D-3', '34:43D-10', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '37:39D-3', '33:36D-4', '38:38D-1']",10
0.7294053810112503,0.5353722265214822,1.4088416189783404,0.000433461096558505,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '27:36D-10']",13
0.7764960185699619,0.6311291420953726,0.8227023623165933,0.0007011823694635779,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', 'D-18+', '29:41D-13', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8791468010508695,0.4839439376797825,1.2017754805430148,0.00028004745352590846,"['I-1_C', '36:42D-7', '35:43D-9', '34:38D-5', '32:36D-5', 'D-18+', '38:39D-2', '35:42D-8', '33:40D-8', '38:38D-1']",10
0.8832883712089928,0.660504040540632,0.6846181237786475,0.00026816987007084243,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', 'D-18+', '34:37D-4', '35:40D-6', '29:35D-7', 'I-1_T', '36:39D-4']",12
0.7150017351532654,0.5311671311795332,1.332738090825638,0.0007159401828720379,"['35:37D-3', 'I-1_C', 'D-18+', 'D-17', '34:37D-4', '33:39D-7']",6
0.36520470234598745,0.6349126404601206,2.2643873771958765,0.0009854956593598016,"['I-1_C', '31:36D-6', 'I-3+', '25:36D-12', '32:40D-9', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9076005165498829,0.7182913241865264,0.4943740324385706,9.162025807692385e-05,"['35:37D-3', '25:38D-14', '36:37D-2', '35:43D-9', '38:38D-1', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '31:35D-5', '36:36D-1']",14
0.9412909808612758,0.5848620263729104,0.8944108318484028,0.0004442888390970408,"['I-1_C', 'I-3+', '33:43D-11', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '31:37D-7', 'I-2', '35:42D-8']",10
0.7624170372102781,0.6069896460823048,1.1330936382925993,0.00023334678478054946,"['36:42D-7', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '31:38D-8', '38:38D-1', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.9391417197705078,0.7503379103129734,0.4388198642729483,0.00010414533888971139,"['26:37D-12', '35:37D-3', 'I-1_C', '31:36D-6', '36:37D-2', '33:43D-11', '34:43D-10', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '36:36D-1']",14
0.8305367049948731,0.6785850126635824,0.7057299769773917,0.0001880805545327454,"['35:37D-3', '36:42D-7', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '37:41D-5', '24:38D-15', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.7072562571366877,0.7315377290029521,0.9557816844201973,0.00021262737660541573,"['36:41D-6', '33:43D-11', '37:40D-4', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', '34:37D-4', '38:42D-5', '38:38D-1']",13
0.8362969184730416,0.6103601818198078,1.0278971979336033,0.0003853116143326952,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '36:36D-1']",13
0.9416749796472319,0.7376723289143013,0.3657444966017561,0.00014732888882422178,"['25:38D-14', 'I-3+', '33:44D-12', '33:38D-6', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7474237935328031,0.7456854528817599,0.5244838904445495,0.00021448896527398264,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '30:38D-9', 'D-18+', '24:38D-15', '36:40D-5', '37:37D-1', '36:36D-1']",12
0.5394356377009862,0.48513249100860956,1.6789277382376715,0.0006784702588067872,"['31:39D-9', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '34:36D-3', '37:38D-2', '32:36D-5', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6896323223869716,0.7223901228524992,0.6109649364171766,0.0002925268603365346,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', '26:36D-11', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '33:37D-5']",12
0.40477545438765733,0.5847754117422963,1.2578926288729595,0.0020577939427220693,"['I-3+', '33:39D-7', 'I-1_G', '29:37D-9', 'I-1_A', 'D-18+', 'I-2_AA', '30:36D-7', '33:37D-5', '31:44D-14', '35:35D-1']",11
