pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8442241974940501,0.4612429586669258,1.5688547900063603,0.00027987123614433825,"['I-3+', '23:37D-15', '32:41D-10', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '28:39D-12', 'D-18+', '36:40D-5', '37:37D-1']",11
0.7566591082469535,0.466176597334093,1.4252841482696474,0.0004828502576253416,"['I-1_C', 'I-3+', '33:43D-11', '29:37D-9', '33:38D-6', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",11
0.6165807336153595,0.5607218598529627,1.686773790814498,0.0008892737301131868,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8']",12
0.9324892314507397,0.4239101793195539,1.817031080680049,0.0014977228128101642,"['26:37D-12', '31:39D-9', 'I-3+', '27:37D-11', 'D-18+', 'I-1_T', '34:40D-7']",7
0.9705800741383825,0.6009016213535427,0.642862017068622,0.00029778378009285254,"['I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:39D-2', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', 'D-17', '34:39D-6', 'I-1_T', '30:36D-7', '37:37D-1', '36:36D-1']",15
0.5621573322410318,0.5981682062851482,1.5555512532641438,0.001247768248676372,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', '35:39D-5', 'D-18+', '31:42D-12', '34:37D-4', '33:37D-5', '36:36D-1']",15
0.742932138014352,0.4658395055882181,2.1740535453118226,0.0016253667882929874,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', '34:38D-5', '38:38D-1', '32:36D-5', 'D-18+', '34:37D-4', '36:36D-1']",13
0.8437892508626756,0.5617994021213677,0.931453894893898,0.0002901538682026934,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', '28:38D-11', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '35:39D-5', '37:37D-1']",14
0.33619598667550094,0.4443685983912095,2.5541915868995524,0.0012259041624023324,"['36:42D-7', 'I-3+', '34:42D-9', '34:43D-10', '28:42D-15', '28:37D-10', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",10
0.5930682851071023,0.516880710811494,1.6316565653198565,0.000890182856225466,"['36:42D-7', 'I-1_C', 'I-3+', '24:36D-13', '34:43D-10', '27:36D-10', '32:37D-6', 'I-1_A', '30:39D-10', 'D-18+', '37:39D-3', '34:40D-7', '38:38D-1']",13
0.7361420824769028,0.5663462435808725,1.4910267587923043,0.000620780257892909,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.6859216803283732,0.6137871744663039,1.1402074418825956,0.00031634428260248246,"['35:37D-3', '25:38D-14', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', '35:42D-8']",11
0.8259290098157588,0.39978043260500173,1.6545507541564302,0.0007617372021606498,"['I-3+', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",10
0.46126579145503926,0.3911474224776823,2.8042732436013194,0.0013307307962986288,"['35:37D-3', 'I-3+', '33:42D-10', 'I-1_A', 'D-18+', '31:37D-7', '36:39D-4', '37:37D-1']",8
0.8415183039075678,0.49272902488576786,0.8096284502844475,0.0005445682240781141,"['35:37D-3', 'I-1_C', '36:42D-7', '35:42D-8', '36:41D-6', '29:35D-7', '38:53D-16', 'D-18+', 'D-17', '34:40D-7', '36:36D-1']",11
0.5467725772159877,0.46202941106003015,1.9985929570749215,0.001047961638521858,"['I-1_C', 'I-3+', '34:35D-2', '29:37D-9', '33:44D-12', '31:40D-10', '34:34D-1', 'D-18+', 'D-17', '32:42D-11']",10
0.7273940164740641,0.4996492688585339,1.558769981198918,0.0005867264546591245,"['I-3+', '36:41D-6', '33:43D-11', '28:37D-10', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",11
0.8930795754550731,0.3720402728133238,2.081700629107032,0.0006323063448866854,"['I-3+', '34:35D-2', '30:37D-8', '32:39D-8', 'I-1_A', 'D-17', '38:38D-1']",7
0.7690385296508364,0.5262860600172997,1.634763756915048,0.0004125260779906369,"['I-3+', '37:40D-4', '28:36D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.9314360293922948,0.6428444420812679,0.8845232403245946,0.0006127747759162795,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '33:37D-5', '37:37D-1']",16
0.7184392616569216,0.37741956932420667,2.094327288124366,0.00047088968736175903,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', '26:38D-13', '37:37D-1']",8
0.6576792206954378,0.6168339105533008,1.5268435513499043,0.000380842447258714,"['I-3+', '27:35D-9', 'I-1_G', '33:43D-11', '30:35D-6', '34:43D-10', '31:40D-10', '28:37D-10', 'D-18+', '37:41D-5', '31:41D-11', '37:37D-1']",12
0.819007698745745,0.5051701405861724,1.4396913897904413,0.0002891574964884375,"['36:42D-7', '25:38D-14', '31:36D-6', 'I-3+', '36:41D-6', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '31:44D-14', '37:37D-1']",11
0.3384638927856499,0.4825480482072801,2.813439620898842,0.0013761115493096773,"['I-3+', '23:37D-15', '36:41D-6', '38:41D-4', 'D-18+', '29:41D-13', '30:36D-7', '38:39D-2', '37:39D-3', '33:37D-5', '38:38D-1']",11
0.4292254933591932,0.4114048743312253,2.803982448387451,0.0012099079400912697,"['I-3+', 'I-1_A', 'D-18+', '36:39D-4', '35:42D-8', '33:36D-4', '33:40D-8', '31:44D-14', '36:36D-1']",9
0.7649741310402176,0.4815763342006537,1.6223200790524483,0.0013678439866709343,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '25:37D-13', 'D-18+', '33:36D-4', '31:44D-14']",10
0.7298711235649986,0.5123002647455805,1.75869656603853,0.00042071622717485555,"['I-1_C', '36:42D-7', 'I-3+', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '36:39D-4', '38:38D-1']",11
0.6253620428946263,0.3452337243324098,2.01180997039952,0.0013406591977200596,"['35:37D-3', 'I-1_C', '28:42D-15', '33:42D-10', 'D-18+', '34:37D-4', '33:39D-7']",7
0.29106710792702867,0.4848555418319258,3.011863806787364,0.0013146484838849034,"['31:36D-6', 'I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '25:36D-12', '32:40D-9', 'D-18+', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.24465209899120113,0.44878175531380105,2.8964650319717133,0.0014255613527843242,"['25:38D-14', '36:37D-2', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', '38:40D-3', '38:39D-2', '31:35D-5', '31:44D-14', '38:38D-1']",11
0.7315732489423531,0.45782433165613906,1.808414126157909,0.0005694084568234738,"['I-1_C', 'I-3+', '33:43D-11', '33:44D-12', 'I-1_A', '37:38D-2', '25:36D-12', 'D-18+', '31:37D-7']",9
0.5010542781994759,0.46116992693761705,2.380578460247323,0.001461358911765667,"['36:42D-7', 'I-3+', '36:41D-6', '31:38D-8', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '36:36D-1']",10
0.8572837265076317,0.6243878099795193,0.8614478029909016,0.0002903394910398775,"['26:37D-12', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '33:44D-12', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",14
0.9206652524098701,0.5353518806869269,1.271027768827829,0.0004487051952103484,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '37:41D-5', '24:38D-15', '33:36D-4', '36:39D-4', '37:37D-1']",12
0.44398881890055136,0.43056891744948783,2.416485726871902,0.000741439228420085,"['I-3+', '36:41D-6', '33:43D-11', '37:40D-4', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2']",11
0.6828607933546925,0.3543748590483632,2.7366505200674633,0.0013447851475690482,"['I-3+', '35:43D-9', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",8
0.9279972680326077,0.5862052260819737,1.0350044262770173,0.00040066656447231057,"['25:38D-14', 'I-3+', '36:41D-6', '33:44D-12', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:38D-1']",11
0.4491354839899213,0.5373172954919105,1.9560226716018558,0.0010205937634617489,"['35:37D-3', 'I-3+', '35:38D-4', '37:39D-3', 'I-1_G', '28:42D-15', '30:38D-9', 'D-18+', '24:38D-15', '36:40D-5', 'D-17', '36:36D-1']",12
0.5373789495113579,0.5678990403995947,1.6240987569648455,0.0006044133284207399,"['I-3+', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', '25:37D-13', '30:39D-10', 'D-18+', 'D-17', '34:37D-4', '33:37D-5']",11
0.67680959969992,0.4856554138159052,1.4117722819515781,0.001480794608523162,"['I-3+', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '30:36D-7', '33:37D-5', '31:44D-14', '35:35D-1']",10
0.3072367343909328,0.3721756979170598,3.2619259395583518,0.0013731536569875178,"['31:39D-9', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '33:42D-10', 'D-18+', '24:38D-15', 'I-1_T', '36:39D-4']",10
0.5798065664740627,0.35820318789955075,2.12538185002816,0.000999557909852093,"['I-3+', '36:37D-2', '29:37D-9', '38:53D-16', '37:38D-2', '32:40D-9', 'D-18+', '34:37D-4', '37:37D-1']",9
0.8907767081982777,0.5780333345321619,1.004538347911495,0.0002686105206358244,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '33:42D-10', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', 'I-1_T', '27:35D-9', '38:38D-1']",13
0.6835212907146193,0.568693861856829,1.3516352037823032,0.0004853688795080195,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '29:38D-10', '31:44D-14', '38:38D-1']",13
0.5686053086461379,0.5331669941260995,1.1626114450660616,0.0007895063748625975,"['35:37D-3', 'I-3+', '23:37D-15', '35:43D-9', '28:42D-15', '33:44D-12', '27:38D-12', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.49919657703766496,0.5436725594775698,1.8422722379965313,0.0006209534848928701,"['I-1_C', 'I-3+', '34:35D-2', '32:41D-10', '35:43D-9', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9312932543477627,0.39319849055472117,1.0279443264515153,0.0002049725425754828,"['26:37D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9', '38:38D-1']",10
0.40008211301343327,0.3953812343238415,2.7427088515877296,0.0022934398788458004,"['I-3+', '34:36D-3', 'I-1_A', '37:38D-2', '30:39D-10', 'D-18+', '30:40D-11', '33:37D-5', '36:36D-1']",9
0.950853440439554,0.6837761502969091,0.6094044437805217,0.00012956022537459578,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1']",14
0.7632337761418503,0.5658861293092642,1.4056186663586956,0.00034511338207099775,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '31:38D-8', '37:38D-2', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '33:41D-9', '37:37D-1']",13
0.7237201085658805,0.5253877994130886,1.6758592812289619,0.0006809882167217533,"['26:37D-12', '31:36D-6', 'I-3+', 'I-1_G', '35:43D-9', '34:36D-3', 'I-1_A', '38:53D-16', '34:39D-6', 'D-17', '38:39D-2', '37:37D-1']",12
0.8525652348453762,0.5785940370721295,1.2629813556568363,0.0003495330332762353,"['I-3+', '37:39D-3', '29:35D-7', '34:43D-10', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '35:42D-8']",13
0.724546051635611,0.3961356783771399,1.7847817717351253,0.0008368164481294502,"['36:42D-7', 'I-3+', 'D-18+', '31:37D-7', 'I-1_T', '33:40D-8', '33:39D-7']",7
0.5283922017183028,0.6568992533849408,1.0719972879834878,0.0006541909777015053,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '28:42D-15', '31:40D-10', '32:39D-8', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.537937429898976,0.4286011902774248,2.3613139617441057,0.0006220884865665698,"['36:42D-7', 'I-3+', '38:53D-16', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '37:37D-1']",8
0.34883732910569004,0.4811575304142026,2.1471135950386104,0.0008581526191743881,"['I-3+', '33:35D-3', '33:43D-11', '27:37D-11', '34:43D-10', '37:40D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.724292227330689,0.4450644932545438,1.3114469480164486,0.001164822620821152,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5']",9
0.38710048491456,0.5247332690101332,2.1926637492289682,0.0009419802323588232,"['26:37D-12', '35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', '32:36D-5', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.270927830164659,0.49153920802073986,2.4083284355578987,0.0013296769297629,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_AA', '37:37D-1']",12
0.7189754771302856,0.5132165666315603,1.5087023999449314,0.0006002087098771384,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",11
0.5514054146764857,0.673577204271433,0.9907483783310951,0.0007124549093333927,"['I-3+', '34:35D-2', '28:36D-9', '33:42D-10', 'I-1_A', '33:37D-5', 'D-18+', '32:40D-9', '29:41D-13', 'D-17', '37:39D-3', '35:42D-8', '35:39D-5', '37:37D-1']",14
0.959486994431861,0.36223044874383675,1.3350082930222005,0.00045243976990048186,"['36:38D-3', '35:43D-9', '32:39D-8', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '31:37D-7']",8
0.8484069292255221,0.48363460089515453,1.0258091960606959,0.00029752117216549115,"['I-1_C', '36:38D-3', '33:35D-3', '36:41D-6', '33:38D-6', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.5457578260462853,0.42414886175110184,2.1739312795273364,0.002151838320652507,"['35:37D-3', '36:37D-2', '36:41D-6', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5']",9
0.5290118457703218,0.5641738037775491,1.6340909533937873,0.0008700153604864656,"['36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '36:39D-4', '37:41D-5', 'D-17', '31:44D-14', '37:37D-1']",13
0.6689269328166038,0.43604591353942984,1.5838052427558582,0.0007223070529782787,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '24:37D-14', 'D-18+', '24:38D-15', '36:36D-1']",8
0.39454808722807866,0.4316929204452311,3.285249805763207,0.001191586422434855,"['33:43D-11', '28:42D-15', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '34:37D-4', '29:35D-7', '37:37D-1', '38:38D-1']",10
0.881412826445379,0.5737528121987142,1.1489045822984387,0.0003535644425751429,"['I-3+', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.7767139907016187,0.35919019802445695,2.006664715028714,0.002159239548317479,"['35:38D-4', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",8
0.6919284132867329,0.4959676231161192,1.360829650615886,0.0007152278238550234,"['I-3+', '24:37D-14', '38:38D-1', 'I-1_A', '38:53D-16', '30:41D-12', 'D-18+', '29:41D-13', '31:37D-7', '29:38D-10', '36:36D-1']",11
0.6219648103607767,0.5153208459837283,1.9426665776173886,0.0006356621277345268,"['35:38D-4', '36:37D-2', '34:36D-3', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '35:39D-5', '31:44D-14', '37:37D-1']",11
0.8198061117701168,0.641167173056355,0.9910394374542535,0.0006273324426815326,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-2_TG', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.8890938984243523,0.22500911358876402,2.6748740190009492,0.004052671246220619,"['34:37D-4', '37:40D-4', 'D-18+', 'I-1_A']",4
0.41701584437146955,0.32696628335702166,3.422215067902007,0.0018949599877791659,"['34:42D-9', '34:43D-10', '28:42D-15', '38:53D-16', '30:38D-9', '32:36D-5', 'D-18+']",7
0.6546124381492769,0.6786381363047413,0.8483539947590619,0.00032151075118717686,"['26:37D-12', '31:39D-9', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:39D-12', '38:53D-16', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8611720684835665,0.4390850070708049,1.6571969852118964,0.0006543844918441376,"['35:37D-3', 'I-1_C', '36:37D-2', '30:37D-8', '33:43D-11', '38:53D-16', 'D-18+', '26:38D-13', '33:36D-4']",9
0.888862310218512,0.34782612059241974,2.1197822577087986,0.0011582577277943062,"['I-3+', 'I-1_A', '32:36D-5', 'I-2_AA', '36:36D-1']",5
0.7123030508533275,0.40224793669463776,2.404504945996452,0.0010671020228352622,"['36:42D-7', 'I-3+', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', '31:37D-7', '33:37D-5', '37:37D-1']",9
0.5208543767818509,0.4847815911371,2.0737501726379084,0.0009607211933268199,"['35:37D-3', 'I-1_C', '35:43D-9', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '24:38D-15', 'I-1_T', '36:39D-4']",11
0.919972374911494,0.43275821555826083,1.372184036762224,0.0009940375357645876,"['I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",9
0.8000020435175881,0.5785946314100422,0.7032085517685838,0.0002863197800619994,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.7783233346312591,0.5160143759116772,1.4038890760606217,0.0008702938262044309,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '24:37D-14', '34:38D-5', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '38:42D-5', '29:38D-10', '36:36D-1']",13
0.4590337919180351,0.56449733957095,1.9359092156895759,0.0026988727185308565,"['31:39D-9', 'I-1_C', '36:38D-3', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', 'D-18+', '37:37D-1', '27:39D-13']",13
0.9693312077866556,0.5111003053778159,1.2082675566424985,0.0002367853050665266,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '34:43D-10', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.784267066786497,0.48439040770747727,1.7596105372516098,0.00052350232353591,"['25:38D-14', 'I-1_C', 'I-3+', '27:37D-11', '28:42D-15', '31:40D-10', 'D-18+', '35:42D-8', '30:36D-7', '38:38D-1']",10
0.7409203969441777,0.3920682880843427,2.585440663987808,0.0009927738048358292,"['36:42D-7', 'I-1_C', 'I-3+', '32:41D-10', '27:37D-11', '33:43D-11', '32:37D-6', '38:53D-16', '37:39D-3']",9
0.6811391876580482,0.5916684872476612,1.1964813969897865,0.0005342242287819334,"['36:42D-7', 'I-3+', '34:43D-10', '37:40D-4', '33:44D-12', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.22192757164916116,0.40975754405108217,3.727241266801288,0.0020029070513168843,"['I-3+', '30:37D-8', '35:43D-9', '29:37D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8']",9
0.6359185039046708,0.5986894236293021,1.4025493536287366,0.0005729591995008038,"['36:42D-7', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '31:41D-11', '36:36D-1', '36:39D-4', '38:38D-1']",12
0.6498266992570908,0.5469859046152367,1.4038701089703172,0.0006060984200413216,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '38:38D-1']",14
0.49969302274885535,0.465375354518836,2.2703066339637124,0.0008496032934057022,"['36:42D-7', 'I-3+', '34:43D-10', '33:38D-6', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '37:39D-3', '33:39D-7']",11
0.8301532219323629,0.47491685723887395,1.5835521799164958,0.0005804242608159786,"['I-3+', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.7237228149665592,0.4129488484281783,2.107190874107811,0.0007252224169634703,"['I-3+', '36:37D-2', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '31:37D-7', '37:37D-1']",8
0.7239873552433931,0.410925078714389,2.1437057948476617,0.0010834150101888607,"['I-1_C', 'I-3+', '34:36D-3', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",7
0.9426320235057435,0.5336661960629633,1.163098872274388,0.000707319345929848,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '32:43D-12', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '38:38D-1']",12
0.4796601422790303,0.46499782814310386,2.2386378990003593,0.0012419925952778942,"['25:38D-14', 'I-3+', '35:42D-8', '34:35D-2', 'I-1_G', '34:43D-10', 'I-2_TG', 'D-18+', '34:37D-4', '29:35D-7', '38:38D-1']",11
0.9214092845881726,0.6558559839305638,0.7097247862300538,0.0002622562355031305,"['I-3+', '36:41D-6', '33:43D-11', '27:37D-11', '34:38D-5', '31:40D-10', '27:38D-12', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.3133514607778002,0.4678938841593483,2.3626633249842985,0.001349342936681952,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '29:39D-11', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '27:36D-10']",13
0.9231626298986247,0.5360229863944946,0.658018973446825,0.0006608320029542536,"['I-1_C', 'I-3+', '33:43D-11', '30:37D-8', 'I-2_CA', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '31:44D-14', '38:38D-1']",12
0.8060369015979909,0.6311483912530568,1.3843663239848305,0.0002943922527463758,"['36:42D-7', 'I-3+', '33:43D-11', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', '38:42D-5', '31:41D-11', '31:44D-14', '37:37D-1']",13
0.5134595108546728,0.5078292451849286,2.3067527429151933,0.0006516595890343484,"['35:37D-3', '36:42D-7', 'I-3+', 'I-1_G', '27:37D-11', '34:43D-10', '28:42D-15', '28:37D-10', '37:38D-2', 'D-18+', '29:41D-13']",11
0.9060231010526427,0.3225358806442481,1.89718958705814,0.002655576480267353,"['36:38D-3', 'I-3+', 'I-1_A', 'D-18+', '31:35D-5']",5
0.5731739873764448,0.4071622225984662,2.4777121154839374,0.0013118833048739813,"['I-3+', '29:37D-9', 'I-1_A', 'I-2_AA', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",8
0.4627641600888074,0.4812795085038562,1.8938436195825556,0.0007647781550572183,"['31:36D-6', 'I-3+', '23:37D-15', 'I-1_G', '34:43D-10', '30:41D-12', 'D-18+', '29:41D-13', '31:41D-11', '37:37D-1']",10
0.683835902430209,0.45639199095511074,2.075633485570578,0.0007312974575108439,"['25:38D-14', '36:42D-7', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', '30:40D-11', '34:37D-4', '33:37D-5', '36:36D-1']",10
0.6834863805646761,0.5393832768078896,1.4523035049769792,0.000861677383101953,"['36:42D-7', 'I-3+', '33:43D-11', '28:42D-15', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.7366312766438918,0.6190827910888606,1.4832938851855972,0.0005747156099261657,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '33:37D-5']",13
0.9189330816358293,0.629823752877021,1.2185140231537595,0.00025188492901259603,"['I-3+', '33:40D-8', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.264228741429464,0.39119517340510757,2.6898254698052617,0.0021808266054605626,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:36D-9', 'D-18+', '34:39D-6', '33:36D-4', '37:37D-1', '38:38D-1']",10
0.8532071981488578,0.5055792887851045,1.1025516502226171,0.00022442765281817094,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '37:39D-3', '34:43D-10', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.9134033167738487,0.500464231649619,0.9821640767848987,0.0003972279363507285,"['I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '33:44D-12', '32:39D-8', '32:37D-6', '30:38D-9', 'D-18+', '31:42D-12', '30:40D-11', 'D-17', '31:37D-7', 'I-1_T']",14
0.8714731286572507,0.56499684015451,1.2172017791751586,0.0003144584051208341,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '33:44D-12', '38:38D-1', '32:40D-9', 'D-18+', '32:36D-5', 'I-1_T', '36:36D-1']",14
