pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.42979987054125557,0.3854406925729767,2.7121728608334705,0.0009242650517300928,"['35:43D-9', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', '33:37D-5']",7
0.9438709786020731,0.7363711477408674,0.5852260613789884,0.00048372019672317246,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '29:37D-9', '32:39D-8', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'I-2_TT', '32:35D-4', '38:38D-1']",15
0.8615120697402364,0.6812402092964457,0.6673972573655154,0.00021720855124631873,"['36:42D-7', 'I-3+', '35:42D-8', '33:43D-11', '35:43D-9', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '33:37D-5', '31:41D-11', '37:37D-1']",14
0.8149819999344463,0.7478423357682916,0.5797634486874254,0.0001836935826064798,"['I-3+', '36:37D-2', '32:41D-10', 'I-1_G', '36:41D-6', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.9566921851543773,0.5864589138485138,0.7561271260381834,0.00023724237207809474,"['36:42D-7', '36:38D-3', '23:37D-15', 'I-3+', '33:44D-12', '32:39D-8', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '32:35D-4', '36:39D-4']",13
0.6576495520765957,0.6001142804233557,1.159737612019793,0.00032904408460143644,"['I-3+', 'I-1_G', '30:37D-8', '28:42D-15', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', '38:38D-1']",13
0.7903689242598672,0.736173328573631,0.5360482426668719,0.0002048506261831512,"['36:42D-7', 'I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'I-2_TT', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '36:36D-1']",16
0.8454941049983051,0.7062049220397413,0.860851898887449,0.0006810026937210765,"['I-3+', '34:36D-3', '35:43D-9', '28:42D-15', '33:44D-12', '27:36D-10', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '31:44D-14', '37:37D-1', '27:39D-13']",13
0.7394869968979297,0.6584435373711508,0.7352410568075891,0.0005054603416267138,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '29:41D-13', 'I-2_CG', '36:40D-5', '33:37D-5', '37:37D-1']",10
0.8741186952538564,0.6618007486104427,0.7474100039661489,0.00031222774773300284,"['25:38D-14', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '33:44D-12', '31:38D-8', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.9209107491185387,0.7838427079848,0.4456652625640502,0.00013068646104180502,"['36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:38D-5', '32:43D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.8574057452045686,0.5368438228639538,1.4287204106888232,0.0004930756498116562,"['35:37D-3', 'I-1_C', '36:42D-7', '27:37D-11', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '33:37D-5']",10
0.6609036305097485,0.44948868368764183,1.9765183184921051,0.001018437393570094,"['36:42D-7', '36:38D-3', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T']",12
0.8909850520869703,0.6989822426452925,0.524834257820398,0.000391064662950796,"['35:37D-3', '36:37D-2', '33:43D-11', '30:37D-8', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', 'I-2', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",15
0.8887597697128865,0.596216486872053,1.0741056232360495,0.0005750174416018405,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', '33:37D-5', '31:41D-11']",10
0.9052318837198355,0.7620192137798056,0.44027764165656563,0.0009174849586938944,"['I-3+', '34:35D-2', '34:43D-10', 'I-2_CA', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.6085083671616589,0.6608758629797054,1.166492041925884,0.00042657590120278135,"['36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '35:41D-7', '33:44D-12', '28:39D-12', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', '37:37D-1', '38:38D-1']",13
0.48987959171880063,0.5016126594601128,2.04241159688492,0.0007666679005933097,"['I-1_C', '36:42D-7', '25:38D-14', '35:42D-8', '37:40D-4', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9747215735990601,0.6002515753943795,0.5865042816305677,0.00011933456453677867,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '29:39D-11', '35:43D-9', 'I-1_A', 'D-18+', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",12
0.7769740849324821,0.7188275763132604,0.6587847472754118,0.00023313960865985471,"['I-1_C', '25:38D-14', 'I-3+', '32:41D-10', '33:43D-11', '35:43D-9', '29:37D-9', '34:43D-10', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",14
0.6883672085823731,0.7646252899751071,0.561256437378209,0.00041625305052664114,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '32:37D-6', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', '35:36D-2', '32:35D-4', '35:35D-1']",13
0.9549038750821544,0.7106890220273034,0.48655291059194494,0.00018375302227223632,"['I-3+', '36:37D-2', '33:35D-3', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.7079834768528712,0.6749801914543374,0.7426084517895575,0.0005318471828504513,"['I-3+', '36:37D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '38:42D-5', '31:35D-5', '35:39D-5', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.7788469839390505,0.45517331935764516,1.315110978507902,0.00037227643076762117,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', 'I-1_A', '35:39D-5', 'D-18+', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.6942500210209818,0.4383990938887824,2.2168262353025345,0.0005612606686715237,"['36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '28:42D-15', 'D-18+', '32:42D-11']",8
0.9717122049998805,0.441809026173131,0.8303485051168973,0.00015999205287939625,"['I-3+', '36:41D-6', 'I-2_TA', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'I-2', '31:44D-14', '37:37D-1']",10
0.9599500218259829,0.609051854065534,0.9262487208166467,0.0002625250827728308,"['35:37D-3', 'I-3+', '27:37D-11', '28:42D-15', 'I-1_A', '37:38D-2', '30:38D-9', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '37:37D-1', '38:38D-1']",13
0.5440595968706504,0.5164828964538263,2.1513592414253835,0.0009623337869426216,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2']",12
0.7892554714760049,0.503945153037931,1.1555183516088736,0.00043929227098217483,"['36:38D-3', 'I-3+', '34:43D-10', '37:40D-4', '28:39D-12', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5']",10
0.9458768037356151,0.6730118211843666,0.6588879472183506,9.484967957148757e-05,"['I-3+', '36:41D-6', 'I-2_CA', 'I-1_A', 'D-18+', '31:42D-12', '24:38D-15', '38:39D-2', '31:41D-11', '37:37D-1', '38:38D-1']",11
0.885655224873198,0.5408326302850673,0.9059915328558937,0.0002571110005306225,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', 'D-17', '31:44D-14', '36:36D-1']",12
0.5668222480155778,0.41200187490676077,2.177699728741601,0.0016546553563253391,"['36:37D-2', '36:41D-6', '34:36D-3', '35:41D-7', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '35:42D-8', '31:44D-14']",10
0.8260160984902224,0.540969439072962,1.6400493391944884,0.0003939234560804843,"['35:37D-3', '36:37D-2', 'I-1_G', '28:42D-15', 'D-18+', '37:41D-5', '24:38D-15', '30:36D-7', '31:44D-14', '37:37D-1', '38:40D-3']",11
0.9605993253329137,0.6874538103394786,0.4180974584861169,0.00023199167466798564,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '29:37D-9', '28:42D-15', '34:38D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:40D-3']",14
0.6828851036779384,0.5009887942250916,1.977827964221273,0.00030751951474948877,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:43D-10', '33:44D-12', 'D-18+', '37:41D-5', '36:39D-4', '37:37D-1', '27:39D-13']",11
0.8409814678964986,0.6285456555730627,0.7903982745281249,0.00015073770231343093,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '33:38D-6', '38:53D-16', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.7220674891126694,0.5414083719555662,1.4107070720712502,0.00047109583663999127,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.616682659623089,0.6321068782975056,1.324647718526331,0.00032384110021295984,"['I-3+', '36:41D-6', '33:43D-11', '32:39D-8', '28:37D-10', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",14
0.9052877589080597,0.6855095057149512,0.5647822462111572,0.0004926297716995238,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.8724845233897627,0.7262576446514928,0.6465181267862534,0.0001506997405722295,"['35:37D-3', '23:37D-15', '32:41D-10', '33:43D-11', '35:43D-9', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '33:39D-7', '36:36D-1']",13
0.5122376023127607,0.5294929532919243,1.7068429433298387,0.0009213955130570218,"['25:38D-14', 'I-3+', '33:43D-11', '29:39D-11', '34:36D-3', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '36:40D-5', '33:36D-4', '33:37D-5', '37:37D-1']",14
0.5916537488967404,0.39527261199775093,1.9645661823580862,0.0006360670194634791,"['I-3+', '32:37D-6', '38:39D-2', 'D-18+', '26:38D-13', '34:39D-6', '24:38D-15', '36:40D-5', '31:44D-14', '37:37D-1']",10
0.8374625689517567,0.6870800373480983,0.6243132181536803,0.00017922751104796646,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '37:40D-4', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1']",15
0.9575659724380507,0.5538879025405583,0.9407100962985437,0.00038062485257683794,"['I-3+', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.866307347271336,0.7265821740942706,0.6975317211961148,0.00015221044877296265,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', 'D-18+', '30:40D-11', 'D-17', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.37608240495706635,0.5315934791218838,2.180630103382056,0.0008616874831433739,"['I-1_C', '37:39D-3', '33:39D-7', '28:42D-15', '31:40D-10', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '32:35D-4', '31:44D-14', '37:37D-1']",12
0.8051938906651464,0.6374915322349134,1.059998652308614,0.0003184065816798104,"['36:42D-7', '36:37D-2', '30:37D-8', '34:43D-10', '34:36D-3', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '27:39D-13']",11
0.8578730777618452,0.7474084058471224,0.5666682174825373,0.00012660292859729651,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:44D-12', '32:40D-9', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9696356727151696,0.5233142181052388,1.0329962393833394,0.00023016939852379555,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '33:44D-12', '24:37D-14', 'D-18+', '34:39D-6', 'D-17', '34:37D-4']",11
0.9977365527147466,0.718066883970789,0.15990884494520946,4.0617080594046466e-05,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '37:37D-1']",13
0.981804741821512,0.5862115832054254,0.5954876114493586,0.00013641757723520552,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:35D-9', '24:37D-14', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', 'I-1_T', '36:39D-4']",13
0.6951547983754923,0.7367905143640777,0.7245036898251013,0.0005015309188181781,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4', '38:38D-1']",15
0.7619337663651298,0.6963364177480139,0.7187109720691587,0.00016645135974256876,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.5902911480170663,0.6561080183654591,0.8871974430161569,0.0005725897174162775,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:38D-1', '27:38D-12', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', 'I-1_T', '33:36D-4', '36:36D-1']",14
0.9126147627493499,0.4520308453325312,0.9630216929698159,0.0008984353550276957,"['25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '31:37D-7']",8
0.7181100258833277,0.36269970306496563,2.192590989207546,0.0006914955907596743,"['34:35D-2', '33:44D-12', 'I-2_TA', '32:39D-8', '38:53D-16', 'I-1_A', 'D-18+']",7
0.9483399359193799,0.632232266369479,0.7177226260311835,0.00011245018112784136,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:38D-6', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '27:35D-9', '37:37D-1']",14
0.9254511560932692,0.6976657790529522,0.38927597690320204,0.00021486823865686855,"['I-3+', '36:37D-2', '33:43D-11', '34:38D-5', '33:38D-6', 'D-18+', '29:41D-13', 'D-17', '36:36D-1', '29:35D-7', 'I-1_T', '38:38D-1']",12
0.8372705049533206,0.7212352936047562,0.44414065844969797,0.0004684007714216609,"['31:36D-6', '36:38D-3', 'I-3+', 'I-1_G', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.8057571337925775,0.6718130087339317,0.5526718772658773,0.00021869693123802627,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '27:37D-11', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '36:39D-4', '30:40D-11', '34:37D-4', '33:37D-5', '31:44D-14', '36:36D-1']",16
0.8564505526795781,0.7867289893380945,0.3908256194172117,0.00022456194892766373,"['I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', '33:44D-12', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '36:36D-1']",16
0.8317710218250257,0.594024227610667,1.2280975918673265,0.0005026578725840602,"['I-3+', 'I-1_G', '33:40D-8', '27:36D-10', '38:53D-16', '33:37D-5', 'D-18+', '29:41D-13', '38:39D-2', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.7172355887852381,0.5001287850230847,1.7015542441756621,0.00054342243202747,"['25:38D-14', 'I-3+', '35:41D-7', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '36:40D-5', '31:37D-7', '35:40D-6', '33:37D-5']",11
0.883714682263577,0.6530519213201259,0.8767530808645524,0.0005319719148693496,"['I-1_C', 'I-3+', '29:37D-9', '38:53D-16', '25:36D-12', '32:40D-9', 'D-18+', 'I-1_T', '38:42D-5', '38:38D-1']",10
0.4336130313255393,0.5707704694586857,1.836876238515576,0.0006911206886259599,"['35:37D-3', '36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '34:43D-10', '37:38D-2', '30:39D-10', 'D-18+', '32:38D-7', '35:39D-5']",12
0.7446791993661216,0.4979859870682054,1.6246182112073806,0.00032710249871279335,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '35:43D-9', '28:42D-15', '32:40D-9', 'D-18+', '38:39D-2', '36:40D-5', '35:42D-8', '37:37D-1']",12
0.5408593431654284,0.5743115061863278,1.523856023023154,0.000672617704543923,"['35:37D-3', 'I-1_C', '31:39D-9', '35:43D-9', '37:40D-4', '33:44D-12', '28:36D-9', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', '36:40D-5', '29:40D-12', '33:37D-5', '35:35D-1', '27:39D-13']",16
0.8430448605009229,0.5780685764085698,1.4404214182945323,0.0007126093548928805,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '33:36D-4', '37:37D-1']",11
0.7639835204851244,0.5699593589382906,1.3731234409169966,0.0004949647672409252,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'I-1_A', '30:38D-9', 'D-18+', '24:38D-15', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",13
0.6540155832929628,0.6889315620245735,0.6923732670659885,0.0004526374325748918,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '27:38D-12', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '33:40D-8', '37:37D-1']",13
0.5240012096467493,0.6294572436727331,1.384689280480139,0.0006770587276931916,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '33:43D-11', '37:38D-2', '38:53D-16', 'D-18+', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9141311605356629,0.3340607899647113,2.1401679181199684,0.000432260651042983,"['I-1_C', '25:38D-14', 'I-3+', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T']",8
0.8593586771703632,0.3794982421373072,1.6958547142559048,0.00037322196915717316,"['I-1_C', 'I-3+', '25:37D-13', '32:36D-5', 'D-18+', '34:40D-7', '37:37D-1']",7
0.653674528476683,0.7445870193922532,0.79968467306441,0.0004760355981035057,"['25:38D-14', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:37D-7', '38:38D-1']",16
0.5579438297272568,0.4697828413733928,1.7532942417625499,0.0008049285728562874,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '34:36D-3', '37:38D-2', '30:38D-9', 'D-18+', '38:40D-3', '35:42D-8', '38:38D-1']",11
0.6239837354430516,0.49488854611637906,1.458056662591286,0.0009404630836070161,"['I-3+', '29:37D-9', '28:42D-15', '27:38D-12', 'I-1_A', 'D-18+', '34:39D-6', '34:37D-4', '38:39D-2', '32:38D-7', 'I-1_T', '37:37D-1']",12
0.7587300444218266,0.6781642010084681,0.9452308132377827,0.0005518751247910379,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '29:37D-9', '24:37D-14', '33:44D-12', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.601573651309827,0.6911955268306873,1.2724892677582085,0.0004656795748041131,"['I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '34:38D-5', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",11
0.7539060230109657,0.7469163192802236,0.7126370487352448,0.00024314926173028573,"['25:38D-14', 'I-3+', '34:35D-2', '35:43D-9', '24:37D-14', '33:44D-12', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7766774697526811,0.45989623299138715,2.1916645268191517,0.0006490539579912315,"['35:37D-3', 'I-1_C', '36:37D-2', '38:53D-16', '30:38D-9', 'D-18+', 'I-1_T', '38:38D-1']",8
0.9203029650548573,0.5981734865233335,0.7519195441202831,0.00021920300480482565,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '33:36D-4']",11
0.8065803538561543,0.6693229910144666,1.0845825835724114,0.00017240670909083485,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', 'D-18+', '29:41D-13', 'I-2_CG', '36:40D-5', '31:37D-7', '24:38D-15', 'I-1_T', '37:37D-1']",12
0.6601450291668849,0.6827711329845972,0.8454335394037338,0.0005937127720192715,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '38:42D-5', '36:39D-4', '37:37D-1']",13
0.9779020944914036,0.5395684113223888,1.1294618479329568,0.00024961577093057823,"['33:43D-11', '37:40D-4', 'I-2_CA', '33:44D-12', 'I-1_A', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.9508367145382871,0.5706243437355829,0.8510159915742309,0.00013099192936040212,"['I-1_C', '31:36D-6', '34:42D-9', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '36:39D-4', '36:36D-1']",13
0.9727589830927861,0.6383637658181509,0.6200490125614352,0.00041549796560640454,"['26:37D-12', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.7649975815053754,0.5881162447474018,1.2200031458289031,0.0005896865041821227,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '28:37D-10', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1', '27:39D-13']",14
0.6659184424391182,0.7241326690559684,0.7071121367884191,0.0009676841293530977,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '33:36D-4', '31:44D-14', '37:37D-1']",14
0.49772654383262993,0.6032662433730269,1.3947560088413504,0.0007133162507007299,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:38D-6', 'I-1_A', '37:38D-2', '25:37D-13', '38:41D-4', 'D-18+', 'I-1_T', '32:35D-4', '38:38D-1']",13
0.8958241507432401,0.6748194628150799,0.7516528626326179,0.0001421866212252669,"['I-3+', '36:41D-6', '37:40D-4', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '31:37D-7', '38:42D-5', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",15
0.5949438516487451,0.6060751170409047,1.1740134626470975,0.0005596634345818139,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '34:39D-6', '37:37D-1', '38:38D-1']",13
0.6803007432608393,0.7490488722529365,1.0108763353461023,0.0009609012863958249,"['I-1_C', '36:38D-3', '35:43D-9', '34:43D-10', '28:42D-15', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '22:37D-16', '36:36D-1']",13
0.9078069195031102,0.7539498602402276,0.41173655037790985,0.00012104893409127557,"['I-3+', '34:42D-9', '28:42D-15', '28:37D-10', 'I-2_TT', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5']",12
0.9119927119118818,0.736473262654002,0.5782494700937441,0.0003807361103021877,"['I-3+', '36:37D-2', '35:42D-8', '27:37D-11', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '29:38D-10', '33:36D-4', '30:36D-7', '38:38D-1']",13
0.7307982977615908,0.44416705562224584,2.290764342153743,0.00133433449552306,"['I-1_C', '36:38D-3', '36:41D-6', '37:40D-4', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '29:35D-7', '37:37D-1']",10
0.787726764545273,0.8116712878559103,0.4423489565766376,0.00027236480103063655,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '27:37D-11', '31:40D-10', '32:42D-11', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.8933608780603363,0.3944354013545939,2.0161294797656755,0.000711641504461614,"['35:37D-3', 'I-1_C', '36:42D-7', '34:43D-10', '37:40D-4', 'D-18+', '32:38D-7', '37:37D-1']",8
0.7778891230906515,0.7881130277384174,0.4532601804923634,0.00047164615608108934,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '24:37D-14', '33:38D-6', '37:38D-2', 'D-18+', '37:37D-1', 'I-1_T', '31:37D-7']",11
0.783408750267616,0.6399717840161722,0.973751039305923,0.000281254925373872,"['I-3+', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '32:38D-7', '38:42D-5', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",12
0.7402666860716649,0.7435157447743392,0.5999804048140858,0.0002806459855757622,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '27:36D-10', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",16
0.7786770055268087,0.5451104049565965,0.8262559050273448,0.0004872765742347387,"['35:37D-3', 'I-3+', '24:37D-14', '38:53D-16', '38:41D-4', '30:39D-10', 'D-18+', '29:41D-13', '30:36D-7', '38:39D-2', 'I-1_T', '32:35D-4', '37:37D-1', '38:38D-1']",14
