pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9549044183968914,0.5939650483425734,0.790122443136227,0.00023111430115523916,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT', '35:39D-5', '36:36D-1']",14
0.5709804996538739,0.33051346062771503,2.8999198789522,0.000762037980742897,"['I-3+', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '29:40D-12', '31:44D-14', '35:35D-1', '38:38D-1']",10
0.9538059592384899,0.4379954569491506,1.2172497811085325,0.0006838676964744991,"['36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9569460183623555,0.6214041337521535,0.6873630259149932,0.00014363203844546175,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.7738454111109921,0.6587565506082579,0.9552622110515205,0.00043694987942532673,"['I-1_C', 'I-3+', '28:42D-15', '32:39D-8', '34:41D-8', '30:38D-9', 'D-18+', '29:41D-13', '34:37D-4', '29:35D-7', '33:37D-5']",11
0.9596998621278117,0.7083655161029889,0.489083639648132,0.000260814896345873,"['36:42D-7', '33:35D-3', '36:41D-6', '33:43D-11', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8']",13
0.938333872406279,0.7696742944595104,0.35577388165190554,0.00012406462834103213,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '28:37D-10', '37:38D-2', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '37:41D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.8493808333279437,0.6615863837783216,0.8090380565805342,0.00021845051877739162,"['25:38D-14', 'I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '28:42D-15', '33:41D-9', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8851174487744109,0.715272112563067,0.5775200178414681,0.00019048036082567574,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '33:44D-12', '32:36D-5', 'D-18+', 'D-17', '37:37D-1', '38:40D-3']",10
0.8157210963061431,0.5775368490270114,1.3442249364722398,0.0003542114257765821,"['31:39D-9', 'I-1_C', 'I-3+', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '35:42D-8', '37:37D-1']",12
0.7793996278524497,0.6207898956054447,1.0742228902836426,0.00029200435204436805,"['25:38D-14', 'I-1_C', '36:37D-2', '34:36D-3', '34:43D-10', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '29:40D-12']",12
0.9562597264957755,0.6264575642035901,0.9010968172534555,0.0004013678461265879,"['35:37D-3', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8504152966019001,0.5481678801910561,1.5168580000731415,0.00039809308438152783,"['I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:40D-7', '31:44D-14']",12
0.8858794390162545,0.6917092577355755,0.575432259404276,0.00014615734002521404,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '29:37D-9', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-2_TC', '32:38D-7', '35:42D-8', '37:37D-1', '27:39D-13']",14
0.7323188584568098,0.4175973545551775,1.6349580242386943,0.0007459147811597859,"['35:37D-3', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', '33:37D-5']",9
0.5299209558885881,0.637475904886899,1.0929520789209486,0.0014907022309585932,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '33:42D-10', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:41D-9', '37:37D-1']",12
0.6157030134210365,0.6169731013523421,1.140855200560603,0.0005359795703517753,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '27:37D-11', '34:36D-3', '33:38D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '32:35D-4']",13
0.925575821526509,0.6353730240870893,0.44883545090385896,0.00012423809025353654,"['36:42D-7', 'I-3+', '34:42D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.8268851477508216,0.7382481551458667,0.7066058596969799,0.00019576296176200043,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', 'I-1_T', '38:38D-1']",13
0.764665174045026,0.5229512068174156,1.7380763673265474,0.0003549779788506031,"['I-3+', '33:43D-11', '37:40D-4', '38:38D-1', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '36:36D-1']",12
0.9773144751102179,0.7779844171754072,0.3877128124685136,0.00041248786133932436,"['36:42D-7', 'I-3+', '36:37D-2', '33:39D-7', 'I-1_G', '34:43D-10', '34:36D-3', '32:37D-6', '28:37D-10', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.831623245224245,0.42198741172253423,1.296424819628159,0.0004944578622877899,"['I-3+', '36:41D-6', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:39D-7', '37:37D-1']",9
0.725842932869069,0.6096487282276775,1.4811295940231755,0.000501283294799612,"['I-1_C', '36:41D-6', '33:43D-11', '28:42D-15', '31:40D-10', '34:38D-5', '38:38D-1', '32:37D-6', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",12
0.7930562164311141,0.7053559875708852,0.8473012168320555,0.00015552495145591287,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '32:35D-4']",11
0.7276592396637649,0.4946339028780478,1.8277094273763608,0.0005251955269628228,"['35:38D-4', '36:41D-6', '34:41D-8', '37:38D-2', 'D-18+', '35:42D-8', '33:41D-9', '37:37D-1', '38:38D-1']",9
0.811873957457468,0.7198327297086432,0.5954975063786299,0.00020488398776704803,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8374517183219076,0.6609946519897342,0.6019238605067024,0.0003092934194299302,"['25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",13
0.7709254053902553,0.6665905686009358,0.7849314304337407,0.000333577001062308,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', 'I-2_CG', '38:39D-2', 'I-1_T', '37:37D-1', '33:37D-5', '31:37D-7', '38:38D-1']",16
0.9299752749572369,0.4484851695433083,1.5753254261192846,0.001186933617601879,"['I-1_G', '30:37D-8', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",9
0.9048203830657661,0.424589589557633,1.5252161899322858,0.0010413767091083186,"['I-3+', '34:35D-2', '33:44D-12', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1']",8
0.8550112212305954,0.6841962421160398,0.6845400136444683,0.00015685631651908699,"['I-3+', '33:43D-11', '34:43D-10', '33:42D-10', 'I-1_A', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '38:38D-1']",15
0.9008787711241348,0.5027176060428665,1.2806440460228474,0.0003365250253006752,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '33:38D-6', '37:38D-2', 'D-18+', '38:40D-3', 'D-17', '31:44D-14', '36:36D-1']",13
0.7376483706989633,0.5205881462417393,1.4467061070555944,0.0004453513515063542,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '33:37D-5']",11
0.7733724709282356,0.43895371461084526,2.026348330200766,0.00041170209700137455,"['34:42D-9', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '27:39D-13', '31:44D-14', '36:36D-1']",10
0.6533631256515158,0.5705740452539994,1.4047091866960908,0.0007507633734138455,"['I-1_C', '36:38D-3', '36:42D-7', '31:36D-6', 'I-3+', '33:43D-11', '36:37D-2', '24:37D-14', 'D-18+', '29:41D-13', '35:40D-6', '33:40D-8']",12
0.8572664625160398,0.675811293519528,0.8963526844167793,0.0004956790857858482,"['23:37D-15', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', '32:43D-12', '38:38D-1', 'I-1_A', '32:37D-6', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",15
0.6963814223280836,0.5308203146295948,1.3582056058546657,0.0006858560799793463,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.6145031915338391,0.504435259971701,1.4091891101015432,0.0004448954182111305,"['I-1_C', '36:37D-2', '34:36D-3', '33:44D-12', '38:38D-1', '27:38D-12', '30:41D-12', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '27:39D-13']",12
0.9267964902550194,0.43961179192146743,1.3363058118066902,0.0005967462291209896,"['35:37D-3', '30:37D-8', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '35:39D-5', '31:44D-14', '36:36D-1']",10
0.6996847435625053,0.44525579796397846,2.5407811254072885,0.0005545906517936597,"['I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '37:37D-1']",7
0.7482574011314893,0.6052560680647388,1.2362135204264488,0.0002326507159313137,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.8474400209496987,0.5221194445599336,1.7930967258612567,0.0004189869690405113,"['I-1_C', '36:42D-7', '37:39D-3', '36:41D-6', '33:43D-11', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '32:38D-7', '38:38D-1']",12
0.9692433749662144,0.4777044108041804,1.14159167673583,0.0003259093652959308,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', 'D-17', '34:37D-4', '33:41D-9']",11
0.8107851765213351,0.5934115392693281,1.3536427629594945,0.00023734359548533755,"['I-1_C', 'I-3+', '24:37D-14', '27:36D-10', 'D-18+', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.9139422620849991,0.6792234827089144,0.9410574579669073,0.00013981246253350968,"['36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9785328416854252,0.7162953316641734,0.41991456990372583,0.00038105647197342064,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '28:38D-11', '26:38D-13', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.6260493919663228,0.46332291483174226,2.0746658703954233,0.0006117828892665629,"['25:38D-14', '36:42D-7', '32:41D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '36:39D-4']",10
0.848794137197813,0.7147504338347326,0.7150642246263351,0.0002042829062846964,"['26:37D-12', '35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '37:37D-1', '38:38D-1']",13
0.6220221499716827,0.4784329138040427,2.5333636654188343,0.0012043012421698964,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4']",10
0.976374557795096,0.6261560523155896,0.6368246451570496,0.0008445689517838954,"['I-3+', '35:43D-9', '33:44D-12', '33:42D-10', '37:38D-2', 'I-1_A', '28:37D-10', '25:37D-13', 'D-18+', '36:39D-4', '30:40D-11', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.6944562939982891,0.6898953163691619,1.024205230726353,0.00044435656719723224,"['I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', '30:40D-11', '31:37D-7', 'I-1_T', '33:39D-7', '36:36D-1']",13
0.9229269905571984,0.5276341108833081,0.9552718662229651,0.0002870671493531895,"['35:37D-3', '25:38D-14', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '36:40D-5', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.9010211754367894,0.4771672332306005,1.0176853893176205,0.0002813424729562742,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '35:36D-2', '33:37D-5', '37:37D-1']",11
0.850801118205987,0.6641922741936402,0.7554616675727571,0.00025162165839208585,"['25:38D-14', '36:42D-7', 'I-3+', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8493678948973,0.6654891474708899,0.935828339939449,0.00027453738544624924,"['I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '28:37D-10', 'I-1_A', '33:37D-5', 'D-18+', '38:39D-2', 'I-1_T', '35:39D-5', '38:38D-1']",13
0.7483609263202134,0.6554272544681393,1.0371771935824727,0.00020981375318339713,"['25:38D-14', '33:43D-11', '35:43D-9', '38:53D-16', '25:37D-13', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-2_TC', '34:37D-4', '31:44D-14']",12
0.8820050688006028,0.7120000559586469,0.5256036724976932,0.00013659865338626424,"['I-1_C', '25:38D-14', 'I-3+', '27:37D-11', '29:37D-9', '28:42D-15', '32:43D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '33:37D-5', '31:44D-14', '37:37D-1']",16
0.8767455099268456,0.3963680183654921,1.938352298166163,0.001384395440853709,"['D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",7
0.8448212498576673,0.4031973653540159,1.5420107827183387,0.00035879302292107535,"['34:42D-9', '36:41D-6', '34:43D-10', '35:43D-9', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",8
0.8783336283050651,0.8013562270887156,0.40240265259556773,0.0001618410277354935,"['I-1_C', 'I-3+', '36:37D-2', '33:38D-6', '28:37D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '38:38D-1']",13
0.8932358098078903,0.7865953601074239,0.3752667400881825,0.00018269467834710677,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",14
0.8544472325541188,0.46760268031228547,1.3962206370771746,0.00031034146595977934,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '34:38D-5', 'D-18+', '35:36D-2', '37:39D-3', '37:37D-1']",11
0.878043063401066,0.6227915488319001,0.7235751358299298,0.00037894445038815427,"['31:36D-6', '36:37D-2', '33:40D-8', 'I-1_A', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '30:36D-7', '31:44D-14', '37:37D-1']",12
0.9109062131336462,0.7281772627346657,0.5436586386076425,0.0001309214193463224,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '34:43D-10', '32:37D-6', '25:36D-12', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '31:44D-14', '38:38D-1']",14
0.943992920677018,0.5646229672635615,0.7852646342040749,0.00012641829084699319,"['36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', '34:36D-3', '28:42D-15', '24:37D-14', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.7671715090926994,0.7296291506949619,0.6796229067609862,0.00016892174225311137,"['I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '33:44D-12', '32:39D-8', '28:36D-9', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",14
0.8030866730379448,0.519549135163637,1.0795565600973536,0.00031178107637548776,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '35:41D-7', '32:35D-4', '31:40D-10', 'I-1_A', '34:41D-8', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",13
0.7914318310262761,0.6693641770999771,0.672268807197851,0.000638234378243647,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:40D-6', '29:38D-10', 'I-1_T', '37:37D-1']",16
0.39065353375520795,0.49055578356031504,2.044994079498328,0.0009538675960728779,"['I-1_C', 'I-3+', '36:41D-6', '35:41D-7', '37:38D-2', '34:41D-8', '38:53D-16', 'D-18+', '32:38D-7', 'I-1_T', '38:38D-1']",11
0.6944840698206751,0.7655821008145586,0.6060591869572816,0.00025786298832061847,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', '32:37D-6', '28:37D-10', '25:37D-13', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '37:37D-1']",15
0.9897328014577779,0.6338985502062306,0.49008516545109426,6.202935634584363e-05,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', 'I-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7431905701874283,0.6912878097174667,1.0059612051484113,0.0002569824381917037,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '37:40D-4', '33:44D-12', '25:37D-13', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '33:37D-5', '35:35D-1', '38:40D-3']",14
0.6528415353529068,0.5155552886411292,1.3155048583103248,0.0006612626809785799,"['36:37D-2', '33:43D-11', '28:38D-11', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '34:40D-7', 'I-2_TT', '33:37D-5', '31:41D-11', '36:36D-1']",12
0.9178042757151745,0.61119138577106,0.8330518846515533,0.0001804130595221583,"['26:37D-12', 'I-3+', '33:43D-11', '34:38D-5', '38:38D-1', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:36D-1']",11
0.7471597034973613,0.5003236752874649,2.0196639859404755,0.000342922322178285,"['26:37D-12', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '38:38D-1']",11
0.8035483919700519,0.7129119270011347,0.9743617076549822,0.000220308817407922,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '38:40D-3', '38:38D-1']",13
0.8864558663447396,0.5455460564366196,1.111767758053106,0.00015799073202439132,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '33:44D-12', 'I-1_A', 'D-18+', 'I-1_T', 'I-2_TT', '36:36D-1']",10
0.8103006139195835,0.463280505683813,1.4265982287061556,0.000434795409840269,"['34:36D-3', '32:37D-6', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:40D-6', '33:36D-4', '37:37D-1']",9
0.7641476436123924,0.619865569880574,0.830936919569283,0.00027935511706044815,"['35:37D-3', '35:38D-4', '34:35D-2', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.9451906914934559,0.7407177700764711,0.5542414306020252,0.0004566914777774278,"['I-3+', '36:41D-6', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4', '38:38D-1']",14
0.9068401632501528,0.6394778492468964,0.9040419463171252,0.00032668762864495774,"['35:37D-3', '25:38D-14', '37:39D-3', '34:43D-10', '28:42D-15', '24:37D-14', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",14
0.9125529564253508,0.5994262177693401,0.7364791636886523,0.00043678051460849986,"['I-3+', '33:35D-3', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7']",9
0.9817722882374227,0.7000225965432729,0.4119378870896807,0.0004210463280436434,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '29:39D-11', '27:38D-12', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '31:44D-14', '38:38D-1']",14
0.8692384287730748,0.5330743573636414,1.3987471415553545,0.0002293861340809227,"['36:42D-7', 'I-3+', '33:39D-7', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.908539056331404,0.6315064468561115,0.8269933928801364,0.00025156376084863307,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '34:36D-3', '28:39D-12', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '27:39D-13', '36:36D-1']",16
0.9225589686243699,0.5058524833241733,1.2308578437579927,0.0001426831608233706,"['I-1_C', 'I-3+', '34:35D-2', '36:41D-6', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.7161719425623172,0.5837522853834032,1.246143911304715,0.00036910954482369235,"['I-3+', '36:37D-2', 'I-2_TA', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:41D-11']",13
0.7923302196227693,0.7311424000254811,0.5687473309712687,0.0003532654028618216,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '30:36D-7', '34:37D-4', '33:37D-5', '33:39D-7', '36:36D-1']",15
0.6249966296424323,0.519405191435069,1.5982128949112875,0.0004553508989260081,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', '38:38D-1']",13
0.6668674486625972,0.6608443859496428,0.7497300666452643,0.00039526753659290377,"['35:37D-3', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '27:37D-11', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', '38:39D-2', '36:36D-1']",13
0.7775856902987064,0.5630002286723559,1.408874896748074,0.0005140206052371355,"['36:42D-7', '35:42D-8', 'I-1_G', '35:43D-9', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:40D-7', '38:38D-1']",11
0.7045407533679805,0.6090613149807228,1.17807593005004,0.0005349457228004415,"['31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '24:37D-14', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9875368964766976,0.7804726252979648,0.22393139367710763,4.519051818243046e-05,"['I-3+', '35:38D-4', '33:43D-11', '34:36D-3', '28:42D-15', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', '30:40D-11', '29:41D-13', '34:37D-4', 'I-1_T', '31:44D-14']",14
0.9258416263200188,0.7082893138586581,0.7003341639068446,0.00014769980647840519,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",12
0.7787450211264745,0.5781411693929456,1.5301239073240396,0.00027119133187025214,"['I-3+', '36:41D-6', 'I-1_G', '38:53D-16', '28:38D-11', 'D-18+', '37:41D-5', '24:38D-15', '37:39D-3', '37:37D-1', '27:39D-13']",11
0.864653556378699,0.7376734753001377,0.6036159886411078,0.00021377154151620424,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:42D-10', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9822611275755642,0.5063435838424571,0.9069877637537309,9.050815058292624e-05,"['35:37D-3', '35:42D-8', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '29:38D-10', 'I-2_TT', '36:36D-1']",10
0.7888662197886813,0.7439548734400943,0.6534416901668634,0.0006405005537779577,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '33:39D-7', '35:43D-9', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '33:37D-5', '36:39D-4', '38:38D-1']",15
0.8945337680258211,0.5988002402543076,1.0932046716751835,0.0001663696580365077,"['I-3+', '35:38D-4', '28:42D-15', '33:44D-12', '34:41D-8', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '36:36D-1']",11
0.996017991945295,0.6423458288410293,0.331053102712992,0.0004157199751330007,"['35:37D-3', 'I-1_C', 'I-3+', 'I-2_CA', '28:42D-15', 'I-2_TA', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '35:39D-5', '38:38D-1']",14
0.7249107066456311,0.6612786496713998,0.9820277188821189,0.00031184958227937945,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '35:41D-7', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '38:38D-1']",13
0.8940545301845388,0.48517539876855037,1.2075868916449526,0.00035400104867139087,"['I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '29:39D-11', '29:37D-9', 'D-18+', '38:40D-3', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7394957068726737,0.555737736053606,1.0859796091156637,0.0008068748252243238,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:38D-1']",11
