pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8288982893040717,0.5796463932742993,1.1458350384550655,0.00030872902238275206,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '24:38D-15', '37:37D-1']",11
0.8274752848650846,0.44822141056948633,1.8605701528811212,0.0007542231712736467,"['36:42D-7', 'I-1_C', 'I-3+', '33:43D-11', '33:38D-6', '38:53D-16', 'D-18+', '37:37D-1']",8
0.8951132552721539,0.6280208531786674,0.9307179777853427,0.0001701837088320619,"['I-1_C', 'I-3+', '37:39D-3', '33:43D-11', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', '34:37D-4', 'I-2', 'I-1_T', '33:37D-5', '33:41D-9']",13
0.7933904377488363,0.5143596848685477,1.3311755109152361,0.0005556900302930687,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.8126703649688274,0.5927883563410391,0.9456231433293155,0.0004003885980714709,"['36:42D-7', 'I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '34:36D-3', '28:42D-15', '31:40D-10', '27:36D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:38D-1']",15
0.6272040427501225,0.48512858446751306,2.3255987896100794,0.0012120646691035125,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '28:37D-10', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '36:39D-4']",10
0.9778009548573687,0.34904940870652423,1.3603051116024252,0.0009242545014217276,"['I-3+', '30:37D-8', '31:40D-10', 'I-1_T', 'I-2', '31:44D-14']",6
0.8209357052831718,0.5609611366244648,0.9818918268798538,0.00048288653542236375,"['I-3+', '35:38D-4', '34:43D-10', '37:40D-4', '33:42D-10', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', '36:36D-1']",12
0.9649599705297794,0.452558608185212,1.4334430110896914,0.0010093670605564626,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'I-1_A', '29:41D-13', 'I-1_T', '30:36D-7', '31:44D-14', '27:39D-13']",11
0.5242223515333314,0.4476308133760432,1.5901710431375369,0.0005738777736602961,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', '30:38D-9', 'D-18+', 'I-1_T', '27:39D-13', '36:36D-1']",11
0.9480852555463505,0.4512204109117686,1.165877820899845,0.0002945577884408919,"['26:37D-12', '35:37D-3', 'I-3+', '34:42D-9', 'I-1_G', '30:35D-6', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",10
0.8358900491886232,0.3688029005244681,1.9653211519524685,0.00068681930490007,"['I-3+', '36:41D-6', '35:43D-9', '37:40D-4', 'I-1_T', '35:40D-6', '33:37D-5', '37:37D-1', '38:38D-1']",9
0.5383421115723196,0.5170719083963907,1.901176931947266,0.0006772987659245708,"['I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '34:38D-5', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '31:44D-14', '31:37D-7', '38:38D-1']",12
0.705910859064342,0.460516751486751,1.8077853524061154,0.0008208207159625428,"['25:38D-14', 'I-3+', '35:42D-8', '32:41D-10', '33:43D-11', 'D-18+', 'I-1_T', '34:40D-7']",8
0.8182554586316514,0.5122159705678336,1.505376712032248,0.00029976501352113686,"['I-3+', '33:43D-11', '35:43D-9', '29:37D-9', '29:39D-11', '33:44D-12', '33:42D-10', '37:38D-2', '38:53D-16', 'D-18+', '37:39D-3', '31:44D-14', '37:37D-1']",13
0.9011920622879057,0.5278757009199102,1.098903106065527,0.00018159328108402484,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.6119188593653199,0.4531873431488759,1.9226961757047558,0.0011494036437512658,"['I-3+', '37:39D-3', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '32:35D-4', '27:35D-9']",10
0.5238887733171294,0.5781880526928685,1.8532838428871385,0.0006498024469986979,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.35444817393137423,0.5050387301831943,2.3815728142948442,0.0015746807374802064,"['31:39D-9', 'I-3+', '35:38D-4', 'I-2_AT', '36:41D-6', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', 'I-2_TT', '37:37D-1']",11
0.9399282116707844,0.3914370074656976,1.19142007988092,0.0001963414248190718,"['I-3+', '34:35D-2', '30:37D-8', '34:43D-10', '33:44D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5']",9
0.8551190100423571,0.534975799253079,1.5643183044245306,0.00027022904374006054,"['I-3+', '23:37D-15', 'I-1_G', '28:42D-15', '32:37D-6', '38:53D-16', '26:36D-11', '25:36D-12', 'D-18+', '24:38D-15', '38:39D-2', '37:37D-1']",12
0.9146068308322948,0.4653589669711693,1.1665975540470521,0.0004113503931887879,"['I-3+', '24:37D-14', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:41D-9', '37:37D-1', '27:39D-13']",10
0.8153399394794097,0.4926975900944389,1.3917519072706002,0.00047799878321034287,"['35:37D-3', '31:36D-6', '36:38D-3', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.4167567045471595,0.42499282832038854,2.1603975812479437,0.000991318980245839,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '28:36D-9', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '36:39D-4', '36:36D-1']",12
0.8318057626394655,0.5784132999999927,0.8200456559642644,0.0005688393000389909,"['35:37D-3', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14']",13
0.9666258398693189,0.36931314625719686,1.5204744660620835,0.0009858140091882415,"['35:37D-3', 'I-3+', '34:43D-10', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1']",8
0.7339680533970576,0.29677368124773196,2.3634012202190293,0.0011502489299704873,"['I-3+', '37:39D-3', 'I-1_A', '25:36D-12', 'D-18+', '31:42D-12', '29:41D-13', 'I-1_T', '38:38D-1']",9
0.9319927237894019,0.5335826790610486,1.3994650015362622,0.0007692030499574804,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '38:38D-1']",12
0.4562995985740138,0.5957645827398593,1.6946086491065544,0.0006173618374254665,"['I-1_C', '36:38D-3', 'I-3+', '29:39D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-2_TC', '32:42D-11', 'I-1_T', '37:37D-1']",13
0.7222374740701323,0.5648443745925501,1.1556338440955964,0.00041733385695971216,"['I-3+', '35:38D-4', '36:41D-6', '34:43D-10', '28:39D-12', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '37:37D-1']",11
0.8854244995920114,0.5707296069789486,1.2940271625754516,0.00021031482385622176,"['I-1_C', 'I-3+', '33:39D-7', '31:44D-14', '34:43D-10', '28:39D-12', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '36:39D-4', '35:35D-1', '38:38D-1']",13
0.6899735134125299,0.4867693188891872,1.6598183853040103,0.0006296517383450404,"['I-3+', '29:39D-11', 'I-1_G', '28:42D-15', '32:40D-9', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4', '37:37D-1']",10
0.7795165866141108,0.380975849925159,1.4250796990277808,0.0005584415762371569,"['36:42D-7', 'I-3+', '30:37D-8', 'I-1_A', 'D-18+', 'I-1_T', '27:39D-13', '38:38D-1']",8
0.8569089618090094,0.5200663366636558,1.2814523161872362,0.0003812342188291402,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14']",12
0.7331364312540052,0.6062740762322191,1.2989624559024247,0.000244638735914876,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '28:42D-15', '31:38D-8', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '36:36D-1']",13
0.9346628391247899,0.6254152115417447,0.9404366412494995,0.00016826268456647287,"['I-1_C', '25:38D-14', '23:37D-15', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '30:40D-11', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1', '33:34D-2']",14
0.5916004463286311,0.4858518429908915,1.5420011732605516,0.0004364597999208757,"['I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', '34:37D-4', '31:44D-14', '31:37D-7', '36:36D-1']",12
0.8988110537493723,0.47853352319549153,1.2477100999343045,0.0006746460525727056,"['35:37D-3', 'I-1_C', 'I-3+', '30:37D-8', '33:44D-12', 'D-18+', '37:39D-3', '38:42D-5', '33:37D-5', '37:37D-1']",10
0.6138749562494745,0.5270867501818348,1.113042618547919,0.0010010784625296921,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '34:38D-5', '27:38D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:39D-7']",12
0.8865941726861238,0.48779098155568146,1.222247227299274,0.00034224151743852125,"['36:42D-7', 'I-3+', '28:42D-15', '33:42D-10', 'I-1_A', '30:38D-9', 'D-18+', 'I-1_T', '31:35D-5', '35:39D-5', '36:39D-4', '38:38D-1']",12
0.5203729723292143,0.6347033437310831,1.3005707269535904,0.0004793102432247219,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '31:38D-8', 'I-1_A', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '33:41D-9', '38:38D-1']",12
0.8741345023946477,0.4925479950213106,1.2639798084798635,0.00035469736380432424,"['I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '36:36D-1', '35:40D-6', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.8595433347118533,0.4846003466059284,1.7035301088246684,0.00036435105720902344,"['I-3+', '28:39D-12', '32:37D-6', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '36:40D-5', 'I-1_T', '37:37D-1']",10
0.9523404266070666,0.6422252409970831,0.7587653689884003,0.00015476137309045158,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '33:43D-11', '29:35D-7', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8']",12
0.9087778945047386,0.47512324802776906,1.4197476243297424,0.0004944306136291361,"['26:37D-12', '35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', '38:53D-16', 'D-18+', 'I-2_CG', 'D-17', 'I-1_T', '37:37D-1']",11
0.6583961935135005,0.5783996612458563,1.448955514028216,0.0007146011918161023,"['36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '35:43D-9', '27:37D-11', '28:42D-15', '33:38D-6', 'D-18+', 'D-17', '31:37D-7', '35:40D-6', '29:38D-10', '36:36D-1']",15
0.45266748507067356,0.44347216480020557,2.299486610326397,0.001104454868788844,"['I-3+', '35:38D-4', 'I-1_G', '33:43D-11', '28:42D-15', '38:41D-4', 'D-18+', '37:41D-5', '33:36D-4', '37:37D-1']",10
0.558285847116622,0.49567957070922897,1.6649363838298092,0.0008614517721692165,"['I-1_C', 'I-3+', '29:37D-9', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",11
0.7284035038371494,0.5432682309656623,1.9430247319401923,0.0010349237786555613,"['I-3+', '32:41D-10', '36:41D-6', '34:43D-10', '28:37D-10', '30:38D-9', 'D-18+', '38:39D-2', '35:42D-8', '35:39D-5']",10
0.9535889293062514,0.5379595301721601,0.78446503310404,0.00017749152085393133,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '29:39D-11', '27:37D-11', '28:37D-10', 'I-1_A', '38:53D-16', '32:37D-6', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', 'I-2']",15
0.9861005580774633,0.3902709169232226,0.8877817320719708,0.0008330605946382211,"['I-3+', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '36:39D-4', '36:36D-1']",8
0.4187297655048612,0.5647051917270114,1.9432881011227798,0.0010462292329650163,"['I-3+', '36:37D-2', '34:36D-3', '28:37D-10', '38:41D-4', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '33:41D-9', '37:37D-1', '38:38D-1']",12
0.9653987617408973,0.3680794162927214,1.3271369113244578,0.0002603706203532919,"['35:37D-3', 'I-3+', '25:36D-12', 'I-1_T', 'I-2_TT', '33:37D-5', '36:36D-1']",7
0.5630791622448236,0.5077647954595115,1.581466270727626,0.001145585195332032,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '32:38D-7', '35:42D-8', '32:35D-4']",13
0.5914667934167553,0.625930433268506,0.943877320341294,0.0004918108081887879,"['36:42D-7', 'I-3+', '36:37D-2', '36:36D-1', 'I-1_G', '34:43D-10', '36:41D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",13
0.9519833019510809,0.4841242461357535,1.103034041125365,0.0002973195012309695,"['I-3+', '33:44D-12', '30:38D-9', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '31:44D-14']",8
0.8410051495387412,0.447444773752319,2.068362799796941,0.0009565556168804711,"['I-3+', '34:36D-3', '33:44D-12', '27:38D-12', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '29:35D-7', '33:36D-4']",10
0.3190781892359836,0.5718599189711698,1.690550175251893,0.001033416909030513,"['25:38D-14', 'I-3+', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '37:37D-1', '38:38D-1']",10
0.8593858036306903,0.5150515606981332,1.2191109993025753,0.00029021217960974925,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '34:43D-10', '31:40D-10', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:41D-9', '38:38D-1']",14
0.7924342362646661,0.5378502413558283,1.1513696053004472,0.0007431393853715315,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', 'I-1_T', '38:38D-1']",13
0.49272542542692216,0.426283754800871,1.7555280060895118,0.000607946787533869,"['36:42D-7', 'I-3+', '33:35D-3', '35:43D-9', '34:43D-10', '28:42D-15', '28:39D-12', '33:44D-12', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.7732640505740904,0.5038928035807101,1.1732891987069953,0.000536501787621073,"['36:38D-3', 'I-3+', '33:39D-7', '28:42D-15', '32:37D-6', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '36:39D-4', '38:38D-1']",11
0.4652589037305274,0.6250742417899996,1.426200882935135,0.0005337573305685816,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:38D-5', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '35:35D-1', '38:38D-1']",13
0.9566534954572631,0.2979753182091464,1.51419992949535,0.00030549952882895717,"['36:38D-3', 'I-3+', 'I-1_G', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",9
0.7527576921533455,0.5244131003877834,1.0804609588496492,0.000424367018693378,"['I-3+', '33:43D-11', '29:39D-11', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.3979232425535488,0.5490672771760972,2.3030503582918946,0.0015818087962308014,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', 'I-1_A', '37:38D-2', '32:40D-9', 'D-18+', '28:38D-11', 'I-1_T', '27:35D-9', '38:38D-1']",13
0.9496299247183588,0.4805562481348607,0.8978217276395183,0.0005953954563754685,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.9313817109659234,0.5436333092421605,1.2093676605100419,0.0006168913700957753,"['I-3+', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '36:40D-5', '24:38D-15', 'I-1_T', '38:38D-1']",12
0.7560180664992449,0.46199673122082235,1.1514272152186709,0.001159002149455961,"['I-3+', 'I-2_AT', '33:43D-11', '34:43D-10', 'I-1_A', 'D-18+', '28:38D-11', 'I-1_T', '33:37D-5', '36:39D-4']",10
0.5615667736447675,0.5327635717754612,1.680810170028048,0.0012242864405041548,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', '28:39D-12', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '33:40D-8', '38:38D-1']",13
0.22445070929822097,0.5154608437038734,2.3804748191209724,0.0021435310034613507,"['I-1_C', '25:38D-14', 'I-3+', 'I-2_AT', '37:38D-2', 'I-2_TT', 'D-18+', '35:36D-2', '34:37D-4', 'D-17', '31:37D-7', 'I-2', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.522741722822434,0.5517123914474291,1.6852888965153936,0.0005397418250862067,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '37:38D-2', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7774015766548754,0.5344584065357898,1.1172254105756723,0.00026088422149875756,"['36:42D-7', 'I-3+', '33:39D-7', '34:43D-10', '32:37D-6', 'D-18+', '36:39D-4', '29:41D-13', '34:37D-4', 'I-2', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.6581969327613856,0.5647765768078553,1.078700638592654,0.0005508155205652038,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '33:44D-12', '38:41D-4', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '36:36D-1']",13
0.8784105219262226,0.411290471494367,1.5963741876210826,0.00037805260316264345,"['I-3+', '32:41D-10', '36:41D-6', '28:42D-15', '38:53D-16', '37:38D-2', 'D-18+', '24:38D-15', 'I-1_T', '34:40D-7', '38:38D-1']",11
0.9630531642210113,0.2827095715954956,1.4708036514044207,0.00016018059672392732,"['I-3+', '37:39D-3', '37:38D-2', 'D-18+', 'D-17', 'I-1_T']",6
0.5748392405922023,0.5313404525926295,1.6602375846235145,0.0008209913295412965,"['I-3+', '36:41D-6', '33:43D-11', '33:44D-12', '28:39D-12', 'I-1_A', '32:36D-5', 'D-18+', '36:39D-4', '38:38D-1']",10
0.633358071580614,0.3855275127520863,1.219881887964044,0.0009027035984374565,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '34:36D-3', '33:42D-10', 'I-1_A', 'D-18+', '37:39D-3', '29:35D-7', '36:36D-1']",11
0.7592846191683891,0.5168687484401865,1.5729471089081777,0.00119021012281847,"['I-3+', '36:37D-2', '34:43D-10', '24:37D-14', '25:36D-12', '30:38D-9', 'D-18+', 'I-1_T', '36:36D-1']",9
0.7918313070652416,0.4383706873454298,1.8155454235636208,0.0021083396245740707,"['31:39D-9', 'I-3+', '34:43D-10', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '38:38D-1']",9
0.7743794828814213,0.6128205816587956,0.9290114735337182,0.00041038337544089496,"['I-3+', '32:41D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '32:42D-11', 'I-2', 'I-1_T', '35:39D-5', '36:39D-4', '37:37D-1']",12
0.821809008514969,0.5185175695402261,1.1990550670129956,0.0004411576245679727,"['36:38D-3', 'I-3+', '27:35D-9', '34:43D-10', '28:37D-10', '38:53D-16', '25:36D-12', '30:39D-10', 'D-18+', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1', '36:36D-1']",14
0.9686924636733383,0.4219984310686158,0.9706085754060734,0.0006736011087314234,"['I-3+', '33:43D-11', '33:38D-6', '25:37D-13', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '33:37D-5']",9
0.7090422723718207,0.5127480628687995,1.3165412562182057,0.0009279062937165239,"['I-3+', 'I-1_G', '35:43D-9', '34:36D-3', '34:41D-8', 'D-18+', '29:41D-13', '37:41D-5', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.459693836288753,0.6180948854481894,1.542107399566305,0.0005858760755803986,"['25:38D-14', '36:42D-7', 'I-3+', '34:36D-3', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', '34:37D-4', '35:40D-6', '37:37D-1']",13
0.7186771981071101,0.5858508103284523,1.3881939356044528,0.000400186390094036,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '35:43D-9', '33:44D-12', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '31:35D-5', '31:41D-11', '36:36D-1']",14
0.48248502884146593,0.6253494468089731,1.3904914105799788,0.0006657522507993008,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9499245101462994,0.5638323753227862,1.046953717815609,0.00022386426502080396,"['I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '35:39D-5', '36:36D-1']",14
0.9184456625186195,0.5102365713554778,1.034598739811867,0.000369905077442389,"['I-3+', '33:35D-3', '35:43D-9', '34:43D-10', '28:42D-15', '28:36D-9', '27:38D-12', '37:38D-2', '32:37D-6', 'D-18+', 'I-1_T', 'I-2', '37:37D-1']",13
0.890519580714623,0.5321969010444649,1.2484368266481285,0.0003619143422957227,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '33:38D-6', 'I-1_A', 'D-18+', 'I-1_T', '29:35D-7', '36:39D-4', '37:37D-1']",11
0.7659227351365874,0.39640460861996135,1.7041095559566977,0.0004866517670898304,"['I-3+', '35:42D-8', '34:42D-9', 'I-1_G', '25:37D-13', 'D-18+', '34:37D-4', '29:38D-10', '31:44D-14', '37:37D-1']",10
0.7823148512682925,0.5412167474130359,1.1440075814632746,0.0004495861639770816,"['35:37D-3', 'I-3+', '24:37D-14', '34:41D-8', '38:53D-16', 'I-2_TT', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '36:36D-1']",11
0.6691187531184467,0.48527960487545047,1.884866671013431,0.0005818603073889322,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '37:39D-3', '36:41D-6', '37:38D-2', 'D-18+', 'I-1_T', '29:38D-10', '38:38D-1']",11
0.8824581209896721,0.49878283734887063,1.478989411747935,0.0005548556887591417,"['35:37D-3', '25:38D-14', '36:42D-7', '36:37D-2', '35:43D-9', '33:44D-12', '29:41D-13', '38:39D-2', 'I-1_T', '36:39D-4']",10
0.8756186658383251,0.4064804165507149,1.0974914139019913,0.0004587634575281543,"['I-3+', '35:38D-4', '33:35D-3', '34:35D-2', 'I-1_G', '27:37D-11', '36:37D-2', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', 'I-2_TT', '36:36D-1']",13
0.8969329413676785,0.3826208878448263,1.8132145260849217,0.00043888390258569937,"['I-3+', '33:43D-11', '38:41D-4', 'D-18+', 'I-1_T', '33:36D-4', '33:39D-7', '37:37D-1']",8
0.7145223273435473,0.5501693250649856,1.3760039505432253,0.0011112863827422935,"['I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '36:41D-6', 'D-18+', '29:41D-13', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7893367929531817,0.5872704777094366,1.454492131671207,0.0004376044048042521,"['I-1_C', '33:35D-3', 'I-1_G', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",10
0.9873185111083819,0.31891505484132304,1.0208917889983207,0.00030955287282902156,"['I-3+', '34:41D-8', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4']",7
0.4862776376718069,0.41693166317060865,2.720287827474077,0.0009081910106176301,"['I-3+', '36:37D-2', '32:41D-10', '33:43D-11', '34:43D-10', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",10
0.42216229253611254,0.4685695219843613,2.433788427070323,0.0011493798657476017,"['I-1_C', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '27:39D-13']",8
0.621009785978177,0.5328500087280069,1.2395356309468093,0.0012322438924525841,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '35:40D-6', '33:37D-5', '38:38D-1']",13
0.700464997610985,0.49920249947365164,1.3377021489958516,0.0007901283558019572,"['I-3+', '34:36D-3', '34:43D-10', '28:42D-15', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:40D-3']",11
0.47979151701695594,0.5273227140199295,1.5287692701503368,0.0011638292646575712,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:38D-12', '28:37D-10', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '37:37D-1']",14
0.20113156849938316,0.4004627170591126,2.85736692479752,0.001460440068883381,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '33:43D-11', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '31:44D-14']",10
0.9532577822076198,0.32123128321226646,1.624607985871958,0.0003560116896273812,"['26:37D-12', 'I-3+', '36:37D-2', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",7
0.5185490442614846,0.5420931313859638,1.8393033595633104,0.0008265340809739741,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '33:38D-6', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.4558256965878171,0.4880708288149712,1.9598993562925602,0.0004857298087422638,"['I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '35:42D-8', '31:41D-11', '37:37D-1']",10
0.5166444173862574,0.48096061826867564,1.289283499564936,0.001968340724036715,"['35:37D-3', 'I-1_C', 'I-3+', '31:38D-8', 'D-18+', '35:36D-2', '24:38D-15', 'I-1_T', '37:37D-1', '38:40D-3']",10
