pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7236159078719562,0.7462289497022542,0.6391802630724519,0.00025592856113517765,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', '31:37D-7', '38:38D-1']",15
0.8265982225945908,0.48349814113195727,1.4603839625666934,0.0002457249660999874,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', 'I-2_CG', '36:40D-5', '37:37D-1']",10
0.8142682228236885,0.646516630949235,0.8009683384073999,0.00030233455415926315,"['35:37D-3', '36:37D-2', '29:37D-9', '28:42D-15', '24:37D-14', '33:44D-12', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6763856123994102,0.746473987382888,0.6948606323708311,0.0005060401553349826,"['26:37D-12', '25:38D-14', 'I-3+', '34:35D-2', '36:41D-6', '28:42D-15', '24:37D-14', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.7551475853376804,0.4885465010039934,1.2108864227026814,0.00046758655310190236,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:38D-1', '37:38D-2', '30:38D-9', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '36:36D-1']",13
0.7155349817649651,0.4694179042971835,1.2833636558053856,0.0008278516690142023,"['35:37D-3', 'I-1_C', '37:39D-3', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '33:36D-4']",9
0.4278638107439031,0.6442946856241717,1.349484807864904,0.0005665739696785824,"['I-3+', 'I-1_G', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', 'I-2_CG', '36:40D-5', '31:37D-7', '24:38D-15', '29:38D-10', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",16
0.7564906661373468,0.682342436655422,0.7567359025590021,0.00045962982262388565,"['I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '28:37D-10', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '36:39D-4', '37:37D-1']",11
0.9498439853109941,0.5339494115887785,1.0862609668557313,0.0006063978844972457,"['I-1_C', '31:36D-6', 'I-3+', '34:42D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '33:36D-4', '36:39D-4', '36:36D-1']",13
0.9684753268425635,0.5989055091744709,0.8171687501660106,0.0007048348753337723,"['I-1_C', '36:37D-2', '33:43D-11', '37:40D-4', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",14
0.773206324077966,0.7226342182417612,0.5414909700850216,0.0003535046183267616,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4', '37:37D-1']",14
0.9136294385876395,0.6336115862051309,0.8353640292259581,0.00012543946020936134,"['I-3+', '35:43D-9', '37:40D-4', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '31:37D-7', 'I-1_T']",11
0.7021164032409152,0.633514983191446,1.07058432211912,0.002504800602330993,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '22:37D-16', '36:36D-1']",11
0.8917303453439617,0.8073053929269922,0.3313321482191163,0.0001434056201395465,"['35:37D-3', 'I-3+', '34:42D-9', '28:42D-15', '28:37D-10', 'I-2_TT', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.9051914127097033,0.7142662079312528,0.6165896748330226,0.00030342167145068965,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '29:38D-10', '30:36D-7', '38:38D-1']",12
0.7624027106121695,0.8233845205961032,0.4864783747625711,0.000306572163091003,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '31:40D-10', '32:42D-11', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.9364435729000654,0.7594847785703526,0.4415260871407388,0.00013266943351899444,"['I-1_C', 'I-3+', '36:37D-2', '24:37D-14', '33:38D-6', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8', '31:37D-7']",10
0.7290615261574876,0.7137016565512347,0.8481892387927893,0.0003338730672449582,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",14
0.9347324453834308,0.5953369005655889,0.6545315173675335,0.00013429800856463707,"['35:37D-3', 'I-3+', 'I-2_AT', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",12
0.7499741469552661,0.7841280750100343,0.6651581429930624,0.0012652010573554757,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:39D-12', '32:37D-6', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",14
0.7933802559007858,0.6348269439416954,0.890257061284295,0.0003367243964333731,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.8516581279610653,0.7025073251520729,0.6822978437553937,0.001284324490118645,"['25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '38:53D-16', '30:38D-9', 'D-18+', 'I-1_T', '38:42D-5', '31:35D-5', '36:39D-4', '38:38D-1']",12
0.9758814398577046,0.5238756908453762,0.6164648018771657,0.000105652465770605,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9548369476852884,0.5825563654518364,0.7841403418430555,0.0005870964310057545,"['36:38D-3', '23:37D-15', 'I-3+', '30:37D-8', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '38:38D-1']",13
0.7984312567722855,0.4772056832497761,1.5265659417058792,0.0004961866691979604,"['I-3+', '35:43D-9', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '24:38D-15', '31:44D-14', '37:37D-1']",9
0.6818743912485081,0.6556855622129373,1.012305294320114,0.0006397054887223396,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7808683696470128,0.4908557162048148,1.6210398759127385,0.001392462664423997,"['I-1_C', '36:42D-7', '36:41D-6', '30:37D-8', '32:39D-8', '38:39D-2', 'D-18+', '35:36D-2', '30:40D-11', '29:41D-13', 'I-1_T']",11
0.992989466503615,0.5269008944487843,0.5660622799382773,7.255643423282713e-05,"['35:37D-3', '36:42D-7', 'I-3+', 'I-2_AT', '28:42D-15', '34:38D-5', 'I-2_TT', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '34:40D-7', 'I-1_T']",13
0.9366602637840709,0.6479297913811687,0.7434311578705287,0.00021708027987823674,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",14
0.8027378656779006,0.5849525040813284,0.9781112139703314,0.00028091742266882967,"['36:37D-2', '38:41D-4', '33:37D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '29:35D-7', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7998919257320908,0.6437194386008213,0.7826789887754746,0.00028045782646392227,"['25:38D-14', '36:42D-7', '33:43D-11', '24:37D-14', '38:53D-16', '34:41D-8', 'D-18+', 'I-1_T', '37:37D-1']",9
0.5633120472074927,0.5660206059468543,1.687883037389393,0.0009434857175857832,"['I-3+', '36:37D-2', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '27:39D-13', '37:37D-1', '38:38D-1']",12
0.8551658529305751,0.7235505738343204,0.5168300544496314,0.0001213033897051469,"['31:39D-9', '36:42D-7', 'I-3+', '36:41D-6', '27:37D-11', '34:43D-10', '33:38D-6', '27:38D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8418541591429343,0.5235303248636852,1.202564152991005,0.0003503340064301443,"['26:37D-12', '35:37D-3', '23:37D-15', '34:35D-2', '29:39D-11', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",12
0.8902395389988051,0.6893582019968656,0.7308704940275997,0.0004504706441642273,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '38:41D-4', 'D-18+', '28:38D-11', '29:41D-13', 'I-1_T', '27:39D-13', '37:37D-1', '27:36D-10']",14
0.9490121259698944,0.6115595704639337,0.5633194717414853,0.0002546837201991096,"['I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '28:42D-15', '28:39D-12', 'D-18+', '34:39D-6', '29:41D-13', '36:36D-1', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9932010029344909,0.5489266143838025,0.5021826737397252,3.744172524867585e-05,"['25:38D-14', 'I-3+', '34:36D-3', '29:35D-7', '28:42D-15', '34:38D-5', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4', '38:38D-1']",13
0.7626265221899879,0.7421270728737781,0.5401174645579915,0.00047339056427187024,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'D-17', '33:37D-5', '38:38D-1']",12
0.6664408119689657,0.5671694381081372,1.462896769467965,0.0006874214032376441,"['36:37D-2', '30:37D-8', '35:43D-9', '29:39D-11', '34:43D-10', '38:38D-1', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",13
0.7192088638349236,0.5978933987174969,1.0684835656793639,0.0003154502732971109,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '33:44D-12', '32:37D-6', '26:36D-11', '34:34D-1', '30:41D-12', 'D-18+', '38:39D-2', '34:37D-4']",13
0.7027628933307786,0.7347834277428036,0.6873520253874148,0.00032879534084391147,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",13
0.6933694406208284,0.6486113447810689,0.9081295314675741,0.0003813480373325848,"['34:35D-2', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",12
0.8369215938220974,0.6714397313561338,0.7443992315964689,0.0002070571138862715,"['36:42D-7', '36:38D-3', '33:43D-11', '32:37D-6', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.7869472266195641,0.629430638666645,0.9514484284221598,0.0002610826137308935,"['36:37D-2', '28:42D-15', '33:44D-12', '33:38D-6', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '26:38D-13', 'I-1_T', '38:38D-1']",12
0.8304067177247121,0.6132208574595979,0.7755132299816607,0.0002515955163738737,"['25:38D-14', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.8215062231138507,0.7919410489818299,0.4653018252031938,0.00012371411652831315,"['I-1_C', 'I-3+', '30:37D-8', '34:43D-10', '33:44D-12', '34:38D-5', 'D-18+', '29:41D-13', '35:36D-2', '31:41D-11', 'I-1_T', '33:41D-9']",12
0.7914239172433727,0.5975420229531306,0.8604633188676629,0.00017836904574732647,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', 'I-1_G', '35:43D-9', '36:41D-6', '33:44D-12', '38:53D-16', '32:40D-9', 'D-18+', '33:36D-4', '33:37D-5', '36:36D-1']",14
0.8256082101503155,0.7533688937349392,0.5865417096885426,0.0001795385515039349,"['35:37D-3', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '33:44D-12', '35:39D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '33:37D-5', '37:37D-1']",15
0.62162788008262,0.3954479591376588,2.56241800797655,0.0031501562089815993,"['31:36D-6', '35:38D-4', '36:37D-2', 'I-2_TG', '31:40D-10', 'D-18+', '38:39D-2', '37:37D-1']",8
0.7707866938891467,0.5533126151445473,1.2761679754759407,0.0004093634361730662,"['I-1_C', '31:36D-6', '36:37D-2', '33:42D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.6901433758440175,0.6523403632513077,0.7622973746662502,0.0004646111482660961,"['I-1_C', 'I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '28:39D-12', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1']",12
0.8782365005978104,0.800898863021737,0.46388890346354106,0.00020926658000838946,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:35D-7', '35:43D-9', '35:42D-8', '28:42D-15', '34:41D-8', 'D-18+', '38:39D-2', '37:39D-3', '31:35D-5', '38:38D-1']",15
0.8100616328716438,0.58189239909673,1.1226957903907626,0.0004358518071013073,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:41D-7', 'D-18+', '31:41D-11', '35:42D-8', '33:40D-8', '31:44D-14', '38:38D-1']",12
0.9501382845712547,0.5783589138134753,0.8052882269945916,0.0004751182282749791,"['I-1_C', '35:43D-9', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7929119580612004,0.6746231751514774,0.804103289830435,0.000254716796240904,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '26:36D-11', '30:41D-12', 'D-18+', '26:38D-13', '35:42D-8', '36:36D-1']",13
0.8956646146715559,0.7874549750744926,0.48790481694977506,0.0002218595507749854,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '35:43D-9', '34:43D-10', '31:38D-8', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.9352063508988071,0.7751323765068618,0.39790169411872334,9.751674304283717e-05,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:43D-10', '29:37D-9', '31:40D-10', '34:41D-8', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '34:40D-7', '37:37D-1']",15
0.681271311932213,0.7765535314538272,0.5079169675985045,0.0006744832115891108,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:40D-6', '29:38D-10', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.7122243407009207,0.5874351621922327,1.1703225562206407,0.0005227341215757936,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '31:40D-10', 'D-18+', '29:41D-13', '35:42D-8']",11
0.8029615736264603,0.5385478963669916,0.9401135955694806,0.0004982880129506839,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.9510153210512944,0.5446141655949496,0.8315988389117941,0.0006734366435050045,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:38D-6', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",10
0.9899192075705195,0.5072898559957362,0.7897131977822553,0.0005046672358201257,"['36:42D-7', 'I-3+', '35:38D-4', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', '29:35D-7', 'I-1_T', '29:40D-12']",10
0.9821025918367037,0.513581993676233,0.8687023158434901,0.00013328633044799014,"['I-3+', '34:36D-3', 'I-1_T', 'I-1_A', '34:41D-8', '30:38D-9', 'D-18+', 'I-2_AA', '31:37D-7', '33:36D-4', '35:39D-5', '31:44D-14']",12
0.46550833294098126,0.5832213277710451,1.344402245506293,0.0007878659681679655,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '26:36D-11', 'D-18+', 'D-17', 'I-2_AG', '37:37D-1']",12
0.7725197683889221,0.5466150705157409,1.3233241846376198,0.0004199242471478121,"['35:37D-3', 'I-3+', '29:37D-9', '32:39D-8', 'I-1_A', 'D-18+', '38:39D-2', '33:36D-4', '36:36D-1']",9
0.9469281011880515,0.5221535359886718,1.049304712114849,0.00022422931322680376,"['36:42D-7', '36:37D-2', '32:37D-6', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7832850880785607,0.8015613149641684,0.5320594034383804,0.00015690100523670973,"['I-3+', '37:39D-3', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",12
0.7044311411770563,0.6688223607271253,0.7550263652090021,0.0005192518946898495,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '37:37D-1', '38:38D-1']",13
0.7966744836035795,0.61154404674015,0.7257936762337444,0.0004081709814646843,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '32:38D-7', 'I-2', '33:41D-9', '35:35D-1']",13
0.6301185174941877,0.7910747828554293,0.6664862833182575,0.00030332141780722486,"['I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1', '27:39D-13']",14
0.6947510404633779,0.4916192214891021,1.657639495771614,0.00044099441303676516,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",9
0.7063435384511333,0.5480984257415672,1.4500447810639423,0.0003889887141621819,"['36:42D-7', 'I-3+', '35:41D-7', '38:53D-16', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2', '34:37D-4', '33:40D-8', '37:37D-1']",11
0.934163516060343,0.636229093779137,0.4719718607451448,0.00012304233935772567,"['I-3+', '36:37D-2', 'I-1_G', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",13
0.9412961283710783,0.6401959822174097,0.6518504528246645,8.777049839646191e-05,"['35:37D-3', '36:42D-7', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '32:35D-4', '31:41D-11', '37:37D-1', '38:38D-1']",15
0.8325355547943011,0.7326141022033779,0.5673764134100975,0.00019424848313874857,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '27:35D-9', '37:40D-4', 'D-18+', '38:39D-2', '38:42D-5', '31:41D-11', '37:37D-1']",14
0.8673459179748936,0.7303864621871694,0.5763283697216841,0.00018757707631714032,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.9942524831528398,0.6369275174672895,0.362796790020244,5.2487531462135504e-05,"['36:38D-3', '35:43D-9', '33:44D-12', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '36:36D-1']",12
0.6577108100998585,0.5726585900562335,1.4358083719211825,0.00040923460651352036,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '37:41D-5', '32:42D-11', '38:38D-1']",12
0.42460894560276075,0.648050215653803,1.1355780048020143,0.0007730294756752811,"['I-3+', '36:37D-2', '32:41D-10', '32:38D-7', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '27:35D-9', '36:36D-1']",15
0.2979478995432626,0.5535024424634442,1.8248274862430862,0.0008612094972866061,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '28:42D-15', '33:44D-12', 'D-18+', '33:39D-7', '37:37D-1', '38:38D-1']",10
0.9835245444466536,0.6526588463151379,0.533267464985393,0.00010048981935195924,"['I-1_C', '35:42D-8', '36:37D-2', '24:37D-14', '28:37D-10', 'D-18+', '34:37D-4', 'I-2', '34:40D-7', 'I-1_T']",10
0.8159022565088162,0.6059551343591718,0.9326554115127601,0.0003735781623438808,"['35:37D-3', 'I-1_C', '36:37D-2', '32:41D-10', '33:43D-11', '34:38D-5', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:44D-14']",11
0.5577504352811024,0.6368525969213913,1.0572744793831887,0.0008113379639586695,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '27:37D-11', '34:43D-10', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8977941848343423,0.6056044905484279,0.9622727304274898,0.0001313320642716114,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:36D-9', 'D-18+', '34:39D-6', '29:41D-13', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', '31:37D-7']",15
0.6529875009606003,0.4566453065868875,1.7569507978453522,0.0007795364545660939,"['35:37D-3', 'I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '28:42D-15', 'D-18+', '35:36D-2', '34:37D-4', '38:42D-5']",10
0.6846089653344938,0.7420112413552232,0.6624391760995416,0.00025086183020962474,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '29:37D-9', '31:38D-8', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:39D-5', '37:37D-1']",13
0.6922415156204321,0.6578508517535895,0.8300122440652622,0.00032212534132535934,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '28:42D-15', '33:44D-12', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",13
0.5969392052901773,0.6728608012110219,0.9997291871108825,0.00047975231957474135,"['I-1_C', '36:38D-3', '36:37D-2', '34:36D-3', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '31:37D-7']",12
0.933084515461865,0.7037507609714077,0.6625582162616567,0.00017232589912447754,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '31:44D-14']",13
0.6430240280116316,0.5959294894906839,1.3686291762605618,0.00042168343918710856,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', '38:41D-4', '30:41D-12', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2']",12
0.8754054847246523,0.574938390986687,0.9918732975339032,0.0002155055312099059,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.862125285829329,0.5281182611331243,1.318990961346183,0.00047540238861562746,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '31:44D-14']",11
0.9705102055632426,0.679890535318915,0.44635580215448406,0.000464570887532932,"['26:37D-12', '36:37D-2', 'I-1_G', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', '29:41D-13', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.6717946220236074,0.7233834231928824,0.6523511581409861,0.0004737951797326365,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:40D-6', '33:37D-5', '36:36D-1']",13
0.8702170789623949,0.8376026374159513,0.2848765186451562,0.00010088344255843864,"['I-3+', '36:41D-6', 'I-1_G', '34:41D-8', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '37:41D-5', '34:37D-4', 'D-17', '22:37D-16', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.8335686541046001,0.7420601997226796,0.4989772128903573,0.000124301496303786,"['35:42D-8', '36:37D-2', '34:42D-9', '35:43D-9', '32:39D-8', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '29:38D-10', '35:39D-5', '31:44D-14', '37:37D-1']",14
0.8752484951210237,0.528918591804638,1.3489859775324204,0.00033275248576628496,"['I-1_C', '36:38D-3', '34:36D-3', 'D-18+', '34:39D-6', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '27:39D-13']",10
0.5261011800180116,0.71903221120416,0.9071826169953416,0.0008995675434813923,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '36:36D-1']",14
0.9286402032637887,0.5382849488475465,0.8664251340832091,0.00020430390889238808,"['35:37D-3', 'I-3+', '36:37D-2', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '31:37D-7', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.994262878367692,0.5949186010402644,0.3789742564893289,0.0003192516146879259,"['26:37D-12', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",13
0.8017666610464126,0.5278610299288556,1.7472106009445003,0.00034656697216094043,"['23:37D-15', '36:37D-2', '34:43D-10', 'I-1_T', '30:39D-10', 'D-18+', '38:39D-2', '37:39D-3', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
