pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6388152881700461,0.6258125971529473,1.070559367138181,0.0005853245707643532,"['I-1_C', 'I-3+', '36:37D-2', '33:39D-7', '34:43D-10', '28:37D-10', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '36:39D-4', '37:37D-1']",12
0.9132206790282197,0.4851101773398373,1.2811817969917103,0.0002819367335971836,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '34:39D-6', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9076930899419766,0.6288142858510453,0.7888638956486537,0.0002817694499567599,"['I-1_C', '31:36D-6', 'I-3+', '34:42D-9', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '36:39D-4', '36:36D-1']",14
0.9752724125772363,0.6829464739367116,0.5055492660419066,0.00032697209617111195,"['26:37D-12', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.6922997839555608,0.58774414105951,1.3238933203047694,0.0003997852515207903,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '31:40D-10', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '37:37D-1', '27:39D-13']",14
0.6494524512154866,0.6928050075094437,0.6222139085344496,0.0010043442876183212,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '33:36D-4', '31:44D-14', '37:37D-1']",16
0.44138187515863514,0.5920422661425391,1.487671374247905,0.0009987217664232868,"['I-1_C', '36:42D-7', '36:41D-6', '33:43D-11', '33:38D-6', '37:38D-2', '38:41D-4', '25:37D-13', 'D-18+', '35:36D-2', 'I-1_T', '32:35D-4', '38:38D-1']",13
0.8583347220059814,0.6605363801460745,0.7284414649600747,0.0001931022235879547,"['I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '37:40D-4', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",16
0.6711053554077159,0.6044920011601709,1.078550228798258,0.0003981590973829061,"['35:37D-3', '36:42D-7', 'I-3+', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '34:39D-6', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.6944343616769405,0.7205476944517557,1.932738460215301,0.0010002421554755707,"['I-1_C', '36:38D-3', '35:43D-9', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', '22:37D-16']",11
0.8864336426421069,0.8160722512931837,0.36814860533044846,0.00014518578584198766,"['35:37D-3', 'I-3+', '34:42D-9', '34:43D-10', '33:40D-8', '28:42D-15', '28:37D-10', 'I-2_TT', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5']",14
0.9002002701790439,0.7306233445868063,0.5672418942931036,0.00048073030136718876,"['35:42D-8', '36:37D-2', '34:36D-3', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:38D-10', '33:36D-4', '30:36D-7', '33:39D-7', '38:38D-1']",15
0.86491786561039,0.4662012292335866,1.7838766510056974,0.0005713742568343505,"['36:38D-3', 'I-3+', '37:40D-4', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:35D-7', '37:37D-1']",10
0.7904211195104874,0.8151807732452945,0.49746971008259966,0.00027293122958724783,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '30:37D-8', '35:43D-9', '31:40D-10', '32:42D-11', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",13
0.9221919019334114,0.46406621399562364,1.4767134825188044,0.0007085298464461902,"['35:37D-3', 'I-1_C', '36:41D-6', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '32:38D-7', 'I-1_T', '33:40D-8', '37:37D-1', '38:38D-1']",12
0.6869113538842351,0.7710991465233755,0.5059686433690375,0.0006389745853764093,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', '33:38D-6', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7']",12
0.7774707823812684,0.6377365673667722,0.8988398004162659,0.00029495453096017784,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', '32:38D-7', '38:42D-5', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",14
0.8514598882100687,0.7976192914033089,0.39408539547592625,0.00016039015618860933,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '27:36D-10', '27:38D-12', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9537750016640054,0.634133012757857,0.5739555374290506,0.00010250686411847454,"['35:37D-3', 'I-3+', '24:37D-14', '28:37D-10', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",13
0.9685259973835564,0.49541793778033916,1.041248157819841,0.0008422391794631898,"['I-1_C', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '38:38D-1']",11
0.9386056060215017,0.8061961886728577,0.25189847012081945,0.00013433312127469113,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '28:39D-12', '32:37D-6', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '36:36D-1']",16
0.8917637097159263,0.5541505451104505,1.3550133682998513,0.0002005810998863047,"['36:42D-7', '36:37D-2', '36:41D-6', '34:36D-3', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '35:40D-6', '37:37D-1']",11
0.8677706287732504,0.7452699400026649,0.5168633026773763,0.0004772285593080139,"['25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '30:38D-9', 'D-18+', 'I-1_T', '38:42D-5', '31:35D-5', '27:39D-13', '36:39D-4', '38:38D-1']",13
0.9128430089304909,0.5913964936319862,0.6118415566688107,0.0002650712025329488,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8']",11
0.9519694735036337,0.593559774169537,0.7454793142934898,0.00032522516473573005,"['36:38D-3', '23:37D-15', 'I-3+', '30:37D-8', '34:43D-10', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9702160613542486,0.5220243522720729,0.8264533630844797,0.00018700495275247923,"['35:37D-3', 'I-3+', '33:44D-12', 'I-1_A', '34:41D-8', 'D-18+', '28:38D-11', '35:36D-2', '34:37D-4', '35:42D-8', '36:39D-4']",11
0.6830570707506498,0.4367788239986031,2.1870536332859056,0.0004732155424435133,"['I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '33:44D-12', '38:53D-16', '32:36D-5', 'D-18+', '38:38D-1']",9
0.7815316773125572,0.5054589944683526,1.535039324952403,0.0009075909770089158,"['I-3+', '35:43D-9', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",9
0.895567376291204,0.27853296521419224,1.8800497807902807,0.0003438586711102931,"['35:37D-3', '33:35D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3']",7
0.5235667941721255,0.6445578275861479,1.3613453759034815,0.000569715943607362,"['I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '29:37D-9', '33:42D-10', '38:41D-4', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",14
0.7572677372925494,0.6316572861493935,1.137385552480088,0.0005265861561593097,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T']",12
0.8021510224644095,0.6573171049947415,1.106330068913967,0.0002838442580204643,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '38:53D-16', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', 'I-1_T']",13
0.8712302483855909,0.3725466743372593,2.2310596351203156,0.0004145178829887086,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:36D-3', '33:44D-12', '34:37D-4', '38:38D-1']",8
0.9732626601073213,0.6243801396796455,0.6116007288032974,0.0001896215360754997,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', 'I-2_AT', '35:43D-9', '34:43D-10', 'I-2_TT', 'D-18+', '31:37D-7', '34:40D-7', 'I-1_T']",12
0.920532801489694,0.5779099532644474,0.88193358513239,0.0003407503944733628,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7491168392565386,0.6868253423666916,0.7149929449779608,0.0004619910466833832,"['36:37D-2', '36:41D-6', '28:42D-15', '38:41D-4', '33:37D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '29:35D-7', 'I-1_T', '35:39D-5', '31:44D-14']",13
0.913446916320645,0.6790517693449022,0.6692878964852701,0.00012047813350684448,"['36:42D-7', '25:38D-14', '24:37D-14', '38:53D-16', '26:36D-11', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '31:41D-11', '37:37D-1']",11
0.7063783077481535,0.46389457896435426,2.0130768839362387,0.0013411501544829652,"['I-1_C', '36:42D-7', '36:41D-6', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.7838574512060871,0.5908137295830912,1.283850782334966,0.0004390353322287125,"['I-3+', '37:40D-4', '33:44D-12', '28:36D-9', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7722409427906013,0.6994396112109937,0.779277595667393,0.00025668829265247423,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '33:44D-12', '33:38D-6', '27:38D-12', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5']",14
0.6977784518875034,0.3767244109734141,1.561761029357621,0.0007588427019326801,"['26:37D-12', 'I-3+', '23:37D-15', '34:35D-2', '33:44D-12', 'D-18+', 'I-1_T', '37:37D-1']",8
0.9050787586119661,0.7687413016423316,0.6469142288138714,0.00038671884124714945,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '38:41D-4', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '27:39D-13']",13
0.9613647893883789,0.6208647298980267,0.5378707970596539,0.00011734945944643072,"['I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.40436352575411716,0.5902429021233325,2.5546467192839963,0.0009441243950411369,"['25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', '33:38D-6', '38:38D-1', '27:38D-12', '25:37D-13', 'D-18+', '31:44D-14', '37:37D-1', '33:34D-2']",12
0.9842092127511473,0.6528905310471175,0.381983097400181,8.77790840002546e-05,"['25:38D-14', 'I-3+', '34:36D-3', '29:35D-7', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4']",12
0.9220254140128206,0.3642225238803047,2.03704377644562,0.00044157999457473745,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', 'D-18+', '33:36D-4']",7
0.7736404492921778,0.5187563794082085,1.5199779417472896,0.0008505319226297237,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', 'I-1_A', '37:38D-2', 'D-18+', '34:39D-6', '34:37D-4', '38:38D-1']",11
0.5363708295191713,0.44350262856175743,1.588022433768875,0.0012987529591184119,"['35:37D-3', '36:37D-2', '34:35D-2', '35:41D-7', '34:38D-5', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T']",9
0.8887710857878258,0.6026813524972323,0.7483118872856969,0.00024029083401837478,"['I-3+', '36:37D-2', '36:41D-6', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'I-2', '33:37D-5']",10
0.7560851691146876,0.6297772866856334,1.0874407582020704,0.0004895233712846176,"['36:37D-2', '36:41D-6', '30:37D-8', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",10
0.7489610148575041,0.7255307655457072,0.7007293255422687,0.0003039931709020174,"['26:37D-12', 'I-1_C', '36:42D-7', '34:35D-2', '35:43D-9', '28:42D-15', '32:37D-6', '34:34D-1', '30:41D-12', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14']",13
0.8612047739585399,0.6999414064745552,0.6654024197803341,0.00019082499355101276,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:36D-3', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",14
0.6267759764328623,0.5605065607631801,1.193627757577991,0.0005283815018573457,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:41D-10', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '29:38D-10', '37:37D-1']",14
0.9757496396756221,0.7318242305964008,0.40502340670529646,4.2637732985413256e-05,"['I-3+', '34:35D-2', '33:43D-11', '34:43D-10', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', 'I-1_T', '38:38D-1']",13
0.539765133526877,0.5959256012817193,1.5469748418780729,0.0005154723596458269,"['I-3+', '33:43D-11', '30:37D-8', 'I-1_G', '38:53D-16', '30:38D-9', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.6428957989670252,0.5360880959687955,1.7074990512358903,0.0004370190472246381,"['35:37D-3', 'I-3+', '37:39D-3', '34:35D-2', '33:43D-11', '27:37D-11', '31:38D-8', 'D-18+', '30:40D-11', 'I-1_T', '35:39D-5', '37:37D-1']",12
0.9116868372741134,0.6636950433391536,0.6972882878879165,0.00011625278374195904,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.6755453319637377,0.5956519940116495,1.3981869470331385,0.001362654016338145,"['I-3+', '36:37D-2', '33:44D-12', '33:38D-6', '28:36D-9', '38:53D-16', 'I-1_A', 'D-18+', '26:38D-13', 'D-17', '38:39D-2', 'I-1_T']",12
0.811777385037205,0.5965091833651562,1.334754138275144,0.00024756479257251833,"['I-3+', '33:43D-11', '35:43D-9', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', 'D-17', '37:39D-3', '35:39D-5']",13
0.6669685461428689,0.5346252269389996,1.039724188032367,0.0007123998566210024,"['I-1_C', '25:38D-14', '36:37D-2', '34:42D-9', '30:37D-8', '33:43D-11', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '35:42D-8', '31:44D-14']",13
0.7392605301681563,0.7382518444939573,0.7742569608280732,0.00021643228693084073,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '35:36D-2', 'I-1_T', '33:41D-9']",12
0.7249430557718293,0.5351707238718103,1.5692241369253135,0.00033946756420919773,"['35:38D-4', '33:35D-3', '36:37D-2', '36:41D-6', '33:44D-12', '38:53D-16', '32:40D-9', 'D-18+', '29:41D-13', '37:39D-3', '33:36D-4', '36:36D-1']",12
0.8029987317668464,0.5993048084642515,1.0074156087893094,0.0003311673319627652,"['I-1_C', '36:42D-7', '35:38D-4', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '31:35D-5', '38:38D-1']",12
0.8602278009064181,0.6833960338376445,0.6687175343115028,0.00015106191341947273,"['35:37D-3', 'I-3+', '30:37D-8', '34:43D-10', '28:42D-15', '33:44D-12', '33:37D-5', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '35:39D-5', '37:37D-1']",14
0.7007987957638062,0.45795215457560595,1.936741817548526,0.002338831371068158,"['31:36D-6', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '31:40D-10', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '37:37D-1']",11
0.753300959856691,0.5629773265768805,1.4430550076282382,0.0004273600589929587,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:40D-7', '36:36D-1']",12
0.7102930659495538,0.46103482163927767,1.9399564861872438,0.0005688763349196861,"['I-1_C', 'I-3+', '28:42D-15', '25:37D-13', 'D-18+', 'D-17', 'I-2', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.6714564182966996,0.5549209833053868,1.3487289698631195,0.0005280562290920578,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '28:39D-12', 'D-18+', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.9249371108025186,0.7316097676619571,0.5745684930978374,0.00014086918002399916,"['I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '28:42D-15', '34:41D-8', 'D-18+', '38:39D-2', '36:36D-1', '29:35D-7', '31:44D-14', '38:38D-1']",12
0.6863817843493815,0.6347692578199148,1.1323695038258503,0.0009504400279908916,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '31:41D-11', 'D-17', '34:37D-4', '35:42D-8', '31:44D-14']",12
0.9631903463277588,0.5769815306744589,0.7302849442766077,8.313710411717677e-05,"['I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6911445672662345,0.641915839397982,1.0829223093146243,0.0003588020647610955,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '37:38D-2', '26:36D-11', '30:41D-12', 'D-18+', '32:40D-9', '26:38D-13', 'I-1_T', '36:36D-1']",13
0.8427147682885218,0.6816709096318729,0.5382394572697528,0.00024876902593178474,"['I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '31:38D-8', 'I-1_A', '33:41D-9', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.8987818346527185,0.7587913680459167,0.5981319913827479,0.00014894503924733728,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '29:37D-9', '34:41D-8', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '34:40D-7', '31:41D-11', '37:37D-1']",14
0.6538160405752474,0.4046017201786829,2.4088385185660988,0.00043011442400327937,"['I-3+', 'I-1_G', '34:43D-10', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",7
0.8394038457333906,0.7866563107001663,0.38185716232954503,0.0002911918847678294,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '29:38D-10', '33:37D-5', '31:44D-14', '36:36D-1']",14
0.7825728069283759,0.6537795859498243,0.8940697092838106,0.0002609549924606122,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '29:37D-9', '31:40D-10', 'D-18+', '29:41D-13', '24:38D-15', '35:42D-8', '31:44D-14']",11
0.6104498565856618,0.5261055275046418,1.7115518968392829,0.0004439537642015463,"['35:37D-3', '23:37D-15', '34:43D-10', '28:39D-12', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '37:37D-1', '27:39D-13']",11
0.8431251216782399,0.5842075448320796,0.9278432765595862,0.0004567675476639043,"['I-1_C', '36:42D-7', '32:41D-10', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.9205332265637344,0.6033893760695439,0.768555287671643,0.0003027993217568237,"['36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '33:38D-6', '33:41D-9', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.9823364321389207,0.5410612993411686,0.7762945701422124,0.00024264801791300245,"['36:42D-7', 'I-3+', '35:38D-4', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '29:40D-12', '29:35D-7', 'I-1_T']",12
0.9931148111476243,0.5313341896658756,0.5249503437808813,5.929688482660077e-05,"['25:38D-14', 'I-3+', '34:42D-9', 'I-1_A', '30:38D-9', 'D-18+', 'I-2_AA', '31:37D-7', '33:36D-4', '35:39D-5', '31:44D-14']",11
0.5631257630250862,0.5145708931875732,1.3886344080387762,0.00047284197888964555,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '33:38D-6', 'D-18+', '29:41D-13', 'D-17', '29:40D-12', '35:40D-6', '27:39D-13', '33:37D-5', '36:36D-1']",14
0.8495121413970481,0.5728956986520206,0.9611801621080214,0.0003784389434522417,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '38:38D-1', '37:38D-2', '26:36D-11', 'I-1_A', '30:39D-10', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', 'I-1_T', '33:36D-4', '36:36D-1']",18
0.5583535592395166,0.49321795116636075,2.431290399974656,0.0008069311984715986,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '34:37D-4', '31:44D-14', '31:37D-7']",13
0.7522200912689208,0.48317504612997225,1.4064387981144781,0.0006194174728047062,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '27:37D-11', '34:36D-3', 'D-18+', 'I-1_T', '31:44D-14']",10
0.4827477982742811,0.40942504784470246,2.8297928491296136,0.0008122300663991019,"['23:37D-15', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '37:39D-3', '38:38D-1']",8
0.2974801771171917,0.45803099434264416,2.5687231457422017,0.0013885602078491006,"['35:37D-3', 'I-1_G', '28:42D-15', 'I-1_A', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', 'I-2_AG']",9
0.775816471521112,0.4779501123683529,1.5868936434623566,0.0005831105590064851,"['35:37D-3', 'I-3+', '27:37D-11', '29:37D-9', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '37:37D-1']",11
0.8666941571895633,0.592582469754787,0.9581398905984566,0.0002552873008546174,"['36:42D-7', 'I-3+', '29:37D-9', '28:42D-15', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '36:36D-1']",14
0.8934016895762102,0.42002320492337625,2.1011153378362692,0.0003393096712602424,"['36:42D-7', '34:43D-10', '35:43D-9', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8']",7
0.9617153336902506,0.46963107966556533,1.0593973349458532,0.00026668858435060773,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '32:42D-11', 'I-1_T']",11
0.9387663366939298,0.7767446030534442,0.37207998226296013,5.1903364674063835e-05,"['I-3+', '37:39D-3', '33:43D-11', '35:43D-9', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",14
0.190940537091781,0.4196674411347228,2.7893261342762417,0.001530392821110391,"['35:43D-9', '28:42D-15', '25:36D-12', 'D-18+', '29:41D-13', 'I-1_T', '29:38D-10', '38:38D-1']",8
0.6728459684050462,0.548642647177268,1.3473594104011501,0.0009170458799752696,"['I-1_C', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '29:38D-10']",10
0.593987699599566,0.5941204259285856,1.0560469169090485,0.0011095725471017383,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', 'I-2', '35:42D-8', '33:41D-9', '35:35D-1']",15
0.7157401715432816,0.8106758821342936,0.46107997700909253,0.00019554768471185375,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1', '27:39D-13']",17
0.42848609647798563,0.4936497868754423,1.9284248030979598,0.001100962411154157,"['I-1_C', 'I-3+', '37:40D-4', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",11
0.6584413723720434,0.5116068803961652,1.846401453713486,0.0005742452728826825,"['36:42D-7', 'I-3+', '35:41D-7', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '33:40D-8', '31:44D-14', '37:37D-1']",12
0.4434347609805776,0.5531934901716048,1.8694897960281596,0.0013445641830563157,"['I-1_C', '28:42D-15', '31:38D-8', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8']",12
0.9157691011348403,0.6508426566212737,0.6145066961702523,0.00043959235312134324,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9640079041154299,0.7201661551575624,0.4913962349109473,0.00010880149708597934,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '31:41D-11', '38:39D-2', '34:40D-7', '32:35D-4', '31:44D-14']",14
0.8948103401353408,0.6945664200632934,0.503746353427841,0.00013426726079998746,"['36:42D-7', 'I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '34:43D-10', '37:40D-4', '28:42D-15', '27:35D-9', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '31:41D-11', '37:37D-1']",16
