pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.716093071109109,0.5507597609304392,1.150906920651737,0.0007502643234350722,"['35:37D-3', 'I-3+', '37:39D-3', '33:43D-11', '33:40D-8', '28:42D-15', '28:39D-12', '24:37D-14', '38:53D-16', 'D-18+', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.9094264487096141,0.5909628830988964,1.0700403508733414,0.0001946769847924878,"['31:39D-9', 'I-3+', '27:37D-11', '35:43D-9', '34:36D-3', '34:38D-5', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:38D-1']",12
0.8412001611795589,0.589728603927852,0.8113823142803507,0.00019173461809435694,"['I-1_C', '31:36D-6', 'I-3+', '34:35D-2', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '33:37D-5', '37:37D-1']",10
0.7936313829941569,0.5936838084257832,0.8874440097804143,0.00028224754237610357,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '37:37D-1']",15
0.5579633340757815,0.617885423595928,0.9724025698680883,0.0010055949405928589,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '28:37D-10', '38:53D-16', '32:37D-6', 'D-18+', 'I-2_CG', '36:40D-5', 'D-17', '33:40D-8', '37:37D-1']",13
0.8514993817383695,0.6480447750853108,0.6014904337910398,0.00032571836702235144,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.6698735918320918,0.5883539488267904,1.3658319072592702,0.00042071319964617754,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:42D-10', '30:41D-12', 'D-18+', '24:38D-15', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9934970957473619,0.4847086096402228,0.5258192664542473,3.17814342481983e-05,"['I-3+', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', 'I-2', 'I-2_TT', '36:36D-1']",11
0.610033207849058,0.6598412352734657,0.9889223180302733,0.0004389449035334192,"['25:38D-14', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '29:38D-10', '38:38D-1']",12
0.9842295602990897,0.6973403015592688,0.3794436648267373,8.899356849922634e-05,"['I-3+', 'I-2_AT', '36:37D-2', '32:41D-10', '30:37D-8', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.8764295227750447,0.8085747646169582,0.4508075984204756,0.0001525811740765976,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '28:42D-15', '33:44D-12', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T', '35:39D-5', '33:34D-2']",16
0.7877900746572396,0.48551647648139973,1.4398548807034797,0.0004984184437385891,"['36:42D-7', '25:38D-14', '36:37D-2', '36:41D-6', '27:37D-11', '37:40D-4', '32:37D-6', 'D-18+', '36:40D-5', '34:37D-4', '38:38D-1']",11
0.8619885602823278,0.7074591979773185,0.4270600247779437,0.0002643435478621898,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '37:40D-4', '33:44D-12', '38:53D-16', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '36:36D-1']",16
0.9461717346087067,0.6824738312703278,0.5701671240840476,0.00020976130011972447,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '33:43D-11', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.668208091541383,0.6162787801975189,1.046241294536027,0.0011197134647736556,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:41D-7', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1']",16
0.8890653755542431,0.7036302409531725,0.6749009922249412,0.00018211942841840322,"['I-3+', '36:37D-2', '30:37D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.815527285279208,0.6721027348285837,0.7743198670827779,0.0003668088683702207,"['35:37D-3', 'I-3+', '33:44D-12', '31:38D-8', 'D-18+', '28:38D-11', '35:36D-2', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '27:39D-13']",12
0.7613600209975301,0.7890661925379171,0.485892989772728,0.00017462128094800747,"['26:37D-12', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '33:44D-12', '32:37D-6', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",16
0.790740527043636,0.5238844809499174,1.6648576845362497,0.00197596572818248,"['36:42D-7', 'I-3+', '32:41D-10', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', 'D-17', '31:37D-7', 'I-1_T', '31:44D-14']",12
0.9158904881432751,0.32049354360965565,1.477362202788797,0.0005298184447792174,"['34:43D-10', '35:43D-9', '31:40D-10', '28:37D-10', '38:41D-4', 'D-18+', 'I-1_T', '36:39D-4']",8
0.6439856585759007,0.38220911870857316,1.8220016892647437,0.0008041049475669763,"['I-1_C', '30:37D-8', '34:36D-3', 'D-18+', '35:36D-2', 'D-17', '36:36D-1']",7
0.725056098793504,0.6290118073768428,1.076282977765223,0.0002938183160224515,"['I-3+', '35:38D-4', '34:42D-9', 'I-1_G', '33:43D-11', '35:43D-9', '36:41D-6', '34:36D-3', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7393412915964038,0.566038343671252,1.1891340593791895,0.0003413168809073638,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', '30:38D-9', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:40D-3']",14
0.9715746185850119,0.6441625566219596,0.7456084667195289,0.0008562354111632394,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '38:38D-1', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '36:36D-1']",14
0.9788364603783899,0.5491121804792445,0.7881397046458931,0.00022015435443008198,"['36:42D-7', 'I-3+', '23:37D-15', '34:35D-2', '36:37D-2', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4']",13
0.8945116285034211,0.5036423877927029,1.317682457476916,0.0005855121194672338,"['35:37D-3', '34:42D-9', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', 'I-2_TT', 'D-18+', '35:36D-2', '34:37D-4', '32:38D-7', 'I-1_T']",12
0.9207392711710405,0.47220205594526565,1.1565897311190947,0.00013768850381412395,"['I-1_C', 'I-3+', '33:43D-11', '32:37D-6', '33:41D-9', 'D-18+', '29:41D-13', '30:40D-11', '31:44D-14', '36:36D-1']",10
0.8919502169511668,0.473752159593049,1.3770403663168294,0.0002770062821519581,"['35:37D-3', '36:37D-2', '27:37D-11', '28:42D-15', '33:44D-12', '31:38D-8', '38:53D-16', '30:41D-12', 'D-18+', 'D-17', 'I-1_T']",11
0.9650462238263947,0.3475503318882688,1.3597213737833167,0.000180980369609442,"['I-1_C', 'I-3+', '28:42D-15', '37:38D-2', 'D-18+', '35:42D-8', '31:44D-14', '27:36D-10']",8
0.7310311829390157,0.6683248885105859,1.129909341581627,0.0005362715137311966,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '33:39D-7', '34:36D-3', '35:43D-9', '32:37D-6', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '31:44D-14', '38:40D-3']",15
0.9280819301951453,0.4755056249097583,1.5835410830295453,0.0017936574752439823,"['37:40D-4', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '32:38D-7', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.9556145447806611,0.6656456970011185,0.4141426480642202,0.00021340845075693089,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8037990341947634,0.596284246458657,1.1213444285116396,0.0007466650971565,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:35D-9', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:42D-8', '35:39D-5', '31:44D-14', '37:37D-1']",14
0.8576365433079494,0.38154110101764643,1.8708722249671594,0.0006556770775616632,"['33:43D-11', '28:37D-10', '33:42D-10', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T']",7
0.7837942550365855,0.5167599364358778,1.8316842391898778,0.0003378622128060655,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.8623524956122535,0.6502375134803505,0.8634325787005229,0.00013790186195633734,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '33:36D-4', '35:39D-5', '31:44D-14', '37:37D-1']",13
0.9547645277130662,0.2959691829037319,1.5363817738696206,0.00034920356277642005,"['35:37D-3', 'I-3+', '35:38D-4', '34:38D-5', '38:38D-1', 'I-2_TT', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '36:36D-1']",11
0.7362963795948011,0.47933531553856135,1.2324257881375045,0.0018263333775500618,"['I-1_C', '36:42D-7', 'I-3+', '27:37D-11', '29:37D-9', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '27:39D-13', '31:37D-7', '38:38D-1']",13
0.6582237668846659,0.5155536729868764,1.4790412159222897,0.0009062831683517987,"['I-3+', '30:37D-8', '29:37D-9', '28:42D-15', '33:44D-12', '32:40D-9', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.6332293571067463,0.5333694253688183,1.800649018122712,0.0019121304283687174,"['I-3+', '29:39D-11', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1']",12
0.8578872779254818,0.5727424880206682,0.7728958720903032,0.0004633028898819474,"['I-3+', '36:37D-2', '37:40D-4', '28:37D-10', 'I-1_A', '34:41D-8', 'D-18+', '28:38D-11', '38:40D-3', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7684431174418614,0.4108324344744159,2.3241319054673406,0.0008271201903558437,"['I-1_C', '25:38D-14', 'I-3+', '26:36D-11', 'D-18+', '37:39D-3', '35:40D-6', '33:36D-4', '31:44D-14']",9
0.7150239303451085,0.5034033128575665,1.8037375772871396,0.002731712210436242,"['33:43D-11', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.9526420471088717,0.6212225829102499,0.9633059726422231,0.0002716813511688746,"['36:37D-2', '30:37D-8', '33:43D-11', '29:39D-11', '33:40D-8', '31:40D-10', '38:53D-16', '35:39D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.5621028268446584,0.6717834459568052,1.0171915011042825,0.0009947449269055268,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '38:42D-5', '38:38D-1']",13
0.9560920140949984,0.7723662768738137,0.3510294999570196,9.203259993059406e-05,"['I-3+', '34:43D-10', '28:42D-15', '34:41D-8', '30:38D-9', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.5393991912105729,0.6035603412825611,1.363215322798927,0.0008600678754613066,"['I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '31:40D-10', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '31:37D-7', '38:38D-1']",12
0.8808189630339721,0.42519375629832235,1.4424600500237248,0.0005814257514884487,"['26:37D-12', 'I-3+', '35:38D-4', 'I-1_A', 'D-18+', '38:39D-2', '22:37D-16', '37:37D-1', '27:39D-13']",9
0.9052811012521634,0.7740723097080052,0.4926968897058288,8.577779074284482e-05,"['I-3+', '36:37D-2', '33:43D-11', '24:37D-14', '28:37D-10', '37:38D-2', '32:37D-6', 'D-18+', '29:41D-13', '37:41D-5', 'I-2_CG', '31:44D-14', '37:37D-1']",13
0.8091997764150552,0.5739958161122598,0.8411097982720102,0.00032113723075906256,"['I-3+', '36:37D-2', '34:35D-2', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '37:37D-1', '33:36D-4', '36:39D-4', '31:37D-7', '38:38D-1']",15
0.7172003008502916,0.6947218913676403,0.7149785691533432,0.0004279863341207962,"['35:37D-3', 'I-3+', '36:37D-2', '35:41D-7', '24:37D-14', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '35:40D-6', '37:39D-3', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",15
0.944954816749265,0.5763620549999093,0.8348484304731737,0.00019697886435660433,"['I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '28:39D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.7168656334286624,0.6216475841278944,1.0854517969913404,0.000289858302235151,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T', '32:35D-4', '37:37D-1']",13
0.5473278005412971,0.6422219530473443,1.3483629285269152,0.0006389202270145856,"['I-3+', '33:43D-11', '35:41D-7', '34:43D-10', '34:36D-3', '28:42D-15', '32:39D-8', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.6650670318088245,0.6676178959214186,0.6855323289123838,0.000704394354423755,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '25:37D-13', '38:39D-2', 'D-18+', '36:40D-5', '38:42D-5', '35:42D-8', '33:37D-5', '36:39D-4', '36:36D-1']",13
0.879274244857087,0.6510649823134643,0.58290986019366,0.00016291785199871222,"['I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '31:38D-8', '28:36D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '34:40D-7', 'I-2_TT', '31:44D-14', '36:36D-1']",15
0.976629081348362,0.5687450802602404,0.6328404527610001,0.00047712522090550294,"['I-3+', '23:37D-15', '35:38D-4', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T']",13
0.5102309866977478,0.47766937048796526,2.762132873532445,0.0006747262159001034,"['I-3+', '29:39D-11', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '36:36D-1', '29:35D-7', '38:38D-1']",10
0.8251888560641452,0.7951003002872912,0.4373657308813358,0.00016838414141379,"['26:37D-12', '35:37D-3', 'I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', '35:42D-8', '37:37D-1']",13
0.8598273096595964,0.5488246849172769,1.1984059001011036,0.0009185108683424579,"['36:38D-3', 'I-3+', '33:39D-7', '34:43D-10', '28:42D-15', '28:36D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.8772244487290588,0.7420736823834571,0.5364324032970303,0.0003454830892208402,"['I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '34:43D-10', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",17
0.7136061123822025,0.7423474778420301,0.6783299459656763,0.001670819808364741,"['I-3+', '35:38D-4', '36:37D-2', '35:43D-9', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', 'I-2_TT', '36:36D-1']",14
0.8873076662691557,0.6347352806221181,0.8575101644603891,0.00019234669651722416,"['I-3+', '36:37D-2', '34:42D-9', '35:43D-9', '27:38D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.758860287925248,0.6831899994282322,0.9260938422997783,0.0017377944109128944,"['25:38D-14', 'I-3+', '30:37D-8', '27:37D-11', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.836864782044521,0.4407498471939209,1.7768907560295797,0.000576064222190038,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '36:36D-1']",10
0.8971468092825488,0.5976895327741208,0.8396045201318348,0.0001800660989048786,"['I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '28:37D-10', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '37:37D-1', '27:39D-13']",11
0.7531735480798399,0.46980947506680815,1.1383401963120179,0.0006891388600984475,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', 'I-1_T', '24:36D-13', '31:44D-14']",11
0.6369584246307202,0.5054516201668594,1.8677578789306613,0.0005342107447382252,"['I-3+', '36:41D-6', '33:43D-11', '35:41D-7', '33:38D-6', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '35:35D-1', '38:38D-1']",13
0.907019231705456,0.603566219507835,1.0035341025325508,0.0005271955189558667,"['35:37D-3', 'I-3+', '35:43D-9', '33:44D-12', '33:38D-6', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '36:36D-1']",13
0.9239791370970666,0.8133835251080483,0.36800250601971995,0.00020258258372358074,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '29:38D-10', '37:37D-1', '36:36D-1']",17
0.7585868433395607,0.5909727676373523,1.185560001580622,0.0004577986685958725,"['26:37D-12', '36:37D-2', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '24:38D-15', '33:37D-5', '37:37D-1']",11
0.9820430669931104,0.4909888580674837,0.8349776851556664,0.0005714914466751113,"['I-3+', '35:38D-4', '34:43D-10', '35:41D-7', '35:43D-9', '38:41D-4', 'D-18+', 'I-1_T', '35:42D-8', '30:36D-7', '37:37D-1']",11
0.8241842617532552,0.45073404686002017,2.1907403545380153,0.0007448343900994866,"['I-3+', '36:37D-2', '37:38D-2', 'D-18+', '38:40D-3', 'D-17', '38:38D-1']",7
0.8805685361476333,0.6204741460430769,0.8162825953103381,0.00022466456692862396,"['I-1_C', '25:38D-14', '31:36D-6', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '35:42D-8', '33:39D-7', '36:36D-1']",13
0.7366256488205976,0.7317595315304896,0.672575251435452,0.00028730521634903755,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:38D-5', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', '38:39D-2', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.8970258441339024,0.6410843114368545,1.3248676945087312,0.0016569782943435644,"['I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6289926651117681,0.742400682812515,0.7584175270862304,0.0004117360730060001,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '33:43D-11', '34:36D-3', '38:41D-4', '25:37D-13', 'D-18+', '38:39D-2', '36:36D-1', '38:38D-1']",13
0.6102094603623405,0.7610140197049252,0.6397107815720732,0.0004934419364913552,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:42D-8', 'D-18+', '29:41D-13', '31:37D-7', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9248860507230056,0.6163796005607726,0.8783705545310228,0.0002284580796911388,"['36:38D-3', 'I-3+', '34:35D-2', '35:43D-9', '34:43D-10', '33:38D-6', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '29:35D-7', '37:37D-1', '38:38D-1']",14
0.9692392834133762,0.8086553202940328,0.2665219490877082,4.870400783803248e-05,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '37:40D-4', '34:38D-5', '38:38D-1', '32:40D-9', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '36:36D-1']",15
0.7580073616691394,0.6053042505003978,1.0011945759411187,0.0004926941947608252,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '32:38D-7', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '30:36D-7', '36:36D-1']",12
0.8527399331085078,0.7158131860221787,0.518953784489389,0.00019000199709339884,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '28:42D-15', '31:40D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.9552434287736359,0.5288753225053625,1.0271409301016678,0.0003270260193048158,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '38:38D-1']",12
0.8181022667306778,0.7136866102485547,0.6001169196877079,0.00017203623957747212,"['I-3+', '36:37D-2', '27:37D-11', '35:41D-7', '33:44D-12', '31:40D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1']",14
0.9876935804061192,0.6380988353504655,0.5647788147582226,0.0002453196529533936,"['35:37D-3', 'I-3+', '37:39D-3', '34:35D-2', '35:42D-8', '35:41D-7', '28:42D-15', 'I-1_A', 'D-18+', '22:37D-16', '32:38D-7', '29:38D-10', '37:37D-1']",13
0.9688523803191967,0.34606078860493167,1.2538802157448958,0.0001762568859833441,"['I-3+', '35:38D-4', '34:35D-2', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', 'I-1_T']",9
0.8552991582500014,0.701559425936212,0.6972909529546831,0.00010815180309444663,"['I-3+', '36:37D-2', '36:36D-1', '37:40D-4', '28:42D-15', '34:41D-8', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.8860975802913946,0.5245207346469256,1.2571864893907563,0.00028861012825740043,"['I-1_C', '33:43D-11', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '37:39D-3', '35:39D-5']",11
0.9333756291615428,0.3367676447649063,1.3935112138681678,0.0003564677110200434,"['36:42D-7', '36:37D-2', '28:42D-15', 'D-18+', 'I-1_T', '33:37D-5']",6
0.7609322770150446,0.6234170173651848,1.1887322796594704,0.0007218380431748608,"['36:42D-7', 'I-1_G', '34:36D-3', '33:42D-10', '34:41D-8', '30:38D-9', 'D-18+', '35:36D-2', '35:42D-8', '33:36D-4', '36:39D-4', '37:37D-1']",12
0.9463062171021603,0.6684165579193645,0.6707938530443343,0.0005311181384267613,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.9831756054965902,0.7136017435969411,0.39743526789728134,7.765534325530854e-05,"['25:38D-14', 'I-3+', 'I-2_AT', '34:35D-2', '32:39D-8', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",14
0.8721262612029044,0.4716156739395991,1.393211904205993,0.0017004570785069198,"['I-3+', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '29:35D-7', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.6537769914385523,0.5137516456350945,1.3355130485842088,0.0018565587830779078,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '33:44D-12', '25:36D-12', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1']",13
0.8889589540897898,0.7087804554577718,0.792089572291965,0.00035835619184981993,"['35:37D-3', 'I-1_C', '36:42D-7', '31:36D-6', '34:35D-2', 'I-1_G', '35:43D-9', '27:37D-11', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_TC', '32:42D-11', 'I-1_T', '37:37D-1']",16
0.9059419220412569,0.5500291789909664,0.9037005809774415,0.0003072096231220143,"['I-3+', '36:37D-2', '35:41D-7', '28:42D-15', '33:44D-12', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",10
0.8857481245085531,0.5677083729113053,0.9674094274325776,0.00020430210478749922,"['35:37D-3', '36:42D-7', 'I-3+', '37:39D-3', '30:37D-8', 'I-1_A', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",13
0.7695734236572055,0.5224129919542719,1.4573396961584375,0.0003808510600527826,"['25:38D-14', 'I-3+', '34:42D-9', 'I-1_G', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '27:39D-13']",11
0.7777591309968862,0.5604355640141733,1.1659381885220366,0.0002823599159882037,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', 'I-1_A', 'D-18+', '34:37D-4', '35:40D-6', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.8091151402362884,0.6829986210090364,0.7252389979634071,0.0003623721315019853,"['31:39D-9', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '33:43D-11', '34:36D-3', '28:42D-15', '33:38D-6', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.8821796119372497,0.749255105953808,0.48912156302621135,0.00027020004912347694,"['26:37D-12', 'I-3+', '36:37D-2', '34:43D-10', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', 'I-2_TT', '35:39D-5', '36:36D-1']",14
