pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6978495581451486,0.3488025922405734,2.370511796353659,0.0010881065177811078,"['25:38D-14', '35:38D-4', '32:36D-5', '29:41D-13', 'I-1_T', '37:37D-1']",6
0.7488603537421056,0.5023988237640252,1.449805023641684,0.0006222672413865709,"['35:37D-3', 'I-3+', '36:41D-6', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '34:40D-7', '33:36D-4']",12
0.9094880427543982,0.40000716239126693,1.3809097738169618,0.000590915661257683,"['34:42D-9', '27:37D-11', '33:44D-12', '33:38D-6', '25:37D-13', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",9
0.5117700420483529,0.3318332754289004,3.2374615473995343,0.0022268765475629,"['35:38D-4', '33:44D-12', '32:37D-6', '38:41D-4', '26:36D-11', 'D-18+', '37:39D-3']",7
0.4531451116220226,0.7730502564293735,0.9910752275616066,0.0012559953903429723,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '32:40D-9', 'D-18+', '24:38D-15', '35:42D-8', '35:39D-5', '31:44D-14', '36:36D-1']",14
0.5412205298950578,0.8108609333399511,0.7656319624768185,0.0007650341100519346,"['35:37D-3', 'I-3+', '33:44D-12', '33:38D-6', '28:37D-10', 'D-18+', '31:37D-7', '22:37D-16', 'I-1_T', '36:39D-4']",10
0.9146274231087715,0.6821855043561951,0.5851624180543783,0.0006584632510062079,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '34:36D-3', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '24:38D-15', '31:35D-5', '38:38D-1']",15
0.9394923287980168,0.6473768058645241,0.5511104889311179,0.0003174889822531401,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '31:40D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:40D-6', '36:39D-4', '38:38D-1']",13
0.6672613022893626,0.46992261604676316,2.0697443504000654,0.000577508554473249,"['25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '30:39D-10', 'D-18+', '34:37D-4', '30:36D-7', '37:37D-1', '38:38D-1']",11
0.4531761913152823,0.6463855046685751,1.302920861495752,0.000672815949836434,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '37:40D-4', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.8619767904937632,0.6901558134779744,0.6414893044535399,0.00022530976031089904,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '30:35D-6', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '36:40D-5', '34:37D-4', '38:42D-5', '33:37D-5', '37:37D-1']",15
0.26737056640689516,0.6533545286992765,1.6034933557011362,0.0008922963608008523,"['35:37D-3', 'I-1_C', '36:37D-2', '34:42D-9', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '33:40D-8', '37:37D-1', '38:38D-1']",15
0.8089628295349542,0.7459084273795644,0.4814608346361846,0.00032593379458875773,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', 'I-2', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.7172606821829115,0.46159300492581373,1.4195439983080071,0.0004909834376942274,"['I-1_C', 'I-3+', '28:42D-15', '31:38D-8', '27:36D-10', '32:37D-6', '38:53D-16', 'D-18+', '37:37D-1', '38:38D-1']",10
0.6655486850852367,0.5069287648905024,1.634899194330107,0.0006327419032628771,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '33:43D-11', '34:36D-3', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '35:42D-8']",11
0.5721996633107387,0.5174685633007797,1.7296877492563327,0.0006708376377932008,"['I-1_C', 'I-3+', '32:41D-10', '34:36D-3', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '34:37D-4', '36:36D-1']",11
0.6635626777024556,0.772024677335319,1.0971697203606223,0.0026167258483429648,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', 'I-1_T', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '33:36D-4', '36:39D-4', '35:35D-1', '38:38D-1']",14
0.6474057597537006,0.4276569000157504,2.1212918487084993,0.0008941302410172367,"['35:37D-3', 'I-3+', '33:43D-11', '34:43D-10', '32:37D-6', '32:36D-5', 'D-18+', '36:40D-5', 'I-1_T', '33:36D-4']",10
0.6874313054916812,0.5741661834547664,1.2996882908006417,0.0007589722089128585,"['36:38D-3', 'I-3+', '33:43D-11', 'I-1_A', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', 'I-1_T', '37:37D-1']",12
0.6507253271262138,0.7027477147623438,0.8303485087844238,0.0004047167252571074,"['I-1_C', 'I-3+', '37:40D-4', '33:44D-12', 'D-18+', '35:36D-2', '36:40D-5', 'I-1_T', '27:39D-13', '33:37D-5', '38:38D-1']",11
0.6080855574438195,0.6531326874272125,1.0006263012534105,0.000543205593276555,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', 'I-2', '34:40D-7', '35:35D-1']",13
0.46911455574416383,0.4734599230453247,1.9372255249349377,0.0013220869292689447,"['I-1_C', '25:38D-14', '23:37D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:35D-1', '38:38D-1']",10
0.6528205169793494,0.4282053023700678,2.392077532932654,0.0007586358826591086,"['I-1_C', 'I-3+', '37:39D-3', '30:37D-8', '37:40D-4', '33:38D-6', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', '37:37D-1']",11
0.7665356213304073,0.6881104855116748,0.7563307816566169,0.0003317046108669689,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '35:43D-9', '34:43D-10', '28:36D-9', '32:37D-6', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '33:37D-5']",14
0.6174434007951787,0.573131453111339,1.1607665254195219,0.0007309017732625713,"['I-3+', '23:37D-15', '35:38D-4', '36:37D-2', '28:42D-15', '33:38D-6', '29:41D-13', '38:39D-2', '29:40D-12', 'I-2', 'I-1_T', '37:37D-1']",12
0.9010611908265763,0.47978264924356934,1.5443895221269444,0.0006897712376274262,"['36:37D-2', '33:43D-11', '29:37D-9', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '31:44D-14', '38:38D-1']",10
0.8971951081520024,0.505672380559919,0.8028442326894278,0.0004395542297394313,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '24:38D-15', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.7209421259614398,0.7762913539077689,0.7677919755152889,0.00031397631236894776,"['I-1_C', 'I-3+', '33:43D-11', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '38:38D-1']",14
0.9830106057627115,0.5336728756839869,0.6061697271680546,0.00010656287273804064,"['36:42D-7', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1']",13
0.9788679229571848,0.5534451830359619,0.6734000330537004,0.00018704779302250197,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",14
0.7258497730301154,0.6808033498080049,0.8274369523575653,0.00031390766602608074,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', 'D-18+', '29:41D-13', 'I-2_TC', 'I-1_T', '35:42D-8', '37:37D-1']",14
0.6632473678887132,0.4784427534758759,2.1518384684854572,0.0007335515059038132,"['I-3+', '34:42D-9', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '26:38D-13', '34:39D-6', '31:44D-14']",10
0.4518684476848001,0.6939645547040197,1.1137070673030922,0.0017773532358537352,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '28:42D-15', '26:36D-11', 'D-18+', '31:42D-12', '32:36D-5', '38:39D-2', '35:42D-8', '32:35D-4', '31:44D-14', '36:36D-1']",15
0.44176291129861545,0.31036427181911314,2.361820375330545,0.001815540541180831,"['26:37D-12', 'I-1_C', '25:38D-14', 'D-18+', 'D-17', '36:36D-1', '38:38D-1']",7
0.5230783090721568,0.5474025207121217,1.8457364368759037,0.0010309370724761566,"['36:42D-7', 'I-3+', '33:44D-12', '27:38D-12', '37:38D-2', '25:37D-13', 'D-18+', 'I-1_T', '33:39D-7', '37:37D-1']",10
0.6093180146078754,0.5469384491115469,1.1570497814799006,0.0007186878924162853,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', '37:38D-2', 'D-18+', 'I-1_T', '29:38D-10', '36:36D-1']",11
0.5666761455620523,0.7481432831716618,0.6844924809985253,0.0007056491775445911,"['I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.8454849277365855,0.7369997878439273,0.7223020654455021,0.0003092855782814556,"['36:38D-3', '33:44D-12', '28:37D-10', 'I-1_A', '29:40D-12', '25:37D-13', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.5892686815096386,0.6314790950099575,1.1521135271586562,0.0015387119070778207,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:39D-12', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '32:42D-11', 'I-1_T', '37:37D-1', '38:40D-3']",13
0.7571716679622045,0.6085872098721511,1.415843839149934,0.0002108058640595075,"['26:37D-12', 'I-3+', '36:37D-2', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",10
0.7763070494456179,0.6160650766450824,0.9508809304504,0.00029778670007242237,"['35:37D-3', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '27:36D-10']",14
0.5572646330217016,0.41150422635541206,1.8905164948162816,0.001965831970759531,"['I-1_C', 'I-3+', '35:38D-4', '30:37D-8', '35:43D-9', 'D-18+', '36:36D-1']",7
0.9131996522146659,0.6289059156266237,0.6944669231472435,0.00019755534655832314,"['I-3+', '34:35D-2', '32:41D-10', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '29:40D-12', 'I-1_T', '36:39D-4']",11
0.772111703774786,0.3398979588133388,2.283159848382134,0.0013186769821257182,"['25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:38D-10']",9
0.529760764212064,0.6569239189893481,1.1099006891434886,0.0006362525621649525,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14']",13
0.716177678289225,0.6924610395568106,1.010531187330494,0.002686263353793916,"['I-3+', '36:37D-2', '35:43D-9', 'I-2_CA', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.7857338116018022,0.4791877312641973,1.828880878686964,0.0003694403457283267,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', 'D-18+', '29:41D-13', '24:36D-13', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.5485032380139471,0.591188808793812,1.2005010159889111,0.0003376448761552926,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '36:39D-4']",9
0.5377592804381319,0.6687602155507366,0.7496549023100614,0.00046237368683040974,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '33:44D-12', 'D-18+', '28:38D-11', '29:41D-13', '38:39D-2', '38:38D-1']",14
0.6709122673942722,0.426289570185587,2.2750989441611176,0.0008158592875957859,"['36:38D-3', 'I-3+', '30:37D-8', '33:38D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '29:38D-10']",9
0.5526713861408081,0.6068032672813113,1.1766010435277945,0.0004912893134565145,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '33:44D-12', '33:38D-6', '37:38D-2', '38:53D-16', '30:39D-10', 'D-18+', '24:38D-15', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.15226895801131637,0.29156457618615284,4.3507693828568526,0.004545900418514259,"['38:41D-4', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8']",5
0.6369893999960822,0.5469510267343742,1.2845557820494302,0.000617865229755249,"['I-1_C', '30:37D-8', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",9
0.6383050681530722,0.5221915803172821,1.5015470055302962,0.0005370673077534432,"['35:37D-3', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '35:35D-1', '31:44D-14', '31:37D-7']",14
0.7398550461398676,0.48045985325477286,1.4313079983826453,0.0011582829977084242,"['35:37D-3', '25:38D-14', '36:37D-2', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', 'I-1_T', '38:38D-1']",12
0.8562519891350547,0.5281906024271328,1.4844354510541433,0.0005778814677295801,"['35:37D-3', 'I-1_G', '38:38D-1', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '33:39D-7', '36:36D-1']",10
0.3268658309924889,0.4093108612488229,2.1808376157542333,0.0013092696844838572,"['I-3+', '32:41D-10', '35:43D-9', '29:37D-9', '34:43D-10', '34:38D-5', '37:38D-2', 'D-18+', 'I-1_T', 'I-2_TT', '37:37D-1', '36:36D-1']",12
0.7154932136599651,0.5554763655123655,0.8586161959185884,0.0017337233502857643,"['31:36D-6', 'I-3+', '36:37D-2', '34:42D-9', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",14
0.6429200684513052,0.7091129072942179,0.6868392877860984,0.0002789143892813706,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', 'I-1_A', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.6117245064768092,0.8311549810445128,0.5577996375550589,0.0004877203706890394,"['31:39D-9', '31:36D-6', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.7419455415581933,0.6249994714107338,1.0191978278194966,0.0007428945339844369,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '38:38D-1', '32:37D-6', '28:37D-10', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",15
0.6852904466517947,0.6655457249016434,0.974707813210278,0.0004211406748142764,"['35:37D-3', '31:39D-9', 'I-3+', 'I-1_A', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', '34:37D-4', 'I-1_T', '35:35D-1']",12
0.8615268235659775,0.44574527499605,1.004731577756433,0.0006225910566627912,"['I-3+', '34:35D-2', '34:43D-10', '35:43D-9', '33:44D-12', 'D-18+', '34:39D-6', 'I-1_T']",8
0.9137266577259455,0.46098181244614844,1.4972189541143237,0.0002455999436543429,"['36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '36:39D-4']",10
0.6367791630011834,0.433138898312913,1.8507028661582305,0.0031304617691523154,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.6945584336905,0.6914876013009241,0.6553989041814593,0.0003674619926951979,"['I-3+', '36:37D-2', '31:44D-14', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7010341540592432,0.5383031775955149,1.120247396654435,0.0005211875478548865,"['I-1_C', 'I-3+', '27:37D-11', '37:40D-4', '28:42D-15', '28:39D-12', '30:39D-10', 'D-18+', 'D-17', '36:36D-1', '38:38D-1']",11
0.882307080850133,0.7274076073680281,0.5178461827087114,0.0008213403349962052,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '34:36D-3', '28:42D-15', '34:38D-5', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', 'I-1_T']",12
0.8818706354060473,0.46858113621832004,1.3158963670406507,0.00102785349532499,"['25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.8821499225601778,0.6719430270238935,0.8809876450272385,0.0002918418760570302,"['35:37D-3', 'I-3+', '37:39D-3', '35:42D-8', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', 'I-2_TT', '36:36D-1']",12
0.46149679481860784,0.46916889269267253,2.392896028991623,0.0007953792499047962,"['36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', 'I-1_A', '30:39D-10', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5']",10
0.8934592965149899,0.603086278896798,1.0267899723927456,0.000825426328530245,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '32:39D-8', '28:37D-10', 'D-18+', '29:41D-13', '32:42D-11', 'I-2', 'I-2_TT', '32:35D-4']",14
0.7241596127132593,0.5983917619864454,1.185095275001406,0.0005710955556596009,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '33:37D-5', '31:41D-11', '37:37D-1']",13
0.7083239545292991,0.707492155531325,0.5995963378999414,0.0002575120365805678,"['I-3+', '36:37D-2', '32:41D-10', 'I-1_G', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.770758331550384,0.5399053265782324,1.2328745684716114,0.0009804172629090165,"['36:38D-3', '23:37D-15', 'I-3+', '34:36D-3', '34:43D-10', '33:44D-12', '32:39D-8', 'D-18+', 'I-1_T', '32:35D-4', '36:39D-4']",11
0.6158035314002555,0.5936118550565704,1.2379233269653802,0.0002830221330890004,"['36:42D-7', 'I-3+', 'I-1_G', '30:37D-8', '28:42D-15', '38:53D-16', '30:38D-9', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', '33:40D-8']",14
0.7224080815565015,0.662374766039792,0.7764519084405264,0.000311808418476181,"['36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '36:36D-1']",13
0.8822865889555848,0.7567201892343031,0.7056027955009324,0.0005217952844267629,"['I-3+', '34:36D-3', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1', '27:39D-13']",11
0.7775324223950743,0.5951265500536309,0.8751094460675692,0.00025786527252830843,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:36D-3', '38:53D-16', 'D-18+', 'I-2_CG', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '36:36D-1']",13
0.5006919381683245,0.5247764211985415,1.37076123906467,0.001274067561795328,"['I-3+', '36:37D-2', '35:43D-9', '38:53D-16', '30:41D-12', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:39D-5', '36:36D-1']",13
0.6144837057266673,0.6883435315847583,0.7500506101220628,0.000602780722161528,"['25:38D-14', '36:38D-3', 'I-3+', '33:43D-11', '35:41D-7', '34:36D-3', '33:44D-12', '31:38D-8', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7830878087313701,0.6648183188212562,0.6618931418857122,0.0002928876232513579,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:38D-5', '32:43D-12', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.7661323637233493,0.5174319293950733,1.0648478223497788,0.0008084657928292065,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', 'D-18+', '38:39D-2', '38:42D-5', '33:36D-4', '33:37D-5', '37:37D-1']",10
0.49339186020589965,0.5008275232808379,1.956146146139163,0.0017133243845714788,"['25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '35:42D-8']",12
0.9712570450437178,0.5232859495161424,0.7486256498545487,7.909537693804747e-05,"['35:37D-3', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8786926063622871,0.6498989001841903,0.9198533321870845,0.0005150202668555973,"['35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', '37:38D-2', '26:36D-11', 'I-1_A', 'D-18+', 'I-2_AA', '35:42D-8', '33:37D-5', '31:41D-11', '38:38D-1']",13
0.9214260854539534,0.6868948629478587,0.4023946353037482,0.0002624134746205525,"['I-3+', '34:35D-2', 'I-1_G', '34:43D-10', '29:37D-9', 'I-2_CA', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.6659017570096435,0.5409431128048078,1.5598356316009767,0.0005046273218710705,"['36:42D-7', 'I-3+', '35:41D-7', '28:39D-12', '31:38D-8', '37:38D-2', 'I-1_A', 'D-18+', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.10052529157925777,0.3810143814191325,4.270020073940392,0.0038039678985100746,"['25:38D-14', 'I-1_C', '35:42D-8', '37:40D-4', '28:42D-15', 'D-18+', '29:41D-13', '34:40D-7', '37:37D-1']",9
0.8151723422203327,0.5790990183381207,0.8249123848892641,0.000622143117220648,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '29:39D-11', '35:43D-9', '32:36D-5', 'D-18+', 'I-1_T', '34:40D-7', '27:39D-13', '37:37D-1', '38:38D-1']",13
0.5146462220643274,0.7513109354266989,0.7913901283244327,0.0005533272629313733,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '32:41D-10', '33:43D-11', '35:43D-9', '29:37D-9', '33:44D-12', '32:40D-9', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",16
0.6402191298118792,0.6170368344494372,0.9066878131099388,0.0005949280015281135,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '32:37D-6', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', '35:42D-8', '32:35D-4', '35:35D-1']",14
0.9081910344280157,0.7559540779197452,0.5404610487174849,0.00021954501101496398,"['I-3+', '36:37D-2', '33:35D-3', '29:37D-9', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '33:37D-5', '31:44D-14', '36:36D-1']",14
0.6142924076474167,0.5297410537133899,1.2953644060374436,0.000804230509471879,"['I-3+', '34:42D-9', '30:37D-8', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', '38:42D-5', '31:35D-5', '35:39D-5', '37:37D-1', '38:40D-3']",12
0.5576192649591588,0.44603199671539884,1.711116301357376,0.0008562252201730017,"['25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:41D-4', '33:37D-5', 'D-18+', '38:39D-2', '35:39D-5', '36:39D-4', '37:37D-1']",12
0.6742308767013953,0.47407848952390863,1.7971220330230633,0.0007574823932863735,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '28:42D-15', '32:42D-11', '38:53D-16', 'D-18+', '34:37D-4', '38:38D-1']",12
0.8590378415195092,0.45747929336085114,0.8932137000952823,0.0006607774606135395,"['I-3+', '37:39D-3', 'I-1_G', 'I-2_TA', '34:38D-5', 'I-1_A', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.7814556341748138,0.573580832353465,1.0647893280161407,0.00042519379243566204,"['I-3+', '36:37D-2', '28:42D-15', '28:39D-12', 'I-1_A', '37:38D-2', '30:38D-9', 'D-18+', '34:39D-6', 'D-17', '37:37D-1']",11
0.4320978154333132,0.5197939619581536,2.446843404070965,0.0017890773153399326,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '36:41D-6', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '34:40D-7']",14
0.6886538839129906,0.35205025192492795,2.4059697790284478,0.0006670124827335431,"['36:38D-3', '33:43D-11', '34:43D-10', '28:39D-12', '38:53D-16', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5']",9
0.7307549494617366,0.595639431414187,0.9810147805245035,0.0004191746672121759,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.9295041107956686,0.5015587024889886,1.0928528674018105,0.0007390380243230702,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', 'D-17', '38:42D-5', '36:36D-1']",11
0.5058368964289627,0.3465789920448525,2.569562673152553,0.0027243451961621785,"['I-1_C', '36:37D-2', '33:44D-12', '33:38D-6', 'D-18+', '35:42D-8', '33:37D-5', '37:37D-1']",8
0.7858102350520073,0.4786461720941956,1.7265255554603631,0.0005510294314807962,"['35:37D-3', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",11
0.9438059147804723,0.5660525429530159,0.6404979523844946,0.0008288457021446437,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '29:37D-9', '28:42D-15', '34:38D-5', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",14
