pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8240063274661555,0.4804658791778478,1.7929529744294612,0.0002780214005135556,"['35:37D-3', '25:38D-14', 'I-3+', '34:35D-2', '33:39D-7', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '31:44D-14']",10
0.7819606725794862,0.35923297233362006,1.5886186620649392,0.0011301205542839049,"['35:43D-9', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",8
0.44975383951718356,0.4680311102390052,2.181986521774076,0.002009772715685814,"['I-3+', '28:42D-15', '38:53D-16', 'I-1_A', '25:37D-13', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '27:35D-9']",10
0.4030392732654177,0.44205468883462984,2.513576731589895,0.0009572869965483019,"['26:37D-12', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '33:39D-7', '37:37D-1']",10
0.9503834398206656,0.46701360542320064,0.9417614247339964,0.00023067607860884713,"['I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', '34:40D-7', 'I-1_T', '38:38D-1']",10
0.7865760893730707,0.660312244210991,0.710380782250962,0.0003876689959734751,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', '31:44D-14']",14
0.47861068766870596,0.38032679131770314,2.583641824696847,0.0026006805318500473,"['25:38D-14', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', 'D-18+', '35:36D-2', '34:37D-4']",8
0.544012817085445,0.5812976881533571,1.9762826386999937,0.00073532246862521,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '31:38D-8', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13', '37:39D-3']",11
0.4414456184329545,0.4018330048226834,2.5561731370983716,0.0011184776738175448,"['36:37D-2', '33:44D-12', '37:38D-2', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1', '36:36D-1']",9
0.808194924681563,0.5406061787814944,1.408732041478412,0.0004704807559365398,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '31:44D-14']",11
0.9751350323834642,0.5621684144375828,0.9117320842272962,0.00017453279581230215,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14']",14
0.44591060942015276,0.42083700291969667,2.0814242012668145,0.002238897589161184,"['35:37D-3', '35:38D-4', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8']",10
0.9652539881539819,0.5933510424347114,0.687324299391172,0.0006100002341996745,"['26:37D-12', 'I-3+', '36:37D-2', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '24:38D-15', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.5433415925476355,0.6557224183063891,1.2268006751417588,0.0009478740667008213,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:40D-6', '35:42D-8', '36:36D-1']",14
0.7502552998077545,0.6845744920385041,0.7977689525131855,0.00026834990128802785,"['I-3+', '28:42D-15', '34:41D-8', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '37:41D-5', 'D-17', '22:37D-16', '33:37D-5', '37:37D-1']",12
0.6830969894226733,0.550904566378501,1.5215459386902221,0.00031493914875780753,"['31:39D-9', 'I-3+', '36:37D-2', '34:42D-9', '32:39D-8', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '35:42D-8', '35:39D-5', '31:44D-14', '37:37D-1']",13
0.7133355149839942,0.3345038122696728,2.2151302391650853,0.0007843257519099227,"['35:37D-3', 'I-3+', '28:37D-10', 'I-1_A', 'D-18+', '35:42D-8', '36:39D-4']",7
0.9950271507218316,0.558251948654243,0.4170398251587722,5.840297425087962e-05,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '37:40D-4', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",14
0.8533165998819171,0.42321662962762396,1.436489904271296,0.0005077264238681124,"['I-3+', '34:42D-9', '36:41D-6', '28:42D-15', '32:43D-12', '28:36D-9', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",11
0.8128902352545764,0.6874503782558005,0.6442130318093281,0.0003144509395034744,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '29:39D-11', '35:43D-9', '34:38D-5', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '33:34D-2']",15
0.9116676248831505,0.5582488892939071,0.741120541631004,0.0006572761063628747,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '30:38D-9', 'D-18+', '24:38D-15', '38:39D-2', '31:37D-7', 'D-17', '31:35D-5', 'I-1_T', '33:39D-7']",13
0.571300242658843,0.5371167308198761,2.059811669265094,0.0003661605194231701,"['36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', '34:43D-10', '33:44D-12', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', 'I-2_AG', '38:38D-1']",12
0.6695346065550528,0.5358291129100282,1.5958398261867262,0.000678634255793731,"['25:38D-14', 'I-3+', '27:37D-11', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '31:42D-12', '37:41D-5', 'D-17', '33:37D-5', '38:38D-1']",12
0.8572503305642497,0.7099562509589431,0.7070674145095089,0.0001424073153511182,"['I-1_C', 'I-3+', '37:39D-3', '33:43D-11', '34:36D-3', '28:42D-15', '32:37D-6', '37:38D-2', '25:36D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",15
0.8699902950139965,0.5280597126106287,0.7827250554793296,0.00025563558863072683,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '31:37D-7', '36:39D-4', '37:37D-1']",13
0.6915056925410917,0.5798871579653524,1.7518638817866947,0.0005011672749942632,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.9538957001937227,0.652556620005879,0.7799375983167742,0.000152672779587602,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', 'I-1_T', '36:39D-4']",11
0.9765072280400288,0.5152574263073701,0.9044426912591704,0.00018724231082095134,"['36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7']",11
0.593517486856253,0.636649414730892,0.9542488205788578,0.0011345173577754853,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '34:43D-10', '34:36D-3', '28:42D-15', 'D-18+', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.8468873624905571,0.6392458077516625,0.8549957872254552,0.0003182250414386783,"['I-3+', '35:42D-8', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', '31:38D-8', '34:41D-8', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1']",16
0.5247551028629803,0.5092490753598914,2.2210591002910802,0.0012469667517599104,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '30:37D-8', '34:43D-10', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4']",12
0.6138885116407214,0.62094482504788,1.3155564959739205,0.0008606359235478366,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', '35:35D-1']",12
0.9780310804024748,0.3647901558859897,1.0742942342840194,0.001195820624865033,"['D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9', '38:38D-1']",6
0.7727528329271339,0.6045615226400509,1.02345932876472,0.0003300600101982451,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.9756955927215722,0.33527342054712983,1.3932227215774118,0.00018326085289153025,"['36:38D-3', 'I-3+', '36:37D-2', '25:36D-12', 'D-18+', 'I-1_T', '33:36D-4', '38:38D-1']",8
0.04824877375196077,0.24650517759862803,5.1080184320727415,0.007308179392640223,"['34:37D-4', 'I-1_T', 'D-18+', 'I-2_TT']",4
0.8795936671875635,0.5810251518653815,1.1256928963792838,0.0002869223589591607,"['I-3+', 'I-1_G', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', '31:37D-7']",12
0.8872429159289873,0.7301766753214984,0.4849892516836953,0.00024162027796654118,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '29:37D-9', '32:42D-11', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",12
0.8716954614419862,0.5920003398716054,0.9655830023464609,0.0003392641716750807,"['I-3+', '23:37D-15', '33:35D-3', '35:43D-9', '30:35D-6', '37:40D-4', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7743568624026461,0.42522378202971034,1.7576427084911628,0.0014101948002073433,"['35:37D-3', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3']",11
0.8188554138532422,0.5152669897857931,1.6769407275650088,0.0004366019163626093,"['I-3+', '23:37D-15', '32:41D-10', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '30:40D-11', '36:40D-5', '37:37D-1']",11
0.9011909726911809,0.542196957868483,0.9587816169550605,0.0003671022858052953,"['I-1_C', 'I-3+', '32:41D-10', '33:43D-11', '34:43D-10', '29:37D-9', '33:38D-6', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.6168081141703456,0.5247426808807303,1.3007102597461655,0.0008546019325450416,"['I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '34:40D-7', '36:36D-1']",13
0.9790999858534104,0.6419241703949333,0.6135938975840577,0.00039019813419932344,"['26:37D-12', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '26:38D-13', '35:36D-2', '29:41D-13', '34:39D-6', 'I-1_T', '30:36D-7', '31:44D-14', '37:37D-1']",14
0.627192728894905,0.4408568360898423,1.9106863284790492,0.001376754163876092,"['I-3+', '36:37D-2', '36:41D-6', '30:39D-10', 'D-18+', '31:42D-12', '34:37D-4', '35:39D-5', '36:36D-1']",9
0.7798655012150552,0.5233177864925107,1.5981241949433485,0.0006611974470668003,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', '34:38D-5', '33:38D-6', '32:36D-5', 'D-18+', '34:37D-4', '31:44D-14']",13
0.6311476258113065,0.5263236189906736,1.378567288274484,0.0005940020955426576,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '37:38D-2', 'D-18+', '28:38D-11', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '35:39D-5', '37:37D-1']",14
0.3774145117453352,0.45227798710251776,2.3567761861427186,0.0007947263426182821,"['36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '28:37D-10', 'D-18+', '35:42D-8', '37:37D-1']",8
0.6098964742334528,0.4893713601487988,1.540961028888874,0.0007835172581606648,"['I-1_C', 'I-3+', '37:39D-3', '24:36D-13', '34:43D-10', '27:36D-10', '32:37D-6', 'I-1_A', '30:39D-10', 'D-18+', '34:37D-4', '34:40D-7', '38:38D-1']",13
0.8343268440743781,0.4124122925464794,1.9038105356134287,0.00038283531774272497,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'D-18+', 'D-17', 'I-2_TC', '32:38D-7', '33:36D-4', '37:37D-1']",10
0.756032910350565,0.7039193198132929,0.9678002542342683,0.00029050573498785843,"['31:39D-9', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '38:42D-5']",13
0.8864379843869835,0.5304343864556688,1.2190650927736566,0.00037051028492380466,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5', '31:44D-14']",12
0.8360841632336604,0.5500548622101874,0.8346513029849869,0.00039796817101510725,"['35:37D-3', 'I-1_C', '36:42D-7', '35:42D-8', '38:38D-1', '38:53D-16', '34:40D-7', 'D-18+', 'D-17', '31:35D-5', '31:44D-14', '36:36D-1']",12
0.8232574297622809,0.4270229514563,1.7504151693296897,0.001359083372131263,"['I-3+', '36:41D-6', '33:43D-11', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '34:37D-4', '33:37D-5']",10
0.5420993970133352,0.46417497620931014,2.2222476464139302,0.0010271641709790021,"['I-3+', '36:37D-2', '28:42D-15', 'D-18+', 'I-1_T', '35:40D-6', '29:38D-10', '37:37D-1']",8
0.9473980211972736,0.41210055913995886,1.8550898099642246,0.0009845364476673648,"['25:38D-14', 'I-3+', '30:37D-8', '32:39D-8', 'I-1_A', 'D-18+', '34:37D-4', '31:44D-14', '38:38D-1']",9
0.9332722194030028,0.5779124780799606,1.220193653902255,0.00043004718107795474,"['I-1_C', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.36415756987831355,0.5300967895953052,2.0840097084857003,0.0008420830215102512,"['31:39D-9', 'I-3+', '27:35D-9', 'I-1_G', '33:43D-11', '34:43D-10', '31:40D-10', 'D-18+', '31:41D-11', 'D-17', '31:44D-14', '37:37D-1']",12
0.7680628965014851,0.4912684636229474,1.6059415227617948,0.0003531338507941686,"['25:38D-14', '36:42D-7', '35:38D-4', '31:36D-6', 'I-3+', '36:41D-6', 'D-18+', '37:41D-5', '32:38D-7', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.4488925313796912,0.3702238918619218,3.145293251131591,0.0014839255103413873,"['36:41D-6', 'I-1_G', '27:38D-12', 'D-18+', 'D-17', '37:39D-3', '33:37D-5']",7
0.6453588230405357,0.459061056647181,2.1923830443568266,0.0004927131253855246,"['36:42D-7', '31:44D-14', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",9
0.7274076307632187,0.4432733420992289,1.7372318884711575,0.0010561988700531421,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', 'D-18+', 'D-17', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.6355822349722264,0.5969641661018182,1.3982998815589482,0.0007209517146641938,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '29:35D-7', 'I-1_T', '36:39D-4']",16
0.7214346885647953,0.3945764457789913,1.607213956094144,0.000727517833217646,"['35:37D-3', 'I-1_C', '35:43D-9', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:39D-7', '37:37D-1']",11
0.7410419911938688,0.5097895516411303,1.8661939002347652,0.0006533231447842394,"['36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:35D-5', '31:44D-14', '38:38D-1']",12
0.31523564589270686,0.42618787819901005,3.1929976100665085,0.0015390452027518747,"['I-3+', '33:43D-11', '33:44D-12', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8']",10
0.6253591954226738,0.5894816389211595,1.0738088818937834,0.0008184083296130208,"['26:37D-12', '35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '29:37D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '36:36D-1']",15
0.8801546957354388,0.48274376386384443,1.4625770411830967,0.0006305570663357824,"['35:37D-3', '36:42D-7', '36:37D-2', '35:43D-9', '33:38D-6', '38:53D-16', 'D-18+', '36:39D-4', '37:41D-5', '24:38D-15', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.32395956970710077,0.46240306067130815,2.8326879543709342,0.0015262738702351841,"['30:37D-8', '37:40D-4', '28:42D-15', '28:36D-9', 'D-18+', '34:39D-6', '38:39D-2', '29:38D-10']",8
0.7558286277213432,0.3505986423243287,2.2237009498440647,0.0014018108454610133,"['I-3+', '34:43D-10', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",8
0.8314642292034564,0.5215621672602345,1.6773181467803777,0.0004850653955037866,"['I-3+', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '38:38D-1']",12
0.48648883873132853,0.5125459170980501,1.5894332097927473,0.0007054894198691143,"['35:37D-3', '31:36D-6', 'I-3+', 'I-1_G', '28:42D-15', '30:38D-9', 'D-18+', '36:40D-5', '37:39D-3', '37:37D-1']",10
0.46891950863033716,0.5809832219922185,1.620896528995073,0.0005603432593891678,"['I-3+', '36:41D-6', '28:42D-15', '37:38D-2', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '38:40D-3']",10
0.7727991110992413,0.5163200622849919,1.0558888957545907,0.0008580181621219549,"['36:42D-7', 'I-3+', '33:39D-7', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '30:36D-7', '33:37D-5', '31:44D-14']",12
0.9271853777066635,0.3878053108875669,1.8921631144299846,0.00047581947372422293,"['I-1_C', '36:41D-6', '33:44D-12', '31:38D-8', 'D-18+', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",9
0.322067628631048,0.4194067822942196,3.2340574111672717,0.0013783869200033887,"['31:39D-9', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '33:42D-10', 'D-18+', 'D-17']",8
0.9003273546290819,0.3636631025893841,1.6824170666832847,0.000802159479889048,"['35:37D-3', 'I-3+', 'I-1_G', '29:37D-9', '37:38D-2', '32:40D-9', 'D-18+', '37:37D-1']",8
0.8471875221476384,0.5494143562475424,1.1700883566567506,0.00045743899399423697,"['36:42D-7', 'I-3+', '27:35D-9', '35:43D-9', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', '31:44D-14', '38:38D-1']",11
0.6375968683750493,0.5909777488419777,1.2349788978877327,0.0008156468657021835,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '38:41D-4', 'D-18+', 'I-1_T', '29:38D-10', '38:38D-1']",11
0.687783911963702,0.5460613571002926,1.052173008631014,0.000703998802389975,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6766836279310234,0.5473694828623636,1.706971929554467,0.00038593819910475244,"['I-1_C', 'I-3+', '34:35D-2', '32:41D-10', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '33:39D-7']",12
0.9001276749186649,0.4726884497152629,0.9609142413278007,0.00027924938015349616,"['26:37D-12', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.46076593577557384,0.4824577545334012,1.367619515398495,0.0018882843306545925,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:36D-3', '38:38D-1', 'I-1_A', '30:39D-10', 'D-18+', '30:40D-11', '33:37D-5', '36:36D-1']",12
0.9304942459107943,0.6304890287113573,0.7103875552448646,0.0002490672348297483,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4']",13
0.8430110550891508,0.4771657276228607,1.601867270509062,0.0002786052808705843,"['36:42D-7', 'I-3+', '33:44D-12', '31:38D-8', 'I-1_A', 'D-18+', '34:39D-6', 'I-1_T', '33:41D-9', '37:37D-1']",10
0.6880496568438027,0.5501797861667436,1.335630047124784,0.0005469466904938046,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8589180026585675,0.5950696915263225,1.0421804628682294,0.00032886981530153735,"['I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '29:35D-7', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.8392039208350012,0.502495355725263,1.1406693710358067,0.0003158382278600827,"['36:42D-7', 'I-3+', '36:41D-6', '33:39D-7', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '33:40D-8', '33:41D-9']",12
0.5820346184831386,0.6803193495337627,1.103593856303743,0.0006709433481252188,"['I-3+', '37:39D-3', '30:37D-8', '34:43D-10', '28:42D-15', '32:39D-8', '28:37D-10', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.4559860839061353,0.4510062807860899,2.0631027219089155,0.0009731068231825705,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '33:43D-11', '34:43D-10', '37:40D-4', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '37:37D-1']",14
0.5976263465993564,0.4604503718969641,2.205769835031787,0.0008098028748884929,"['26:37D-12', '35:37D-3', 'I-3+', '37:39D-3', '35:43D-9', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', '34:37D-4', '37:37D-1']",11
0.35050869597926454,0.5224962845338668,2.1423468300794584,0.0020037847356846198,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '37:37D-1']",13
0.5809566338046572,0.4585137107541908,1.9923707089163334,0.0008000280655327328,"['I-3+', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",10
0.5321279952568224,0.579100930108191,1.2496973816901435,0.0007861460196217782,"['I-3+', '28:42D-15', '28:36D-9', '33:42D-10', 'I-1_A', '38:53D-16', '33:37D-5', 'D-18+', '32:40D-9', '29:41D-13', '37:39D-3', '35:39D-5', '37:37D-1']",13
0.9872946647066041,0.4123481568155557,1.199950109095563,0.0008120634708865568,"['36:38D-3', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4']",7
0.6518656104960278,0.5090626532473206,1.1245910802694097,0.0013151232783186432,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', 'I-1_G', '34:43D-10', '33:38D-6', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', '30:36D-7', '38:38D-1']",13
0.9148197713746163,0.48012348492910256,1.3507872684327389,0.00029635442757155474,"['31:39D-9', 'I-3+', '35:42D-8', '34:35D-2', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', '29:35D-7', '38:38D-1']",10
0.679030387513102,0.5214618480973156,1.5306772087834803,0.0005953526374330114,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.42964074885714076,0.6196471174973278,1.3916841736415306,0.0010143514761302495,"['35:37D-3', 'I-3+', 'I-1_G', '35:43D-9', '27:37D-11', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '31:44D-14', '37:37D-1']",15
0.758812015165668,0.4993611415126816,1.2632540837556208,0.00046312602156988857,"['I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '24:37D-14', '32:36D-5', 'D-18+', '24:38D-15', 'D-17', '36:36D-1']",10
0.9548205944901723,0.39626205270333514,1.2470733398528322,0.00043799177041210855,"['35:37D-3', '36:42D-7', '36:37D-2', 'I-1_A', 'D-18+', '33:36D-4', '38:38D-1']",7
0.9103042812159018,0.5707256193722801,0.9873334735538433,0.00024367398941320772,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",13
0.3963152116227779,0.5232590184215694,2.448115032742054,0.0011049147993052967,"['35:37D-3', 'I-3+', '33:43D-11', 'I-1_G', '38:41D-4', '26:36D-11', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '29:40D-12', '37:37D-1', '38:38D-1']",13
0.8953695970733807,0.38677375200463276,1.8253423021414352,0.0010937953861611016,"['I-1_C', 'I-3+', '35:38D-4', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:38D-1']",8
0.3417202098434176,0.5643876015425348,1.454933582390911,0.001812901114587639,"['I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '31:37D-7', '36:36D-1']",15
0.5705070839319641,0.4785970005469848,2.09299686901824,0.0007447486544836119,"['I-3+', '35:38D-4', '34:36D-3', '34:43D-10', '28:42D-15', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', '35:39D-5', '37:37D-1']",11
0.8782122219821179,0.4902371848382822,1.4165248191774307,0.0004296948634694341,"['I-3+', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '38:38D-1']",11
0.6457453715275056,0.6044893094031601,1.255738388002813,0.0003137236194111115,"['26:37D-12', '31:39D-9', 'I-3+', '35:43D-9', '34:43D-10', '28:39D-12', 'D-18+', 'D-17', '36:40D-5', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
