pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6537054034088465,0.5395376378849203,1.2333033134095306,0.0007569986693384386,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.6704989221072759,0.3900281057844251,2.3977992122482545,0.001436666230031542,"['I-3+', 'I-2_AT', '36:37D-2', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '38:38D-1']",10
0.5389615959503993,0.5074490720652198,1.9836700790058779,0.001871420800337596,"['I-3+', '33:38D-6', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '36:39D-4', '37:37D-1']",12
0.9532565804825293,0.513537809464912,0.725761602395897,0.00021620149637877376,"['I-1_C', '35:42D-8', '33:43D-11', '29:35D-7', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:40D-7', '36:36D-1']",11
0.7652617527311137,0.7169845734645206,0.702245317616853,0.0004022324255476893,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.5673815991613292,0.6175945689341313,1.4073272379932764,0.000616832180689447,"['25:38D-14', '36:37D-2', '34:36D-3', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10', '37:37D-1']",11
0.6173089739658808,0.5792531197374489,1.7589097179420152,0.0005747472587175242,"['35:37D-3', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '37:39D-3', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9587795839057613,0.48980639607051524,1.484607510837345,0.0018441932771385543,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '30:37D-8', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8128203969971448,0.5111742125587163,1.365838069294436,0.0021081229379622674,"['37:40D-4', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '26:38D-13', 'D-17', '38:42D-5', '35:42D-8', '37:37D-1']",10
0.6056263578385179,0.5035234732896117,1.4493659885879637,0.0006984308318556211,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.8862514137195427,0.5781478895907948,1.1788993372939531,0.0027210604216617337,"['I-1_C', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5352480905332916,0.39199025520260933,2.0589480248305456,0.001267650937034814,"['I-3+', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', '36:36D-1']",7
0.84284961464708,0.5079242365072684,1.6689640007960924,0.0002792355950045539,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', 'D-18+', 'D-17', '31:44D-14', '37:37D-1']",10
0.6948075322228563,0.6437112434039939,1.0418341277400165,0.0005463867791788782,"['I-3+', '36:37D-2', '27:35D-9', 'I-1_G', '33:43D-11', '34:43D-10', '28:39D-12', '31:40D-10', 'D-18+', '37:41D-5', 'D-17', '31:41D-11', '37:37D-1']",13
0.5675738497340551,0.5285501388111437,1.2183596994980446,0.0012731538769594497,"['25:38D-14', '36:42D-7', '31:36D-6', '36:41D-6', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.587132056919891,0.5430883585360078,1.5887677167627867,0.0003100688626885936,"['36:37D-2', 'I-1_G', '27:38D-12', 'D-18+', '29:41D-13', 'D-17', '30:36D-7', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.6716955590392898,0.46879533063019524,2.131654100004714,0.0012303243709930944,"['36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",11
0.7361966320752374,0.539641898513307,1.4038483563875548,0.0008297367554746175,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1']",12
0.8125019770959315,0.5652231521038917,1.24062932620321,0.0003684842111041609,"['I-1_C', 'I-3+', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '35:42D-8', 'I-1_T', '36:39D-4', '38:38D-1']",13
0.5964175723528667,0.5075946999190308,1.6307564138346722,0.0010839231016772728,"['35:37D-3', 'I-1_C', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.8553673950398699,0.49341870373726515,1.994945299380531,0.0019436071011931595,"['I-1_C', 'I-3+', 'I-1_G', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.6064800331417515,0.6167030640090531,1.157458114498858,0.0013136322109511792,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', '25:37D-13', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '38:38D-1']",13
0.9099641360265224,0.5345463620206975,1.1391956703290034,0.0005128862593226124,"['I-1_C', 'I-3+', 'I-1_A', '37:38D-2', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '35:42D-8', '31:37D-7']",13
0.939585168943474,0.6681079789833413,0.7017015151057231,0.00038440172329952827,"['26:37D-12', '35:37D-3', 'I-1_C', '31:36D-6', '36:37D-2', '29:37D-9', 'D-18+', '29:41D-13', '36:36D-1']",9
0.8010868266752557,0.5375574889325405,1.3397460395101315,0.0005816309597866723,"['35:37D-3', '36:42D-7', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '36:39D-4', '24:38D-15', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.6500167893744473,0.6397849197823878,1.3134562470497662,0.0004571644458108831,"['I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '34:39D-6', '38:39D-2', '34:37D-4', '38:42D-5', '38:38D-1']",14
0.8805647517622133,0.5474160921084221,1.1584069849321175,0.00020409986931751845,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '38:38D-1', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:40D-6', '33:37D-5', '36:36D-1']",12
0.8920688103121213,0.6019606148959069,0.9107354126972003,0.0008911628400405896,"['I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '33:38D-6', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1']",13
0.5774264640996329,0.6263480164856731,0.9893087495346413,0.00048133409537767455,"['35:37D-3', '31:36D-6', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '28:42D-15', '30:38D-9', 'D-18+', '24:38D-15', '36:40D-5', '37:37D-1', '36:36D-1']",13
0.5682517711705708,0.6105001387467606,1.1213911000376215,0.0004399287968991952,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', '37:38D-2', '25:37D-13', 'D-18+', '34:37D-4', '33:37D-5', '38:40D-3']",11
0.5609853468579897,0.5389569194932716,1.5358943070429842,0.002030390430933346,"['I-3+', '33:39D-7', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'I-1_T', '35:42D-8', '30:36D-7', '31:44D-14', '35:35D-1']",12
0.7988792519912867,0.487862763004619,1.5846843921412406,0.0003170935794252661,"['36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.8004613150939852,0.5352004868287166,1.4811865240597737,0.0005898025275594183,"['36:42D-7', 'I-1_C', '25:38D-14', '33:44D-12', '31:38D-8', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '38:38D-1']",12
0.41918964675782133,0.6689493300138901,1.1368577169455174,0.0008497254764292633,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '37:39D-3', 'I-2', '36:39D-4', '36:36D-1']",14
0.8689371041165345,0.5966314929054993,0.9436465495692237,0.00023271783827734832,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '37:38D-2', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '34:37D-4', '37:37D-1']",13
0.9460770676649589,0.5795340924945722,0.7960816385674001,0.0011013809679112465,"['I-1_G', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', '38:39D-2', '27:35D-9', '37:37D-1', '38:38D-1']",11
0.7304656064059536,0.5195431880047603,1.2943959550557576,0.0007204603361690121,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '29:38D-10', '38:38D-1']",12
0.8105848969719525,0.6173389202972629,0.9550839831919853,0.0002656498307326398,"['I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '28:39D-12', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",15
0.45582016546767823,0.5679955966641582,1.3210141964271267,0.0009759235557100329,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', 'I-2_AT', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7947016613693558,0.5135943979389105,1.6158414824931873,0.00025939892308813857,"['I-1_C', '34:35D-2', '32:41D-10', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",9
0.9252580833875609,0.45461314175288187,0.9592415920350922,0.0006563307627038503,"['36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9', '38:38D-1']",10
0.5171789923371264,0.46115761863956234,1.4277736404332648,0.0019381842136276517,"['I-1_C', '34:36D-3', '38:53D-16', '30:39D-10', 'D-18+', '30:40D-11', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",10
0.6074933442990632,0.5967211669740622,1.3926074824039787,0.0004531455999985877,"['36:42D-7', '36:37D-2', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', '28:38D-11', '38:39D-2', '33:39D-7', '38:38D-1']",11
0.6341543364399821,0.6712686491552188,0.8559074719805975,0.0007201244064241655,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.6995816797585739,0.5353475723705187,1.1341224315896326,0.00030514069467795884,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '24:36D-13', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '34:37D-4', '29:35D-7', '33:39D-7', '37:37D-1']",14
0.9006291731679554,0.49904328791407443,1.3292247744799868,0.0005333263611469177,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1']",13
0.7634966590327961,0.6340880235308881,0.8629258309641908,0.0004978368289022866,"['31:36D-6', '36:37D-2', 'I-1_G', '33:43D-11', '34:36D-3', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9236221648902823,0.5516555526619957,1.0045750304865277,0.0006388509123836136,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.9521088659675289,0.617338265286992,0.8524004484079055,0.0007939702742946315,"['I-3+', '36:37D-2', '33:43D-11', '29:35D-7', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.9308694298718003,0.6373286332109591,0.6417339037422287,0.0006534976928541783,"['36:42D-7', 'I-3+', '33:39D-7', '27:37D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '33:40D-8', '33:41D-9']",13
0.5695751059524797,0.38973172442451404,1.745669478954495,0.0016766868344635485,"['I-1_C', '33:35D-3', '38:38D-1', 'D-18+', 'D-17', '33:36D-4', '30:36D-7', '36:36D-1']",8
0.78846863772635,0.5417615304206378,1.4705461337005317,0.0006923358933892344,"['35:37D-3', '30:37D-8', '35:43D-9', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '38:42D-5', '33:39D-7', '37:37D-1']",11
0.788367460387199,0.5750059953418105,1.3426912773008612,0.0005156111845868839,"['I-1_C', '36:42D-7', '30:37D-8', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '35:42D-8', '36:36D-1']",9
0.7159792170291638,0.6737000157918444,0.9095762000999706,0.00026223968290206454,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '34:43D-10', '32:39D-8', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.6512749038151237,0.6308035857314068,1.138177256206308,0.0005025776013101698,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '37:40D-4', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1']",10
0.8187132343970837,0.5760318358781804,1.1517604562332373,0.00022128143180203573,"['36:42D-7', '36:37D-2', '28:42D-15', '33:44D-12', 'D-18+', '38:39D-2', '38:42D-5', '32:35D-4', '37:37D-1', '38:38D-1']",10
0.20387289506493309,0.5044587632081478,2.325946784316512,0.0016076723992453903,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', '28:37D-10', '32:40D-9', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7689925444514057,0.5129142557780259,1.5946355113333777,0.0002445853012101976,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T']",11
0.8900261422491382,0.6612805928988831,0.6936984977292948,0.00034848276448594715,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', '33:37D-5', '31:44D-14', '31:37D-7', '38:38D-1']",12
0.6839191443296911,0.5132453227198921,1.393146453163088,0.00032421777504669085,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', '32:36D-5', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1']",14
0.2598710288206351,0.519785700438986,2.380476165871715,0.002532984525276569,"['35:37D-3', '36:37D-2', 'I-1_G', '28:39D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'I-1_T', '35:40D-6', '37:37D-1']",12
0.7281807747608979,0.6214682492198917,0.9370119836936188,0.0003882338184307773,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '38:53D-16', '38:39D-2', 'D-18+', 'I-2_CG', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8419492962374763,0.5524742260205062,1.1095104028617073,0.0005005231414236699,"['36:42D-7', 'I-1_C', 'I-3+', '33:35D-3', '36:37D-2', '33:44D-12', 'D-18+', 'D-17', 'I-2', '35:42D-8', '36:36D-1']",11
0.6528954439665946,0.7917928171571916,0.6007689936855035,0.0006021317502751723,"['I-3+', '37:39D-3', '34:35D-2', '28:42D-15', '28:36D-9', '33:42D-10', 'I-1_A', '38:53D-16', '33:37D-5', 'D-18+', '32:40D-9', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",18
0.9102965817611061,0.6382847525316911,0.6062942420768692,0.0002301259370184924,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', '33:38D-6', 'I-1_A', 'D-18+', 'I-1_T', '30:36D-7', '31:44D-14', '37:37D-1']",12
0.9414414616475076,0.60536257694122,0.9724197043650529,0.0006584802470055003,"['31:39D-9', 'I-1_C', 'I-3+', '35:42D-8', '34:35D-2', '33:42D-10', 'I-1_A', 'D-18+', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",12
0.4829077631829853,0.6474643825465359,1.265304837575409,0.0009286339195188867,"['35:37D-3', '36:42D-7', '36:41D-6', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '29:35D-7', '37:37D-1', '38:40D-3']",10
0.609529769371969,0.5900377904820046,1.3818247315406509,0.0005612934881201912,"['I-1_G', '35:43D-9', '27:37D-11', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '37:37D-1']",11
0.7748198097977192,0.45830875659048587,1.077142919435748,0.001041575222132559,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '24:37D-14', '38:38D-1', '28:37D-10', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', 'I-1_T', '36:36D-1']",13
0.49756552131213316,0.5077980251970826,1.691059942459177,0.0013691569171764705,"['I-3+', '34:35D-2', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '31:37D-7']",11
0.8429865363164413,0.45038091063194063,1.6433439699970545,0.0015129041265894145,"['36:38D-3', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",12
0.6730393375323461,0.7049843579826954,0.8676499782721765,0.0005349566184721453,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.5298924774289061,0.597487853552564,1.4870782112823282,0.0007406630229403903,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '29:40D-12', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8120037210876494,0.5161187345633219,1.3851554623883402,0.0018962920037747532,"['I-3+', '35:38D-4', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.629823437888217,0.6492106477813512,0.8673525443773005,0.0006468812984320574,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '36:41D-6', '34:38D-5', '28:36D-9', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.477359930318838,0.6424583902694904,1.3015079957913438,0.0010692425198718042,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:42D-10', 'I-1_A', '30:41D-12', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8489655114592856,0.6061294643961409,0.7269132357930685,0.00038801930467220394,"['I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '34:36D-3', '24:37D-14', 'I-1_A', '38:53D-16', '30:41D-12', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '31:37D-7', '36:36D-1']",15
0.6642031769688022,0.5893429962635702,1.3769886524143726,0.00043350886463366006,"['35:38D-4', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', 'I-1_A', '38:41D-4', '38:39D-2', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.715104900289857,0.6399256456768047,1.083105228210964,0.00035311401208385634,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.464687617303728,0.4264541305835298,2.8099785480531514,0.000972078263022572,"['I-1_C', 'I-3+', '34:42D-9', '34:43D-10', '30:38D-9', 'D-18+', 'D-17', '38:39D-2']",8
0.7265958353583729,0.7308598659180109,0.585080889221208,0.0002072362829434994,"['26:37D-12', '25:38D-14', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:39D-12', 'D-18+', '36:40D-5', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8197537576487184,0.6109590875648446,1.0336424139018408,0.000444718992181818,"['35:37D-3', 'I-1_C', '36:37D-2', '30:37D-8', '33:43D-11', '35:43D-9', '38:38D-1', 'I-1_A', 'D-18+', '26:38D-13', 'I-1_T', '33:36D-4', '37:37D-1', '36:36D-1']",14
0.9113395752101445,0.47047994136584526,1.4464005434308984,0.0019620836659131015,"['I-3+', '36:37D-2', 'I-1_A', '32:36D-5', 'D-18+', 'I-2_AA', '29:41D-13', '36:36D-1']",8
0.8499204446355901,0.5597175548278218,1.4322904489486885,0.0004899008671435427,"['I-1_C', '34:43D-10', 'I-2_CA', '33:44D-12', '28:36D-9', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '33:34D-2']",13
0.8593386280589689,0.44493188329368544,1.8474419832027196,0.0031037498855898925,"['31:38D-8', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '31:44D-14', '36:36D-1']",8
0.9001180004971469,0.3947076486812762,1.3161414675202705,0.001617596719471988,"['I-1_C', '36:38D-3', '33:35D-3', '35:43D-9', '33:44D-12', '28:39D-12', '37:38D-2', 'D-18+', '33:36D-4', '36:36D-1']",10
0.8766206699640907,0.6754085767808266,0.7401446496228373,0.0002865207654883528,"['I-1_C', '36:42D-7', '36:37D-2', '35:42D-8', '34:38D-5', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '29:38D-10', '31:44D-14', '36:36D-1']",15
0.583569947478335,0.6234971842051085,1.215391086205509,0.0005301561875294276,"['31:39D-9', 'I-1_C', '36:38D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8800575034153948,0.593434185279267,1.1014720705640029,0.0003703180721402747,"['35:37D-3', '36:37D-2', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.8549436382202346,0.6076912574709592,0.7525143570618528,0.0011260758948886693,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '33:36D-4', '30:36D-7', '36:36D-1']",14
0.6802250237279126,0.560639781729778,1.2615801285489145,0.0014868970064034932,"['36:42D-7', 'I-1_C', '32:41D-10', '34:43D-10', '27:38D-12', '32:37D-6', '38:53D-16', 'D-18+', '36:36D-1']",9
0.9153378828586871,0.6499634011103029,0.7258639730852343,0.00030337222474576117,"['I-3+', '37:39D-3', '34:43D-10', '37:40D-4', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.7872940793736258,0.5383271281150717,1.1575648061997517,0.0013576195455146855,"['26:37D-12', 'I-3+', '23:37D-15', '37:39D-3', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.9720154721517179,0.6917693767949659,0.4543164391543987,0.00015050519064443234,"['I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '33:44D-12', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.5802737690093562,0.651032311454481,0.8103472137505774,0.0008236335831851251,"['35:37D-3', '36:42D-7', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '31:41D-11', '38:38D-1']",15
0.7143793199764745,0.5587492438524915,1.070597835675422,0.0005471996052732252,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '38:38D-1']",12
0.5918319633409644,0.5184386660418225,1.4174293114391547,0.0011125059396120509,"['25:38D-14', '36:37D-2', '33:39D-7', '38:53D-16', '37:38D-2', '38:41D-4', 'D-18+', '37:39D-3', '31:44D-14', '37:37D-1']",10
0.8997906152345639,0.5273513833599842,1.5389136698191814,0.001460013193611239,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.2083659614689569,0.6205610718530857,1.775197120213583,0.0036175990912629516,"['35:37D-3', 'I-1_C', '36:37D-2', '28:42D-15', '33:38D-6', '28:37D-10', '38:41D-4', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '36:36D-1']",12
0.9257807460348508,0.5223044032465319,0.9639316862670588,0.00021964840929154374,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-2', '37:37D-1', '38:38D-1']",12
0.4495127814981856,0.4994459460931553,1.7689707420160563,0.0006158232222054381,"['I-3+', '35:42D-8', '34:35D-2', 'I-1_G', '34:43D-10', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.8520703945641578,0.5723860867003076,0.9091479980113517,0.00034569074536731394,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '34:38D-5', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.7377898766109822,0.5065737046182419,1.3576779607974998,0.0008059461551907252,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.7430238947742026,0.6389553483753534,0.9213978957090525,0.00023152437075956223,"['36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '29:39D-11', '35:43D-9', '28:42D-15', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1', '27:36D-10']",13
