pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.47174822077021955,0.4577430542472959,1.784173206411435,0.0011991448727327074,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '38:53D-16', 'D-18+', '38:39D-2', '34:40D-7', '33:37D-5', '37:37D-1']",11
0.8145446510651538,0.4954288457242039,1.692126469148021,0.0007006652484113085,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '38:53D-16', '33:37D-5', 'D-18+', '38:39D-2', '35:42D-8', '35:39D-5', '37:37D-1']",11
0.8931661396973511,0.5522516242599762,1.113654596945266,0.000306289450190234,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:36D-4']",12
0.628418569023443,0.5432023211102855,1.3772637888520614,0.0012464899185832927,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:39D-12', '25:36D-12', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', '36:36D-1']",12
0.5744362790075577,0.2855199507936411,2.9675468727121954,0.0008743703773784954,"['I-3+', '36:37D-2', '27:38D-12', 'I-1_A', 'D-18+', 'I-1_T', '38:40D-3']",7
0.8781970685078889,0.6537368737202869,0.7912143000349913,0.0005792963186060111,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '37:37D-1', 'I-1_T', '31:37D-7']",15
0.844245475516536,0.702187664261929,0.7175311089691947,0.00027574753873231127,"['I-1_C', 'I-3+', '36:37D-2', '34:35D-2', '36:41D-6', '34:36D-3', '35:43D-9', '29:37D-9', '32:42D-11', 'I-1_A', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",14
0.6301159192259842,0.7137062338773973,0.9209681255479252,0.002009159692888223,"['I-3+', '23:37D-15', '33:35D-3', '35:43D-9', '30:35D-6', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9510209565224512,0.5597808899202305,0.9986320103149982,0.0005572455462529853,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4']",9
0.8224836388965793,0.6953651634688836,0.7460765582588225,0.0002590642302448404,"['I-1_C', 'I-3+', '23:37D-15', '32:41D-10', '33:43D-11', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', '30:40D-11', '36:40D-5', '37:37D-1', '38:38D-1']",14
0.4049555348932773,0.3913162260961709,2.273809483338252,0.0016905283384654349,"['35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_CG', '37:41D-5', '37:37D-1']",10
0.8115651611146253,0.5735510280056072,0.8344249858647533,0.00030016662790180546,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '33:38D-6', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '36:36D-1']",13
0.3838898200888519,0.7332733335048074,0.9871139435222779,0.0016280854574397122,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '29:37D-9', '37:40D-4', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '36:36D-1']",13
0.6408169076292767,0.47976316026581717,1.405992397272727,0.000633331065167407,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '30:36D-7', '33:37D-5', '36:39D-4', '36:36D-1']",12
0.9161947967720497,0.41052713469607943,1.483935385402288,0.0001833527203482498,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '37:41D-5', '37:37D-1']",10
0.9040879119340822,0.5694608922978193,1.298024340004682,0.0002947410495443359,"['26:37D-12', 'I-3+', '33:35D-3', '27:37D-11', '28:42D-15', '32:37D-6', 'D-18+', 'I-1_T', '34:40D-7']",9
0.8081970182084615,0.5337535965885984,1.2403140104749018,0.000824429319293039,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '37:38D-2', 'D-18+', '26:38D-13', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.9039074080333911,0.666716845975557,0.6048159438588585,0.0006936712360524018,"['I-3+', '28:42D-15', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', 'I-1_T', '33:36D-4', '30:36D-7', '37:37D-1', '36:36D-1']",11
0.557347364773851,0.5169392688232138,1.6850055923580718,0.0009681660779140507,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '36:36D-1']",12
0.8284921817720554,0.5996907113438305,1.1491355516388106,0.0014066472097029152,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '37:38D-2', 'D-18+', 'D-17', '35:39D-5', '38:38D-1']",11
0.5696160611517448,0.4954806297832445,1.5805703058971918,0.0009249658934370371,"['35:37D-3', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '33:37D-5', '36:39D-4']",12
0.9006766924880557,0.6610765276051455,1.0028571466264866,0.00120047527792339,"['31:39D-9', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:38D-5', '33:38D-6', '38:38D-1', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",13
0.6323343490703883,0.46728517040868356,2.307437811927965,0.0022047813961112075,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1']",11
0.629109134981361,0.520521181876409,1.7920751274616682,0.0007143294401560477,"['I-1_C', '31:36D-6', 'I-3+', '34:43D-10', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8']",10
0.5655271273231955,0.4477571838147656,1.8582940606001668,0.0011459019252319672,"['I-1_C', '31:36D-6', 'I-3+', '34:35D-2', '34:36D-3', '28:39D-12', '26:36D-11', 'D-18+', 'D-17', '24:38D-15']",10
0.9168353385277369,0.36710671003623196,1.8340900450843272,0.0007764551389835483,"['37:39D-3', 'I-1_G', '37:40D-4', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",9
0.6992467729378544,0.5504814548330179,1.0622630663344255,0.00033223521614303235,"['I-3+', '36:37D-2', '36:41D-6', '37:38D-2', '38:41D-4', '28:38D-11', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",12
0.4107454474326549,0.4666344846170835,2.570713434505679,0.0007178784389341165,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', '24:37D-14', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",11
0.7340364349362729,0.6151620300798243,1.1790001651338216,0.0004078001827557978,"['I-1_C', 'I-3+', '34:42D-9', '35:43D-9', '34:43D-10', '28:37D-10', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.7714918088883955,0.6783795562158056,1.0585058520993769,0.0005802034603981981,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '32:37D-6', 'I-1_A', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1']",15
0.7701933590023272,0.46730980305259723,1.7526850992869312,0.0010180970276965626,"['35:37D-3', 'I-3+', '35:42D-8', '36:41D-6', '30:37D-8', '30:35D-6', '33:44D-12', 'I-1_A', 'D-18+', '34:40D-7', '37:37D-1']",11
0.7706358376498395,0.223907092549496,2.764252646491397,0.001214696678051267,"['38:41D-4', '37:38D-2', 'D-18+', '34:37D-4', '37:37D-1', '38:40D-3']",6
0.8404569011234992,0.6432361387125127,0.7923764854302061,0.00017533591084705537,"['35:37D-3', 'I-1_C', '33:36D-4', 'I-3+', '36:37D-2', '37:39D-3', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.7629565215359532,0.4832082507887314,1.124118541661666,0.0012619746235458598,"['35:37D-3', 'I-1_C', 'I-3+', '35:42D-8', '36:41D-6', 'I-1_G', 'D-18+', '38:39D-2', '22:37D-16']",9
0.3796929637924162,0.46693845985028815,2.2733837043880394,0.0009166059916391914,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '34:38D-5', '28:39D-12', '38:53D-16', 'D-18+', '38:39D-2', '27:36D-10']",11
0.31881350924446283,0.6919527152037477,1.1700279695528963,0.001074305003050074,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', '37:37D-1']",15
0.7830840323484928,0.4974257969933431,1.237739362622623,0.0003587608448554091,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '38:53D-16', '35:39D-5', 'D-18+', 'D-17', '33:36D-4', '33:37D-5']",10
0.8177953290809357,0.5754870897926456,1.1588363053942854,0.0007336609741774918,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', '33:37D-5', '37:37D-1']",13
0.7379612205076406,0.3542371279858499,1.571153427367616,0.0007300053754979633,"['I-3+', '35:38D-4', '34:36D-3', 'D-18+', '24:38D-15', 'I-1_T', '33:36D-4', '37:37D-1']",8
0.7977174525048037,0.49786246934031236,1.4694261254958811,0.0006351658993399765,"['I-1_C', 'I-3+', '35:38D-4', '34:36D-3', 'I-1_A', 'D-18+', 'D-17', 'I-2', '38:38D-1']",9
0.6979250269722155,0.5711598670023019,1.2778566023411502,0.0003113854450604313,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:39D-3', '32:39D-8', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.5794597058569566,0.5511638851812307,1.1642734153484204,0.0012157891763585635,"['35:37D-3', '31:36D-6', 'I-3+', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '29:35D-7', '36:39D-4', '37:37D-1']",14
0.46440638700078957,0.4793494957164287,1.4777057977952412,0.0015321456281187306,"['I-3+', '35:38D-4', '36:37D-2', '31:38D-8', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.5426407688490053,0.6585900770829258,1.0846732854823733,0.0022617585075505463,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:40D-7', '36:36D-1']",15
0.6061645850514812,0.5408412079171717,1.5508347419722797,0.0008271713544800761,"['I-1_C', '34:35D-2', '33:43D-11', '29:37D-9', '33:44D-12', '32:37D-6', '38:53D-16', '34:34D-1', 'D-18+', '28:38D-11', '29:41D-13']",11
0.949325779037285,0.5793726413290856,0.8858268662247628,0.00045016126859491386,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '33:37D-5', '37:37D-1']",11
0.38841978182946807,0.6447580447855396,1.5829261887969421,0.0007422291864147912,"['I-3+', '34:36D-3', '33:44D-12', '37:38D-2', '38:41D-4', '35:40D-6', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '36:39D-4', '37:37D-1', '38:40D-3']",13
0.6757701106423748,0.5740724922509106,1.1338747602484256,0.00030505884520830697,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9616899066695817,0.538612464397347,0.7006302861558875,0.0001830961544366741,"['25:38D-14', 'I-3+', '34:35D-2', '30:37D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.9062024646222776,0.6357919714353432,0.7141450940776666,0.0003363635612989434,"['35:37D-3', 'I-3+', '37:40D-4', '28:42D-15', '28:36D-9', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_AA', '26:38D-13', 'D-17', '37:37D-1']",14
0.6925333205534082,0.5541556873164628,1.6959222986168792,0.0005811213075695084,"['I-1_C', '36:37D-2', 'I-1_G', '34:43D-10', '37:40D-4', '28:42D-15', 'D-18+', '38:40D-3', '29:41D-13', '35:42D-8', '38:38D-1']",11
0.885595033048269,0.6906137647219387,0.4897422931414254,0.0004338638437605962,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1']",14
0.45229068384341303,0.42660521451078975,1.7335445173237127,0.0012888927187095396,"['I-1_C', '36:37D-2', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '31:44D-14', '37:37D-1', '36:36D-1']",9
0.6429170411045687,0.5810376419050082,1.3092839696143233,0.00036144592539041594,"['I-3+', '36:37D-2', '33:38D-6', '32:37D-6', '37:38D-2', 'D-18+', '37:37D-1', 'I-1_T', '33:36D-4', '33:37D-5', '31:37D-7']",11
0.5804556197372073,0.6658710526138106,0.9256146608955382,0.00046724573217346636,"['I-3+', '36:37D-2', '37:39D-3', '27:35D-9', '33:43D-11', '34:43D-10', '30:35D-6', 'D-18+', '31:37D-7', '31:41D-11', '37:37D-1']",11
0.7026139950936341,0.4956168495824134,1.6307558866776435,0.00046664535081651697,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '37:37D-1']",9
0.5098684300944807,0.6322844231427002,1.13803354551164,0.0006924924111328777,"['35:37D-3', '25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.628131767652574,0.5980348548780705,1.250337556635976,0.0005393073580908031,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5188467253532114,0.6827662497265365,1.183881192648444,0.0005098641297902355,"['36:42D-7', '31:38D-8', 'I-1_A', '38:39D-2', 'D-18+', '36:39D-4', '36:40D-5', '37:39D-3', '35:42D-8', '33:36D-4', '33:40D-8', '31:44D-14', '38:38D-1']",13
0.6358450267148802,0.5264177364483622,1.6768420409672964,0.0005931369767925219,"['I-1_C', '36:37D-2', '33:35D-3', '36:41D-6', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '38:38D-1']",13
0.6031562124058485,0.4262451942068502,2.0675242686192634,0.0008684965475134076,"['36:42D-7', 'I-3+', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '27:36D-10']",10
0.9691192087951721,0.47942240753622156,0.9400063947416122,0.001001837758322388,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.1669546213332891,0.37264123528798254,4.254761481845938,0.0031695455652022146,"['I-3+', '36:37D-2', '35:42D-8', '37:40D-4', 'I-1_A', '32:40D-9', 'D-18+', '31:37D-7', '31:35D-5', '37:37D-1', '38:38D-1']",11
0.7504925015309748,0.4397228245438977,1.7071832932256619,0.0016220524956475732,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '34:38D-5', '38:53D-16', 'D-18+', '38:39D-2', '33:40D-8']",9
0.5221076021856892,0.5378993155827517,1.4705566865217348,0.0005719261191163539,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '38:53D-16', 'D-18+', '35:40D-6', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '36:39D-4', '38:38D-1']",13
0.8098945096585598,0.5190830562304982,0.8703214952263981,0.0004375347894903193,"['35:37D-3', 'I-1_C', '36:37D-2', '34:35D-2', '33:42D-10', 'I-1_A', '25:37D-13', 'D-18+', '34:37D-4', '33:39D-7']",10
0.5163460617866166,0.4085243307147905,2.2492356758951852,0.0007223910615851651,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '32:37D-6', '38:53D-16', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '37:37D-1']",11
0.13799678883258168,0.5502841622945137,3.9053239286715105,0.003088979721057503,"['I-1_C', '31:36D-6', 'I-3+', '29:35D-7', '34:43D-10', '28:42D-15', '25:36D-12', '32:40D-9', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '38:42D-5', '35:42D-8', '31:44D-14']",15
0.7958232336783115,0.6884916787808973,0.6555641409261237,0.0001869166893336955,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '31:35D-5', '38:38D-1']",14
0.1942636225816833,0.6315866782387638,2.8720885215741703,0.002171420726954361,"['I-3+', '33:35D-3', '37:38D-2', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', '37:37D-1', '36:36D-1']",10
0.6678345451693015,0.6318741255954111,1.0373531574842794,0.0004814554996455548,"['36:42D-7', 'I-3+', '37:39D-3', '36:36D-1', 'I-1_G', '36:41D-6', '31:38D-8', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '38:38D-1']",12
0.675814513843084,0.7593894073844786,0.6286116169099845,0.0005360685132582246,"['26:37D-12', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '36:36D-1']",14
0.9414069137115672,0.6247590179465318,0.7225228900359325,0.0003008280111964182,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.5418008197846491,0.6840500956337092,1.1955485271435624,0.0005312968370375643,"['36:42D-7', 'I-3+', '30:37D-8', '37:40D-4', '28:42D-15', '28:36D-9', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '34:37D-4', '38:42D-5']",12
0.8301868484629982,0.5336984571258978,1.462611241285753,0.00041012017119679354,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '33:44D-12', '31:38D-8', 'D-18+', '38:39D-2', '35:40D-6', '33:37D-5', '38:38D-1']",13
0.9568664417469837,0.6947273695451538,0.43317070383951445,0.0003923454676143788,"['I-3+', '28:42D-15', '33:44D-12', '33:38D-6', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5785189707638655,0.7110311906245277,0.9164889758768193,0.0005196395583611152,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '38:41D-4', 'D-18+', '24:38D-15', '36:40D-5', '37:39D-3', '37:37D-1']",13
0.8902563843372214,0.36226298821745256,2.264785320672181,0.0032177953154914757,"['33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', '37:41D-5', '38:39D-2', '34:37D-4']",8
0.7342519645574617,0.40851645543871845,2.165961417096539,0.0009515592125762277,"['35:37D-3', 'I-3+', '38:41D-4', 'D-18+', '29:41D-13', '33:37D-5', '37:37D-1', '38:40D-3']",8
0.4365423223774936,0.4246333976896581,2.707185333292522,0.0013747280543817153,"['31:39D-9', '36:37D-2', '34:36D-3', '35:43D-9', '37:40D-4', '32:37D-6', '37:38D-2', 'D-18+', '38:38D-1']",9
0.7731356588478877,0.7476545928254937,0.6975047750288577,0.0002043265610894228,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '32:37D-6', '37:38D-2', '25:37D-13', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '38:40D-3']",13
0.6594027358751109,0.5685707704399323,1.2318057415332568,0.002051897962664418,"['25:38D-14', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '30:36D-7', '34:37D-4', '33:37D-5', '33:39D-7', '35:35D-1', '38:38D-1']",14
0.311885232234493,0.37535064477635455,2.653635944340775,0.0014967178877923785,"['I-3+', '33:39D-7', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', '36:39D-4', '37:37D-1']",9
0.49487825426970217,0.4428271623627464,2.18186624421255,0.0007130276356779422,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '37:41D-5', '37:37D-1', '38:38D-1']",9
0.5459917263942744,0.4756536165153009,1.7283068429654027,0.00067132477840373,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '34:37D-4', 'D-17', '38:38D-1']",13
0.5520412350411763,0.6255455059364583,1.3762002696002427,0.0005649950182982802,"['25:38D-14', 'I-1_C', '36:41D-6', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '36:39D-4', '37:37D-1']",11
0.4771299185939243,0.6522689870624312,1.1106705340283962,0.0007165223215310549,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '38:42D-5', '30:36D-7']",14
0.3361948247573243,0.3762299635494461,2.468485145248278,0.0012717502657325075,"['36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', 'I-1_T']",10
0.7915446395962175,0.5533548280986083,1.3487609892224044,0.0004950598002703496,"['I-1_C', 'I-3+', 'I-1_G', '27:38D-12', '32:37D-6', '32:40D-9', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '38:38D-1']",12
0.804490575378031,0.5389540000325926,1.288649299880437,0.0003106109240182018,"['25:38D-14', 'I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', '34:43D-10', '32:39D-8', '37:38D-2', 'D-18+', '36:39D-4', '37:37D-1']",11
0.516775589031155,0.5952414081372569,1.326973674606287,0.0005746802819025975,"['I-1_C', 'I-3+', '36:37D-2', '29:39D-11', 'I-1_A', '30:38D-9', '32:36D-5', 'D-18+', '31:42D-12', '38:39D-2', '33:36D-4']",11
0.7135034999840716,0.428578847901913,1.4786667795283277,0.0013621950025021106,"['36:38D-3', '31:44D-14', '34:36D-3', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '36:39D-4']",10
0.2778870376469813,0.5196069338384948,2.1767491885968293,0.000896520408976558,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_T', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '32:38D-7', '33:36D-4', '27:35D-9', '35:35D-1']",13
0.528684775620374,0.5303271435497403,1.4622953920883404,0.0007881561561287885,"['I-1_C', 'I-3+', '29:37D-9', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', '36:39D-4', '37:37D-1']",11
0.6097183659163415,0.4198048526565084,2.069598090520157,0.0016331079209108744,"['I-3+', '38:41D-4', '25:37D-13', 'D-18+', '31:42D-12', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.5142612794722229,0.47472592129672453,2.2820627232399913,0.000760197731260656,"['36:42D-7', '36:41D-6', '33:43D-11', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:35D-1', '38:38D-1']",12
0.4658874856761684,0.5330423846297002,1.713976056286748,0.0013491095202156963,"['30:37D-8', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '32:38D-7', 'I-1_T', '35:35D-1', '27:39D-13']",10
0.1324730305562908,0.44810689061807163,4.573603029480211,0.004249661160352486,"['36:42D-7', '34:36D-3', '35:43D-9', 'I-2_CA', '33:44D-12', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '27:35D-9', '38:38D-1']",11
0.9207422992689169,0.6682570058544204,0.7627320774749619,0.00032811435286417983,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '38:38D-1']",12
0.5046732367869323,0.5863241165842853,1.3109038385054725,0.0008097766886860892,"['I-3+', '36:37D-2', '37:39D-3', '34:42D-9', '28:39D-12', '33:38D-6', '38:39D-2', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.7246090481864365,0.6801392515161226,0.8789411030988228,0.00029058219652110484,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9321597242636853,0.33818407828024705,1.712414811132786,0.0005832528842165194,"['I-3+', 'I-1_G', '32:37D-6', 'D-18+', '34:39D-6', '22:37D-16', '33:36D-4', '38:38D-1']",8
0.4525554580015215,0.6420212527172425,1.287941714536723,0.0005780622613973397,"['I-1_C', 'I-3+', '34:35D-2', '32:41D-10', 'I-1_A', '37:38D-2', 'D-18+', '31:37D-7', '33:39D-7', '37:37D-1']",10
0.3124334230133045,0.6109240068273168,1.5400497496189474,0.0035242654156946852,"['I-3+', '37:39D-3', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.6478687484992506,0.4857278147789374,1.2128393900573415,0.0007133623639818814,"['I-1_C', '31:36D-6', '34:36D-3', 'I-1_A', '30:39D-10', 'D-18+', '30:40D-11', '33:37D-5', '36:36D-1']",9
0.43264066569825,0.5749090651772953,1.7215553896251337,0.0008431086521482624,"['35:38D-4', '36:37D-2', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:39D-7', '36:36D-1']",10
0.9021925263525846,0.6897267067857042,0.5566510356855527,0.0003718242540785882,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",15
