pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5379685956922918,0.5523916186299475,1.4308154889344502,0.0006891562608381745,"['I-3+', '35:43D-9', '29:37D-9', 'I-1_A', '29:41D-13', 'D-17', 'I-1_T', '36:39D-4', '36:36D-1']",9
0.686243493221985,0.4682724206576073,1.429872609693302,0.0005678821193331875,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '29:39D-11', '34:36D-3', '27:38D-12', 'D-18+', '32:38D-7', '35:40D-6', 'I-1_T', '36:36D-1']",13
0.9599395533135541,0.507120345632241,0.9378952621872418,0.00023974965987050588,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '27:38D-12', 'I-1_A', '37:37D-1', 'I-1_T', '35:42D-8', '32:35D-4', '31:37D-7', '38:38D-1']",12
0.43325938914593787,0.485576083517501,2.490507662756423,0.001401050209221882,"['26:37D-12', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1']",10
0.4992612257787031,0.4916318290105832,2.033863803836383,0.0009269977927394197,"['I-3+', '36:37D-2', '35:43D-9', '35:41D-7', '37:40D-4', 'I-1_T', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9875830641143009,0.6011207951280266,0.5051522989068673,0.00016974663420236749,"['36:38D-3', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",9
0.988435296620308,0.5957302934618709,0.5144139871652254,6.58555653195739e-05,"['I-3+', '36:37D-2', '36:41D-6', '35:41D-7', '32:37D-6', '30:38D-9', 'D-18+', '35:36D-2', 'I-1_T', '30:36D-7', '37:37D-1']",11
0.526041392011289,0.583263006511741,1.6800559533053288,0.0012170474462529434,"['I-3+', '33:43D-11', '24:37D-14', '33:44D-12', '32:43D-12', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '33:37D-5', '36:39D-4', '36:36D-1']",13
0.8951001526282585,0.4971119603219157,1.2262439550783506,0.0002920456428543971,"['I-3+', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '36:39D-4', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9647257477002148,0.4427537783029103,0.8948009644540575,0.0003188201817156006,"['I-3+', '36:37D-2', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '36:36D-1']",9
0.49947558052199703,0.5925636877170511,1.599504985595282,0.0004835320084199574,"['36:42D-7', 'I-1_C', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '37:37D-1']",9
0.8204076450759573,0.5092819794505579,1.1506341070562334,0.00043708529942115614,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '28:36D-9', 'I-1_A', '25:37D-13', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.3879629853628805,0.5244284516716193,1.9385788491362193,0.0007313294329397363,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', 'I-2_CG', 'D-17', '31:44D-14']",12
0.6254496075841818,0.45918480594183064,1.5777482932903717,0.0008125251656530168,"['I-3+', '36:41D-6', '35:41D-7', '28:42D-15', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '31:37D-7', '38:38D-1']",12
0.8190321705587139,0.5337509312508176,1.5186246875414287,0.0008834671180746519,"['I-3+', '35:42D-8', '33:43D-11', '29:35D-7', '28:42D-15', '27:38D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'I-1_T', '29:38D-10', 'I-2_TT', '36:36D-1']",13
0.9800779884727215,0.48467389464287564,0.7519245936014324,0.0002877552490668617,"['I-3+', '34:42D-9', 'I-2_CA', '28:42D-15', 'I-1_A', 'D-18+', '31:42D-12', '35:42D-8', '32:35D-4', '35:35D-1']",10
0.3013338150264699,0.5648450681888462,1.7267263048835617,0.0014027193465754872,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', 'I-1_A', '35:39D-5', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",14
0.4270004605582046,0.5723218961071677,1.296969673807028,0.0008253331232061779,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:38D-5', 'I-1_A', '37:38D-2', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",14
0.718308305034986,0.5800139647916923,1.2010488944149922,0.0008832115226012345,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_A', 'D-18+', 'I-1_T', 'I-2_TT', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.8936356085342889,0.6150604700376213,0.856638003249006,0.0002690831677046515,"['36:38D-3', 'I-3+', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",9
0.8962743667278158,0.663698245438595,0.5815853639993689,0.00023311567493656196,"['I-1_C', 'I-3+', '36:37D-2', 'I-2', '34:42D-9', 'I-1_G', 'D-18+', 'I-1_T', '38:42D-5', '33:36D-4', '38:38D-1']",11
0.893695145532999,0.6557948483142838,0.8247090589372232,0.0002819178342573201,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:38D-6', '25:36D-12', '38:39D-2', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.8408033831846035,0.5280512723360314,1.3837640342667517,0.000235810791503552,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",13
0.9655030825859685,0.5692594103667747,0.8386348079218972,0.0006019475955778435,"['36:38D-3', 'I-3+', '35:41D-7', '27:36D-10', 'I-1_A', '38:53D-16', '30:38D-9', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.9702363964527879,0.6130785593949477,0.6104106570309292,0.00010983688676083402,"['36:42D-7', 'I-3+', '34:42D-9', '28:42D-15', '37:38D-2', 'D-18+', '34:39D-6', 'I-1_T', '34:40D-7', '37:37D-1']",10
0.9442243132693666,0.4235765764132311,0.8989692094620017,0.0004977849743254441,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17']",9
0.5695948904913767,0.5029745013446975,1.5716729663371682,0.0016259619019929961,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '27:36D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '35:36D-2', 'I-1_T', '38:38D-1']",12
0.8295178451131209,0.423966248850632,1.14042637456991,0.00041359437175936655,"['36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '36:36D-1']",12
0.5719966503191969,0.5388978131058756,1.618719837315338,0.0004798177794824581,"['I-3+', 'I-1_G', '32:40D-9', 'D-18+', '35:42D-8', '33:36D-4', '27:35D-9', '37:37D-1']",8
0.9850944239531577,0.4291311264513781,0.9976233664449157,0.0001017064870385025,"['31:36D-6', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '32:38D-7', 'I-1_T', '36:39D-4']",9
0.7328157302005079,0.5703893688440899,1.036072972783665,0.00028942199822454165,"['I-3+', '36:37D-2', '37:39D-3', '38:38D-1', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '36:39D-4', '36:36D-1']",14
0.6001218235109593,0.6009204973076113,1.330524012303191,0.0007625378298378119,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '37:40D-4', '32:43D-12', '37:38D-2', '33:41D-9', 'D-18+', 'I-1_T', '38:42D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7933223199377446,0.49214348806213054,1.200247806904686,0.0010009228813919306,"['I-3+', 'I-2_AT', '33:35D-3', '36:37D-2', '27:37D-11', '28:37D-10', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '30:36D-7', '37:37D-1']",12
0.5006175015858603,0.522654411681936,1.791205477295953,0.000669473141910061,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '33:37D-5', '36:36D-1']",10
0.7240576212486749,0.4937132214998658,1.735829301627254,0.0009478915796376681,"['35:37D-3', '31:36D-6', '36:38D-3', 'I-3+', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.8756219191393331,0.5257515173781766,0.9629143863634446,0.00034113235693202827,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '33:42D-10', 'I-1_A', '34:34D-1', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '38:38D-1']",14
0.9486887412127736,0.2714556126151345,0.6293175412872399,0.0005943921480855989,"['35:37D-3', 'I-3+', 'I-1_A', 'D-18+', 'I-1_T']",5
0.6636139905183144,0.4876730943094569,1.4505243997552417,0.0013165513410278095,"['I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '34:38D-5', 'D-18+', 'I-1_T', '38:42D-5', '29:35D-7', 'I-2_TT', '33:37D-5']",11
0.9090441470411456,0.6083715919478866,0.8199084437395439,0.0003474649425173715,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '33:43D-11', 'I-1_A', 'D-18+', '35:40D-6', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.6635847481544159,0.5488201667799151,1.2225640071476378,0.0005564745504765409,"['31:36D-6', '36:38D-3', 'I-3+', '36:41D-6', '31:44D-14', 'D-18+', '34:39D-6', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.715782864359439,0.5833746829786483,1.4675855116738716,0.00034562963156025057,"['I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '27:37D-11', '38:53D-16', '30:41D-12', 'D-18+', '36:40D-5', '27:39D-13', '38:38D-1']",11
0.8985507378939006,0.3936855833435295,1.1549478555286692,0.0008794791551586284,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '35:41D-7', '31:38D-8', 'D-18+', 'I-1_T']",8
0.4755875111729047,0.6019885663678575,1.7412603595041891,0.0006250813340275764,"['I-3+', '35:38D-4', '33:43D-11', '34:38D-5', '33:38D-6', '38:53D-16', 'D-18+', '37:41D-5', '37:37D-1', '38:38D-1']",10
0.7672110867999044,0.5874212656206262,1.0454241309832266,0.0009789376104260001,"['I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '30:35D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '35:42D-8', '36:39D-4', '35:35D-1']",13
0.8544755850782997,0.5037874956288004,1.0070370873764647,0.00045368172741186934,"['33:36D-4', 'I-3+', '35:38D-4', 'I-1_G', '34:43D-10', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', 'I-1_T', '36:36D-1']",13
0.9134594148872962,0.45213849361640457,1.317825140104058,0.0003396390368469967,"['31:36D-6', 'I-3+', 'I-2_AT', '37:39D-3', '38:53D-16', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T']",9
0.9873403228197509,0.47598099949471995,0.5233154848172261,0.0001508592519932985,"['I-3+', '33:44D-12', '34:41D-8', 'I-1_A', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.9057002380761414,0.43276643386107394,1.435191597381301,0.00020969341384889675,"['26:37D-12', 'I-3+', '38:38D-1', 'D-18+', 'I-1_T', 'I-2_TT', '32:35D-4', '31:44D-14', '36:36D-1']",9
0.8582312249940625,0.6444924553748757,1.015777145654582,0.00022055299638953557,"['I-3+', '36:41D-6', 'I-1_G', '31:38D-8', '38:38D-1', '32:37D-6', 'D-18+', '38:40D-3', '29:41D-13', '37:41D-5', '38:39D-2', '31:37D-7', '33:36D-4', '31:44D-14', '36:36D-1']",15
0.9865437782536896,0.434695893559633,0.9068658361823785,0.00026271931246428493,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '33:36D-4', '38:38D-1']",10
0.730606020758253,0.338860770368164,1.5244606634296443,0.001159474127303808,"['35:37D-3', 'I-1_C', 'I-3+', '33:38D-6', '32:37D-6', '35:42D-8', '36:36D-1']",7
0.6971040269551517,0.47625177237918465,1.5455024502257206,0.0005360867722431379,"['I-1_C', '36:38D-3', 'I-3+', '29:39D-11', '38:38D-1', '32:37D-6', 'I-1_A', '37:38D-2', '35:42D-8', '33:36D-4', '36:36D-1']",11
0.703412680644182,0.5592446073765269,1.0998583469139864,0.0006108834789129617,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '27:37D-11', '34:43D-10', '38:38D-1', 'I-1_A', '30:39D-10', 'D-18+', 'I-1_T', '36:36D-1']",14
0.8710419366091584,0.5089418357133704,1.3626418958707145,0.0002396059038949076,"['31:36D-6', 'I-3+', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.7819534936581467,0.41728579527303605,1.664187658808045,0.000965829638666948,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', '34:41D-8', 'D-18+', 'D-17']",9
0.49899167351236084,0.5691903271842358,1.1796572300453263,0.0009804583153971607,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', '38:53D-16', 'D-18+', '24:38D-15', '36:40D-5', '31:37D-7', '36:39D-4', '37:37D-1']",12
0.6768428014259383,0.3823876704806635,2.406697079098018,0.0006432986088577383,"['I-3+', '36:41D-6', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '33:39D-7', '38:38D-1']",8
0.9636106511780071,0.6325189729078456,0.7285089348044214,0.00014465006571345604,"['36:42D-7', '36:38D-3', '31:36D-6', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', 'D-18+', 'D-17', 'I-1_T', '30:36D-7', '36:39D-4']",12
0.986388434479233,0.6656232605283343,0.402928664812587,0.00012616536914538168,"['I-3+', '23:37D-15', '36:37D-2', '35:43D-9', '29:37D-9', '33:38D-6', '38:38D-1', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', 'I-1_T', 'I-2_TT', '37:37D-1', '36:36D-1']",15
0.6471431738353323,0.5457327443249822,1.263426571525513,0.0005531610877952312,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '31:38D-8', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",9
0.697928499701623,0.47181225979408953,1.5420803183497986,0.0007498683334725291,"['35:37D-3', 'I-1_C', 'I-3+', '29:37D-9', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8']",10
0.5034654914248718,0.5378539181815553,2.1153186180514223,0.0011046605514415686,"['35:37D-3', 'I-3+', '33:43D-11', '35:41D-7', '34:43D-10', 'D-18+', '37:41D-5', '33:36D-4', '35:35D-1', '38:38D-1']",10
0.9440009873461471,0.38638782540624955,1.2656360381553307,0.00034265315292519085,"['I-3+', '35:38D-4', '30:35D-6', '28:42D-15', '28:36D-9', 'D-18+', '34:39D-6', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.8367937209659972,0.5555512992290976,1.4385930374982998,0.0004020330317506579,"['26:37D-12', 'I-1_C', 'I-3+', '30:37D-8', '34:36D-3', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.9722527317995046,0.38646816218554103,1.032863059247398,0.00022471931355302443,"['25:38D-14', '36:38D-3', 'I-3+', 'I-1_G', '34:36D-3', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', 'I-1_T', '37:37D-1', '38:40D-3']",12
0.9881831461063343,0.515367983806824,0.675517768350133,0.00016746579993763848,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.9451530302123731,0.5217620103718225,0.8049479635438409,0.00017804744175042674,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '36:36D-1']",11
0.8249144537080926,0.47529702826359804,1.157407009910106,0.0005186465259681109,"['I-3+', '23:37D-15', '36:37D-2', '28:42D-15', 'D-18+', '34:39D-6', 'I-1_T', '33:37D-5', '37:37D-1']",9
0.8673444081188771,0.5319291266655315,1.4209007039116825,0.00028622172838493404,"['I-3+', '23:37D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '33:37D-5', '36:36D-1']",10
0.6850248163226759,0.5803160004772149,1.5238701823151277,0.00037966280416195844,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:37D-11', '34:43D-10', '27:38D-12', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.744849627784347,0.519006214927066,1.23501577665452,0.0010374108947855583,"['I-1_C', 'I-3+', '36:37D-2', '33:39D-7', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.779127685727701,0.6009370512041114,1.2972879846845817,0.00047002957022168113,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '32:38D-7', 'I-1_T', '37:37D-1']",14
0.8353127376708631,0.5400183164593013,1.3721808275982386,0.00043740568254512847,"['I-3+', '34:42D-9', 'I-1_G', '36:41D-6', '37:40D-4', 'I-1_A', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '30:36D-7', '33:39D-7', '38:38D-1']",13
0.9791545119847954,0.39422632616826814,1.0608667254319921,0.00014822753290723393,"['I-3+', '32:41D-10', '31:38D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",9
0.9417324263389314,0.3983090978283081,1.654309761237184,0.0003046712450328103,"['I-3+', '23:37D-15', 'I-1_G', '33:43D-11', '28:42D-15', '38:42D-5', 'D-18+', 'D-17', 'I-1_T', 'I-2', 'I-2_TT']",11
0.9830249490354879,0.39894321338553407,0.507883345401344,0.00017664913382146882,"['36:42D-7', 'I-3+', 'I-1_G', '27:37D-11', '34:36D-3', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '38:38D-1']",10
0.9786020368018143,0.49372462189593047,0.4904300344202151,0.00014136821469749544,"['35:37D-3', 'I-1_C', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '32:38D-7', '37:37D-1', '38:40D-3']",10
0.8841219968644577,0.4750249503065463,0.9882843566450572,0.0004445611123601449,"['35:37D-3', 'I-1_C', 'I-3+', '33:35D-3', '34:43D-10', '24:37D-14', '38:38D-1', '37:38D-2', '38:53D-16', '35:36D-2', '33:36D-4', '36:36D-1']",12
0.9235346896705193,0.533102510741733,0.6436858377484103,0.0005949283349381177,"['31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '28:36D-9', '30:39D-10', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', 'I-2']",11
0.7844102166583917,0.5496672208972592,1.1644350155529613,0.0002977440846175503,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', '29:41D-13', '36:36D-1']",7
0.9959612428279485,0.49785321421024537,0.4804134720824442,0.0001948242200896008,"['I-3+', '37:40D-4', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.9508943662365934,0.6867468760215059,0.4653483505529472,0.0006896725279564003,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '34:36D-3', '38:38D-1', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '30:36D-7', '36:36D-1']",13
0.9779386217955044,0.5133557816508858,0.6077359172935488,0.00022682977154869552,"['I-1_C', 'I-3+', '35:38D-4', '33:44D-12', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",10
0.702840761010499,0.5866639952936216,1.5333604618861212,0.0004455380475873587,"['36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '32:38D-7', '38:42D-5', 'I-1_T', '38:38D-1']",12
0.9939884313559925,0.4674503278713526,0.46880222590577914,0.0001885319110286613,"['I-1_C', '36:38D-3', 'I-2', 'I-1_G', '34:38D-5', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', 'I-2_TT', '37:37D-1']",11
0.9422583238305335,0.4843067865183438,1.0428246352287665,0.00018049137395047547,"['35:37D-3', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'I-1_A', 'D-18+', '26:38D-13', 'D-17', '31:37D-7', '35:35D-1']",11
0.8706808475744191,0.4987065302394439,1.801489760749028,0.00042790571508377796,"['I-3+', '33:44D-12', '33:38D-6', '34:41D-8', '33:37D-5', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:39D-5', '38:38D-1']",11
0.8710103640253434,0.4380909399405559,0.9376183165816782,0.0012209888545858991,"['36:38D-3', 'I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '37:40D-4', '28:42D-15', 'D-18+', 'I-1_T', '35:42D-8']",10
0.8405681163926821,0.48436324361249805,1.325176071964419,0.00039134939920341195,"['25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '29:38D-10', '37:37D-1', '38:38D-1']",12
0.6805494566041131,0.6652373221515631,1.37910364340223,0.00033450226854429366,"['35:37D-3', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '33:44D-12', '38:38D-1', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",12
0.7223728481533854,0.6515085418948998,0.8761030017272112,0.00030606461383970307,"['I-1_C', 'I-3+', '36:37D-2', '38:53D-16', '38:41D-4', 'D-18+', '30:36D-7', '38:39D-2', '37:39D-3', '33:36D-4', '33:37D-5', '36:39D-4', '36:36D-1']",13
0.5001992554295679,0.5288177220519603,1.7947903103574856,0.0007722056195506811,"['I-1_C', 'I-3+', '33:43D-11', '37:38D-2', 'D-18+', '38:40D-3', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.915208288035713,0.5658091869171678,0.9725768333265192,0.00027255618812954306,"['26:37D-12', '35:37D-3', 'I-3+', '37:39D-3', '33:44D-12', 'I-1_A', '37:38D-2', '30:41D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.886223785876929,0.6939305416749557,0.6095103655229752,0.00038658542456402624,"['I-3+', '27:37D-11', '35:43D-9', '37:40D-4', '27:38D-12', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.5888770389282159,0.4644358900593648,1.9013984640167945,0.0004632388914981399,"['I-1_C', 'I-3+', '37:39D-3', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.8242889120851586,0.4547955217121448,1.276285593886773,0.0007142498630584052,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",13
0.9694744886687078,0.43786347871649733,0.6745583817001511,0.00024232089314350303,"['I-1_C', 'I-3+', '27:38D-12', 'I-1_A', 'D-18+', 'I-2_AA', '34:40D-7', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.7375073630243286,0.613214436389323,0.891241156594314,0.0004889049905645722,"['I-3+', '36:37D-2', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.6227567969951435,0.5170118409158927,1.3547501507262347,0.0006595914793152088,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:41D-10', '30:37D-8', '27:37D-11', 'I-2_CA', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8664636118106053,0.4368379456480234,1.2583394193973183,0.0005019397301587371,"['I-3+', '30:37D-8', '34:36D-3', '31:38D-8', 'I-1_A', 'I-2_TT', '36:36D-1', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.9857413777438382,0.39653248743435376,0.6975151412726422,0.000139882491406565,"['35:37D-3', 'I-3+', '36:37D-2', '35:41D-7', '37:40D-4', 'I-1_A', 'D-18+', 'I-1_T', '27:39D-13']",9
0.6894927993352941,0.49689808012249664,1.5707789506262184,0.00044971556497906055,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '32:38D-7', 'I-1_T', '36:36D-1']",13
0.7776526682406695,0.6130311068369814,1.0762516212065254,0.00026107413144416927,"['I-1_C', 'I-3+', '34:42D-9', '33:44D-12', '38:38D-1', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '36:39D-4', '36:36D-1']",12
0.8328389646486452,0.489241616585157,1.7070842928601706,0.0003526445438581143,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', 'I-1_T']",11
0.8384174688359132,0.6247712027256853,1.3292138252797374,0.0005231136168873068,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '38:40D-3', 'D-17', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.7609518752057647,0.5102078358785008,1.0088841046998565,0.0007983676711668544,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', 'I-1_A', 'I-2_TT', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', 'I-2', 'I-1_T', '37:37D-1']",14
0.7188962392716606,0.49897928751684867,1.9127041723192146,0.0004454818897133028,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:39D-7', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '31:44D-14', '27:36D-10']",11
0.7801322063262376,0.5035115287679774,1.626847218052689,0.0006553984378166636,"['26:37D-12', '25:38D-14', '35:37D-3', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8']",10
0.9410577060596713,0.4456185363590226,1.2222700699420819,0.0002826503668835309,"['I-1_C', 'I-3+', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '31:44D-14', '37:37D-1', '38:38D-1']",10
