pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7183284048396686,0.7828260232726507,0.49422602361610063,0.00024219112461234683,"['I-1_C', 'I-3+', '37:40D-4', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', '36:40D-5', 'I-1_T', 'I-2', '33:37D-5', '31:44D-14', '35:35D-1', '38:38D-1']",15
0.894543208043391,0.40598416143309246,1.9528493387657244,0.0008753725676133122,"['36:42D-7', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', '38:42D-5']",9
0.7129384374971919,0.7776649080131818,0.4963396410727194,0.00041804351495588126,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:53D-16', '38:42D-5', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '35:35D-1', 'I-1_T', 'I-2', '31:37D-7']",16
0.6664824325131345,0.5775744922878534,1.2975678559840116,0.0005362975255529176,"['I-1_C', '25:38D-14', '23:37D-15', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '35:35D-1']",13
0.8538822219132303,0.6920132859627101,0.7028017927515389,0.00032543114018819313,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '35:43D-9', '34:43D-10', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', 'I-2', '33:37D-5']",15
0.8570197367500816,0.665131360693209,0.7078249254829876,0.0007496799928765623,"['23:37D-15', '33:35D-3', '36:37D-2', '34:43D-10', '28:42D-15', '33:38D-6', '38:41D-4', '38:42D-5', 'D-18+', '29:41D-13', '35:35D-1', '38:39D-2', 'I-1_T', 'I-2', '37:37D-1']",15
0.9840870974952248,0.5197579054951789,0.8930804134675769,0.00017405019210855747,"['I-3+', '33:43D-11', '29:37D-9', '28:37D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9925019774592431,0.5810060084433588,0.5901757000643248,6.656441898709698e-05,"['36:42D-7', 'I-3+', 'I-1_G', '28:37D-10', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-18+', '24:38D-15', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.8164154643949467,0.7874889407895728,0.5946717706407953,0.00019758878878139876,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '33:44D-12', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '38:38D-1']",16
0.9896727109610068,0.6026932575202123,0.48409484043065476,0.00010021357188594558,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.9777335955664138,0.4716321486090928,0.7935218609354018,0.00018466205861292345,"['I-1_C', '31:36D-6', 'I-3+', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8']",10
0.8440686265200888,0.6858107695618751,0.8424472682899904,0.00035666948118334593,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '24:37D-14', '27:36D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.38264308949148157,0.45215625933060893,2.2242073416353048,0.001613432586079681,"['I-1_C', '33:43D-11', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '31:44D-14', '35:35D-1', '38:38D-1']",10
0.6478218826225536,0.7186583581426965,0.5881629301744336,0.0009299430368177443,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:37D-6', '38:41D-4', 'D-18+', '31:42D-12', '38:40D-3', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",16
0.5853344671750614,0.5245544779049635,1.7555980673598557,0.0005989513673485988,"['I-3+', '33:44D-12', '27:38D-12', '37:38D-2', 'I-1_A', '25:37D-13', 'D-18+', 'I-1_T', '27:36D-10']",9
0.8141577554139627,0.5785120979601734,0.8877684394029957,0.0007027805024132564,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '34:36D-3', '29:35D-7', '37:38D-2', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '29:38D-10', '36:36D-1']",15
0.7776942716139061,0.8364854843049635,0.500456398069652,0.00044375374843503055,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '29:37D-9', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', 'I-1_T', '37:37D-1']",14
0.942645035042887,0.7622622694887329,0.49821298066027087,0.000704089160740061,"['I-1_C', '36:38D-3', 'I-3+', 'I-2_CA', '33:44D-12', '28:37D-10', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '35:36D-2', '38:39D-2', '29:40D-12', '38:42D-5', '35:39D-5', '37:37D-1', '38:38D-1']",17
0.7729734963987772,0.6489580065147214,0.8482853512392374,0.000431141389351392,"['I-3+', '34:36D-3', '34:43D-10', '28:39D-12', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '32:42D-11', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.807662876447303,0.5944939927150611,1.2759019743554716,0.00033078386339443355,"['35:37D-3', 'I-3+', '30:37D-8', '37:40D-4', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:36D-1']",11
0.625469048138335,0.6054989675620652,0.975997576946801,0.0005138655552659395,"['35:37D-3', 'I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '35:36D-2', '24:38D-15', '35:42D-8', '37:37D-1', '27:36D-10']",12
0.8441648497334902,0.4271157067328487,1.800736605570563,0.000320236318228544,"['I-1_C', '31:36D-6', '35:38D-4', '30:37D-8', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",9
0.9892857874576276,0.7192292378685149,0.35910541531523354,0.00014139537418033122,"['I-3+', '35:42D-8', '32:41D-10', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '34:39D-6', '29:40D-12', '22:37D-16', 'I-1_T', '36:39D-4', '37:37D-1']",13
0.9094023417623042,0.4314906464022081,1.4503374783980538,0.0003245188570584451,"['I-3+', '23:37D-15', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1']",10
0.6072614889038184,0.4634014553066164,2.5515349525792947,0.0007218633237947092,"['33:43D-11', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T']",10
0.8277586444903713,0.7422503725548842,0.7233218362202569,0.00026960326956215633,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '35:42D-8', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', 'I-1_T', '22:37D-16', '31:44D-14', '37:37D-1']",13
0.9524238522792403,0.7328180953808215,0.4919067321263494,0.0007335831326179384,"['I-1_C', 'I-3+', '36:37D-2', 'I-2_CA', '28:37D-10', 'I-1_A', '32:37D-6', '38:41D-4', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.6032932037267206,0.41181699659781745,2.635730710206734,0.000529797453605112,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '24:36D-13', '33:37D-5', '38:38D-1']",9
0.7842128768206468,0.7182857391281721,0.7379072698544751,0.00013577453024965957,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', '36:39D-4', '37:37D-1']",14
0.8454596529196515,0.752636161231564,0.3731185456409668,0.00012228128078501456,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', '29:41D-13', '38:40D-3', '38:39D-2', '35:42D-8', '38:38D-1']",16
0.6655173017991057,0.45486495034077956,1.8471077780428966,0.0004604014400415203,"['36:38D-3', 'I-3+', '36:37D-2', '26:36D-11', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.7480064474944996,0.7607918386072837,0.6974367725450376,0.0002420681702076648,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:38D-6', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7081151843983144,0.6164738812716064,0.9882750513784968,0.0005833556906332643,"['I-1_C', 'I-3+', '30:37D-8', '24:37D-14', '38:38D-1', '38:53D-16', '30:41D-12', 'D-18+', '34:37D-4', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",13
0.8257599344343588,0.6107883553144857,0.6453188684116578,0.0003787746965306232,"['35:37D-3', 'I-3+', '29:37D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '24:38D-15', '31:37D-7', '29:35D-7', '33:37D-5', '31:44D-14', '35:35D-1']",17
0.9389579976788671,0.466129562444762,1.112364063029684,0.0005889294996307667,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:35D-4', 'I-1_A', 'D-18+', 'I-1_T', '33:37D-5', '31:37D-7']",11
0.9528249797283902,0.499053071199218,0.9148740418032236,0.0003111348964588813,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', 'D-18+', '38:39D-2', '35:40D-6', '35:42D-8', '33:39D-7', '36:36D-1']",11
0.9717467830813198,0.4693519635344329,0.8358538055035201,8.435789779988151e-05,"['I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '29:37D-9', '24:37D-14', '34:38D-5', '37:38D-2', 'D-18+', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.8533130757088454,0.6074743883785734,0.6288086523127867,0.0005427843811985657,"['31:36D-6', 'I-3+', '36:37D-2', 'I-2_CA', '28:37D-10', 'I-1_A', 'D-18+', '35:42D-8', '37:37D-1']",9
0.8598650006772671,0.7362568758863381,0.46890353274027946,0.00012930123972031263,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '27:37D-11', 'I-2_TG', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.8592040775098443,0.8128793611056302,0.2867103629913893,0.00011930275791230535,"['33:43D-11', 'D-18+', '31:44D-14', '35:43D-9', '29:41D-13', 'I-1_T', '38:38D-1', '28:42D-15', 'D-17', '38:39D-2', '31:36D-6', 'I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:39D-6', '37:39D-3', '35:42D-8', '37:37D-1']",19
0.7760066674763941,0.6828040453404972,0.7999459828939173,0.0005067991189607535,"['36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '38:39D-2', '36:36D-1', 'I-1_T', '38:38D-1']",12
0.7870432657618509,0.6077519948424807,0.9511395947839388,0.000369238028833118,"['31:39D-9', '33:43D-11', '28:37D-10', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '38:42D-5', '35:35D-1']",12
0.9682524573883935,0.5501337929704995,0.9196840734083276,0.0003597986448898329,"['34:35D-2', '27:37D-11', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', 'I-1_T']",8
0.9522452511189436,0.4479115626148056,1.3778917753211384,0.00018464308374496275,"['36:42D-7', '34:42D-9', '36:41D-6', '29:37D-9', '38:53D-16', 'D-18+', 'I-1_T', '36:39D-4', '38:38D-1']",9
0.9629453338830305,0.5527908663666332,1.2001356566589327,0.0008424555234509556,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '27:37D-11', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '38:42D-5', '33:36D-4']",11
0.7119190196542095,0.7541090951579629,0.638318522615703,0.0002573948008428967,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:42D-10', 'I-1_A', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '36:39D-4', '38:38D-1']",14
0.7985785138535173,0.644170783288071,0.7092420966450435,0.0003433954448682119,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '28:42D-15', '28:39D-12', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '29:35D-7', '36:36D-1']",14
0.9431023286228265,0.7847741161546252,0.3606595839423996,0.00011151400030345202,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '35:43D-9', '28:42D-15', '37:38D-2', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-2', 'I-1_T']",14
0.820888979770813,0.5339570683449665,1.1556693666735094,0.0005556612345862764,"['25:38D-14', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1']",12
0.9672757810532885,0.69736542713122,0.5223416786632995,0.00031869423092074743,"['35:37D-3', 'I-3+', '37:39D-3', 'I-1_G', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', 'I-2_TT', '36:36D-1']",11
0.6021691078932093,0.3965649453469085,2.364620263517606,0.0006925140095034247,"['35:43D-9', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '33:37D-5', '38:40D-3']",7
0.9429426383798387,0.7299755528252494,0.5376777065218288,0.00044416135065618984,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '29:37D-9', '32:39D-8', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '38:38D-1']",15
0.8087739377971552,0.6427643252572047,0.7529776361688805,0.0002744310213964216,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '33:37D-5', '31:41D-11', '37:37D-1']",14
0.7103479292717014,0.7242724845966676,0.632117855290703,0.0002960936778721417,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:35D-7', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.9534347971947286,0.5346418285309338,1.1391939369430686,0.0001655768835217567,"['36:38D-3', '23:37D-15', 'I-3+', '33:44D-12', '32:39D-8', '38:53D-16', 'D-18+', 'I-1_T', '36:39D-4', '38:38D-1']",10
0.8072662601456388,0.6368367052039298,1.0013439922564351,0.00019926864400709318,"['I-3+', 'I-1_G', '30:37D-8', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.787150338848274,0.6927265227081215,0.6777049298611117,0.00017544085134585757,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '32:38D-7', '38:42D-5', '35:42D-8', 'I-1_T', '36:36D-1']",16
0.6759375221568443,0.7387791387177521,0.7458949332274138,0.0010330898601272464,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '27:39D-13', '31:44D-14', '37:37D-1', '27:36D-10']",16
0.8104436322236607,0.6018732125592046,0.7486320563874118,0.0003867433513728086,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', 'I-2_CG', '36:40D-5', '31:37D-7', '33:37D-5', '37:37D-1']",10
0.9123926838974513,0.704137609118438,0.7863116708416068,0.00026316089086976323,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '33:44D-12', '31:38D-8', '38:41D-4', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '29:35D-7', '37:37D-1']",13
0.7827959818953065,0.7568809109325437,0.5614894718292937,0.00035360852724479903,"['36:37D-2', '36:41D-6', '34:38D-5', '32:43D-12', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '29:35D-7', 'I-1_T', '37:37D-1', '38:40D-3']",14
0.7502012729213813,0.5384802391677977,1.6274691603517444,0.0008065228335402545,"['35:37D-3', 'I-1_C', '36:42D-7', '36:41D-6', '27:37D-11', '34:43D-10', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '33:37D-5']",12
0.6880431474869257,0.46076799038308647,2.1272278598230714,0.0010198229192448349,"['36:38D-3', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T']",9
0.9730135994569562,0.707773564585775,0.4085524262169543,9.85670490651178e-05,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '30:37D-8', '38:53D-16', 'I-2_TT', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",15
0.8923944455499172,0.589898768933058,0.980638809727726,0.00054875402301893,"['35:37D-3', 'I-3+', '37:40D-4', '28:42D-15', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', '38:42D-5']",9
0.9972797426187822,0.7336725012480962,0.1734810226438323,1.8374186072223314e-05,"['I-3+', '34:35D-2', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '38:40D-3', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.4932724082785305,0.6531792859805173,1.4137666448002504,0.000530222409964383,"['I-3+', '35:43D-9', '29:37D-9', '35:41D-7', '33:44D-12', '31:38D-8', '37:38D-2', 'I-1_A', 'D-18+', '37:37D-1', '38:38D-1']",11
0.6465396963754992,0.5016404420287749,1.6921992464118074,0.0005646549365874497,"['25:38D-14', 'I-1_C', '35:42D-8', '37:40D-4', '28:42D-15', 'D-18+', 'I-1_T', '34:40D-7', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.9773593430085474,0.64985926165104,0.47093192312592924,0.00010208305503986912,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '35:43D-9', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",11
0.6115994426890982,0.7262628366723898,0.794332179432802,0.0004899226693962289,"['I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', '29:37D-9', '34:43D-10', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",13
0.8505323610780358,0.7409719276649209,0.5079015513459435,0.00020867284954169532,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '33:43D-11', '32:37D-6', '38:53D-16', '25:37D-13', '30:39D-10', '32:36D-5', 'D-18+', '35:36D-2', '32:35D-4', '35:35D-1']",14
0.965046327792031,0.7420139331691117,0.3112611383406545,0.0001979680055972742,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6811231977027838,0.6663981920445696,0.8273545503906784,0.0005767889379863194,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '38:42D-5', '31:35D-5', '35:39D-5', '37:37D-1', '38:40D-3']",15
0.515337020537669,0.4555223840165668,1.6359705121304522,0.0008823235767071284,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '35:39D-5', 'D-18+', '35:42D-8', '33:37D-5', '37:37D-1']",10
0.8479737200594071,0.4254664303044589,1.8310784710348713,0.00030296937129200435,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '28:42D-15', '38:41D-4', 'D-18+', '32:42D-11', 'I-1_T']",11
0.9343098338335368,0.4232971629466602,0.8030247125908638,0.0005033379508517054,"['I-3+', 'I-2_TA', '34:38D-5', 'I-1_A', 'D-18+', 'I-2_AA', '38:42D-5', '31:44D-14', '37:37D-1']",9
0.9770225468233477,0.6056215102970609,0.5960666595923175,0.00023147165997754467,"['I-3+', '27:37D-11', 'I-1_A', '37:38D-2', '30:38D-9', 'D-18+', '34:39D-6', '38:40D-3', 'D-17', '37:37D-1', '38:38D-1']",11
0.6395095694374012,0.5111514929481117,1.8936082736638458,0.0007563864688386564,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2']",9
0.7850128190699549,0.4494761203204986,1.6057565804119662,0.0003830527927186426,"['36:38D-3', 'I-3+', '34:43D-10', '37:40D-4', '28:39D-12', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5']",10
0.9526568866351734,0.6224404610023805,0.7683633811067236,7.338905367206043e-05,"['I-1_C', 'I-3+', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8238599619478695,0.5615343920656416,0.8283825731732563,0.0003857098574701334,"['I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-2', '31:44D-14', '36:36D-1']",15
0.9397216749139691,0.3830668031502675,1.9547622290133417,0.0005113748375423946,"['36:37D-2', '36:41D-6', '34:36D-3', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8']",9
0.9110016750897799,0.5476376413541798,1.497238787715757,0.00020682346034469712,"['35:37D-3', '36:37D-2', 'I-1_G', '28:42D-15', 'D-18+', '24:38D-15', '30:36D-7', '31:44D-14', '37:37D-1', '38:40D-3']",10
0.9695489746767288,0.682490186029965,0.3835611903524901,0.00019135479514177084,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '28:42D-15', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.6249456659445214,0.5272898858923805,1.9829455880047044,0.0003744156749411161,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '30:37D-8', '34:43D-10', '33:44D-12', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.8085591409434335,0.6588529861796922,0.871205509119663,0.0001930659715235101,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.8172413707151215,0.5065050303349121,1.1226048539551874,0.0004566212559989035,"['36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",11
0.6230284735752001,0.5869959272191859,1.5485736085096966,0.0002984110402323951,"['I-3+', '36:41D-6', '32:39D-8', '28:37D-10', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9844142388312971,0.6924522922739782,0.3207312657168918,8.692900108330903e-05,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.8856102437759301,0.6897937036575958,0.8045762168882178,0.00024185818599588378,"['35:37D-3', '35:43D-9', 'I-1_A', '37:38D-2', 'D-18+', '38:40D-3', '29:41D-13', 'I-1_T', '33:39D-7', '36:36D-1']",10
0.8885068146586268,0.5411948164693227,0.8520247184598566,0.0003176226853608398,"['25:38D-14', 'I-3+', 'I-1_G', '33:43D-11', '29:39D-11', '34:36D-3', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.7228657620946629,0.350078405940619,2.189940783826649,0.000447731903249922,"['I-3+', '32:37D-6', 'D-18+', '26:38D-13', '34:39D-6', '36:40D-5', '37:37D-1']",7
0.7303869624275503,0.7364008126718523,0.559835107845273,0.0002821681246033051,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1']",16
0.983650569648859,0.5660120775173771,0.5849802546811513,0.0002827752908373936,"['I-3+', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.8369487662996995,0.7058873179036831,0.6726695784261184,0.00023784729233297447,"['I-1_C', 'I-3+', '33:43D-11', 'I-1_G', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', 'D-17', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.34472660582732584,0.48863021479693486,2.7808094895815407,0.0008295595675290752,"['I-1_C', '37:39D-3', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '38:42D-5', '32:35D-4', '31:44D-14', '37:37D-1']",11
0.7783588505160375,0.6154061033975812,1.019381644124541,0.0003552969680432031,"['36:42D-7', '36:37D-2', '34:36D-3', '34:43D-10', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '38:38D-1']",11
0.784235935799634,0.7302071874852738,0.6838261895017083,0.0001751772035536584,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.9763541329867823,0.5350799698670128,1.1053406679432212,0.00019595663991796883,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:44D-12', '24:37D-14', '28:37D-10', '32:37D-6', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7']",12
0.990107898707178,0.6920221494203515,0.3161734260306308,0.0003477337288723595,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', '33:44D-12', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '37:37D-1', '36:36D-1']",14
0.9673175053704001,0.6061130434592773,0.7928558681225004,0.00026767735621330133,"['I-3+', '36:37D-2', '27:35D-9', 'I-1_G', '35:43D-9', '24:37D-14', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4']",14
