pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8995520580616373,0.5300562852041134,1.107107313102569,0.0004815180491483841,"['26:37D-12', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '36:39D-4', '38:38D-1']",12
0.3888130686458812,0.5601556736804466,1.834617662304142,0.000991651008203758,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:38D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4']",12
0.5575366477760578,0.3172900761020865,3.0446255382430376,0.0013103174199865814,"['I-1_C', 'I-3+', '36:37D-2', '32:37D-6', 'I-2_TC', '33:36D-4']",6
0.8577206743369622,0.5826385743297923,1.3073069368263686,0.0004421676645948749,"['I-3+', '32:37D-6', '38:53D-16', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '24:38D-15', 'I-1_T', '37:37D-1']",11
0.8123062133845109,0.5455150060422403,1.4329637588117037,0.0002988756834485852,"['36:42D-7', '36:41D-6', '33:44D-12', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.8835616796484916,0.6466345066542998,0.9947662891694258,0.0005836267374718578,"['I-1_C', 'I-3+', '35:38D-4', '30:37D-8', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.8942290297037636,0.7250690953642117,0.5460258546787897,7.634020427289042e-05,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '35:42D-8', '31:44D-14', '38:40D-3']",14
0.6280102986019964,0.6659557294412465,0.9330711503166077,0.00044473308540877787,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', '25:36D-12', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.9549073441610879,0.7346741849031063,0.5415099494338906,0.0001503603027878049,"['I-3+', '36:37D-2', '35:43D-9', '32:37D-6', 'I-1_A', '25:36D-12', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '36:39D-4', '38:38D-1']",12
0.5309049951699899,0.5018362592575856,1.8143485870397615,0.0007908962821873949,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', '37:40D-4', '33:44D-12', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",11
0.8427660409286997,0.5802895185952835,1.3311257776272813,0.0002573873771463908,"['I-1_C', 'I-3+', '35:43D-9', '34:38D-5', '27:38D-12', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '38:42D-5']",10
0.6252678774221356,0.4045423518045233,1.902556789750271,0.0014946572823934647,"['I-1_C', 'I-3+', '35:38D-4', '34:38D-5', 'D-18+', 'D-17', '33:37D-5']",7
0.9424605370639935,0.4828735582340891,1.5005676601329276,0.00022679980997074734,"['I-3+', '27:37D-11', '28:42D-15', '32:37D-6', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '37:37D-1']",12
0.7209459154005627,0.5692474227465252,1.5383649709914073,0.0003475296958661527,"['I-1_C', 'I-3+', '33:35D-3', '36:41D-6', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.7251636688471068,0.6490335615456356,1.171532426688001,0.000306074274129638,"['36:42D-7', '36:38D-3', '36:37D-2', 'I-1_A', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '32:35D-4', '38:38D-1']",12
0.9317436236754728,0.7437410480725086,0.49476684591268766,0.00028337920752583245,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '34:42D-9', '35:42D-8', '37:40D-4', '32:37D-6', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '29:38D-10', '31:44D-14', '37:37D-1']",15
0.9192044672695071,0.6795743685860245,0.6257567197625291,0.00012002764314924108,"['I-1_C', '36:38D-3', '31:36D-6', '24:37D-14', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', '36:36D-1']",12
0.840616891892712,0.7265561007792888,0.48875827838310115,0.00024537459042141664,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.8486391643702428,0.6871370363606587,0.7861766451495693,0.00013487057868538397,"['25:38D-14', 'I-3+', '34:35D-2', '36:41D-6', '33:38D-6', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '31:37D-7', '38:38D-1']",13
0.867636249851743,0.6910283044618046,0.7546597343983049,0.0001811579000735305,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:38D-1', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '29:35D-7', '33:37D-5', '36:36D-1']",14
0.8381540050828848,0.558639818387919,1.0641365944070937,0.00081729707738427,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '32:37D-6', '38:41D-4', 'I-2_TT', 'D-18+', '29:41D-13', '36:36D-1', '29:35D-7', 'I-1_T', '38:38D-1']",13
0.7861486750079248,0.7030402302029508,0.9984549806284652,0.00017239811747475175,"['35:37D-3', 'I-3+', '36:41D-6', '27:36D-10', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '35:42D-8', '37:37D-1', '33:34D-2']",12
0.8658351498485364,0.637133285241919,1.2844749231526356,0.0007354863482458767,"['36:42D-7', '36:38D-3', '31:36D-6', 'I-3+', '34:36D-3', '35:43D-9', '29:35D-7', '33:44D-12', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.857298662774506,0.5163189659524049,1.3801070121505299,0.00021199672469624908,"['I-3+', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.9700076525499803,0.5126061723378892,1.0822994453967811,0.0005133143159181851,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '27:39D-13', '36:36D-1']",13
0.7857570899177097,0.5710249205242991,1.5619073174943008,0.00031062704396541855,"['I-1_C', '25:38D-14', '36:37D-2', '37:39D-3', '34:42D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",14
0.9264905191403262,0.42559007376285524,1.667766891835294,0.00039349597240609336,"['I-3+', '36:37D-2', '35:42D-8', '30:37D-8', '33:43D-11', '38:41D-4', '34:37D-4', '38:42D-5', '34:40D-7', 'I-1_T', '38:38D-1']",11
0.6655383399660743,0.6249027825204836,1.2327951322823523,0.0005078994606324927,"['35:37D-3', '25:38D-14', 'I-3+', '35:38D-4', 'I-1_G', '33:43D-11', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7668344658916347,0.5694389985397571,1.3926912425189881,0.0008260173439872587,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '37:40D-4', '28:42D-15', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",13
0.8217497277654602,0.6972872940373301,0.7006393049859871,0.0009352454311418785,"['35:37D-3', 'I-3+', '34:43D-10', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.8269890491523278,0.5816815204117913,1.080911783026842,0.0002535757043902689,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8416156454361299,0.6795224555111724,0.688418909716096,0.0001927041121941012,"['I-3+', '35:38D-4', 'I-1_G', '34:36D-3', '34:38D-5', '32:37D-6', '37:38D-2', 'D-18+', '35:36D-2', '36:40D-5', '33:36D-4', '33:41D-9', '37:37D-1', '38:38D-1']",14
0.673329931213223,0.5536775200106934,1.5708838119163673,0.0003623344331628649,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '33:44D-12', '27:38D-12', '38:53D-16', '26:36D-11', 'D-18+', '32:36D-5', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.797643814251012,0.7410183167498728,0.7413633881300516,0.00021282491306028427,"['35:37D-3', 'I-3+', '36:37D-2', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.9382349425961694,0.5783870647425162,1.0146350762997132,0.00019148638417800757,"['I-1_C', '25:38D-14', 'I-3+', '34:36D-3', '29:37D-9', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '38:42D-5', '31:37D-7']",14
0.8414319785413377,0.4858395902283433,1.9442693762167336,0.000436461478682696,"['36:42D-7', '36:37D-2', '34:43D-10', '29:37D-9', '34:41D-8', '33:41D-9', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.8571190742227771,0.3950707941747958,2.4562285056480624,0.0008530042443512357,"['34:43D-10', '37:40D-4', 'D-18+', '38:40D-3', '34:37D-4', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",9
0.8896951688221599,0.7021311099276489,0.5162104789176609,0.00021247059871934784,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', '34:43D-10', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '36:36D-1']",15
0.9670833279214291,0.5095615351385365,1.0076360442458538,0.0001220761340408128,"['35:37D-3', 'I-3+', '36:37D-2', '32:37D-6', '38:41D-4', 'D-18+', 'D-17', '31:37D-7', '38:42D-5', '33:37D-5', '37:37D-1']",11
0.8411871060415046,0.447296158058049,1.8493287271158227,0.0004149008333602365,"['36:42D-7', '36:41D-6', '33:43D-11', '35:43D-9', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '37:37D-1', '38:40D-3']",11
0.8567893089292302,0.6355900976218813,0.6511627278152377,0.00024703304768721655,"['36:42D-7', 'I-3+', '35:38D-4', '29:37D-9', 'I-1_A', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '36:36D-1']",12
0.8370074536325994,0.4698602292700583,1.3226146233684861,0.0002471747952781962,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",10
0.9473229049097827,0.6518864506161597,0.7929714704201188,0.0001437945476586773,"['36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '29:37D-9', '34:36D-3', '28:42D-15', 'I-1_A', '25:37D-13', 'D-18+', '34:39D-6', '34:37D-4', '29:35D-7', '37:37D-1']",14
0.9670024459512767,0.6243520952930084,0.7138999153354127,9.274321503091159e-05,"['36:42D-7', '37:40D-4', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",12
0.5707439454933981,0.5041099949315074,2.030568183581769,0.0005466506210230364,"['35:37D-3', '36:37D-2', '30:37D-8', '35:43D-9', '34:43D-10', '34:38D-5', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9041684273905518,0.6209942491205576,0.7640752119212957,0.0002022905403304038,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '29:37D-9', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', '36:36D-1']",13
0.9719713656275862,0.5058855990779646,1.1424721605313364,0.00045244843035519136,"['I-1_C', '36:42D-7', '36:37D-2', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7', '27:39D-13']",12
0.8120081839475517,0.7773411626693219,0.4908485545877177,0.0001758351174396038,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '34:38D-5', '31:38D-8', '37:38D-2', 'I-1_A', 'D-18+', '37:41D-5', '31:37D-7', '35:42D-8', '37:37D-1']",13
0.7803865080515429,0.5347817287015592,1.3712387464165818,0.00036274642306659765,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9076117543486085,0.605746454531072,0.9820981212686779,0.00018345824742092932,"['31:36D-6', 'I-3+', '36:37D-2', '32:38D-7', '24:37D-14', '38:38D-1', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '31:37D-7', 'I-1_T', '33:37D-5', '36:36D-1']",14
0.9286941603070336,0.6468997052886796,0.6803686933704497,0.0003691781577970039,"['31:39D-9', '36:42D-7', 'I-3+', '33:43D-11', '24:37D-14', '38:53D-16', 'D-18+', 'I-1_T', '22:37D-16', '35:39D-5', '34:40D-7', '37:37D-1']",12
0.9840038679959968,0.5647472331713655,0.7019442631661793,0.00011607684510793324,"['36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.6794198805150418,0.5114466843780648,1.8265987594843986,0.00041199766973325225,"['I-1_C', '36:38D-3', '36:42D-7', '34:43D-10', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",11
0.8939698613746111,0.47999958944237653,1.61770768624193,0.00039187055139653406,"['I-3+', '27:37D-11', '35:43D-9', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '38:42D-5', '38:38D-1']",12
0.7707484416984152,0.6188525564897962,0.9399105076152483,0.0003606838120431237,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '27:37D-11', '29:37D-9', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '38:42D-5', '33:41D-9', '35:35D-1']",14
0.909887700139055,0.5097983375408246,1.0058401683940816,0.00024396577942145908,"['31:36D-6', '36:38D-3', 'I-3+', '29:35D-7', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '22:37D-16', 'I-1_T', '37:37D-1']",14
0.6449354101480699,0.4044647619322229,2.0471675728079,0.0005044059568036316,"['25:38D-14', '34:42D-9', '36:41D-6', '28:42D-15', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '35:35D-1', '38:38D-1']",10
0.8950296659087178,0.5678699828733903,1.0819976109961829,0.000248329296758968,"['36:42D-7', 'I-1_C', 'I-3+', '34:36D-3', '35:41D-7', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.6330954612747486,0.49445887253499776,1.760846457587651,0.0005302081133607865,"['I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', '32:37D-6', 'D-18+', '34:39D-6', '35:36D-2', '37:41D-5', '34:37D-4', '31:37D-7', '38:38D-1']",13
0.8358285800028991,0.47261994424276044,1.2521311323688569,0.0005514458234340315,"['35:37D-3', 'I-1_C', '36:42D-7', '35:43D-9', '30:38D-9', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '33:37D-5', '36:39D-4']",11
0.8284987807045775,0.5511199650335988,1.3502426887651522,0.0008936066305374533,"['I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', 'I-1_T', '35:35D-1', '38:38D-1']",11
0.7177565703432061,0.5511611427905099,1.5066452449141396,0.0003800266423653976,"['I-1_C', '36:38D-3', 'I-3+', '28:42D-15', '33:44D-12', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '33:34D-2']",13
0.731011699315786,0.7513336422422555,0.485496244116381,0.00022394233241803521,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.9853875286041308,0.6299894271019121,0.5952066820406107,0.00018314001530012029,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.7865752782528802,0.6199307884179579,1.4315043852531952,0.0005083750029452596,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '27:37D-11', '34:38D-5', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1']",13
0.8094900470842662,0.6029867253084402,0.8002108842738549,0.00018872159507215798,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', '25:37D-13', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.605172424392242,0.60699840296578,1.3571108148476867,0.0003430984879988737,"['35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', '38:39D-2', 'D-18+', '34:39D-6', '29:41D-13', 'I-2_CG', '37:41D-5', '34:37D-4', '38:40D-3', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.6186009284939111,0.48933167488478885,1.6120504707140544,0.0007937615174228851,"['I-1_C', '36:37D-2', 'I-1_G', '35:43D-9', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.9658055147189145,0.650365821866805,0.6356797161881971,0.0003714213523538551,"['I-3+', '34:35D-2', '34:43D-10', '37:40D-4', '33:44D-12', '33:42D-10', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9348528863655524,0.5375190318855969,0.9689339039044031,0.00020956983345994301,"['I-1_C', '36:42D-7', '36:37D-2', '33:40D-8', '32:43D-12', '32:37D-6', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.7537416949278212,0.515432842961718,1.518585818984305,0.00036966002775014605,"['35:37D-3', 'I-1_C', '36:42D-7', '36:41D-6', '29:37D-9', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.9130975209477136,0.5553871881671734,1.0077107818141005,0.00025851805082131017,"['I-1_C', 'I-3+', '35:43D-9', '29:37D-9', 'I-1_A', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '37:37D-1']",10
0.3730711627967838,0.6037431109947291,1.766557205310419,0.0005613306167302276,"['36:41D-6', '33:43D-11', '34:43D-10', '33:42D-10', 'I-1_A', '30:38D-9', 'D-18+', '36:39D-4', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9215737600405491,0.6034196698584279,1.079143217649439,0.00036936795159929156,"['25:38D-14', '33:43D-11', '27:37D-11', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:35D-1', '38:38D-1']",13
0.682243971820345,0.7402512399084303,0.7674713690735857,0.00026201446221226437,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '37:39D-3', '35:42D-8', '37:37D-1']",13
0.9495702530646368,0.7449853827850877,0.3987048425581883,0.0004032561145414982,"['36:42D-7', '35:38D-4', '34:36D-3', '28:42D-15', 'D-18+', '35:40D-6', 'D-17', '36:36D-1', 'I-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8902748653008697,0.3730516927145665,1.5810880301749135,0.0002604544095971985,"['I-3+', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7']",8
0.8523583866982013,0.60390131221937,1.1656561239916379,0.00022408969742160478,"['35:37D-3', 'I-1_C', 'I-3+', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:42D-5', '33:36D-4', '33:37D-5', '38:38D-1']",13
0.8712983916903155,0.6617447087420012,1.0210320916679652,0.0001834660787113787,"['I-3+', '35:38D-4', '36:37D-2', '34:36D-3', '35:43D-9', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '38:40D-3']",14
0.7528434895212229,0.43920869912061394,2.0741551933601916,0.0003751103251387087,"['36:42D-7', 'I-3+', 'I-1_G', '37:38D-2', '38:41D-4', 'D-18+', '37:39D-3', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8137158311690514,0.5501210821597189,1.3147602335509687,0.00026059498511598174,"['I-1_C', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', '35:36D-2', '38:42D-5', '35:42D-8', '38:38D-1']",9
0.690513030127157,0.7810122991975043,0.5665883845470909,0.00045790095409041053,"['I-3+', 'I-1_G', '30:37D-8', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '31:37D-7', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.9843664464942216,0.5914747854207902,0.7816357432743846,0.00028952151135631444,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '28:42D-15', '24:37D-14', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '36:36D-1']",14
0.6931866863059619,0.692035271023457,0.9191762187253341,0.00044489857776624803,"['36:42D-7', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '29:40D-12', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.9295486351119912,0.5637273099261757,0.7000696194591581,0.00044508721175473467,"['I-3+', '30:37D-8', '27:37D-11', '33:44D-12', 'I-1_A', 'I-2_TT', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '33:36D-4', '36:36D-1']",13
0.8629584566411628,0.7189977850501317,0.7184131192748873,0.00022148968680103302,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '32:37D-6', 'D-18+', '34:39D-6', 'D-17', '32:42D-11', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.9272967504026718,0.5947485082204751,0.8624369995068577,0.00016440943226670658,"['35:37D-3', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', 'I-1_T', '37:37D-1']",12
0.8691861634318291,0.5836257892617818,0.8284393143582782,0.000332993375309145,"['26:37D-12', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', 'I-2', '33:36D-4', '33:37D-5', '37:37D-1', '38:40D-3']",10
0.894371991514253,0.5660165108621682,1.2570926101127315,0.00032294698225162434,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '37:37D-1']",11
0.9325974092248805,0.5112030054853206,0.9997891631127889,0.00019850916690195342,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', '33:39D-7', '37:37D-1']",12
0.9149830750331517,0.5123063122818615,1.3496992064009143,0.0008193422557979265,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:36D-1', '34:36D-3', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', 'I-1_T', '38:38D-1']",12
0.9288111317367914,0.6974022975714891,0.4797144757693434,0.0011467890799663337,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7']",12
0.7981345961240032,0.6977233272087087,0.6847357676223809,0.0002939339232458094,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '33:36D-4', '31:44D-14', '36:36D-1']",13
0.7759706265956708,0.6700116168780856,0.9327744747277369,0.0003734157418296418,"['31:36D-6', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '29:35D-7', '31:44D-14', '31:37D-7', '36:36D-1']",13
0.8681723529371799,0.6836854396434675,0.6840769772894812,0.00018998457507950027,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '37:40D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', 'I-2_TT', '31:44D-14', '36:36D-1']",14
0.9053527181102312,0.6064001032758677,0.6608035454407363,0.00020659452300418588,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '33:37D-5', '36:36D-1']",10
0.6941355113356844,0.6595064631824402,1.1183856528609082,0.00045546714718167617,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', 'I-1_A', '37:38D-2', '32:40D-9', 'D-18+', '28:38D-11', 'D-17', '37:37D-1', '38:38D-1']",14
0.978159910803319,0.6992186182045516,0.6225534117326068,0.00010366555214883705,"['I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '26:38D-13', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.7656359198847362,0.6206214039161786,1.0647895958455462,0.0002559803502389265,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8545166166876593,0.7155449268232777,0.647332310230695,0.0003474018360907195,"['I-3+', '37:39D-3', '34:36D-3', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.8308028675888347,0.7705749187066034,0.5982325098781154,0.00027845714099070606,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '27:39D-13', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9003542795964278,0.62338933109137,1.1375032303318235,0.0002938740504808243,"['33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '29:38D-10', '35:35D-1']",12
