pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.887823760573487,0.42736675016292885,1.2577323503895006,0.0003707827416459308,"['35:37D-3', '36:42D-7', '27:37D-11', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",9
0.9924232220782011,0.6332466956692474,0.31161994842429735,4.8479306676851755e-05,"['I-3+', '34:35D-2', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '26:38D-13', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",13
0.9497346495899175,0.36209074167285665,1.0686705836015022,0.00021948881095878114,"['I-3+', '36:37D-2', '35:42D-8', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '36:36D-1']",9
0.37564550084831055,0.5389737738285736,1.674725713981776,0.0010234730414040189,"['I-1_C', 'I-3+', '35:43D-9', '29:37D-9', '34:43D-10', '38:38D-1', '32:40D-9', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', '35:42D-8', '36:36D-1']",13
0.8037426054314729,0.5694316228624937,1.399489964716457,0.0003233221993319776,"['35:37D-3', 'I-3+', '33:43D-11', '38:53D-16', '25:37D-13', '30:39D-10', 'D-18+', '35:36D-2', '32:35D-4', '35:35D-1']",10
0.9709076598694878,0.6610150544166495,0.41434536177192927,0.0002480697516629238,"['I-1_C', '36:38D-3', '36:42D-7', '33:35D-3', 'I-3+', '36:37D-2', '29:37D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6277724677420509,0.4800945991891466,1.930313609111896,0.0009504606718965833,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '36:39D-4', '37:37D-1']",11
0.9275244079367538,0.3663461597454024,1.0539500724459776,0.0005095015798202507,"['I-3+', '37:39D-3', 'I-2_TA', '34:38D-5', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14']",9
0.5958402105598711,0.4538603153292355,2.3188939897348106,0.001200627507714212,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '38:42D-5', '35:42D-8']",10
0.629534743691276,0.4851042642357229,1.5704378273407047,0.0005598323456758248,"['I-3+', '32:37D-6', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.9153037362229054,0.4718909237283305,1.0099693884793128,0.0001989245595915609,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '37:40D-4', '33:44D-12', '34:38D-5', 'D-18+', 'D-17', '31:35D-5', '36:36D-1']",11
0.5786974480904076,0.6058973186172355,1.3639160739880052,0.0006380599090432528,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '37:40D-4', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9906594969190231,0.32259335039888465,0.8476949955157895,0.00013637673353275533,"['37:40D-4', '34:38D-5', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:38D-1']",7
0.4012779400570931,0.41624495148489754,2.1901164498214074,0.0011731103576739133,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8392406751190746,0.44048712909553134,1.6605400750730706,0.00035369830599533844,"['31:36D-6', '34:36D-3', '34:43D-10', '28:37D-10', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '35:40D-6', '38:38D-1']",10
0.6839765385498853,0.597223276185646,1.3098876828679353,0.00029513152594950857,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1']",12
0.9898929860108564,0.5620107827101112,0.5668388961033757,0.0003608026336643726,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.6574432004957028,0.4280451267620663,1.8369942154111167,0.0005944303258626898,"['I-3+', '33:35D-3', '36:41D-6', '35:43D-9', '34:43D-10', '32:40D-9', 'D-18+', '31:37D-7', '33:37D-5', '38:38D-1']",10
0.5012726920939236,0.6365323600668997,1.540276138588132,0.0004841439141326346,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '35:39D-5', '38:38D-1']",15
0.6700393396121332,0.42456904052761163,2.130415805288468,0.0009242575804578497,"['I-3+', '36:41D-6', '27:38D-12', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '38:40D-3']",9
0.8744677833268408,0.480361662266904,1.1256144845011595,0.0011655970134408359,"['I-3+', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '36:39D-4', '31:37D-7', '38:38D-1']",9
0.7822990492779942,0.5336705644452535,1.5030163055030443,0.0002869975117668402,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:38D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.6355777866295621,0.4217572910771888,2.465048775148997,0.001128163306147476,"['36:42D-7', 'I-3+', '36:37D-2', '34:38D-5', 'D-18+', '29:41D-13', '33:36D-4', '33:37D-5', '36:36D-1']",9
0.7088126756155331,0.6069616243515931,0.7520218794568376,0.0012730083983498823,"['31:36D-6', '36:38D-3', 'I-3+', '33:35D-3', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",16
0.5105511209915281,0.48965716758688843,2.1475638526692986,0.0009341985245385197,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '28:42D-15', 'D-18+', '34:37D-4', '33:37D-5', '36:39D-4']",11
0.8971044781410826,0.6428355238369425,0.8662033443089474,0.00023307021972568927,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '32:39D-8', '32:37D-6', 'I-1_A', 'D-18+', '28:38D-11', '35:42D-8', '33:36D-4', '31:44D-14', '36:36D-1']",15
0.6729571313094145,0.48025055964199953,2.0922230793742376,0.0018284317056988227,"['I-3+', '33:35D-3', '30:37D-8', '33:44D-12', '27:36D-10', '35:39D-5', 'D-18+', '32:38D-7', '33:37D-5', '38:38D-1']",10
0.8121712101757385,0.5102458984407874,1.2893829548123756,0.0010555495285182676,"['I-1_C', '31:36D-6', 'I-3+', '29:37D-9', 'I-1_A', '38:53D-16', '25:36D-12', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.3468891204369206,0.40641975659086177,3.081584637557144,0.0011143532163820427,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '29:37D-9', '35:43D-9', '32:40D-9', 'D-18+', '35:36D-2', '35:42D-8']",10
0.8440296449347788,0.35307964255278684,2.247275971766085,0.0009520218096676486,"['36:41D-6', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '33:36D-4']",6
0.644911289587587,0.6182985010936646,1.159594900260549,0.0003997737282492303,"['I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '38:42D-5', '37:37D-1']",13
0.4048798524771701,0.4875012956897218,1.999183993677708,0.0012111821855857164,"['I-1_C', 'I-3+', '34:42D-9', '33:43D-11', '34:43D-10', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '32:42D-11', 'I-1_T']",12
0.5356966276720577,0.5583889689511401,2.1562238631399784,0.0011127584326689876,"['I-3+', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '31:37D-7', '38:38D-1']",9
0.943475232319367,0.5607066692876206,0.9227672186754563,0.00015480887939859294,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '29:37D-9', '33:44D-12', '24:37D-14', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', '37:37D-1']",13
0.5920292934353115,0.5673508516327239,2.0425437454808266,0.0006503385509007705,"['25:38D-14', 'I-3+', 'I-1_G', '24:37D-14', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '31:35D-5', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8644313414818469,0.48344879541604896,0.973525953644991,0.00038824240437610775,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '32:38D-7', '35:43D-9', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",11
0.7200324669901058,0.5215091924851197,1.9201904730243569,0.0003268940132949776,"['I-3+', 'I-1_G', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '34:37D-4', '37:37D-1', 'I-1_T', '33:37D-5', '33:39D-7', '31:37D-7']",12
0.7873471726182638,0.43548440901653723,1.27114371526597,0.0005003605875986476,"['I-1_C', 'I-3+', '36:41D-6', '33:39D-7', '34:43D-10', '28:37D-10', 'D-18+', '31:37D-7', '36:39D-4', '37:37D-1']",10
0.884951465493931,0.4380449078551703,1.528656630454322,0.0004414427013055385,"['I-1_C', '34:42D-9', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '37:39D-3', 'I-2', '33:36D-4', '36:36D-1']",11
0.9552434824045662,0.5675102959214118,0.8705912736716981,0.0002125809407066534,"['26:37D-12', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.818926007900166,0.6299041709829138,0.7631537107346341,0.0005720342604328564,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4', '37:37D-1']",13
0.26233243970613807,0.42868799783672423,3.04319410425924,0.0016986379789369727,"['35:37D-3', 'I-3+', '37:40D-4', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '33:37D-5', '38:40D-3']",9
0.9634738609132346,0.6011223172988731,0.8668444197306524,0.00022868317307047422,"['I-1_C', 'I-3+', '35:43D-9', '37:40D-4', '28:37D-10', '38:53D-16', 'D-18+', '22:37D-16', '38:38D-1']",9
0.8211787319518516,0.6643572836481382,0.8761427788193655,0.00023187385857527786,"['35:37D-3', 'I-3+', '34:42D-9', '36:41D-6', '28:42D-15', '28:37D-10', '38:53D-16', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.812862896362706,0.5506296116473843,1.108934056248648,0.0008606136109428695,"['I-1_C', 'I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '30:36D-7', '38:38D-1']",12
0.903108482266908,0.5806650592225516,1.0748946578884804,0.00010409388621380436,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '32:42D-11', 'D-18+', '34:37D-4', '29:38D-10', '38:38D-1']",10
0.6118358242964368,0.606463141121187,0.9055396982057837,0.0009991801163048647,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '24:37D-14', '33:38D-6', '37:38D-2', 'D-18+', '36:40D-5', 'I-1_T', '33:36D-4', '31:37D-7']",12
0.6377421694674462,0.5148264960587208,1.714324550930593,0.00041747498003135244,"['36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '32:38D-7', '38:42D-5', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.6208883087660045,0.5796386650968317,1.5138059265046138,0.00035444379080806326,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '27:38D-12', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', 'I-1_T', '33:37D-5', '37:37D-1', '27:36D-10']",14
0.6819915571040718,0.6217246178015888,0.7177464692584019,0.0006814683233741947,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '32:37D-6', 'D-18+', '31:42D-12', 'D-17', '35:42D-8', '36:36D-1']",11
0.818571067149691,0.50671292833991,1.3712606571648973,0.0008175328675413812,"['25:38D-14', 'I-3+', 'I-1_G', '34:43D-10', '30:38D-9', 'D-18+', 'I-1_T', '38:42D-5', '31:35D-5', '36:39D-4', '38:38D-1']",11
0.928832779537202,0.45546362585974254,1.1363746603467582,0.00042167847556280776,"['36:38D-3', 'I-3+', '30:37D-8', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",10
0.947726609798999,0.39613957065681776,1.3361261150269628,0.00018777401277343382,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '34:39D-6', '34:37D-4', '37:37D-1']",10
0.9721618931538888,0.44538290343132897,0.9005912392010017,0.00026740325958552906,"['I-3+', '34:38D-5', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '27:35D-9', '37:37D-1']",8
0.37923506114084987,0.5354562070798407,2.3015413560023696,0.0013078870303456802,"['I-3+', '36:37D-2', '29:35D-7', '38:41D-4', '35:39D-5', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '22:37D-16', 'I-1_T', '33:37D-5', '38:40D-3']",13
0.7037191495240045,0.598650269800541,1.1679650718067254,0.0003566001017260725,"['36:42D-7', 'I-3+', '37:40D-4', '38:53D-16', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:40D-3']",11
0.7595537888593814,0.5368638865168593,1.0771505668492498,0.0006143716209630256,"['36:38D-3', 'I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '28:36D-9', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '27:39D-13']",12
0.5628260971046195,0.49842017992386034,2.249088966351951,0.000847823637165355,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '33:44D-12', '33:38D-6', '27:38D-12', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.6463337965019748,0.5317402455131144,1.7044039286138912,0.0006391282078637259,"['36:42D-7', '36:38D-3', '36:37D-2', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5']",9
0.871046768090909,0.40687703255856233,0.9821821782760349,0.0004441953365068313,"['I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '38:41D-4', 'D-18+', '34:39D-6', '38:40D-3', 'I-1_T', '38:38D-1']",10
0.878572043826768,0.47874531748678806,0.6802904637683773,0.0007124967883926939,"['I-3+', '35:42D-8', '34:36D-3', 'D-18+', '29:41D-13', 'I-1_T', '29:35D-7', '33:36D-4', '38:38D-1']",9
0.5776925968781508,0.49100671201418405,2.2230265716770696,0.0005788579127019329,"['36:42D-7', 'I-3+', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '34:39D-6', '37:37D-1']",11
0.6800391553465146,0.615326221878969,1.4164575733203861,0.0006703059032209915,"['35:37D-3', 'I-3+', '34:35D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.709800361955518,0.5404828031767215,1.7657426590355962,0.0003721233605120508,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', '38:53D-16', '34:41D-8', '38:41D-4', '38:39D-2', '37:37D-1']",13
0.32943850162448035,0.4901374362252068,2.416248674851651,0.0010132221694157456,"['I-3+', '36:37D-2', '33:44D-12', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '38:38D-1']",10
0.6287215783521284,0.5813106437682966,1.4231853970565709,0.00044142713216150064,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '34:43D-10', '33:44D-12', '34:38D-5', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5309904938558616,0.5731096827849033,2.016589427111663,0.0009105520075867889,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '28:42D-15', '33:44D-12', '38:53D-16', '35:39D-5', 'D-18+', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1']",14
0.6830995785221191,0.5531785485240657,1.2933745152518688,0.000673177987415566,"['I-1_C', '25:38D-14', 'I-3+', '31:44D-14', '28:42D-15', '38:38D-1', '34:41D-8', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', 'I-2', '35:42D-8', '36:39D-4', '36:36D-1']",15
0.8130141920329177,0.4672681285197979,1.2082528231705099,0.000920614170190119,"['36:42D-7', 'I-3+', '34:43D-10', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17']",10
0.5243834104653032,0.49544274260383014,1.900649451240537,0.0008176833741321593,"['I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', '30:41D-12', 'D-18+', '26:38D-13', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.942013534547388,0.5974015721311491,0.8503767533466301,0.00013224795502799985,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.749113411536474,0.5475429513285561,1.4662439669631309,0.00046181021448724345,"['36:42D-7', 'I-3+', '27:37D-11', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1', '38:40D-3']",12
0.5643229320715861,0.6074213691823757,1.6074034842902865,0.0007355701254445296,"['36:38D-3', 'I-3+', '34:43D-10', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10', '31:44D-14', '36:36D-1']",13
0.7029890686094851,0.5146109008581894,1.5221819056704708,0.0005396983513251438,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', '33:44D-12', 'D-18+', 'I-1_T', '31:44D-14']",10
0.46554339461781447,0.4873770584415323,1.9560955323827591,0.002183622796272735,"['36:42D-7', 'I-3+', '32:41D-10', '34:43D-10', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:40D-3']",11
0.8606262408615117,0.5194570403065417,1.2549235433120822,0.00035525652691956107,"['35:37D-3', 'I-3+', '36:37D-2', '33:38D-6', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",11
0.9502897590140054,0.39888855709167176,1.2397285601255634,0.0003774110573560735,"['I-3+', '35:38D-4', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_T', '29:40D-12']",7
0.988023686753679,0.3688484832981411,0.7839383112297438,8.670420523250177e-05,"['I-3+', '34:42D-9', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4']",7
0.813647522048669,0.6507510972338412,1.3700331822292489,0.00021394433742014357,"['I-3+', '37:39D-3', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5']",9
0.4713524033951346,0.3931648021578834,2.1797762749784217,0.0020949225521169814,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', 'D-18+', 'I-1_T', '29:38D-10']",7
0.86781547589072,0.5369713623516394,1.092753699096328,0.0003326933707720507,"['35:37D-3', 'I-1_C', 'I-3+', '33:44D-12', '32:37D-6', '38:53D-16', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', '38:42D-5', '33:41D-9', '35:35D-1']",14
0.5800875136926966,0.5685655278800287,1.7123095170490585,0.00045490365896873336,"['I-3+', '30:37D-8', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8834702682921692,0.5273528986131786,1.2750594525863626,0.0007125114110703576,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '38:38D-1']",11
0.7524441839525434,0.5142060953280944,1.9670530930709238,0.00040169880878126817,"['I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '34:40D-7', '32:35D-4', '37:37D-1']",13
0.8236718937822244,0.47323490578566163,1.926752039206752,0.0002686019936476101,"['35:37D-3', '25:38D-14', 'I-3+', '34:35D-2', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '33:39D-7', '27:39D-13']",10
0.8022003906271036,0.3644667822596923,1.9391463631278523,0.0004122849746127411,"['25:38D-14', 'I-1_G', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",9
0.8354682270034262,0.493728952686027,1.7653202354981876,0.0011066183011836917,"['35:37D-3', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '32:38D-7', '38:42D-5', 'I-1_T', '27:35D-9']",12
0.46341475852929853,0.38853640010950186,2.792319100773236,0.0008286820333858484,"['26:37D-12', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', 'D-18+', '37:41D-5', '33:39D-7', '37:37D-1', '38:40D-3']",10
0.9551375739536485,0.4358010678830241,1.308245681507883,0.00026651001145752684,"['I-3+', '36:37D-2', '38:53D-16', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '38:38D-1']",8
0.6486012391812246,0.6517199130850263,1.0031538942731502,0.0006155041798864636,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:35D-2', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.815325637300744,0.33990113092645025,2.378875690303888,0.001588136228402522,"['I-3+', '36:38D-3', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '35:36D-2']",7
0.5808831468728985,0.5083073574345492,2.118975001565637,0.0007065030962729846,"['35:37D-3', 'I-3+', '34:43D-10', '33:44D-12', '31:38D-8', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13', '37:39D-3']",10
0.5247074387422397,0.460984458590618,2.2057882958195383,0.000974772994958611,"['36:37D-2', 'I-1_G', '33:44D-12', '37:38D-2', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1']",9
0.8892816697370377,0.5669547204128954,1.2517374296607098,0.00032050689197253145,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '38:42D-5', '33:36D-4']",13
0.9738968149267264,0.5890685816801936,0.8233205905355941,0.00018591753159244665,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.32611407586276997,0.38522618864921576,1.8578974020715542,0.003424742504329654,"['35:37D-3', '35:38D-4', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T']",9
0.9592236718628248,0.586630103190664,0.634587259403305,0.00042437660034613144,"['26:37D-12', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1', '27:36D-10']",12
0.5938173033923116,0.6785632969230663,0.9381328259208912,0.0008686574406682384,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:40D-6', '35:42D-8', '36:36D-1']",15
0.5474915407724492,0.6776135077652035,1.2108795427408057,0.00045906106371443046,"['I-3+', '30:37D-8', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '37:41D-5', 'D-17', '22:37D-16', '33:37D-5', '37:37D-1']",11
0.41859507217422737,0.5589960107374857,1.47086758440328,0.001058817986660485,"['I-3+', '36:37D-2', '34:42D-9', '29:37D-9', '32:39D-8', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:42D-5', '35:42D-8', '35:39D-5', '31:44D-14', '37:37D-1']",14
0.6758812391983304,0.35790024099018775,2.2008701830754482,0.001003678282110359,"['35:37D-3', 'I-3+', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '35:42D-8', '33:37D-5']",8
0.9884938130726487,0.5393656556385701,0.7851851149480399,0.00034145426046679444,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '32:37D-6', 'I-2_TT', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1']",14
0.82773615793578,0.45896663971148216,1.539937812405203,0.0005483376063129413,"['I-3+', '34:42D-9', '36:41D-6', '28:42D-15', '33:44D-12', '32:43D-12', '28:36D-9', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",11
0.7310860120669435,0.6316624906370358,0.895818755807424,0.00042394493644206397,"['I-1_C', '36:38D-3', '35:38D-4', '33:35D-3', 'I-3+', '34:38D-5', '33:38D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '33:34D-2']",13
0.9321191254303753,0.5209374395519509,1.067460353962448,0.0006905811908914192,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '30:38D-9', 'D-18+', '24:38D-15', '38:39D-2', '31:37D-7', 'I-1_T', '33:39D-7']",11
0.5206211440447873,0.49893338762000533,2.2781461402707763,0.0004172806103912134,"['36:42D-7', 'I-3+', 'I-1_G', '33:44D-12', '32:36D-5', 'D-18+', 'D-17', '37:39D-3', '38:38D-1']",9
0.7279419804385621,0.5429797634028557,1.6879533057020182,0.0005996189301154158,"['25:38D-14', 'I-3+', '27:37D-11', 'I-1_A', '37:38D-2', 'D-18+', '31:42D-12', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.8332154775306617,0.6906931164485384,0.7619169168899379,0.00016330746130165214,"['I-1_C', 'I-3+', '37:39D-3', '33:43D-11', '34:36D-3', '28:42D-15', '32:37D-6', '37:38D-2', '25:36D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",14
0.6901596773011924,0.5396282194078273,0.9241915217152028,0.0005772191991482466,"['35:37D-3', '31:36D-6', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '31:37D-7', '36:39D-4', '37:37D-1']",13
