pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.3231146157330845,0.47741858816825666,2.6508644183531835,0.0017278802598087628,"['I-1_C', 'I-3+', '34:42D-9', '33:43D-11', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '32:42D-11', 'I-1_T', '38:38D-1']",13
0.32288856585364656,0.5749381924138643,1.976397519652724,0.0011214515968631725,"['36:42D-7', '36:38D-3', 'I-3+', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '31:37D-7', '38:38D-1']",12
0.9434900303318943,0.4871212617366317,1.1909233397766656,0.0005737278036352613,"['35:37D-3', 'I-3+', '29:37D-9', '33:44D-12', 'I-1_A', '38:41D-4', '32:40D-9', 'D-18+', '38:39D-2', '31:37D-7', '38:38D-1']",11
0.42122896209348626,0.4728332200155893,2.721624201627641,0.0008141789032017881,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '24:37D-14', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '29:35D-7']",11
0.7711653727609428,0.5108889634114057,1.0273040702908998,0.000537047230766837,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '32:38D-7', '29:37D-9', '32:37D-6', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.41109121048557934,0.4665050860524412,2.3685957714979624,0.0008323691079264678,"['I-3+', 'I-1_G', '38:53D-16', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', '37:37D-1', 'I-1_T', '31:37D-7']",10
0.6492046512292456,0.46827864230155275,1.4719739037857966,0.0005749808403051974,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', '34:37D-4', '36:39D-4', '37:37D-1']",11
0.8937794940164361,0.501297902988558,1.2558334598826133,0.0006632671323520891,"['I-1_C', '31:36D-6', 'I-3+', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '29:35D-7', '33:36D-4', '36:36D-1']",10
0.8876892351830173,0.5175240755040948,1.2790006389617494,0.00042994087815254674,"['26:37D-12', 'I-3+', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.819752317692723,0.5402477998562987,0.8787264407497161,0.0006503345506266934,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '37:40D-4', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1']",14
0.9316229232309328,0.48255076699914656,1.2033518827590355,0.00041940713732008706,"['I-1_C', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', 'I-2', '22:37D-16']",7
0.7986172892416913,0.6286393436116913,0.9397598600131072,0.00023223501722299155,"['35:37D-3', 'I-3+', '34:42D-9', '28:42D-15', '28:37D-10', '38:53D-16', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5']",13
0.9492140707578159,0.4964912967909671,0.8267780537941556,0.0003090729302023631,"['I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '34:43D-10', 'I-1_A', 'D-18+', '29:38D-10', '37:37D-1', '38:38D-1']",10
0.7310397773625946,0.6020426440599954,1.2242268540452677,0.00038787866561166873,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '35:43D-9', 'D-18+', '38:39D-2', '32:42D-11', '29:38D-10', 'I-1_T', '31:44D-14']",11
0.5751551057852341,0.5884975608936684,1.068314976616831,0.0013263689223203196,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '24:37D-14', '33:38D-6', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '38:42D-5', '37:37D-1']",13
0.5003427133496575,0.5128483719687048,2.0551515780476315,0.0009888216434354327,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '38:38D-1', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '38:42D-5', '33:37D-5', '36:36D-1']",13
0.3664861069890466,0.556890983983888,1.843700919619986,0.001142475575302572,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '27:36D-10', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.5249429466467884,0.4471351863080773,2.0921327372412675,0.0010162193524651192,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '29:35D-7', '30:36D-7']",9
0.6526280640725508,0.6534351673857598,0.8181681522569509,0.0007521377013297725,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '32:37D-6', 'D-18+', '31:42D-12', 'D-17', '35:42D-8', '36:36D-1']",12
0.5769507302403409,0.581105787128198,1.486342837677547,0.0014613183460088002,"['25:38D-14', 'I-3+', '34:43D-10', '30:38D-9', 'D-18+', '35:36D-2', 'I-1_T', '31:35D-5', '36:39D-4', '38:38D-1']",10
0.4560921788910166,0.4380949430612045,1.8186685811748655,0.0029620002737112644,"['I-3+', '36:37D-2', '30:37D-8', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '22:37D-16']",9
0.9722816559731897,0.4154651740425388,1.1406272150933399,0.0007265404664998345,"['35:37D-3', '36:38D-3', 'I-3+', '30:37D-8', '34:38D-5', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T']",9
0.9052276115391339,0.4372771237198029,1.2301805348212094,0.00048705057983840905,"['I-3+', '37:39D-3', '35:43D-9', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",9
0.8300373835878062,0.47550663879299093,1.820706900464176,0.0004518208641253439,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.7209208217402432,0.458893819320501,1.9562448454339694,0.0009320506622540348,"['36:42D-7', 'I-1_C', 'I-3+', '30:37D-8', '33:44D-12', '28:37D-10', '30:38D-9', 'D-18+', '28:38D-11', '30:40D-11', '38:39D-2']",11
0.9747625812126198,0.3566987805986884,1.1057013457220417,0.00022563487523285386,"['35:37D-3', 'I-3+', '34:43D-10', 'D-18+', '31:37D-7', 'I-1_T']",6
0.402677319030302,0.476816963019103,1.7245945323286649,0.001851999158899777,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '38:38D-1']",11
0.6784180264038624,0.475924628700863,1.481583410813719,0.0009473758476394942,"['36:37D-2', '38:41D-4', '33:37D-5', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '35:39D-5', '38:40D-3']",10
0.5855824776412712,0.5210011379223768,1.6953440584128066,0.000540967306963021,"['I-3+', '38:53D-16', '34:41D-8', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",9
0.41424991945659906,0.46566020020948423,1.7218369581115245,0.002157212492203166,"['I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '28:36D-9', 'I-1_A', 'D-18+', '34:37D-4']",8
0.6657228382318106,0.5375490133584355,1.5074961020854514,0.0013805361881081917,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '29:35D-7', '38:38D-1']",13
0.9366921298358409,0.41628726558884904,1.0486762621762529,0.0003377455011684688,"['I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.9029459556651193,0.4005986311444558,0.8431538196562578,0.000581545943801586,"['I-3+', '34:36D-3', '34:43D-10', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4']",8
0.8734355095959231,0.3929777841668908,2.0821273165378886,0.00040355679845314183,"['35:37D-3', 'I-1_G', '33:43D-11', '38:41D-4', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5']",9
0.6992648208353289,0.5938353633224577,1.3332738308162426,0.0004039152705363968,"['36:42D-7', 'I-1_C', 'I-3+', '34:36D-3', '32:37D-6', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '34:39D-6', '37:39D-3', '37:37D-1']",13
0.9020188997491196,0.4976315638336978,1.4898952312252531,0.0002411899273319712,"['36:42D-7', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', 'I-1_T', '36:39D-4', '37:37D-1']",13
0.6419646179383218,0.5512141144482341,2.1018933084874543,0.0013225770329936602,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', 'I-2_TG', '32:37D-6', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.6777558653817496,0.4664244454802574,1.7973816576358994,0.0005642033227807813,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '32:37D-6', '38:53D-16', '34:41D-8', 'D-18+', '38:39D-2', '37:37D-1']",10
0.3913350311763518,0.36760489244013506,3.0144327283645165,0.0017666687364229561,"['36:37D-2', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', '26:38D-13', '38:39D-2', '37:37D-1']",8
0.6939536528569389,0.48803381952448033,2.1256376130067265,0.0007789773105049502,"['I-3+', '37:39D-3', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '32:38D-7', '38:38D-1']",10
0.1730502793775211,0.351959359495084,4.476773450208495,0.0026625968933555464,"['25:38D-14', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",7
0.6909128143916924,0.6037533207308677,1.3932378279042585,0.0005325016082877995,"['I-1_C', 'I-3+', '30:37D-8', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.7124661521183545,0.6114288954528697,1.4031588335412395,0.0005076746933102362,"['35:37D-3', 'I-1_C', 'I-3+', '30:37D-8', '34:43D-10', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '38:42D-5', '33:37D-5', '37:37D-1']",13
0.5823972359290608,0.5605163477671955,1.5921822655927187,0.000707974994825647,"['I-1_C', '25:38D-14', '36:37D-2', '37:39D-3', '35:43D-9', '38:38D-1', '34:41D-8', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",12
0.740817210703545,0.37295659044411633,1.9230937117827054,0.0012069696115885667,"['I-1_C', '38:41D-4', 'D-18+', '31:41D-11', '34:37D-4', '33:40D-8', '31:44D-14', '38:38D-1']",8
0.8784201788069064,0.3956623361075036,1.5957854104190536,0.0006325651396786803,"['36:42D-7', 'I-3+', '28:42D-15', '34:38D-5', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",11
0.5144929629654319,0.5591574991292934,1.5670754424768567,0.0005259532593139245,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '37:38D-2', '26:36D-11', '30:41D-12', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '36:36D-1']",14
0.9300229536706948,0.6421199045448989,0.7053763689247854,0.0001450198144775436,"['I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.565180882656408,0.5643553091582103,1.729941434399246,0.0007158641568495538,"['36:42D-7', 'I-3+', '34:43D-10', '29:37D-9', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '37:37D-1']",12
0.6089464074128368,0.5621315978430715,1.6377136237653689,0.0006835706141108551,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '35:40D-6', '29:38D-10', '33:37D-5', '31:44D-14']",12
0.7463616362451384,0.4743833108207083,1.6275033255342033,0.0005670437374246144,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '30:37D-8', '29:37D-9', 'I-1_A', 'D-18+', 'I-2', '31:44D-14']",10
0.36711126428835245,0.4142043674001683,2.375165309284699,0.00295010520409692,"['I-3+', '32:41D-10', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:40D-3']",10
0.9514064693177379,0.46893610164672134,1.3187733770799277,0.0005556106431296064,"['35:37D-3', 'I-1_C', '36:37D-2', '33:38D-6', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T', '33:41D-9', '38:38D-1']",10
0.9732353551831003,0.4319063967972924,1.3157642694095109,0.0005318074755984994,"['I-3+', '35:38D-4', '36:36D-1', '32:36D-5', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1', '29:40D-12']",9
0.9947510229134836,0.391332181380597,0.7322840507834978,0.00017817432077085976,"['35:37D-3', '34:42D-9', 'I-1_A', 'D-18+', '31:37D-7', '33:36D-4', '35:39D-5']",7
0.6835025276555478,0.43554664411511257,1.5800682149928666,0.0010695293647240028,"['I-3+', '29:37D-9', '37:40D-4', '32:39D-8', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '33:37D-5', '27:36D-10']",10
0.8374911902931232,0.6016369957217059,1.17402256625756,0.00016670119229602755,"['36:42D-7', 'I-3+', '37:39D-3', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '33:37D-5', '35:35D-1']",13
0.48842106115380135,0.468221127049094,2.1611741902586914,0.00146823851652279,"['I-1_C', '36:37D-2', '34:36D-3', '28:37D-10', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '37:37D-1', '38:38D-1']",10
0.754701018183131,0.5424917403286452,1.4319482003341466,0.0009289320315500631,"['35:37D-3', 'I-1_C', '30:37D-8', '34:43D-10', '33:44D-12', '32:37D-6', '38:53D-16', '28:37D-10', 'D-18+', '35:36D-2', '33:41D-9', '35:35D-1']",12
0.5885512948616047,0.5398098455028765,1.8506840421944928,0.0003835088922112673,"['I-3+', '30:37D-8', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.9214313817319443,0.5263782427123845,1.1488405831120239,0.0003465404944151782,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '33:36D-4', '38:38D-1']",12
0.5851913597668905,0.4815100604084626,2.2981691826301676,0.0006861233870796331,"['I-3+', '36:41D-6', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:40D-7', '38:38D-1']",10
0.8339077057354212,0.5190978446521609,1.2121158128538938,0.00037134565774176424,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '37:40D-4', '28:37D-10', 'D-18+', '31:41D-11', '38:39D-2', '34:37D-4', '38:42D-5', '27:35D-9', '37:37D-1']",14
0.7759974642980124,0.5119880708392771,1.863315762476528,0.0004042716382936644,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '27:39D-13', '38:38D-1']",13
0.8386309775701313,0.364663549106297,2.18092903438225,0.0006700707496973934,"['28:42D-15', '33:44D-12', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4']",7
0.6946640073166567,0.4160801157597339,2.0040693569761903,0.0010988302713223724,"['35:37D-3', 'I-3+', '36:37D-2', '32:41D-10', '38:53D-16', 'I-1_A', '25:37D-13', 'D-18+', '32:38D-7', 'I-1_T', '27:35D-9']",11
0.5773204064597827,0.44943729964793666,2.6074407786291625,0.0006803802995478629,"['36:38D-3', 'I-3+', '27:37D-11', '28:42D-15', '28:37D-10', 'D-18+', '37:41D-5', 'I-1_T', '35:42D-8', '33:39D-7', '38:40D-3']",11
0.9664441804441586,0.4285941267051969,1.1710734742695912,0.00047362070437435036,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:37D-10', 'D-18+', '38:40D-3', '34:37D-4', '34:40D-7', 'I-1_T', '38:38D-1']",11
0.779686259977505,0.5499346237790662,1.0867190198138883,0.0003677781827468472,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:35D-2', '32:41D-10', '34:43D-10', '34:38D-5', 'D-18+', '34:37D-4', '38:42D-5', '31:44D-14']",12
0.6458980471279423,0.4610281516909563,1.4876928663219435,0.0006991022943655865,"['30:35D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '36:39D-4', '37:37D-1']",9
0.851302123889242,0.40265316165736115,1.7582616452633613,0.0005595117396244514,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1']",10
0.7954142700537631,0.6251943064877352,1.0040497315837356,0.00027273312933292706,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '34:43D-10', '33:44D-12', '31:38D-8', '32:37D-6', '25:36D-12', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",14
0.6608425018291123,0.510742157894162,1.461629687241107,0.0007811497830003033,"['I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '37:38D-2', '25:36D-12', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",12
0.9388532224644673,0.5377252350892567,1.314405643388508,0.00036119370333014174,"['36:38D-3', 'I-3+', '28:42D-15', '28:39D-12', '32:37D-6', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.9625318319217239,0.5097485148099794,1.0399666440126376,0.00023422969248437065,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '34:39D-6', '33:37D-5', '31:44D-14', '37:37D-1', '38:40D-3']",11
0.5702804786261105,0.5293623824685721,1.6834795493770058,0.0006118989296729376,"['I-3+', '36:37D-2', '36:41D-6', '27:38D-12', 'I-1_A', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '37:37D-1']",11
0.9568370423163773,0.5344692343943596,0.6891258597236968,0.0005035727351044298,"['26:37D-12', 'I-3+', '36:37D-2', '28:42D-15', 'D-18+', '34:39D-6', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.6264437339108478,0.6007992769880545,1.06915831178577,0.0012545912909354363,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:36D-1', '35:40D-6', '35:42D-8', '38:38D-1']",14
0.5259453772726456,0.6170436664822774,1.2842809254308083,0.0005156082286615907,"['I-3+', '30:37D-8', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.2309365121413321,0.5822334650998632,2.3850252748079166,0.0013791747472211575,"['I-3+', '35:42D-8', '34:42D-9', '29:37D-9', '32:39D-8', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '29:38D-10', '35:39D-5', '31:44D-14']",14
0.9243124743304076,0.3460288781584677,1.0809208150436311,0.0004176491216493071,"['I-3+', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1']",8
0.9855712080644511,0.4559273594983967,1.0992953566025538,0.0007285685015927529,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '32:37D-6', 'I-2_TT', 'D-17', '34:37D-4', 'I-2', 'I-1_T']",11
0.7516583889365904,0.48068194104311746,2.13543355477901,0.0007154758173429538,"['I-3+', '34:42D-9', '36:41D-6', '28:42D-15', '33:44D-12', '32:43D-12', '28:36D-9', '38:41D-4', 'D-18+', 'I-1_T']",10
0.7765792544621059,0.7067358179611406,0.7328434311375948,0.00024723717102415207,"['I-1_C', '36:38D-3', '35:38D-4', '33:35D-3', 'I-3+', '34:38D-5', '33:38D-6', '37:38D-2', 'D-18+', 'D-17', '29:35D-7', '33:36D-4', '33:37D-5', '33:34D-2']",14
0.9578504086753872,0.5564091114669342,1.0599722588389549,0.000443878918035669,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_A', 'D-18+', '34:37D-4', '31:37D-7', '38:42D-5', 'I-1_T']",10
0.6857333716347518,0.5260630451740638,1.7697542895764518,0.0003618309716829723,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '33:44D-12', 'D-18+', 'I-1_T', '38:38D-1']",11
0.6319216005570989,0.47754555081555283,2.464052757352425,0.0007426703979825584,"['25:38D-14', 'I-3+', '27:37D-11', 'I-1_A', '37:38D-2', '31:42D-12', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",11
0.7006307307866944,0.6084718633106814,1.3111101614093494,0.00046792853347234713,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '28:42D-15', '32:37D-6', '37:38D-2', '25:36D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",13
0.7008640611923471,0.5726526825067347,0.9535686328387186,0.0005439070683810329,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', 'D-18+', '34:39D-6', '31:37D-7', '36:39D-4', '37:37D-1']",12
0.6660085360139665,0.6110917447406,1.5799942166275625,0.0005799692991189762,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '31:41D-11', '37:37D-1', '38:38D-1']",12
0.8915681465236065,0.3511931017209417,1.4348089377591027,0.0005336314681251026,"['23:37D-15', '36:37D-2', '34:38D-5', 'I-1_A', '34:37D-4', 'I-1_T', '33:37D-5']",7
0.9526516802405303,0.5960229493713612,0.7985802835619176,0.00039168937887361463,"['I-3+', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', 'I-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.24288186639789192,0.3894657219804888,3.419374980177496,0.0016177075385251918,"['36:42D-7', 'I-3+', '36:37D-2', '32:37D-6', 'D-18+', '35:40D-6', '31:41D-11', '37:37D-1']",8
0.9717763550370738,0.43261331439035866,0.9309508467158247,0.00017679248134720355,"['36:37D-2', '29:37D-9', '33:38D-6', 'I-1_A', 'D-18+', '31:37D-7', '35:35D-1']",7
0.7893603447809796,0.5759728760917795,1.3306880852194682,0.0005514963473785826,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '36:36D-1']",11
0.7941695263621166,0.43524890368139213,1.9713237807464743,0.0014831046166447197,"['36:42D-7', 'I-3+', '36:37D-2', '29:35D-7', '34:43D-10', '29:37D-9', '33:42D-10', '34:37D-4', '29:38D-10', '36:36D-1']",10
0.8641632781154924,0.6464656291485855,0.9561014391535707,0.0003593300395614218,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '29:35D-7', '31:38D-8', 'I-1_A', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '34:40D-7', '36:39D-4', '31:37D-7', '38:40D-3']",16
0.4102045571166602,0.5535091136415611,1.8935216202343381,0.0008580286315807073,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '38:38D-1', '28:37D-10', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '31:37D-7', '36:36D-1']",13
0.5358125612318898,0.497764834736976,1.6097314971846644,0.0011477539738997435,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '29:35D-7', '31:44D-14', '35:35D-1']",12
0.9971474915373199,0.2722350706034097,0.649695847185308,0.0002511325266680527,"['34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9']",4
0.8491814106812697,0.5290750788424643,1.0262694093505467,0.0001926742405369303,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.7520701483353852,0.4826151867873833,1.4980009917245742,0.0005198715836214617,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:42D-8']",11
0.8620835015457109,0.4283465080722452,1.6853022938435718,0.0005128122636770511,"['36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '25:36D-12', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",9
0.8666513472917288,0.5337240587970631,1.3358095421416571,0.0005049533466361763,"['I-3+', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '32:36D-5', 'D-18+', '37:37D-1', 'I-1_T', '31:37D-7', '38:38D-1']",11
0.8844156466019193,0.6545941801918141,0.6147978256933992,0.00020133066491703457,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '32:42D-11', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",13
0.9652324919081238,0.5713474126065318,0.6972122316621993,0.0004085436695909024,"['I-3+', '23:37D-15', '33:35D-3', '35:43D-9', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9200437647659856,0.36916597364929127,1.822862949103306,0.000977292704775469,"['I-3+', '36:37D-2', 'I-1_G', 'D-18+', 'D-17', '34:37D-4', '38:38D-1']",7
0.9096714523237927,0.4785348907171248,1.3497718339174924,0.00018778401634939152,"['I-3+', '23:37D-15', '32:41D-10', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', 'D-18+', '36:40D-5', '35:42D-8', '37:37D-1']",11
0.8063482172021627,0.47006734357430374,1.261030943389917,0.00039123552703312773,"['I-1_C', 'I-3+', '33:43D-11', '29:37D-9', '33:38D-6', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",11
0.4026612481332518,0.5735313164422766,2.0509999447938565,0.0013383709305626102,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '29:35D-7']",12
0.9195773372176742,0.35364492902625727,2.182065892773198,0.0014588862327729096,"['26:37D-12', 'I-3+', '27:37D-11', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T']",7
0.9861227217404086,0.5320258166914051,0.6410468602202131,9.219946712801817e-05,"['I-3+', '34:43D-10', '28:42D-15', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', 'I-1_T', '30:36D-7', '37:37D-1', '36:36D-1']",11
