pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5057893146804548,0.5365461681910537,1.9543722972009046,0.0010252946270831763,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '32:37D-6', 'D-18+', '34:39D-6', '37:39D-3', '22:37D-16', '37:37D-1']",11
0.7294594248257631,0.5498781111156472,1.344921369430116,0.00029716039993371444,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', 'I-1_T', '35:40D-6', '30:36D-7', '31:41D-11', '37:37D-1']",10
0.21718347009192235,0.4556549844202356,2.699026829623542,0.0012007857055033003,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '28:42D-15', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:38D-10', '35:42D-8']",11
0.7014355474606112,0.5388624610656768,1.5675183778532231,0.0006736640227079156,"['I-1_C', '36:38D-3', 'I-3+', '34:42D-9', '35:43D-9', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '26:38D-13', '38:39D-2']",11
0.26307305242026535,0.6139431137187268,1.7703698322170083,0.002280434060286661,"['36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '33:44D-12', '37:38D-2', 'I-1_A', '30:39D-10', 'D-18+', '38:40D-3', 'I-1_T', '38:38D-1']",12
0.9394361885788746,0.5655958909486838,0.6208414400127811,0.00047231982894272513,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '31:37D-7', '35:35D-1', '38:38D-1']",11
0.8061124641128712,0.7258335378974635,0.6728336734118909,0.0003848274644485672,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.8724451542693493,0.6001170299489468,0.9365112590726501,0.0003807921531725803,"['36:38D-3', 'I-3+', '34:35D-2', '36:37D-2', '34:36D-3', '29:35D-7', '29:37D-9', '33:42D-10', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '38:42D-5', '29:38D-10', '36:36D-1']",15
0.40488029353534677,0.49354003873978713,2.2445565545665627,0.0011358881396269043,"['I-3+', 'I-1_G', '30:37D-8', '33:43D-11', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14']",10
0.02150393278259946,0.4209132704561667,3.687582847611542,0.005716861774315334,"['I-3+', '36:41D-6', 'I-1_A', '26:36D-11', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', '33:36D-4', '37:37D-1']",11
0.6859274199927851,0.412811233525915,2.32649083959058,0.000865791799333402,"['I-1_C', '35:38D-4', '35:43D-9', '34:43D-10', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:40D-3']",10
0.8769838809794771,0.5343964038068413,1.0633183170985276,0.00026099834840068474,"['I-3+', '37:40D-4', 'I-2_TA', 'I-1_A', 'D-18+', '28:38D-11', '35:36D-2', '34:37D-4', '32:38D-7', '35:42D-8']",10
0.7016628578529144,0.6366417652840894,0.9688902346632328,0.0007786971875647927,"['36:42D-7', 'I-3+', 'I-1_G', '34:36D-3', '29:37D-9', '31:38D-8', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.7145241815271878,0.5023151222484964,1.3258444320450182,0.0007708735056175629,"['I-1_C', 'I-3+', '35:38D-4', '29:37D-9', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '38:42D-5', '33:37D-5', '37:37D-1']",11
0.8303906627490091,0.3937867523829639,1.1879503247006915,0.0009723703612617441,"['31:36D-6', 'I-3+', '36:37D-2', '38:53D-16', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '37:39D-3', '31:41D-11']",10
0.6637304598490039,0.6661586456739662,0.6886375904320979,0.0004253823419608073,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '36:36D-1']",14
0.6594610538436644,0.6599029853054763,0.749797237919402,0.0004658542752297527,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '32:37D-6', '37:38D-2', '28:37D-10', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.7624846160795705,0.45469285170894885,1.315614247584635,0.0010037032295384552,"['I-3+', '34:36D-3', '37:40D-4', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:39D-7']",9
0.7540008803086687,0.6092753680510083,1.1591605077548135,0.0002610999227889265,"['26:37D-12', '35:37D-3', '36:37D-2', '36:41D-6', '29:37D-9', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",17
0.779810357312408,0.6981493659357897,0.6257069810242228,0.000329393262098666,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', '24:38D-15', '34:37D-4', '35:35D-1', '38:38D-1']",12
0.7871450474224787,0.5703387394750039,1.346259780439784,0.0001999884713829582,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '34:43D-10', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.7420925265372702,0.5666143004675142,0.9945785666594336,0.0005774306105600782,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '27:37D-11', '29:35D-7', 'I-1_A', 'D-18+', '34:37D-4', '31:35D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.5258835103674764,0.5195132922825925,1.7752492675394567,0.0010241519270388455,"['I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1']",11
0.6783052146470963,0.5028956019140636,1.4669370733201683,0.0015679287590356762,"['26:37D-12', 'I-1_C', '35:37D-3', '36:41D-6', '34:43D-10', '32:39D-8', '38:38D-1', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '36:36D-1']",12
0.7247688808476127,0.4592070072654601,0.8596490958768124,0.002131281565954061,"['I-3+', '33:43D-11', '28:37D-10', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '35:35D-1']",8
0.4528484842713069,0.6263159859893587,1.4193316805751737,0.0016655849100141633,"['I-3+', '35:38D-4', '36:37D-2', '34:36D-3', '30:35D-6', 'I-1_A', 'D-18+', '38:39D-2', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7250884545085112,0.702504746536996,0.6889184435291258,0.00033188229734354755,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '29:37D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6939897043313612,0.6075682471302358,0.7052882648216195,0.0005942394262393357,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8', '31:44D-14', '35:35D-1', '38:38D-1']",14
0.735474619264314,0.4726102262986882,1.4110013544391724,0.0013297098754932203,"['I-1_C', '37:39D-3', '33:43D-11', '34:43D-10', '28:42D-15', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.5668316011915578,0.5448020292426142,1.5631068196422007,0.001047813871132569,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '30:37D-8', '38:53D-16', 'D-18+', '38:39D-2', '34:40D-7', '33:37D-5', '37:37D-1']",12
0.32721743580585805,0.40908866060432897,2.7635592219074314,0.0029226651066802823,"['I-1_C', '36:38D-3', 'I-3+', '33:37D-5', 'D-18+', '38:39D-2', '35:39D-5', '37:37D-1']",8
0.8729870412720042,0.5624215012558661,1.0832943526668302,0.0003221908151935737,"['36:38D-3', 'I-3+', '36:37D-2', '38:38D-1', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '33:36D-4', '36:36D-1']",11
0.6740856598987885,0.4888731948490821,1.5505955449136217,0.0009469161950320879,"['36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '28:39D-12', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '36:36D-1']",11
0.5994390970292954,0.2730060588705529,3.1499401440411567,0.0014200210404143095,"['28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '38:40D-3']",7
0.8698972107154003,0.6270414465641106,0.8035179561103556,0.0007566673834098477,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '33:44D-12', '34:38D-5', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '37:37D-1', '34:37D-4', 'I-1_T', '31:37D-7', '38:38D-1']",15
0.8788247772857393,0.7982602756724098,0.48977032878909277,0.00020895020722142937,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '37:40D-4', '32:42D-11', '38:38D-1', 'I-1_A', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",14
0.7639497333006842,0.7084347293322366,0.7877952103389174,0.0016017929975592987,"['I-3+', '23:37D-15', '33:35D-3', '37:39D-3', '35:43D-9', '30:35D-6', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9379149274254839,0.5490245402169392,1.0129018346152756,0.00036148403035173135,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",10
0.8426320359635987,0.7176598019579155,0.6563803262396969,0.0002666709569362054,"['I-1_C', 'I-3+', '23:37D-15', '32:41D-10', '33:43D-11', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', '38:39D-2', '37:37D-1']",14
0.8847053219796462,0.3761285690716323,1.8830629083647858,0.00030322583675488626,"['35:38D-4', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1']",7
0.5879852988173568,0.5336909471109352,1.212885791799891,0.0011731629108749587,"['I-1_C', 'I-3+', '33:43D-11', '29:37D-9', '33:38D-6', '38:41D-4', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8', '36:36D-1']",11
0.3891302400986754,0.6418141758139105,1.0522452279385843,0.0015580036020093118,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",15
0.6419627008063983,0.4728937778886999,1.6176455790064872,0.0005811617284250021,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '37:39D-3', '36:39D-4', '36:36D-1']",12
0.7189517861845438,0.2604343395389987,2.6853942662093124,0.0006228118081056682,"['35:37D-3', 'I-3+', '29:37D-9', '37:40D-4', 'D-17', '34:37D-4', '37:37D-1']",7
0.9351811822323753,0.48886372246313664,1.4619459715849616,0.0005209372462318098,"['26:37D-12', 'I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '28:42D-15', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1']",11
0.7924970829400163,0.5354741427672504,1.2019918747152907,0.0003501516167012866,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '26:38D-13', 'D-17', 'I-1_T', '33:37D-5', '36:36D-1']",14
0.9185963939543532,0.6401842109646756,0.5351014249566647,0.0006299952531998751,"['I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', 'I-1_T', '33:36D-4', '30:36D-7', '37:37D-1', '38:38D-1']",12
0.5549797501910905,0.5120368135529182,1.6157260887633684,0.0004473053320069865,"['25:38D-14', '36:38D-3', '36:42D-7', '36:37D-2', '28:42D-15', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', '35:42D-8', '36:36D-1']",12
0.8099731476283928,0.6571625153617914,1.0829489515879724,0.001734432239503478,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', '38:38D-1', '37:38D-2', 'D-18+', '35:39D-5', '36:36D-1']",13
0.7088796978332286,0.4232030205933885,1.7783690905727751,0.0007565631404181313,"['35:37D-3', 'I-3+', '37:39D-3', '34:42D-9', 'I-1_G', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '33:37D-5']",10
0.8912037922011461,0.5193794958175189,1.4259119401386369,0.0016663088619284043,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:38D-5', '33:38D-6', 'D-18+', '34:37D-4', '38:38D-1']",12
0.634040784829978,0.4838963232681532,1.4379841691225326,0.0007827199194223667,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '38:38D-1', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '36:36D-1']",10
0.7304650446006181,0.42686048893363454,1.2910850496442903,0.0007643670861114359,"['I-1_C', '31:36D-6', 'I-3+', '34:36D-3', '28:39D-12', '26:36D-11', '34:34D-1', 'D-18+', '24:38D-15', '38:39D-2', '31:35D-5']",11
0.6940524295557886,0.6600623758893235,0.8688775985951962,0.0003342037640717725,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '37:38D-2', '28:38D-11', 'D-18+', 'D-17', '37:41D-5', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.46565214650580344,0.4753792921016856,2.3207611597494697,0.0008426296208575395,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '32:37D-6', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6949554348316236,0.4931407067442997,1.3613512174423206,0.00046997945133775247,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '28:37D-10', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.792914049257123,0.7072048242672598,0.8750835096130971,0.00046463984809584755,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '24:36D-13', '34:43D-10', '32:37D-6', '38:41D-4', '30:39D-10', 'D-18+', '34:37D-4', '38:39D-2', 'I-1_T', '34:40D-7', '38:38D-1']",16
0.7109191861995456,0.4601712488719834,1.948871358902492,0.0013805689788044953,"['26:37D-12', '35:37D-3', 'I-3+', '30:35D-6', '33:44D-12', 'D-18+', '35:36D-2', '31:37D-7', '34:40D-7']",9
0.683807304979429,0.25645578341753844,2.405112077257057,0.0014623809863457508,"['34:36D-3', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",7
0.8931545492676783,0.5801367162911413,0.8990770785125224,0.0001228629772575773,"['I-1_C', '33:36D-4', 'I-3+', '37:39D-3', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7061777779222863,0.47961193158577,1.2200653295660384,0.0016653008326559398,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '30:37D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '38:38D-1']",11
0.5107134433057776,0.45904655870216693,1.83206756477208,0.0005746722539965477,"['35:37D-3', '33:44D-12', '28:39D-12', '34:38D-5', '27:36D-10', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '38:38D-1']",10
0.2868593301667171,0.7250478054939944,1.2346856933102308,0.0011851182497205444,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5']",14
0.5888359833480381,0.43746288579521647,1.7524349933547676,0.0006862018201708496,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '38:53D-16', 'D-17', '38:39D-2', '33:36D-4', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.8106111608743966,0.6458598314190599,0.7880190482930838,0.0005250407472041601,"['I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '34:36D-3', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.7656751504340501,0.2579651282542771,3.3242170762486523,0.0015859211548938036,"['36:41D-6', 'D-18+', '34:37D-4', '37:37D-1', '38:40D-3']",5
0.5148729910725711,0.373745001149236,2.5765058391592905,0.0012081356563675644,"['I-1_C', 'I-3+', '35:38D-4', 'I-1_G', '34:36D-3', 'D-18+', 'D-17']",7
0.7808079467656656,0.41171661757803907,1.5965071665902124,0.0009612230382381948,"['I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '36:37D-2', '34:36D-3', '32:36D-5', 'D-18+', '34:37D-4']",9
0.6273615585759227,0.5153454259563122,1.99686245645074,0.0005542911216249271,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '32:39D-8', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",11
0.4116107239767835,0.4368615617013261,2.3832804241366814,0.001970819413272859,"['35:37D-3', 'I-3+', '33:42D-10', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '36:39D-4', '31:37D-7']",9
0.9314449464182231,0.44752827983498644,1.34209093481945,0.00026689095953718163,"['I-3+', '36:37D-2', 'I-1_G', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '33:37D-5']",11
0.5727212953817092,0.6443535607682433,1.0568741462170244,0.0021550843521248833,"['35:37D-3', 'I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '38:38D-1', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:40D-7', '36:36D-1']",12
0.24639686219760468,0.4163046213461805,2.0261370656341784,0.0017988287441672729,"['I-1_C', 'I-3+', '34:35D-2', '29:37D-9', '32:37D-6', '34:34D-1', 'D-18+', '28:38D-11', '29:41D-13']",9
0.9562855317830916,0.6450631159879484,0.6354756131977105,0.0002393983851140068,"['I-3+', '36:41D-6', '33:43D-11', '32:37D-6', '28:37D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.6876060403977302,0.5799739800283555,1.3993398069956287,0.0003961935319901231,"['36:42D-7', '35:43D-9', '37:38D-2', 'D-18+', '35:40D-6', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '36:39D-4', '37:37D-1']",11
0.45301350281486624,0.5348433071835035,1.8677321126616593,0.0006516107149565714,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '36:40D-5', '37:39D-3', '33:37D-5', '37:37D-1']",10
0.9703598640548059,0.5946384711863233,0.6329244833869292,0.0001542616729503579,"['25:38D-14', 'I-3+', '34:35D-2', '30:37D-8', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.8322714127482154,0.6114362316815267,0.836730710947664,0.0004999517751254574,"['35:37D-3', 'I-3+', '37:40D-4', '28:42D-15', '28:36D-9', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8200633570568825,0.5204798121390499,1.6183056008536507,0.0004335185438782747,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', '38:38D-1']",11
0.8576041171476786,0.7130244910278661,0.48828616322277496,0.0005524540300044526,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.329192153724131,0.44689971766505227,3.3236686726303484,0.0017812828496582586,"['I-3+', '36:37D-2', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",9
0.6771617361490452,0.5680917754649442,1.1992658765294404,0.00028183395336702264,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '33:38D-6', '37:38D-2', 'D-18+', '33:36D-4', '33:37D-5', '37:37D-1']",10
0.5329649104958286,0.7465877863151804,0.9230200178753187,0.0005894116934095312,"['I-3+', '36:37D-2', '27:35D-9', 'I-1_G', '33:43D-11', '30:35D-6', '34:43D-10', '37:40D-4', 'D-18+', '37:39D-3', '31:41D-11', '37:37D-1']",12
0.7228002641519591,0.57875378842493,1.2450937491389005,0.0004484020749419465,"['35:37D-3', 'I-1_C', 'I-3+', '33:42D-10', '38:41D-4', '32:40D-9', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.28808784798313114,0.6341292276957494,1.8913562842623395,0.0011731285846037103,"['35:37D-3', '25:38D-14', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '31:44D-14', '38:40D-3']",15
0.5569417304056495,0.5735835848363398,1.4538940758236407,0.0008563789767417249,"['35:37D-3', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.6722866553487227,0.6578208545531357,1.036992414795734,0.0003770906528182609,"['36:42D-7', '36:41D-6', '31:38D-8', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', '35:42D-8', '33:36D-4', '33:40D-8', '36:39D-4']",12
0.6565451075330202,0.5400631067385195,1.6901446245760106,0.00045104583183669286,"['36:37D-2', '33:35D-3', '36:41D-6', '34:43D-10', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",11
0.8044839746350807,0.3776125592556293,1.903334376081731,0.0004897626629428876,"['I-3+', '35:43D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-17', '37:37D-1', 'I-1_T', '31:35D-5', '35:35D-1', '27:36D-10']",11
0.965493836220153,0.5265231966203309,0.9185399356287622,0.0003820079917753978,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.7217307027999857,0.43029762246754405,1.8853192796955618,0.0015971976168245605,"['35:37D-3', 'I-3+', '34:38D-5', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '33:40D-8', '38:38D-1']",9
0.59899641771579,0.5555055693386396,1.5331809374829808,0.0005602471856172036,"['35:37D-3', 'I-1_C', 'I-3+', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.7676577895952642,0.6226822956512392,0.7457950446985957,0.000495663163984961,"['35:37D-3', 'I-1_C', '36:37D-2', '34:35D-2', '33:42D-10', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '30:36D-7', '33:39D-7']",12
0.5683330106188729,0.3373504551676928,2.4541541855998394,0.0008120776163593431,"['26:37D-12', '35:37D-3', 'I-3+', '32:37D-6', '38:53D-16', '30:38D-9', 'D-18+', '37:37D-1']",8
0.706291508982109,0.6198862971479556,0.9623244732282599,0.0014143094242103427,"['I-1_C', '31:36D-6', 'I-3+', '29:35D-7', '34:43D-10', '28:42D-15', 'I-1_A', '25:36D-12', '32:40D-9', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '35:42D-8', '31:44D-14']",15
0.6941091199938467,0.6954990909907595,0.8140236301931056,0.0002823812873084592,"['35:37D-3', '25:38D-14', 'I-3+', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '31:35D-5', '38:38D-1']",12
0.18132350932058347,0.5203068876958333,3.358487490787435,0.0029555602393881142,"['I-3+', '36:37D-2', '37:38D-2', '25:36D-12', '30:41D-12', 'D-18+', 'D-17', '31:37D-7', '38:42D-5', '29:35D-7', '36:36D-1']",11
0.5178392266818237,0.5415167510952579,1.8484147726524631,0.0007590686729718086,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '31:38D-8', '28:37D-10', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '36:39D-4', '36:36D-1']",13
0.8197475332243663,0.6909980100545402,0.9409309084380206,0.00032204812209437147,"['26:37D-12', '36:42D-7', '31:36D-6', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '36:36D-1']",12
0.8496293387143263,0.6572622418854814,0.7951187365857728,0.0007085779505171855,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7798162043592289,0.6642962210126702,0.9420277977237008,0.00027519888034641793,"['35:37D-3', 'I-3+', '36:41D-6', '32:41D-10', '37:40D-4', '28:36D-9', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '34:37D-4', '38:42D-5', '35:35D-1', '38:40D-3']",14
0.8108563857596195,0.5355895686576161,1.2753090996910357,0.0005569303316721593,"['35:37D-3', 'I-3+', '33:43D-11', '34:43D-10', '31:38D-8', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '33:37D-5', '36:36D-1']",12
0.7523519430158864,0.6370885889862138,0.7377738254929769,0.0011207590901704003,"['I-3+', '33:44D-12', '33:38D-6', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1']",11
0.5634023266375039,0.7435612532765551,0.8251219630092359,0.000573578502337171,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '38:41D-4', 'D-18+', '24:38D-15', '36:40D-5', 'I-1_T', '37:37D-1']",13
0.8694080206578121,0.2563535223569693,2.87385560812288,0.003051631136620219,"['I-3+', '38:41D-4', '32:36D-5', '34:39D-6', '38:39D-2', '34:37D-4']",6
0.868410045450855,0.5171814024196486,1.337827493554669,0.000504078831822209,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '33:34D-2']",13
0.4203482396314353,0.46442638919586865,2.5663460205150948,0.0017122275343743197,"['31:39D-9', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '37:40D-4', '37:38D-2', 'D-18+', '37:41D-5', '35:42D-8', '33:36D-4', '38:38D-1']",12
0.7979201463986105,0.743080554602616,0.7055786131158792,0.00019438973777917746,"['I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '28:42D-15', '32:37D-6', '37:38D-2', '25:37D-13', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '38:40D-3']",13
