pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9640420911464,0.5004214833683233,1.1462734085787374,0.0010905275351556802,"['26:37D-12', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.9113116735772167,0.6877107789681112,0.4317236145201305,0.0002485768413799788,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:39D-3', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '33:36D-4', '37:37D-1']",16
0.6868789222472221,0.4977016992814841,1.9410453997954908,0.0005784847867075231,"['36:41D-6', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '35:35D-1', '38:38D-1']",10
0.9897225538042811,0.692175421467273,0.4279562690215089,0.00021466701853238215,"['I-1_C', '36:37D-2', '35:43D-9', '37:40D-4', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '22:37D-16', '36:36D-1']",10
0.688356534354215,0.739950482425892,0.9201525717331476,0.001279573677890483,"['I-3+', '36:37D-2', '34:42D-9', '28:42D-15', '28:37D-10', 'I-1_A', '38:53D-16', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.9901124953775567,0.525210469964688,0.6425415324904671,0.00031727900751144785,"['I-1_C', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '38:38D-1']",11
0.8491197284187666,0.7854077126341236,0.5299065200130535,0.00013730374047416004,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:42D-11', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '38:38D-1']",12
0.9232950886114105,0.7536650826182688,0.43101646788108516,0.0001513157106814597,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '24:37D-14', '33:38D-6', '38:41D-4', 'D-18+', '37:37D-1', '36:40D-5', 'I-1_T', '38:42D-5', '33:36D-4', '31:37D-7']",14
0.5250242687107833,0.6346847028562174,1.365560324836414,0.001525170533245065,"['36:42D-7', 'I-3+', '36:37D-2', '29:35D-7', '35:43D-9', '38:38D-1', 'I-1_A', 'D-18+', '32:38D-7', '38:42D-5', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",14
0.8845766752269397,0.535729293029777,0.8760328177272633,0.0002587591891269677,"['35:37D-3', '36:42D-7', 'I-3+', '32:35D-4', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '29:35D-7', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.6160439414883468,0.7393241013049476,0.6097511024971792,0.0011452825590920197,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '32:37D-6', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",15
0.8958820026228579,0.6272966199449286,0.8984676955691235,0.00011281100303705553,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:40D-6', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8981571783209338,0.706513893082142,0.7638454382373829,0.0017417926441011956,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', 'I-1_T', '31:35D-5', '36:39D-4', '38:38D-1']",12
0.936060968548095,0.5441012763550095,0.9620140955529559,0.0003833194131298339,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '30:37D-8', '34:43D-10', '34:36D-3', 'I-1_A', 'D-18+', 'I-1_T', '22:37D-16', '37:37D-1']",12
0.975341341751873,0.5475751121881748,0.863419315615533,0.0008394909180676942,"['35:37D-3', '36:38D-3', 'I-3+', '34:35D-2', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.9401496560886328,0.39466031887383596,1.2826145484714822,0.000427114099600794,"['I-1_C', '35:43D-9', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '35:35D-1', '38:39D-2', '37:37D-1']",9
0.8300833481093791,0.46573087993005574,1.56167450369395,0.0006270416462362252,"['I-3+', '37:39D-3', 'I-1_G', '30:37D-8', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.890388795977764,0.45961603354366354,1.410166541642233,0.0007188212648963539,"['I-1_C', '36:42D-7', '30:37D-8', '28:37D-10', '38:39D-2', 'D-18+', '28:38D-11', '30:40D-11', 'D-17', '38:38D-1']",10
0.9913638652770451,0.49966018862727746,0.8322084938413725,0.0008723214173805429,"['I-3+', 'I-1_G', '34:43D-10', '34:38D-5', 'I-1_A', 'I-2_TT', 'D-18+', '31:37D-7', '34:40D-7', 'I-1_T', '27:35D-9']",11
0.9383985756522168,0.5165050478061246,1.0593194094213179,0.001027450250165696,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:35D-1', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7884206440934389,0.6257474345702091,0.6771269520076753,0.00041167843285445807,"['36:42D-7', '36:37D-2', '29:35D-7', '38:41D-4', '35:39D-5', 'D-18+', '38:39D-2', '34:37D-4', '22:37D-16', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",13
0.7160404317848392,0.5798634207924194,1.0576309988509307,0.00033901972231426935,"['36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', '34:41D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",11
0.9399734028755783,0.4528277837245652,1.2078705734160535,0.0004381775699947994,"['I-3+', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",10
0.6780196433109048,0.5887803044912859,1.2463244353750156,0.0003416786793391435,"['I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '33:44D-12', '33:38D-6', '27:38D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.569064715674655,0.6395047186430702,1.3641432957579962,0.002704209356851857,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.9757687172695741,0.6469539120602693,0.43889203162759743,0.00028139831904733193,"['I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '28:39D-12', '38:53D-16', 'D-18+', '34:39D-6', 'I-1_T', 'I-2_TT', '37:37D-1', '38:40D-3']",13
0.9735998440748195,0.4209180739996196,0.8488192721865683,0.0006659418587509229,"['I-3+', '35:42D-8', '34:36D-3', '28:37D-10', '35:36D-2', '36:36D-1', '31:35D-5', 'I-1_T', '36:39D-4', '38:38D-1']",10
0.6434309637309383,0.7354703223936834,0.7679796136070005,0.0006019404443027544,"['35:37D-3', '36:37D-2', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7042940064068618,0.5041746005134131,2.1360365828702594,0.0009494457691453257,"['I-3+', '36:37D-2', '36:41D-6', '38:38D-1', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '36:36D-1']",10
0.7561614932001685,0.587313866415315,1.144439474086657,0.00035313850520463227,"['26:37D-12', 'I-1_C', '34:35D-2', '33:44D-12', '32:37D-6', '26:36D-11', '34:34D-1', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2']",11
0.8015581442473972,0.7101160592688611,0.7328840778038292,0.0002442858777837455,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '38:39D-2', '34:39D-6', '37:37D-1']",15
0.6458397777966357,0.43945997110858137,2.009718116398648,0.0007712010894285067,"['35:37D-3', 'I-1_C', '36:42D-7', '32:41D-10', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '37:37D-1']",10
0.7550115206302802,0.5514895073543987,1.5519251499483908,0.00028857936230757545,"['35:37D-3', '34:35D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7350414395941175,0.5520164962168358,1.3713082008147923,0.000781750717448112,"['I-3+', '36:37D-2', 'I-1_G', '33:38D-6', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5704420335379089,0.7079260335904553,0.9229704495082329,0.0004009681658218729,"['I-1_C', 'I-3+', '34:43D-10', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7715966944438248,0.5397734942014925,1.5184549265366236,0.0002768035155403061,"['35:38D-4', '33:35D-3', '36:37D-2', 'I-1_G', '36:41D-6', '33:44D-12', '32:40D-9', 'D-18+', '37:39D-3', '30:36D-7', '36:36D-1']",11
0.7687509448532562,0.7181681066069504,0.5192344561229768,0.0002518211451065383,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:44D-12', '38:41D-4', '35:39D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1']",15
0.8702600318141145,0.3844380265613158,1.8690300957595853,0.0019063505791835872,"['I-3+', '36:37D-2', '37:40D-4', '31:40D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '37:37D-1']",10
0.7307428500512876,0.5341353605657062,1.131028786650031,0.0004654186931789458,"['31:39D-9', 'I-1_C', 'I-3+', '33:35D-3', '30:37D-8', '34:43D-10', '28:39D-12', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1']",14
0.6226047567720855,0.7572832969842254,0.8959100410058132,0.0005031636051999879,"['I-1_C', '25:38D-14', '37:39D-3', '28:42D-15', '38:38D-1', '34:41D-8', 'D-18+', '36:39D-4', '38:39D-2', 'I-1_T', 'I-2', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.5612305072606166,0.5043822531329941,1.5924470004706541,0.00177061004221965,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', 'D-18+', '31:41D-11', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.9900308573692514,0.5212275948773724,0.7521082252328484,0.00027034228161711854,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.7403747872358896,0.6062828311859148,1.1795951680679044,0.0003628527423568317,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '37:38D-2', '26:36D-11', '30:41D-12', 'D-18+', '26:38D-13', 'I-1_T', '35:42D-8', '36:36D-1']",14
0.9426430303892243,0.7582062595223409,0.4362001411180523,0.0001505798472628397,"['I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9066289215759011,0.7383560508151646,0.63946305682127,0.00013211543631704928,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1', '38:40D-3']",15
0.8678418950817102,0.6960150026334342,0.5831356168145863,0.00028674730128068916,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10', '33:37D-5', '31:44D-14', '36:36D-1']",17
0.8094451533647489,0.567515743668326,1.1768828757730274,0.00026270438454763294,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '30:37D-8', 'I-1_G', '29:37D-9', 'I-1_A', 'D-18+', '29:41D-13', 'I-2', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.967105443647298,0.6110678465218763,0.9341095614041248,0.0007029114414997545,"['I-1_C', '36:37D-2', '33:38D-6', 'I-2_TT', 'D-18+', '31:37D-7', 'I-2', 'I-1_T', '33:41D-9', '37:37D-1']",10
0.8960847202115809,0.45790216577577825,1.1468507414626572,0.0014411358897231743,"['I-1_C', '35:38D-4', '28:42D-15', 'D-18+', '35:36D-2', '29:40D-12', 'I-2', 'I-1_T', '37:37D-1', '36:36D-1']",10
0.9935180904318834,0.37509629371914527,0.8118525860656881,0.0004264077669530023,"['35:37D-3', 'I-3+', '34:42D-9', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '38:38D-1']",8
0.7222280315648081,0.4890341279193979,1.3663760936589997,0.0005689511803465164,"['35:37D-3', '31:39D-9', '36:37D-2', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '36:36D-1']",10
0.9680126772027462,0.5788963264093079,0.7357165571106852,0.00015588777185140623,"['35:37D-3', 'I-3+', '29:37D-9', '37:40D-4', '27:36D-10', '32:39D-8', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '33:36D-4', '36:36D-1']",12
0.8531388892689851,0.7383466252555235,0.5800948932653457,0.00010448653755179466,"['35:37D-3', 'I-3+', '37:39D-3', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.8366037916568058,0.6028516757057879,0.998099182882968,0.0004194312280189234,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:38D-10', '37:37D-1']",13
0.8275388072929625,0.6501011530873024,0.7648944676852739,0.0006931084339545205,"['35:37D-3', 'I-1_C', '30:37D-8', '34:43D-10', '32:37D-6', '38:53D-16', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', 'I-1_T', '33:41D-9', '35:35D-1']",14
0.8005932555533488,0.734469841600081,0.6447737769141242,0.0001932078293556715,"['I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '38:41D-4', '30:38D-9', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8547617971535195,0.7247916335292272,0.7522407315711437,0.00026505407240402654,"['36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.8264455100014952,0.6476664447994445,0.8042560488590833,0.0002240031294050481,"['36:41D-6', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', 'I-1_T', '34:40D-7', '32:35D-4', '37:37D-1', '38:38D-1']",13
0.766866993213579,0.6383658645427884,0.907161949510404,0.00030396813055443033,"['I-1_C', 'I-3+', '27:35D-9', '33:43D-11', '35:43D-9', '34:43D-10', '37:40D-4', '36:41D-6', 'D-18+', '31:41D-11', '38:39D-2', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1', '38:40D-3']",16
0.9266470027856377,0.6433907241163805,0.8290406612006547,9.283178208702216e-05,"['I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '34:43D-10', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1', '27:39D-13']",13
0.887206731451218,0.5244366862262384,1.170022296897335,0.0018963066669519463,"['25:38D-14', 'I-3+', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",10
0.8283821409324633,0.6062006325881805,1.0237776852764906,0.0002701156878915554,"['I-1_C', '36:37D-2', '32:41D-10', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', 'I-1_T', '27:35D-9', '36:36D-1']",13
0.1801563588017036,0.3925014187087186,2.761761509093705,0.0013223669800564268,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.9616134816522219,0.494328939907454,1.1199690798960606,0.0014262377131869276,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:37D-10', '38:53D-16', 'I-2_TT', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T']",11
0.8655021478678429,0.6284344401379774,0.916938693274556,0.00017905442664634493,"['35:37D-3', 'I-1_C', '36:37D-2', '34:35D-2', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:44D-14', '37:37D-1']",13
0.43032328464027286,0.5422135158084176,2.071917740076196,0.0015892748941563797,"['27:37D-11', 'I-1_G', '35:43D-9', '34:43D-10', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.7060873697758937,0.7577407875378628,0.5148172636674491,0.00031845348717916166,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '34:35D-2', '34:43D-10', '29:37D-9', '33:44D-12', '31:38D-8', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",16
0.8704580572296585,0.6158578215766009,0.7339124673777264,0.00020371548448796975,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '33:44D-12', '32:37D-6', '37:38D-2', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",15
0.7658240553144416,0.7081453960871442,0.674683104877558,0.0002769710048027987,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '37:37D-1', 'I-1_T', '33:36D-4', '31:37D-7']",15
0.9286775257184051,0.5861212088966259,0.82686574314574,0.00015703134763924478,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '36:39D-4', '29:41D-13', '34:39D-6', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '38:40D-3']",14
0.7599560751520312,0.6047805237807107,1.2376089163059083,0.00030412503911957784,"['35:37D-3', '36:37D-2', '36:41D-6', '30:37D-8', '27:38D-12', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9924590284057732,0.4671343953822712,0.6477033390938104,0.00019961527049665672,"['I-3+', '35:38D-4', '36:37D-2', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '36:36D-1']",9
0.9590743771694032,0.6515080347763397,0.654716859634928,0.0009342379285750935,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '37:37D-1', '36:36D-1']",13
0.8509513877182859,0.7461846131418723,0.4586701248263149,0.0001808706866932606,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '38:38D-1', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', '36:36D-1']",14
0.7274731903768169,0.7952199919886265,0.540757836801795,0.0002792345947574153,"['I-3+', 'I-1_G', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', '38:39D-2', '22:37D-16', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9723786387014135,0.661349222054187,0.4123993802347652,6.378504208944575e-05,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '34:42D-9', '32:39D-8', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '29:38D-10', '35:39D-5', '31:44D-14', '37:37D-1']",15
0.6062711073348458,0.6351508436415486,1.1727448136950704,0.00046637219204699685,"['26:37D-12', '36:42D-7', '35:37D-3', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '36:36D-1']",10
0.8328558337544255,0.4484090461021284,1.0210147846764048,0.00046461099546999193,"['35:37D-3', 'I-3+', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.9832629438885606,0.5300042032047805,0.9649548623853215,0.001261019629664162,"['26:37D-12', 'I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '32:37D-6', 'I-2_TT', 'D-18+', 'D-17', '34:37D-4', 'I-2', 'I-1_T']",12
0.8707446272003427,0.6794883035453686,0.6215363354353106,0.0001922315340536496,"['I-1_C', 'I-3+', '33:35D-3', '34:42D-9', '36:41D-6', '33:44D-12', '28:36D-9', '32:43D-12', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', 'I-1_T', '38:38D-1']",14
0.9518305102403958,0.47472781405507253,0.9622117772759273,0.0002115095450155032,"['35:37D-3', '36:38D-3', '36:37D-2', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.8092648840790941,0.7085484650009986,0.5513374655689119,0.00026080946440158373,"['I-1_C', '36:38D-3', '35:38D-4', '33:35D-3', 'I-3+', '34:38D-5', '33:38D-6', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '29:35D-7', '33:36D-4', '33:34D-2']",16
0.799039561745723,0.6647094967675832,1.066766155376389,0.003075498447216959,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '31:37D-7', '38:42D-5', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.8842671919363743,0.643633580480377,0.8455807652673408,0.00030404187434778836,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '32:37D-6', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",12
0.6086715929911961,0.6316686050576867,1.3377834722869084,0.0003018360017089344,"['I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', 'I-1_G', '27:37D-11', '33:44D-12', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7669541879679608,0.6133421033735525,1.0110480008269813,0.00013106910197951106,"['26:37D-12', 'I-1_C', 'I-3+', '35:38D-4', '35:43D-9', 'I-1_A', '33:41D-9', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '31:44D-14', '31:37D-7', '38:38D-1']",14
0.6443465762713539,0.6479008791517178,1.1559717281541066,0.00033254572543602804,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '36:36D-1', '31:37D-7', '38:38D-1']",13
0.5640639234411843,0.7512095453234598,0.7390618657671584,0.00042103610985242627,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', '29:35D-7', '28:42D-15', '37:38D-2', '25:36D-12', 'D-18+', '34:37D-4', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.9417660844293124,0.5545050691517934,0.664086458248022,0.0001107567483280203,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', 'D-18+', '34:39D-6', '36:39D-4', '37:37D-1']",11
0.7021828228028032,0.603379991259233,0.9825592806621043,0.0006371689520094105,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.4860276865377393,0.6468363966068137,1.506713985801222,0.0005331320450329687,"['I-1_C', '36:37D-2', '27:35D-9', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '30:40D-11', '34:37D-4', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.7157986194263971,0.6960610249995199,0.822966514735396,0.00018860150651466652,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '37:41D-5', '38:39D-2', '35:42D-8', '31:41D-11', '37:37D-1', '38:38D-1']",15
0.9950866409638268,0.7470540280058755,0.22588052689248975,6.369919840738025e-05,"['I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', '35:36D-2', '29:41D-13', '35:35D-1', '31:37D-7', 'I-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.3242187517731972,0.528135196693929,2.2088796157229256,0.0012705978568452497,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', 'D-18+', '34:39D-6', 'D-17', '37:39D-3', '22:37D-16', '33:37D-5', '37:37D-1']",12
0.7764854699514477,0.5630923142968416,1.2523318829827481,0.00029012800263546006,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', '35:40D-6', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.9934033221925604,0.6162109140722192,0.4532485281401508,8.406279016016416e-05,"['I-3+', '36:37D-2', '33:35D-3', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '35:35D-1', 'I-1_T', '31:37D-7', '37:37D-1']",11
0.7801560197156788,0.5387791124147939,0.9322290379287508,0.0003703380344361491,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', '34:36D-3', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '36:36D-1']",15
0.8408511865682392,0.5472728277165714,1.0100560026603813,0.0009956219596741422,"['I-1_C', '36:38D-3', '36:42D-7', '34:35D-2', '36:37D-2', '29:35D-7', '29:37D-9', '33:42D-10', '38:53D-16', 'D-18+', '34:37D-4', '29:38D-10', '36:36D-1']",13
0.6883892327070449,0.5973181193829495,1.0763501194052645,0.0003476189670315815,"['I-1_C', 'I-3+', 'I-1_G', '30:37D-8', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', '36:40D-5', '37:39D-3', '30:36D-7', '37:37D-1']",12
0.6399786116956651,0.7152540860969102,0.8263897939964086,0.0005436163663499644,"['36:42D-7', 'I-3+', 'I-1_G', '34:36D-3', '29:37D-9', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1', '38:40D-3']",15
0.941007654331204,0.4522218104810688,0.998893452907123,0.00040623802277494557,"['36:42D-7', '35:38D-4', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:41D-11']",10
