pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9339525001105379,0.5611226643164289,1.1111019712580232,0.0003099017909311188,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '34:40D-7']",11
0.9585446758693025,0.41048886589736694,0.9876444710528538,0.00013448103574431546,"['I-1_C', '36:38D-3', '23:37D-15', 'I-3+', '35:43D-9', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",12
0.8649925495256153,0.5124409345729046,1.2914506614983505,0.0002663804451237654,"['I-3+', '33:43D-11', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.5616989973838071,0.4017505030740435,2.052986587594117,0.0010612435285482448,"['I-1_C', 'I-3+', '27:37D-11', 'D-18+', '29:41D-13', '29:40D-12', '33:36D-4', '37:37D-1']",8
0.8244253798440739,0.7207007117337924,0.6002320988184349,0.0004754655537636692,"['I-3+', '35:43D-9', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.9613417925572277,0.6256132290451569,0.49164777914247304,7.518513939534617e-05,"['I-1_C', '25:38D-14', 'I-3+', '37:38D-2', 'D-18+', '35:36D-2', 'I-2_TC', '34:37D-4', '33:37D-5', '33:41D-9', '37:37D-1', '27:36D-10']",12
0.9793407270426779,0.4524305609812531,1.3451122272992606,0.0006143481869499116,"['36:42D-7', 'I-3+', '35:38D-4', '30:41D-12', 'D-18+', '31:37D-7', 'I-1_T', '35:35D-1']",8
0.8349177988444979,0.6972109169484176,0.6460851144450902,0.00012554439411738226,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '38:38D-1', '32:36D-5', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '31:44D-14', '36:36D-1']",14
0.9931802312706706,0.56596110532455,0.31070685542772275,0.00012662289911984713,"['I-1_C', '36:38D-3', 'I-3+', 'I-2_CA', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '35:42D-8', '35:39D-5', '38:38D-1']",13
0.8801565570491612,0.809359161731091,0.4016096525197621,0.00017694585696565444,"['I-1_C', '36:38D-3', 'I-3+', '35:42D-8', '35:43D-9', '33:44D-12', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:35D-5', 'I-1_T', '38:38D-1']",14
0.6987545046364618,0.6788966963952043,0.8634076797675052,0.0007571407504246391,"['26:37D-12', 'I-3+', '37:39D-3', '30:37D-8', '27:37D-11', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:35D-5', '37:37D-1']",14
0.5502444729394865,0.6261767842057753,1.5394777750880428,0.0005248501401259458,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '27:38D-12', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.9578564340865086,0.3867906027468368,1.0572851560416021,0.00018208457747675297,"['36:37D-2', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', '38:38D-1']",8
0.8788084781824397,0.5547718793798099,0.9944952295398087,0.0005477501808376571,"['I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '32:42D-11', '38:53D-16', 'D-18+', '37:37D-1', 'I-1_T', '35:42D-8', '36:39D-4', '31:37D-7']",12
0.827226950478382,0.5616120904802767,1.467136481497761,0.00021132147654825566,"['25:38D-14', '36:37D-2', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', 'I-2_CG', 'D-17', '37:39D-3', '37:37D-1']",10
0.8778315263685409,0.6812575999951249,0.7050474622480483,0.0002538595511789807,"['I-1_C', 'I-3+', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.9722221280800749,0.631103274004434,0.6900163468862197,0.00011031037450945514,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '24:37D-14', '33:38D-6', '32:43D-12', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.5210182860518702,0.39993630400421215,2.005999895183012,0.0010665739204224719,"['I-3+', '28:42D-15', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '33:37D-5', '31:44D-14', '35:35D-1']",9
0.8549723918435252,0.5135342487864043,1.2281016111478729,0.00047200560437269735,"['I-1_C', '36:42D-7', '32:38D-7', '37:38D-2', 'D-18+', '36:39D-4', '34:37D-4', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.7836538744770726,0.5496300303369627,1.13656673607813,0.0003796795253217798,"['31:36D-6', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '31:35D-5', 'I-1_T', '35:39D-5', '36:36D-1']",11
0.7808037807289319,0.6860300193145742,0.7798835830140356,0.000216570750299794,"['25:38D-14', 'I-1_C', 'I-3+', '34:36D-3', '28:42D-15', '33:38D-6', '28:37D-10', 'D-18+', '37:39D-3', '37:37D-1', '27:39D-13']",11
0.831844905792951,0.4294474518493217,1.760417754968843,0.0005130002663375759,"['35:37D-3', 'I-1_G', '28:42D-15', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_AG', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.9629042793530993,0.584648870456388,0.6625812116080327,0.00015138080072752392,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', '32:35D-4', '33:44D-12', '32:37D-6', 'D-18+', '35:36D-2', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.9556322409141839,0.7050991104393416,0.6111409522458144,0.00016973486297308145,"['35:37D-3', '36:37D-2', '34:36D-3', '28:39D-12', '37:38D-2', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '30:36D-7', '36:36D-1']",14
0.42532574078515184,0.38785889720830974,1.7821291579420395,0.003415440643064664,"['I-1_C', '33:44D-12', '26:36D-11', 'D-18+', '26:38D-13', '33:36D-4', '33:37D-5', '36:36D-1']",8
0.9710868905995349,0.6680198374831559,0.5329853626059022,0.00016018282354699775,"['26:37D-12', 'I-1_C', 'I-3+', '30:37D-8', '34:43D-10', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.6912887974096356,0.6870148499665732,0.7383262825093398,0.0004433100087322909,"['25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '34:42D-9', '33:43D-11', '35:43D-9', '27:37D-11', '37:40D-4', '36:41D-6', '33:44D-12', '37:38D-2', 'D-18+', '30:40D-11', 'I-1_T', '38:42D-5', '37:37D-1']",17
0.8904816075452217,0.5374789578225179,1.169704895424203,0.00014819097999834818,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', 'D-18+', '31:37D-7', '29:35D-7', '32:35D-4', '27:39D-13']",10
0.8818945727977954,0.6939948776002625,0.7647557362163571,0.0006269861323442001,"['35:37D-3', 'I-3+', '36:41D-6', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.977349038969795,0.35458383181024905,0.8535361832826702,0.000154673138914696,"['I-1_C', '36:37D-2', '37:39D-3', '27:37D-11', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '36:36D-1']",9
0.8367469532480873,0.7570586313183062,0.4444638830905763,0.00012425835856935357,"['I-3+', '35:38D-4', '30:37D-8', '34:43D-10', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:40D-8', '37:37D-1']",13
0.7249939130938025,0.7425158212681284,0.6656500250346734,0.0003464515276044519,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.6411767476835306,0.45760096959351754,2.0765741610467736,0.0004844467550860722,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '38:38D-1']",10
0.6408549060894431,0.6033460580995089,1.398579708575967,0.0005686361174184042,"['I-3+', '36:37D-2', '33:43D-11', '24:37D-14', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '37:39D-3', '38:42D-5', '34:40D-7', '37:37D-1']",13
0.9101146835599493,0.5547326465178319,1.0863966782399161,0.00017784170421835798,"['I-1_C', 'I-3+', '23:37D-15', 'I-1_A', '38:53D-16', '34:34D-1', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8045019198170333,0.6432409911394777,0.9534529942087774,0.0008573863238127977,"['I-1_C', '36:42D-7', '33:35D-3', '27:37D-11', '34:43D-10', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', 'I-1_T', '33:37D-5', '27:35D-9', '37:37D-1', '38:38D-1']",14
0.7133868601494423,0.6274289977317364,1.1406723845547484,0.00022197678988880186,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '37:39D-3', '33:43D-11', '37:40D-4', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",14
0.5777923733081246,0.5063940111591191,1.967684143372666,0.0006678714196186374,"['I-3+', '36:37D-2', '35:43D-9', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '33:36D-4', '38:38D-1']",13
0.5599339349454058,0.5470898190601601,1.6136774321407876,0.000433503064926278,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', 'D-18+', '37:41D-5', 'D-17', '34:37D-4']",10
0.722699275182115,0.7063086404245605,0.851689766353211,0.0010695714747368365,"['I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7876980430893932,0.6464851429459324,0.8704994007709127,0.00020018406603954472,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '33:38D-6', '28:37D-10', '26:36D-11', '38:39D-2', 'D-18+', '36:40D-5', '29:40D-12', '37:37D-1', '38:38D-1']",15
0.796116115941104,0.6965304283825142,0.5959245701990371,0.0014110440585072747,"['I-1_C', '36:37D-2', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",10
0.7736660803989608,0.7155102478263721,0.7385519084316963,0.0003165275834723721,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', '28:36D-9', '37:38D-2', '26:36D-11', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",14
0.9476946974194114,0.4443775402913291,0.9656591735353338,0.0003092049321049812,"['I-3+', '37:39D-3', '33:44D-12', '33:42D-10', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",10
0.9600779234759299,0.6344763429205491,0.5973878351612555,0.00016275199292639634,"['I-1_C', 'I-3+', '35:42D-8', '34:36D-3', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:39D-4', '38:38D-1']",11
0.8195322329797079,0.3832658662043577,1.6474771645407347,0.0007090916332043096,"['I-1_C', 'I-3+', '35:38D-4', '33:35D-3', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",9
0.8339299485417835,0.5571445625787309,1.7152595516975386,0.00042874035739495054,"['36:42D-7', '36:37D-2', '37:39D-3', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.9414220905294836,0.3930377943470334,1.1516237519101862,0.0006514892828603479,"['36:37D-2', '35:43D-9', '34:41D-8', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '31:44D-14']",8
0.7267630778327696,0.5368243292935296,1.8111311582663587,0.0010256097621279406,"['36:41D-6', '34:43D-10', '33:44D-12', '33:38D-6', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.7792801545330517,0.5552945815769019,0.999213718623476,0.0006847742458304923,"['I-1_C', '36:38D-3', '36:37D-2', '36:41D-6', '25:36D-12', '25:37D-13', 'D-18+', '29:41D-13', '29:40D-12', '38:42D-5', '29:38D-10', '36:36D-1']",12
0.7815836450272973,0.43019813811306523,2.171341802576954,0.0012352047929460614,"['36:37D-2', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",8
0.7114340175085284,0.7777819332396742,0.5983412187911705,0.00019911931924710847,"['I-1_C', '31:36D-6', 'I-3+', '33:43D-11', 'I-1_G', '34:43D-10', '26:36D-11', 'D-18+', '31:42D-12', '34:39D-6', 'D-17', '36:40D-5', 'I-1_T', '33:36D-4', '37:37D-1']",15
0.9006426363277701,0.6892768203479475,0.7892557150463371,0.00016172462403549792,"['35:37D-3', 'I-3+', '37:39D-3', '33:43D-11', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",13
0.7751225443402824,0.5322252515317198,0.8752221516302021,0.001241228772473523,"['36:38D-3', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', 'I-1_T', '38:38D-1']",11
0.8739504064737122,0.7218028482830064,0.690677322783719,0.00030449435658674764,"['26:37D-12', '35:37D-3', 'I-1_C', '23:37D-15', '25:38D-14', 'I-3+', '33:43D-11', '29:35D-7', '33:38D-6', 'D-18+', '34:40D-7']",11
0.8174328872837129,0.6112198986404952,1.4363641410825916,0.00019955082999691446,"['I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '38:53D-16', '34:41D-8', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '30:36D-7', '27:36D-10']",12
0.8669076967734228,0.6422174971184357,0.900055887020765,0.00016299540316301776,"['25:38D-14', '36:38D-3', 'I-3+', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '29:38D-10', '38:38D-1']",13
0.6137429335953906,0.6258065882469677,2.0395453251933997,0.0009264713358032473,"['36:37D-2', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '36:36D-1']",11
0.80685445030193,0.655263560046751,0.7631777239690973,0.0002592108563729654,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '24:37D-14', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.9497040676816587,0.35896363979531465,1.4710354953524596,0.0008396262785338722,"['35:37D-3', '36:37D-2', 'I-1_G', '37:40D-4', 'D-18+', '31:37D-7', '31:35D-5', '37:37D-1', '38:38D-1']",9
0.4290216308157744,0.4068360973219969,1.8613094975509612,0.0012493586754303745,"['I-3+', '36:37D-2', '32:42D-11', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:39D-5', '37:37D-1']",11
0.9490469548369657,0.5455973970100402,0.6393503019853963,0.0002515633472229303,"['36:42D-7', '36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '37:37D-1']",13
0.4740136053726105,0.5227234950026725,1.9416992720174664,0.0015081434696883756,"['I-3+', '23:37D-15', '36:37D-2', '33:43D-11', '30:39D-10', 'D-18+', '38:40D-3', '38:39D-2', '31:37D-7', '35:40D-6', '38:38D-1']",11
0.7728912124040861,0.7014958979637623,0.8716355229497146,0.0002745866941162114,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '33:38D-6', '38:38D-1', 'I-1_A', '30:38D-9', 'D-18+', '28:38D-11', '32:38D-7', '29:38D-10', 'I-1_T', '36:36D-1']",14
0.6257350518004355,0.576370998950614,1.1802403276901414,0.0014490762854597074,"['I-3+', '36:37D-2', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '22:37D-16', '31:37D-7', '38:38D-1']",12
0.871593023505619,0.7701837482034709,0.5233052968399177,0.0011343535284375592,"['I-1_C', '36:42D-7', '36:37D-2', '35:43D-9', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '35:39D-5', '37:37D-1']",11
0.9739106164488933,0.7114756039110335,0.33614089837838884,7.240682635777939e-05,"['26:37D-12', '25:38D-14', '36:42D-7', '23:37D-15', 'I-3+', '36:37D-2', '33:44D-12', '31:38D-8', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",14
0.5673252594985907,0.5213895690783735,1.6995774734004576,0.0006918627108686682,"['36:42D-7', 'I-3+', '36:41D-6', '29:35D-7', '33:42D-10', 'I-1_A', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '38:38D-1']",12
0.8144842858452865,0.792425878824711,0.393286572877488,0.00021537586729538142,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'I-2_TC', '30:36D-7', '37:37D-1']",14
0.8779488667041143,0.6284599638945035,0.9509939661049942,0.0002116617813182174,"['36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:36D-3', '38:53D-16', 'D-18+', '38:40D-3', '35:35D-1', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.9517956513039376,0.5601745853210135,0.7557876276996247,9.87981615880157e-05,"['I-3+', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '33:37D-5', '37:37D-1', '38:40D-3']",12
0.9634255093885546,0.4831531197169123,0.9613758540874962,0.00017929190924014803,"['25:38D-14', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '38:41D-4', '29:41D-13', '33:39D-7', '37:37D-1']",11
0.8558940717079552,0.8035209760826626,0.39695581315345163,0.00016070562079575592,"['I-1_C', '37:39D-3', 'I-1_G', '35:43D-9', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.7167766949882348,0.7285953493926992,0.6813976420171219,0.000453936257486563,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:39D-11', '34:38D-5', 'D-18+', '24:38D-15', 'I-1_T', '33:36D-4', '31:44D-14', '38:38D-1']",12
0.9061416950452061,0.7357299610450821,0.5789874691527843,0.00022916332776901915,"['36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', '27:38D-12', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '22:37D-16', '37:37D-1', '38:38D-1']",15
0.9446869438342504,0.6078468537841171,0.4831872491336374,0.00013654652263446875,"['35:37D-3', 'I-3+', '33:43D-11', '34:43D-10', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '35:35D-1', '38:38D-1']",15
0.5776969571119734,0.5635135707212275,1.5923192998459224,0.0005405240521003395,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '32:41D-10', '33:43D-11', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '29:41D-13', '29:38D-10', '36:39D-4', '37:37D-1']",14
0.6873653941893266,0.7099674286834768,0.7570928408426514,0.000390629580143093,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '34:38D-5', '38:53D-16', '26:36D-11', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:39D-3']",14
0.6519487495674491,0.5870307278398088,1.1294291109408832,0.0008140164800840631,"['I-3+', '23:37D-15', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', 'D-17', '31:44D-14', '37:37D-1']",12
0.9160407738874973,0.6466201155128783,0.9714224420702171,0.0011831964565008346,"['26:37D-12', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '24:36D-13', '38:38D-1']",13
0.564161261046345,0.4576133778421174,2.3232361957912113,0.0006864658949722947,"['I-3+', '27:37D-11', '33:43D-11', '24:37D-14', '33:38D-6', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', 'I-2_TT', '27:35D-9', '27:36D-10']",13
0.9176362284385973,0.5522301359823333,0.9931507720774446,0.0002868464132991244,"['37:40D-4', '33:44D-12', '37:38D-2', '38:53D-16', '38:42D-5', 'D-18+', 'D-17', 'I-2', '29:38D-10', '33:37D-5', '31:44D-14', '37:37D-1', '33:34D-2']",13
0.6149876632007781,0.7765794865851967,0.9497574396171662,0.0024598182742595663,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '34:43D-10', '28:37D-10', '37:38D-2', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '38:42D-5', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.8563817109599385,0.7060773233540155,0.3766555283328652,0.00035183760948528274,"['36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '38:39D-2', '31:37D-7', '22:37D-16', '34:40D-7', '37:37D-1']",13
0.9633131351352393,0.477295264092069,0.6110949081269978,0.0001645407813868122,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",10
0.8960341898873759,0.3757520370151437,1.7120983669096226,0.0008616076965326696,"['36:38D-3', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '29:40D-12', 'I-1_T']",7
0.7303909520556012,0.556491208683892,1.3494709774986688,0.001559158517450977,"['I-3+', '34:42D-9', '27:37D-11', '34:43D-10', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '27:36D-10']",12
0.7641839064003856,0.54170036914089,1.3583180120581049,0.0005307638597241828,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '37:37D-1', '38:38D-1']",14
0.5555616834029269,0.4979647260920459,1.1331240233542665,0.0015493230707573898,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', '36:36D-1']",12
0.6483113607935135,0.54120413844295,1.5515868285060068,0.0003236863912790331,"['36:38D-3', 'I-3+', '30:37D-8', '33:44D-12', '33:42D-10', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '38:38D-1']",10
0.8674185643826247,0.771276475063589,0.5197201707931797,0.0003593638311097488,"['I-3+', '36:37D-2', '33:43D-11', 'I-1_G', '32:37D-6', '38:53D-16', '26:36D-11', 'D-18+', 'I-2_CG', '36:40D-5', '31:37D-7', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.8676471330032289,0.42988955755740793,1.2113691264008681,0.0008029968849116849,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'I-1_A', 'D-18+', 'I-1_T', '29:35D-7']",9
0.12607924706067017,0.3227963605820031,2.863230023944757,0.0027436661902989798,"['I-3+', '29:35D-7', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '34:37D-4', '35:42D-8', 'I-1_T']",9
0.8670375855175373,0.48676049060949056,1.7182407475787227,0.0003342302470294812,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '29:35D-7', '33:37D-5', '37:37D-1']",11
0.6330649992884254,0.43931539724362006,2.1382808433826144,0.0006061832987668747,"['36:38D-3', 'I-3+', 'I-1_G', '33:42D-10', '38:41D-4', 'D-18+', '38:39D-2']",7
0.6371326728004357,0.3858012462301728,2.5471270850215415,0.0020612770001421673,"['35:37D-3', '36:42D-7', '30:37D-8', 'I-2_TG', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4']",8
0.8432302615459738,0.5134229601633324,0.6909573134747581,0.0014385460920151305,"['35:37D-3', '36:37D-2', '38:38D-1', 'I-1_A', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",11
0.7975413135991718,0.43484085105300424,1.6346077301288024,0.0005908770665104817,"['I-3+', '37:39D-3', '24:37D-14', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.6641662334520072,0.7566517031930902,0.8218514112975333,0.0017566015150676845,"['35:37D-3', 'I-3+', '35:38D-4', '34:35D-2', '36:41D-6', '34:43D-10', '37:38D-2', '38:53D-16', '25:37D-13', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",16
0.8698863837425375,0.37817419883668824,1.1295869385492767,0.0016191861070907025,"['33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', '34:41D-8', 'D-18+', '37:39D-3', '31:41D-11']",8
0.6233146204220574,0.7423656473271858,0.8243289045409572,0.0004817771227728655,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '33:42D-10', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.795899612672386,0.786514355287996,0.4818376385883387,0.0007743186299779965,"['35:37D-3', 'I-3+', '36:37D-2', '27:37D-11', '32:35D-4', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.9050132577524611,0.6526846386945293,0.5376031392805258,0.00013618841745077057,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '27:37D-11', '38:38D-1', '37:38D-2', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '31:44D-14', '36:36D-1']",15
0.5684792581702052,0.411299921640647,2.3319460307192488,0.0010569973413337742,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '31:40D-10', 'D-18+', '26:38D-13', '38:39D-2', '34:37D-4', '38:42D-5']",10
0.9695723212028857,0.48984487626377027,0.7882863988931579,0.00016554647511999134,"['I-3+', '36:37D-2', '24:36D-13', '34:43D-10', '32:39D-8', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '35:39D-5', '37:37D-1']",12
