pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8856158466965739,0.6810316530900639,0.5830181792200104,0.0007513400943289565,"['31:36D-6', '36:38D-3', 'I-3+', '33:35D-3', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.8671547236193854,0.7416632921746356,0.4343963915333898,0.00026079424625124434,"['I-1_C', '36:38D-3', '27:37D-11', '34:43D-10', '28:42D-15', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '36:39D-4', '36:36D-1']",14
0.8755888350926662,0.852718256097623,0.4329071505389484,0.0007536079720387424,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '33:36D-4', '31:44D-14', '36:36D-1']",18
0.7905930459742316,0.723597641326154,0.7048033667595188,0.0003549316749827399,"['I-1_C', 'I-3+', '33:35D-3', 'I-1_G', '33:43D-11', '27:36D-10', '35:39D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8309232804602488,0.6487903860588915,1.1513627638406938,0.00033865352409030106,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '37:40D-4', '33:44D-12', '32:37D-6', 'D-18+', '35:36D-2', '36:40D-5', '31:37D-7', '35:40D-6', '33:37D-5']",13
0.8209680744537967,0.6951383029722196,0.80155658855837,0.00035256703033079763,"['35:37D-3', 'I-1_C', 'I-3+', '29:37D-9', '38:41D-4', '25:36D-12', '32:40D-9', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",13
0.74342533474105,0.597142647970076,0.9329248358894253,0.0002922169309580571,"['35:37D-3', '36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '34:43D-10', '38:38D-1', '37:38D-2', '30:39D-10', '32:36D-5', 'D-18+', '38:40D-3', '37:41D-5', '36:36D-1']",15
0.6764789088352379,0.5600462576202936,1.5937286363839767,0.0004919589246513456,"['I-3+', '27:37D-11', '35:43D-9', '34:36D-3', '32:40D-9', 'D-18+', '38:39D-2', '35:36D-2', '36:40D-5', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.7296990214885801,0.4697542127055212,1.47609343849442,0.00042968458066016096,"['35:37D-3', 'I-1_C', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '29:40D-12', '38:42D-5', '33:36D-4', '33:37D-5', '35:35D-1', '27:39D-13']",12
0.8753402457857099,0.5734038826103538,1.1529051844557605,0.0002835980386543097,"['I-3+', 'I-1_G', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '33:36D-4', '37:37D-1', '38:38D-1']",10
0.6890048201833359,0.5463254663322642,1.36468504803612,0.0008060728048970533,"['36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '37:37D-1']",13
0.6491504933840019,0.6170322781090334,0.9440766634992549,0.00033292431469085856,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '35:43D-9', '27:38D-12', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1']",13
0.5475638419100897,0.6951241334601614,1.004689337970995,0.0007584300146368008,"['I-1_C', 'I-3+', '34:42D-9', 'I-1_G', '33:43D-11', '34:43D-10', '33:44D-12', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",17
0.8481026656548992,0.801047437736603,0.35024484848666204,0.00014727389967647116,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '37:40D-4', '28:42D-15', 'D-18+', '38:40D-3', '35:36D-2', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:37D-7', '38:38D-1']",16
0.8560406331989924,0.6659230586252759,1.1136931462068043,0.00018688329676073607,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '30:35D-6', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '30:40D-11', '36:40D-5', '37:39D-3', '38:38D-1']",14
0.8765752223688127,0.6983946646069954,0.49142981280312076,0.00028245794828767376,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '29:37D-9', '33:44D-12', '24:37D-14', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.7103397608936307,0.5781118996695812,1.4191515750879407,0.0002477966472339535,"['36:42D-7', '37:39D-3', '33:43D-11', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8']",9
0.7458749239602627,0.7941133146930041,0.5769173428386172,0.0002637662456489751,"['26:37D-12', '25:38D-14', 'I-3+', '34:35D-2', '24:37D-14', '33:44D-12', '30:38D-9', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.9246711562003469,0.5618039187478312,1.0242578219420655,0.00019277135470791617,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '38:38D-1', '33:42D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",13
0.8759350341355864,0.5474820389008109,0.9767661417570013,0.0002939922840141043,"['35:37D-3', 'I-1_C', '33:36D-4', '32:38D-7', '29:37D-9', '32:37D-6', 'D-18+', '31:37D-7', '29:35D-7', 'I-1_T']",10
0.48425726570441097,0.6794864144672937,1.2937365426730096,0.0004622356241608023,"['I-3+', '36:37D-2', 'I-1_G', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '37:37D-1', '34:37D-4', '33:39D-7', '31:37D-7']",11
0.9189690213428623,0.6643945200623821,0.47940226178045675,0.0002177948199489469,"['I-1_C', 'I-3+', '36:41D-6', '33:39D-7', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.8418832903848664,0.5909611057297351,1.1544038133478858,0.0009855739758452395,"['I-1_C', '31:36D-6', '37:39D-3', '34:42D-9', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '36:36D-1']",13
0.9651085329763047,0.6351637154585376,0.9629377821174597,0.0008806601931437854,"['36:37D-2', '33:43D-11', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.6084964264279762,0.533197587040468,1.622953609517943,0.000532503552815286,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '28:37D-10', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1', '27:39D-13']",11
0.9154222789768336,0.698445532580778,0.31036089351805013,0.00015465931319656696,"['I-1_C', '33:36D-4', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '37:40D-4', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1']",15
0.773863515810721,0.6930871817857746,0.856163034790633,0.00019514157864064077,"['35:37D-3', 'I-3+', '36:41D-6', '37:40D-4', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '34:37D-4', '38:39D-2', '31:37D-7', '38:42D-5', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",16
0.790596531795858,0.5681379846309043,1.2691873936538987,0.00032993304860650226,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', 'I-1_T', '38:42D-5', '35:42D-8', '31:37D-7', '38:38D-1']",13
0.9904839069283489,0.7444848114423965,0.5019322306691378,0.0003382523701862297,"['I-1_C', '29:35D-7', '35:43D-9', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '22:37D-16', '38:38D-1']",11
0.799020766281705,0.8600719594448885,0.38538232185790755,0.0001531241083732219,"['35:37D-3', 'I-3+', '36:37D-2', '34:42D-9', '28:42D-15', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.9433220384167065,0.6856160638632186,0.5794365912901605,0.0003472149713101213,"['I-1_C', '35:42D-8', '36:37D-2', '33:43D-11', '34:43D-10', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', '29:38D-10', '38:38D-1']",12
0.8524633011971987,0.7962347711549196,0.449249366289664,0.0001370372015409135,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:42D-11', '38:53D-16', '25:36D-12', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '38:38D-1']",14
0.8941502609028403,0.42451988296911924,1.439459695905054,0.0004048335595499962,"['35:37D-3', 'I-1_C', 'I-1_G', '34:43D-10', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9557248716867377,0.7945596728503282,0.40293059120110253,8.743127112543142e-05,"['I-1_C', '36:37D-2', '36:41D-6', '24:37D-14', '33:38D-6', '37:38D-2', '38:41D-4', 'D-18+', '37:37D-1', 'I-1_T', '33:36D-4', '31:37D-7']",12
0.7541224359037022,0.6956890988890627,0.7056377681894531,0.00030190300411667717,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",16
0.5762275720172578,0.7387885325840182,0.9099747752732783,0.00040332389819434917,"['35:37D-3', '36:42D-7', '34:43D-10', '37:40D-4', '27:36D-10', '27:38D-12', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.9261108066077507,0.7222800655213174,0.49776933395206424,0.00012350635925920282,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '32:35D-4', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:35D-7', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.9333400720287829,0.5752279319224681,1.0046831800958884,0.0004671999641439173,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:35D-5', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.464048317909644,0.7547707587657982,0.8251511311946278,0.0021663124275226073,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",11
0.7691235102029043,0.5573602679188362,1.5766136698576965,0.000400064998298783,"['I-3+', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '35:40D-6', '37:37D-1']",9
0.9054027093441853,0.781119001706827,0.6195179963399471,0.0008868253314728264,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '30:38D-9', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '31:35D-5', '36:39D-4', '38:38D-1']",14
0.9293436709495315,0.6326163142787685,0.6596663965037213,0.0002619370832757913,"['I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",11
0.9819499927465247,0.5957020960899718,0.6302694693079547,0.00023575832607137297,"['36:38D-3', '23:37D-15', '34:35D-2', 'I-3+', '30:37D-8', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:38D-1']",12
0.9321559370847944,0.6289778499291713,0.6745870747906892,0.0002457632851642639,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', '35:35D-1', '38:39D-2', '31:37D-7', '31:44D-14', '37:37D-1']",14
0.61187839793094,0.6602888080729215,1.0010844349629417,0.0005629944543860223,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8656223066735004,0.5414827204248324,1.0316446425798338,0.0008458848791778815,"['I-1_C', 'I-3+', '33:44D-12', '28:37D-10', '30:38D-9', 'D-18+', '28:38D-11', '30:40D-11', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.995631280506406,0.58729889142463,0.5222077683435035,7.648464105427853e-05,"['35:37D-3', 'I-3+', 'I-1_G', 'I-2_TT', 'D-18+', '35:36D-2', '31:37D-7', '34:40D-7', 'I-1_T', '27:35D-9']",10
0.9484346065072522,0.6929094107338343,0.4611792551635267,0.0001232441666187891,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.7700133248962534,0.6393381088568583,0.5980634509983657,0.00030486318126391783,"['I-3+', '36:37D-2', '29:35D-7', '35:39D-5', 'D-18+', '38:39D-2', '34:37D-4', '22:37D-16', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",12
0.8524197101253457,0.6501761586744854,0.7766970664642067,0.00017485245386750586,"['36:41D-6', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",11
0.8958414727374302,0.5293765698152381,1.0111908846536495,0.00023366701278523228,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', 'D-18+', '35:36D-2', '24:38D-15', '34:37D-4', 'I-1_T', '31:37D-7', '38:38D-1']",12
0.6902108285342534,0.6186187574253429,1.2418334539853815,0.0008307711683157755,"['36:38D-3', 'I-3+', '30:35D-6', '37:40D-4', '33:44D-12', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', '37:37D-1', '27:39D-13']",12
0.8725961649752821,0.6729892160300013,0.7071245151975045,0.00014334430497754786,"['36:42D-7', 'I-3+', '36:41D-6', '27:37D-11', '33:44D-12', '33:38D-6', '27:38D-12', 'D-18+', '30:36D-7', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7755211004699364,0.4575335227541291,1.5894424776487766,0.0004011015908519851,"['35:37D-3', '23:37D-15', '34:35D-2', '33:43D-11', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.8798492003419153,0.45083440313533585,1.193144792249642,0.00038642824880243386,"['35:37D-3', '31:36D-6', '34:35D-2', '38:41D-4', 'D-18+', '38:40D-3', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",10
0.6191482724597234,0.7031234002219712,0.9784507274787564,0.0011349794505061887,"['36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', 'D-18+', 'I-1_T', '38:42D-5', '27:36D-10']",8
0.9710729002939388,0.640535886565323,0.5297883390730368,0.00012734794512532133,"['I-3+', '36:37D-2', '32:41D-10', '36:41D-6', '34:43D-10', '28:39D-12', 'D-18+', '34:39D-6', '36:36D-1', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9865711050819775,0.5058184474733685,0.49485266172917686,0.000127570044169182,"['I-3+', '34:36D-3', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '36:36D-1']",10
0.9286817751754236,0.5432538446930464,1.1363769488217255,0.0003768069032335046,"['31:36D-6', '34:35D-2', '27:37D-11', '35:41D-7', 'I-1_T', '34:34D-1', 'D-18+', '38:39D-2', '34:37D-4', '33:36D-4', '38:38D-1']",11
0.8538031324247678,0.7157417267454816,0.38265950630722506,0.00022711230080768523,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', 'I-1_A', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.731100898187403,0.5689636355552407,1.0714888272855347,0.0004624502930663382,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",13
0.7515400647800858,0.6837891986444521,0.7202603584125968,0.0002967103787676232,"['I-1_C', 'I-3+', '34:35D-2', '34:36D-3', '33:44D-12', '32:37D-6', '26:36D-11', '34:34D-1', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8']",13
0.8054443950896072,0.7777060118362232,0.44940623702975624,0.0001952404817536913,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:36D-3', '32:37D-6', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '34:39D-6', '37:37D-1']",16
0.5193944062561215,0.5391746248526836,1.6498792183792665,0.0007037399005576298,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '32:38D-7', '29:38D-10', '37:37D-1']",14
0.8428322028932591,0.7302761609618814,0.5759735551206484,0.00012108499780636182,"['35:37D-3', 'I-3+', '34:35D-2', 'I-1_G', 'I-2_TG', '32:37D-6', '38:39D-2', 'D-18+', '34:37D-4', '36:40D-5', '31:37D-7', '34:40D-7', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8815289469391531,0.6435838942755449,0.8098565210001797,0.0001196968307179194,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '32:37D-6', '38:53D-16', '34:41D-8', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1']",12
0.6669561938233614,0.7014934475256325,0.7025111653444418,0.00043595903093005185,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:38D-6', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7963786710330568,0.5567766754299743,1.4274749400191857,0.00027014809138264614,"['I-3+', '37:39D-3', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '32:38D-7', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.5813977366380481,0.6575798796025412,0.969888166783697,0.0008709477805481793,"['35:37D-3', 'I-1_C', '25:38D-14', '30:37D-8', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '31:44D-14', '38:38D-1']",10
0.740576338842649,0.7706777031116528,0.5548699378393674,0.00017765410116734402,"['I-1_C', '30:37D-8', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '37:37D-1']",12
0.8462090978922016,0.6297858392322885,0.9890543268520188,0.00018166383595487416,"['35:38D-4', '33:35D-3', '36:37D-2', 'I-1_G', '36:41D-6', '33:44D-12', '38:38D-1', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '24:36D-13', '33:36D-4', '30:36D-7', '36:36D-1']",16
0.5131779568846634,0.6329729810447863,1.2588562409752007,0.0008452960323716835,"['I-1_C', '36:42D-7', '35:38D-4', '34:42D-9', '30:37D-8', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '31:35D-5', '37:37D-1', '38:38D-1']",15
0.8091249045293883,0.8074222333194451,0.41791825381238024,0.00017057631739074075,"['35:37D-3', 'I-3+', '36:41D-6', '30:37D-8', '28:42D-15', '33:44D-12', '38:41D-4', '33:37D-5', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '35:39D-5', '37:37D-1']",15
0.8679641228021753,0.3976750468973812,1.9015371252629008,0.0021203176134272895,"['31:36D-6', '36:37D-2', '37:40D-4', '31:40D-10', '25:36D-12', '32:36D-5', 'D-18+', 'D-17', '37:37D-1']",9
0.8340686831122772,0.6537910654649355,0.8904395238648442,0.0002789907771895198,"['I-1_C', '36:42D-7', '33:44D-12', '33:42D-10', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '31:37D-7', '38:42D-5', '34:40D-7', '31:44D-14', '36:36D-1']",13
0.5496482372462973,0.4557211781019544,1.7459490227504282,0.0005401854708543852,"['I-1_C', '28:42D-15', '25:37D-13', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', '38:38D-1']",8
0.8485950574465975,0.6823811565700922,0.6486774863395304,0.00018821133562640327,"['31:39D-9', 'I-1_C', 'I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '38:38D-1', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1']",11
0.844398730631206,0.8290466644836695,0.4887414224921842,0.00023960560873130697,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '31:44D-14', '35:43D-9', '28:42D-15', '34:41D-8', 'D-18+', '38:39D-2', '37:39D-3', 'I-2', '31:35D-5', '36:39D-4']",15
0.8410431174031703,0.6331937254551467,0.9302791443988061,0.00045771129363958614,"['35:37D-3', 'I-1_C', '36:37D-2', '29:37D-9', '28:42D-15', 'D-18+', '31:41D-11', '34:37D-4', '29:35D-7', '31:44D-14', '37:37D-1']",11
0.978138585577457,0.5801535936516383,0.6071218806826284,0.0001710657106448936,"['I-3+', '37:39D-3', '34:43D-10', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.62128271488096,0.6776164452438328,1.0009322920110681,0.00044046706251491983,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '37:38D-2', '26:36D-11', '30:41D-12', 'D-18+', '26:38D-13', '29:41D-13', '35:42D-8', '36:36D-1']",14
0.9432818898430093,0.8006571225850898,0.366291434352336,0.000130704144289195,"['25:38D-14', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '31:38D-8', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.8984195585424456,0.813226315081684,0.35129380727682,0.00014421291305634365,"['I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '34:41D-8', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1', '38:40D-3']",12
0.8590796425466065,0.7379981998801681,0.35953354459007486,0.00027355520592835963,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:35D-7', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10', '33:37D-5', '31:44D-14', '36:36D-1']",17
0.8073438069100192,0.6302622806061693,0.971223180405302,0.00029284505392872956,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', 'I-1_A', 'D-18+', '29:41D-13', 'I-2', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.49758473501390293,0.5332434758600508,1.485164322689586,0.0008948236988794475,"['I-3+', '32:41D-10', '34:43D-10', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:40D-3']",11
0.9586779010011236,0.7457129696119763,0.5162391251825016,0.0002619128735039836,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:38D-6', 'I-2_TT', 'D-18+', '38:39D-2', '31:37D-7', 'I-2', '35:42D-8', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",17
0.9197772211046596,0.6634930825981394,0.6166069175948041,0.0007732944122309202,"['I-3+', '35:38D-4', '29:40D-12', '38:42D-5', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', 'I-2', 'I-1_T', '36:36D-1']",11
0.9906019080368683,0.590474726576546,0.49932568569905134,9.759418064019811e-05,"['I-1_C', 'I-3+', '34:42D-9', '28:42D-15', 'I-1_A', 'D-18+', '31:37D-7', '33:36D-4', '35:39D-5', '37:37D-1']",10
0.8487211108472156,0.5489571223540192,1.328396939298247,0.00026005512467949256,"['35:37D-3', '36:42D-7', '36:38D-3', '35:43D-9', '34:43D-10', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '37:37D-1']",12
0.8050628951968563,0.5849493902831774,1.0131282805739512,0.00017193220760344788,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', 'I-2_AG', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7102889979977385,0.4295954803320202,1.7491615624223362,0.0006477874792264632,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '38:41D-4', 'D-18+', '35:36D-2', '38:42D-5', '37:37D-1', '38:40D-3']",11
0.6257309372145236,0.6195158272183535,1.2473331119688935,0.0011786625103948596,"['35:37D-3', 'I-3+', '36:37D-2', '29:37D-9', '27:36D-10', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '33:36D-4', '36:36D-1']",14
0.8362024976258842,0.5073315650170014,1.4136837237710291,0.0007207769912487674,"['I-3+', '36:37D-2', '38:38D-1', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', '32:42D-11', '38:42D-5', 'I-1_T', '32:35D-4', '36:36D-1']",12
0.7400169717318538,0.878775840229102,0.4509862912013251,0.00018062137806541231,"['35:37D-3', 'I-3+', '37:39D-3', '24:37D-14', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '30:40D-11', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",14
0.7546847316007572,0.7512937255463504,0.5517734396568147,0.0003647206458284457,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '29:38D-10', '37:37D-1']",14
0.8718449994917569,0.7272683984562776,0.7474519754137918,0.0002147323400847508,"['35:37D-3', 'I-1_C', '30:37D-8', '34:43D-10', '33:44D-12', '32:37D-6', '38:53D-16', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', '33:41D-9', '35:35D-1', '38:40D-3']",15
0.6888513205427845,0.7727821092104045,0.6741710230060483,0.00021638586332124726,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.8393869987437728,0.6254004148465273,1.0955499294418871,0.00024416295557972795,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '30:37D-8', '37:40D-4', '24:37D-14', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1']",15
