pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8391461255958806,0.6648621839539841,0.7115393610100184,0.00015483908649163966,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:35D-7', '28:42D-15', '28:39D-12', '25:36D-12', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T']",15
0.7958124652752617,0.726832358860199,0.5994765875063442,0.0005262134334015008,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '30:37D-8', '34:38D-5', '27:38D-12', '32:37D-6', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '31:35D-5', '37:37D-1', '38:38D-1']",16
0.8539067712427834,0.6709694156826247,0.7985200012100141,0.00019404253684666132,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.9075586458200843,0.5360531478476976,0.8140546626310994,0.00025890579913248287,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.936953294090594,0.48600245580045576,0.8998117818490371,0.00019765371908537398,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '28:42D-15', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', 'I-2_AA', '36:40D-5', '38:42D-5', '36:36D-1']",13
0.9026259550352346,0.5645167214267142,0.7850379233583216,0.00016322184183896024,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '32:38D-7', '28:42D-15', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', '31:37D-7']",13
0.9093367295398632,0.4411612892892105,1.1173786317526937,0.000375808166849219,"['36:42D-7', '36:38D-3', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T']",9
0.6910410331467174,0.6591546559297249,1.014971591953255,0.0002874378358033933,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '29:39D-11', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '27:36D-10']",14
0.9885018090753273,0.7542475659794033,0.22094135543618793,6.493383513377211e-05,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', '37:40D-4', 'I-2_CA', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:39D-6', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.886611516645701,0.7520498935116501,0.7526927795312877,0.00013619383154493477,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', '31:41D-11', '31:44D-14', '37:37D-1']",15
0.81082373146907,0.5208354684025523,1.3439774344436588,0.00045060990436122163,"['36:42D-7', '36:38D-3', 'I-3+', '34:43D-10', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",11
0.5143471625456238,0.41157734372989413,2.4281010397154135,0.0009797270364420572,"['36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', '25:37D-13', 'D-18+', '38:39D-2', '33:36D-4', '38:40D-3']",10
0.7594369256114302,0.5913303522113466,1.4489190927327018,0.00021910195523361804,"['36:37D-2', 'I-1_G', '30:37D-8', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.9798159460932279,0.5869060802758136,0.8505473702203958,0.0006483247087720128,"['36:38D-3', 'I-3+', '35:42D-8', '29:35D-7', '35:43D-9', '28:42D-15', '33:44D-12', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:35D-5']",13
0.893318380619201,0.6048148293790148,0.6881730347105794,0.0002303288605168139,"['26:37D-12', '31:36D-6', 'I-3+', '34:43D-10', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '31:35D-5', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.5128810557706529,0.608719245520453,1.2366708840878124,0.0005617128862127893,"['36:37D-2', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-2_AG', '31:41D-11', '37:37D-1']",9
0.7634031236617832,0.6129812433295319,1.2195277960166573,0.00024903266648149564,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:43D-10', '33:44D-12', 'D-18+', '29:35D-7', '33:37D-5', '36:36D-1']",11
0.7488228147032016,0.5318196265785087,1.5672967142889653,0.00033377979541220017,"['36:42D-7', 'I-1_C', '36:38D-3', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '37:37D-1']",9
0.6540515618293101,0.6939553127669346,0.9724910711735772,0.0007143006061771065,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '32:43D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",14
0.8275509465595494,0.4719453398647124,1.4617327014817967,0.00035561210777286685,"['36:38D-3', 'I-1_G', '33:43D-11', '34:43D-10', '28:37D-10', 'D-18+', '31:37D-7', '24:36D-13', '37:37D-1']",9
0.7989412521350389,0.7111780395264199,0.4620306633538893,0.00021066568463155782,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '33:43D-11', 'I-1_G', '29:37D-9', '34:43D-10', '38:38D-1', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '36:36D-1']",17
0.7875767987317702,0.5526426247573832,1.5417608011142936,0.0002979098894921544,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5']",11
0.9839605840500145,0.5928489124262936,0.5681188676105885,9.376914435298532e-05,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '38:38D-1']",11
0.861877912505894,0.7381764321046872,0.5899819451206199,0.00025701442048772755,"['I-3+', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '33:40D-8', '35:35D-1', '38:38D-1']",10
0.7165864569201087,0.7521985202453293,0.6826099635536005,0.00023042681483948464,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:36D-9', '32:40D-9', 'D-18+', '34:39D-6', '38:39D-2', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.8300464054312301,0.6231871299198729,0.881222237868968,0.0003562118478086006,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '37:40D-4', 'I-2_TG', '28:42D-15', 'D-18+', '37:41D-5', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.9467628562609928,0.7048251695106974,0.4958649909440466,0.00012234920223115,"['35:37D-3', 'I-1_C', '36:42D-7', '23:37D-15', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '37:39D-3', '38:42D-5', '35:42D-8', '31:44D-14', '38:38D-1']",15
0.9397028887943857,0.6275637658135437,0.8305367995737752,0.0005384180429974993,"['28:42D-15', '32:37D-6', 'D-18+', '31:42D-12', '30:40D-11', '38:39D-2', 'I-1_T', '35:35D-1', '37:37D-1']",9
0.8353401838790638,0.6168545714568212,0.8683291149738868,0.0003029187852500368,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', '33:44D-12', 'I-1_A', 'D-18+', '37:37D-1', '38:38D-1']",12
0.8948753739449564,0.6751766846549412,0.5248852040922238,0.0002544851147110578,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '28:38D-11', '35:36D-2', '29:40D-12', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.9024941004758452,0.4163994898390833,1.771670162364408,0.0013756460864969085,"['31:39D-9', 'I-3+', '34:42D-9', '29:37D-9', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '37:37D-1']",9
0.926772251555208,0.5140475154827824,1.228738956790246,0.0001770531922971671,"['I-1_C', 'I-3+', '36:37D-2', '38:38D-1', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.7350541210448741,0.6159711545475464,1.3653277556081103,0.000266894028876362,"['36:37D-2', '34:42D-9', '36:41D-6', '30:35D-6', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.8656268256102189,0.5995400678804355,0.6193536195976361,0.00038800710492143184,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.7704588831708942,0.5265461161980596,1.4518224991225652,0.00023187804632303713,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '33:43D-11', '35:43D-9', '32:36D-5', 'D-18+', '38:39D-2', '33:36D-4', '35:39D-5', '37:37D-1']",12
0.6994512223558846,0.5630122374608081,1.0234616343389435,0.0004964064157223876,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '32:43D-12', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1', '38:40D-3']",14
0.8493827059826062,0.6466647471198645,0.7515373639420686,0.00022758985691023715,"['31:39D-9', 'I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '28:36D-9', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",16
0.6900268557415682,0.5186770417774075,1.5243886074041546,0.0005546397465123889,"['35:37D-3', 'I-1_C', '36:41D-6', 'I-1_G', '35:43D-9', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', '37:37D-1']",10
0.7986841502404919,0.4480046437883316,2.3094649675703383,0.0008518070433439737,"['I-3+', '37:40D-4', '34:38D-5', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', '38:38D-1']",8
0.8209029161371393,0.6858197335635923,0.5878433755799568,0.0002472657490465567,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '31:38D-8', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '36:36D-1']",13
0.8379876695927096,0.6847709170446692,0.5447396476106167,0.0005009416799514262,"['35:37D-3', 'I-1_C', 'I-3+', '33:35D-3', '36:41D-6', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '36:36D-1']",13
0.9322986846757295,0.5091205069369195,0.7940284078811893,0.00034759618359837466,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:37D-10', 'I-1_A', '29:40D-12', 'D-18+', '36:40D-5', '34:37D-4', '38:38D-1']",12
0.9330215288362165,0.5216174861743328,1.1563968910371918,0.0002393112402215353,"['35:38D-4', '36:37D-2', '37:39D-3', '34:43D-10', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",12
0.5785725814276236,0.504403174504121,1.5700652973701388,0.0005323029297916877,"['35:37D-3', 'I-3+', '36:41D-6', '27:37D-11', '34:43D-10', '37:38D-2', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '37:37D-1', '27:36D-10']",12
0.5142378758813276,0.4148646499305949,2.681121833631642,0.0007409105971376386,"['35:37D-3', 'I-3+', '38:53D-16', 'D-18+', '34:37D-4', '36:39D-4', '37:37D-1']",7
0.6986766548130254,0.49478634618231687,1.5041576300476156,0.00048027154867597287,"['I-1_C', '25:38D-14', '33:35D-3', '34:43D-10', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.6811271883144531,0.7155807716760878,0.7302538829159693,0.0004507926097469958,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '31:44D-14', '37:37D-1']",12
0.5740090015855143,0.5781305112203926,1.3752822391976394,0.0007931236305152001,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '36:41D-6', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.7438850378774636,0.4798870568886304,1.6385205733132127,0.0003510993599379072,"['35:37D-3', '35:43D-9', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '34:37D-4', '33:37D-5', '36:36D-1']",10
0.47396597256155165,0.6389821586919575,1.7658552418557305,0.0005177206415165819,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '29:38D-10', '32:35D-4', '38:38D-1']",14
0.9294052151022999,0.6250207169306757,0.5880353112108099,0.0004478158327709538,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '28:37D-10', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",16
0.8811606702333775,0.7312866675495492,0.51620467421427,0.00015626663648326636,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:37D-10', '37:38D-2', 'I-1_A', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.9832609010795778,0.743237012506654,0.32799406698256195,0.00010467966779519118,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '35:43D-9', '34:38D-5', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.8127752699258587,0.5440966281388004,1.2187266927010092,0.0003547306718255122,"['26:37D-12', 'I-1_C', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-2', '33:36D-4', '36:36D-1']",12
0.6613673749409896,0.6346754314097138,1.2217612956288084,0.00045247916318670876,"['35:37D-3', '36:42D-7', '36:41D-6', '27:37D-11', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1']",13
0.5285915607740356,0.5026234968174387,2.3549421304173666,0.0006160719341712048,"['36:41D-6', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-2', '35:42D-8', '35:39D-5', '37:37D-1', '36:36D-1']",11
0.7861902104883866,0.6452925822722734,0.8806415785340779,0.0002977262004142002,"['I-3+', '36:41D-6', '30:37D-8', 'I-1_G', '34:43D-10', '33:42D-10', '30:38D-9', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.8138861666005224,0.6473097982190334,0.8316940554515235,0.00018810648228854927,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '32:37D-6', '26:36D-11', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9539269708810951,0.6953399490954849,0.40931034882346806,0.00021310976999005138,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",12
0.9199849363245394,0.6797308774615544,0.38134655130998796,0.0005880804008727809,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '37:40D-4', '33:38D-6', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '38:42D-5', '38:38D-1']",14
0.43322460096934495,0.5050033601675955,2.260798099926131,0.0007325254100182541,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '28:37D-10', 'D-18+', '34:37D-4', '35:42D-8']",11
0.9239547084141264,0.5124296167322959,1.380234864392687,0.00020688821997802745,"['35:37D-3', '36:42D-7', '36:37D-2', '30:37D-8', '33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.9169581856676385,0.6293401383951791,0.8247505262302846,0.0006151726943064347,"['36:38D-3', 'I-3+', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.6235619359340246,0.5572145510645307,1.2965388407218192,0.0005150347838194144,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:37D-10', 'D-18+', '35:36D-2', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.9675808908262424,0.544093977744474,0.9604076155890903,0.00012191843473588799,"['I-3+', '36:37D-2', '34:43D-10', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '38:38D-1']",10
0.9169215275015877,0.31286318917043165,1.864174789908728,0.001748219010632868,"['36:37D-2', 'D-18+', 'I-1_T', '33:36D-4', '31:44D-14']",5
0.7133006900123663,0.603578820986028,0.9911070037018278,0.0006168680555293909,"['31:36D-6', 'I-3+', '37:39D-3', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '31:35D-5', '36:39D-4', '35:35D-1']",12
0.6125168979147463,0.5221579087197104,1.4479492593778958,0.0009397273670791312,"['I-1_C', 'I-3+', '33:43D-11', '30:37D-8', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '27:35D-9', '36:36D-1']",12
0.8344642062185563,0.6902069824787846,0.696379069681436,0.00024075720521813938,"['I-1_C', '36:42D-7', '34:42D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-2', '35:42D-8', '35:35D-1', '38:38D-1']",13
0.7423490480930816,0.49807766119479885,1.6319324466612841,0.00032202935676833085,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '32:36D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.5198473450441458,0.43873207068322373,1.6785928179379077,0.0012489540287512369,"['35:37D-3', 'I-3+', '34:35D-2', '33:43D-11', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '37:37D-1']",10
0.8275160812443958,0.7342532600674904,0.5101297563431662,0.0005905458391282636,"['I-3+', '37:39D-3', '33:35D-3', '29:39D-11', '29:35D-7', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",16
0.6402798815348857,0.2804781775075897,3.341431542483593,0.0037189072917188297,"['35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14']",8
0.6653415860040112,0.49951079295982687,1.7453792440991216,0.0010566139864106208,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '33:41D-9', '36:36D-1']",11
0.9085377956390317,0.712361964212161,0.40896141015594245,0.00024768412925796384,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', '34:37D-4', '35:42D-8', '31:44D-14', '36:36D-1']",15
0.7094248556447051,0.43202172560631236,1.3797148919035163,0.000895622560061282,"['I-1_C', '36:38D-3', '36:37D-2', '33:44D-12', '27:38D-12', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '36:36D-1']",10
0.5741408133264784,0.4703016888886076,1.4653627438296448,0.0010835179802015087,"['35:37D-3', '25:38D-14', '36:41D-6', '35:41D-7', '37:38D-2', 'D-18+', '35:36D-2', '37:41D-5', '29:41D-13', '34:37D-4', '35:35D-1', '33:37D-5', '31:37D-7']",13
0.6634260572900733,0.48089831568591124,1.7089160227584617,0.0005069009183551844,"['36:42D-7', '36:37D-2', '35:43D-9', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",10
0.7344031085198942,0.6919254646409603,0.8235031789175109,0.00020028471494798255,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '37:37D-1', '38:38D-1']",16
0.5650899780188959,0.6664373155720542,1.2966279077362897,0.0014406888079834502,"['36:42D-7', '35:38D-4', '36:37D-2', '36:41D-6', '27:37D-11', '34:36D-3', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '38:42D-5', '33:36D-4', '38:40D-3']",13
0.9143212657647907,0.615879214773221,1.2812945957184143,0.0002603762838799361,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14']",13
0.9162498571761274,0.5185640631264737,1.3435641686034727,0.0002725289669393929,"['25:38D-14', 'I-3+', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '33:37D-5', '38:38D-1']",9
0.9911967803945083,0.6921325087046859,0.41166417683872525,6.426130552783399e-05,"['31:39D-9', '36:42D-7', 'I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.7773668012415649,0.6071214661189649,1.3023204093142011,0.0003855418185159972,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '30:39D-10', 'D-18+', '37:41D-5', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.6537189870644978,0.6836290838324736,0.8368799977417648,0.001112954659949116,"['31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '30:35D-6', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '36:40D-5', '37:39D-3', '31:44D-14', '37:37D-1']",14
0.7505089409840737,0.6786499073396225,0.7793824102018234,0.0004931417448867519,"['36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '30:35D-6', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', '24:38D-15', '36:39D-4', '37:37D-1', '38:40D-3']",15
0.9709279909473777,0.4589630487515449,0.6034682070490482,0.00015497673833818912,"['36:42D-7', '35:38D-4', '36:41D-6', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', '35:36D-2', '35:42D-8']",9
0.2603279368840059,0.5971723580651277,2.790308362644013,0.0009767459439617243,"['34:42D-9', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '35:42D-8']",10
0.9120731948706082,0.4787142034885976,1.3887541182437255,0.0004111723012291173,"['36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '34:38D-5', '31:40D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '30:36D-7', '38:38D-1']",12
0.7809513057407612,0.5566160417370531,1.3448522522115078,0.00027087546682580925,"['I-1_C', 'I-3+', '36:41D-6', '34:36D-3', '34:43D-10', '28:39D-12', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '31:37D-7', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.648090206401033,0.48673042619107165,2.2955945532082143,0.0006487901441926578,"['36:38D-3', 'I-3+', '33:43D-11', 'I-1_G', '33:44D-12', '32:39D-8', 'D-18+', '35:36D-2', '31:44D-14']",9
0.8949830672539139,0.5732869803957754,1.0276708491110993,0.00021214775363796948,"['I-3+', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '31:37D-7', 'I-1_T']",8
0.8321945282724654,0.5301765870836763,1.6249687655284528,0.0003153372134413839,"['25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', '30:38D-9', 'D-18+', '38:40D-3', '29:41D-13', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.860015689173072,0.7778963783681668,0.4229869307562825,0.0003969248847819822,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '31:35D-5', '37:37D-1', '38:38D-1']",15
0.9492573406891819,0.6540494668596808,0.7457522092439934,0.00012103971412229135,"['I-3+', '23:37D-15', '34:35D-2', '33:43D-11', '28:42D-15', '33:44D-12', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.8068329691486803,0.5503389966252562,1.3066049882561208,0.0006592328136430541,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '30:36D-7', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '36:39D-4']",12
0.7870955198236573,0.3868893874754442,1.9687688464957909,0.0005479232897156065,"['35:37D-3', 'I-3+', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '27:39D-13', '37:37D-1', '38:40D-3']",10
0.7902242498684959,0.564065416370522,1.5827949755061335,0.0008608769355347415,"['36:42D-7', '35:38D-4', '33:43D-11', '32:37D-6', '38:53D-16', '25:36D-12', 'D-18+', 'I-1_T', '30:36D-7', '37:37D-1']",10
0.8829850674965867,0.7193133471272691,0.4535334403176897,0.000248535519483981,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.8752764357947339,0.8249166844281778,0.3078315274107765,0.0001607999866395809,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '33:39D-7', '36:36D-1']",15
0.9057754417526629,0.7766119199381594,0.3820165968750226,0.00020255013692000926,"['36:42D-7', '31:36D-6', 'I-3+', '36:41D-6', '31:44D-14', '30:37D-8', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.9436142966589591,0.5955743508471076,0.686234383767211,0.00019904524039668386,"['I-1_C', '31:36D-6', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '36:36D-1']",14
