pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7762713948013833,0.5730406097124033,1.015543083943732,0.0004174133871914545,"['I-1_C', '36:38D-3', 'I-3+', '34:43D-10', '38:38D-1', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '30:36D-7', '36:36D-1']",13
0.9196605444506811,0.4397465222589786,1.6119576403505567,0.00035615603405676907,"['I-1_C', 'I-3+', '33:44D-12', 'I-1_A', '25:37D-13', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T']",9
0.9627291172044998,0.40132029884485276,1.028701226383174,0.00019622416187541563,"['I-3+', '34:43D-10', '28:42D-15', 'I-2_TA', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",9
0.5902077560948609,0.5454969027981084,1.3727901248551513,0.0018836658071869992,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.464201433089787,0.5349345884908422,1.25434123379629,0.002144538569483099,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', '28:37D-10', 'I-1_A', '32:37D-6', 'D-18+', '28:38D-11', '34:37D-4', '35:39D-5', '36:36D-1']",14
0.6054198159016262,0.571537346638644,1.4115853655588921,0.0005639589285918208,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '34:42D-9', '28:42D-15', '33:44D-12', 'D-18+', '34:37D-4', '31:37D-7', '37:37D-1']",11
0.5375122903933617,0.6235602877999173,1.2393929045916483,0.0005755373167015117,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '31:38D-8', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '38:38D-1']",14
0.8650048751784402,0.48981572318814554,1.0179221601962976,0.00022187776479111872,"['I-3+', '34:42D-9', 'I-1_G', '29:37D-9', 'D-18+', '34:37D-4', '32:38D-7', '29:35D-7', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.7102748703853636,0.5908907053555192,1.1608076973124126,0.0006625339955311256,"['I-1_C', 'I-3+', '23:37D-15', '35:38D-4', '36:41D-6', '35:43D-9', '32:37D-6', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '36:36D-1']",12
0.8793508711523422,0.5851327406478655,0.795835273416565,0.00021795644292814322,"['36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', '37:40D-4', '32:37D-6', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",10
0.972542481868347,0.5827310263895026,0.7943691612822792,0.0001511607153550752,"['35:37D-3', 'I-3+', '29:35D-7', '34:38D-5', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '31:35D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.35688985538558116,0.5265326789300243,1.5862857553437777,0.0011083566488773935,"['I-3+', '35:43D-9', '32:39D-8', '38:38D-1', '37:38D-2', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '36:36D-1']",11
0.6119409812841614,0.6061891758372127,1.3328289791546104,0.0009752703636613535,"['I-3+', '36:41D-6', '33:43D-11', '35:41D-7', 'I-1_T', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '33:36D-4', '37:37D-1']",12
0.8328029381852229,0.5367175875065343,1.0882048670210045,0.00037134868770450415,"['I-3+', '23:37D-15', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14']",13
0.998226651908668,0.366763993199142,0.46651903627785385,3.367897094906092e-05,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:38D-5', 'I-1_A', 'D-18+', 'I-1_T', '33:39D-7']",9
0.9060635838143801,0.47552422312814857,0.8844157597368405,0.00039789701784830847,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '35:35D-1']",11
0.971805971087605,0.36971194083746584,0.7715852858351436,0.00017290017467076294,"['I-1_C', 'I-3+', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', 'I-1_T', '36:39D-4']",9
0.6781306659850518,0.49365826325388473,1.3257337695862081,0.0009011838384785113,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '33:44D-12', '33:42D-10', '38:53D-16', 'D-18+', 'D-17', '31:35D-5']",10
0.9722348083434906,0.48453611099080857,0.7655125020468346,0.0001077706142539603,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '34:37D-4', '29:35D-7', '36:36D-1']",11
0.8104210486656657,0.5074879031545766,1.404615462243886,0.00047036710192530876,"['31:36D-6', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '38:38D-1', '38:41D-4', 'D-18+', '37:41D-5', '35:40D-6', '36:36D-1']",11
0.9474540640687388,0.38709723889089476,1.0814646524075855,0.00023176928807906272,"['I-3+', '23:37D-15', 'I-1_A', '38:53D-16', 'I-2_TT', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",10
0.31735248901775454,0.5604950856142491,1.8527021152059895,0.0018137839143735344,"['I-1_C', '36:38D-3', 'I-3+', '35:41D-7', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '33:36D-4', '37:37D-1']",11
0.669527469810705,0.5178444400517564,1.1550719106080474,0.0010204678288988612,"['I-1_C', 'I-3+', '33:35D-3', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T', '30:36D-7', '37:37D-1', '38:40D-3']",10
0.629456364138583,0.5034655562832927,1.1498476025829503,0.0011882547072244588,"['I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2_TT', '30:36D-7', '36:36D-1']",11
0.3791795284246066,0.5140974753187866,1.6366984883174323,0.0012567546410597048,"['26:37D-12', '36:38D-3', 'I-3+', '34:36D-3', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '35:35D-1', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1']",13
0.7349750950648424,0.65535883772986,1.0859961504193185,0.0004923417360767629,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '28:42D-15', '37:38D-2', '32:36D-5', 'D-18+', '37:41D-5', '38:38D-1']",13
0.755719036494622,0.6001802188801019,1.0476168042154654,0.00036742395282378143,"['I-1_C', '36:42D-7', '23:37D-15', 'I-3+', '34:42D-9', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '31:37D-7', 'I-2', '35:35D-1']",15
0.625861088149283,0.6392014004337752,1.2801183163290983,0.00027937314794331344,"['I-3+', '37:39D-3', '37:40D-4', '37:38D-2', '38:53D-16', '30:38D-9', '30:39D-10', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7780486307648099,0.5553919714300356,1.1886707125049412,0.0015582390685369685,"['I-3+', '23:37D-15', '33:43D-11', '33:38D-6', '38:38D-1', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '22:37D-16', '37:37D-1', '36:36D-1']",13
0.8661970318514282,0.5272225007554496,1.2185165961830362,0.0004121912040946255,"['I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '36:36D-1']",11
0.8185427558697248,0.6551805237974306,0.7640216500593382,0.000333298425457525,"['I-1_C', 'I-3+', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', '35:42D-8', '36:36D-1']",8
0.7133553925410525,0.49718048934731646,1.4578681413968329,0.0004848055694893867,"['36:38D-3', 'I-3+', '28:42D-15', '33:44D-12', '33:38D-6', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '38:38D-1']",12
0.9467845046558252,0.4866732692404463,0.6414616786454352,0.0004944361273177184,"['I-3+', '35:38D-4', 'I-2_AT', '36:37D-2', 'I-1_G', '30:35D-6', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', 'I-2']",11
0.6698097164128135,0.5914027775571324,1.003394015417407,0.00042759705684084924,"['I-1_C', 'I-3+', '34:42D-9', '30:37D-8', 'D-18+', '37:39D-3', '33:36D-4', '37:37D-1', '38:38D-1']",9
0.9087497517851054,0.5500511088152795,0.8656183740698118,0.00039831277615565456,"['35:37D-3', '31:39D-9', 'I-3+', '34:38D-5', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '37:39D-3', '35:35D-1']",13
0.6780025501720497,0.5524232966678974,1.243197038837978,0.0007531230505271538,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '29:38D-10', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.703075299578171,0.6299410903511152,1.066032617165348,0.00033461720843373625,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '27:36D-10', '33:38D-6', 'I-1_A', 'D-18+', '38:42D-5', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.9414204939684404,0.5391994240622198,0.8679264013555639,0.0002681505789656055,"['I-1_C', '36:38D-3', '23:37D-15', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",14
0.7157775550381019,0.4742920435481269,1.4878734288145132,0.0006172045734751414,"['I-3+', '27:37D-11', '34:43D-10', '34:38D-5', 'I-2_TT', '25:36D-12', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",10
0.8021560163317984,0.4762874162131694,1.830460290914889,0.0006809353828410677,"['I-3+', '35:38D-4', 'I-1_G', 'I-1_A', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1', '27:36D-10']",10
0.700086779957881,0.6020055493157276,1.219973928609758,0.00042005913708691975,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.9466920279534795,0.6093660410800278,0.5854452892940174,0.00038934143862125225,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '34:38D-5', '27:38D-12', 'I-1_A', '32:37D-6', 'D-18+', '31:42D-12', 'I-2_AA', '29:41D-13', '24:36D-13', '36:36D-1']",15
0.817801412344652,0.5548587595120318,1.03656836510256,0.0005288840355700627,"['I-3+', '36:37D-2', '38:53D-16', 'D-18+', '26:38D-13', '24:38D-15', 'I-1_T', 'I-2', 'I-2_TT', '36:36D-1']",10
0.851554118896929,0.5882980472540758,0.8202335337634529,0.0003053595937643502,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.7106529362319967,0.6255507879460266,1.0272062852051442,0.0002679420117600536,"['I-3+', 'I-1_G', '34:43D-10', '32:43D-12', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",10
0.7899775597424041,0.5549341330894167,1.2028791030395234,0.00033777716172992404,"['31:39D-9', 'I-3+', '32:43D-12', '28:36D-9', '33:42D-10', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T']",12
0.9484352519328667,0.46973770829703276,0.863017365815977,0.0005291096280941281,"['31:36D-6', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '33:43D-11', '30:37D-8', 'D-18+', '29:40D-12', 'I-1_T', '37:37D-1']",11
0.8691764557153621,0.577909053792289,0.9203850608190973,0.00036121217771027263,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', '33:44D-12', '38:38D-1', 'D-18+', '37:39D-3', '38:42D-5', '36:36D-1']",12
0.9050275629534229,0.6472411475676151,0.7513461906657576,0.0001139230811294421,"['I-1_C', '25:38D-14', 'I-3+', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.735189059968048,0.7014002519110938,0.9760766366887728,0.0003454022393937115,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '34:38D-5', '33:38D-6', '38:53D-16', 'D-18+', '37:41D-5', '38:38D-1']",12
0.9954402584681837,0.4268347850537958,0.5378125340939854,5.9838543101062554e-05,"['31:36D-6', 'I-3+', 'I-1_G', 'I-1_A', '38:53D-16', '32:36D-5', '34:37D-4', '35:40D-6', 'I-1_T', '32:35D-4', '36:39D-4', '36:36D-1']",12
0.7572373486269592,0.6468298112080958,0.8964487314854788,0.0004580906309287993,"['I-1_C', '36:38D-3', '35:38D-4', '34:35D-2', 'I-3+', '24:37D-14', '34:38D-5', '33:44D-12', '37:38D-2', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', '34:37D-4']",14
0.7984402881275166,0.39803097682753985,1.2655335168314297,0.0006619130283060765,"['I-1_C', 'I-3+', '33:35D-3', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', '35:42D-8']",9
0.7879208300682808,0.5977067161416364,1.1238706211793088,0.00037026989497337243,"['I-1_C', 'I-3+', '36:41D-6', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '34:37D-4', '31:44D-14']",10
0.8045741283239702,0.675913830518362,0.6804725970492139,0.00021037028702299763,"['31:39D-9', 'I-1_C', 'I-3+', '33:43D-11', '27:37D-11', '38:38D-1', 'I-1_A', '38:53D-16', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '36:36D-1']",15
0.9600038140090731,0.5370320908619902,0.7436186197648234,0.0005203514974388839,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '36:36D-1']",11
0.45438080114051915,0.48030157911346855,1.7508251334112457,0.0010070680789502724,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', '34:43D-10', '38:38D-1', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",12
0.8133249884248132,0.571498427104455,0.7822808967141172,0.000840491437798375,"['31:36D-6', 'I-3+', '35:38D-4', '35:43D-9', '38:38D-1', 'I-1_A', '30:38D-9', 'D-18+', 'I-2_AA', '37:39D-3', '36:36D-1']",11
0.7474178835982925,0.620343829721727,1.0083962642935784,0.0007862368939451093,"['35:37D-3', 'I-3+', '23:37D-15', '30:37D-8', '35:41D-7', '28:42D-15', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', 'I-1_T', '38:38D-1']",12
0.7084706476380871,0.4679392977497434,1.2533039253286298,0.0005878791674830447,"['I-3+', '36:37D-2', '33:38D-6', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '28:38D-11', '29:41D-13', 'I-1_T', '37:37D-1']",11
0.588862825949954,0.6376574079185893,1.4101665609740803,0.0005408743556454202,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '35:39D-5']",14
0.7156507796635225,0.5175412812516214,1.6149882689420867,0.00028509176168732233,"['I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '38:53D-16', 'D-18+', '27:39D-13', '37:37D-1', '38:38D-1']",9
0.9569106388927926,0.5578215463884715,0.6426122848833574,0.0001732302415550586,"['I-3+', '35:38D-4', '33:43D-11', '34:43D-10', '38:38D-1', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '35:42D-8', '36:36D-1']",12
0.9197955933378682,0.650947266100801,0.7029612945442064,0.00036563082399795774,"['35:37D-3', 'I-1_C', 'I-3+', '33:44D-12', '27:36D-10', '38:38D-1', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '36:36D-1']",13
0.5566798764307099,0.5872571179503269,1.614977370489981,0.001635612173465555,"['31:36D-6', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.8523624280560709,0.456357242248326,0.9859765687206026,0.00041713287018555156,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '38:41D-4', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '22:37D-16', '36:36D-1']",11
0.9775220606803438,0.49963367668908165,0.6885617998331612,0.00015332627290423593,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '32:35D-4']",11
0.7470978695582934,0.5186850113382613,1.203092778835042,0.0004306813570733582,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '33:44D-12', '37:38D-2', '38:53D-16', '35:39D-5', 'D-18+', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1']",13
0.7461998607537651,0.5066666109645046,1.2514513325744248,0.0005310301672090794,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:41D-7', '30:38D-9', 'D-18+', '37:39D-3', '35:42D-8', '38:38D-1']",11
0.6643524033087559,0.5644714174613682,1.5108612735246374,0.00044013573015455143,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '35:43D-9', '37:40D-4', '28:42D-15', '32:39D-8', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",13
0.6724798637782642,0.6314358855593551,1.2516203360545939,0.0007097957478190458,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '33:43D-11', '32:39D-8', 'I-1_A', '25:36D-12', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.6504474903731792,0.5476663989144449,1.1588153713533296,0.0006793710066327086,"['I-3+', '36:37D-2', '30:37D-8', '24:37D-14', '30:39D-10', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:40D-8', '36:39D-4']",11
0.7144994190009247,0.5535492767385946,1.4423666044637695,0.0005838358886669723,"['I-3+', '34:38D-5', '32:37D-6', 'I-1_A', '26:36D-11', 'D-18+', '38:39D-2', '38:42D-5', '29:38D-10', '33:36D-4', '33:37D-5', '34:40D-7', '37:37D-1']",13
0.7964399095411396,0.5531319028634311,1.377428525046333,0.0001956584256873482,"['25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '33:43D-11', '32:37D-6', 'D-18+', '36:40D-5', '34:37D-4', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.9491151797443463,0.3231443843797722,0.7721938877973071,0.0005107034219293599,"['I-3+', 'I-1_G', '28:42D-15', '33:44D-12', 'I-1_A', '35:36D-2', '24:38D-15', '34:37D-4', 'I-1_T']",9
0.7460166764252945,0.4470731947762235,1.5213794354511534,0.00047205685437306215,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '35:40D-6', '35:42D-8', '38:38D-1']",11
0.6706075491624496,0.5823260262642933,1.0521773582735026,0.0003093570499440952,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '27:36D-10']",13
0.7269652806176333,0.5183895367337551,1.0675314324081775,0.0007206861794536249,"['35:37D-3', 'I-3+', '34:35D-2', '33:38D-6', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1']",9
0.9715318485849477,0.4653640931843066,1.0386986655111898,0.0002537338662958613,"['I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '38:53D-16', '32:38D-7', 'I-2', 'I-1_T', '36:39D-4', '37:37D-1', '36:36D-1']",11
0.7784052519374092,0.5496930212674647,1.178211787075862,0.0002874191657005764,"['33:36D-4', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', '37:41D-5', '31:37D-7', 'I-1_T', '33:39D-7', '38:38D-1']",12
0.6584621464015056,0.5594848726369036,1.3753246288554604,0.0006372411524389813,"['I-1_C', 'I-3+', '37:39D-3', '29:35D-7', '35:43D-9', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '24:36D-13', '33:41D-9', '35:35D-1']",15
0.9653872384811437,0.4718261268958637,1.2799975524231582,0.0004195463929321753,"['34:43D-10', '38:41D-4', '33:37D-5', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '35:39D-5', '36:39D-4', '38:38D-1']",10
0.9590882504467224,0.5387715217412258,0.8241318336925079,0.00018037848627181692,"['I-1_C', 'I-3+', '33:44D-12', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '31:44D-14', '36:36D-1']",11
0.6967579687230588,0.6700610008003222,1.0611616126271628,0.00032343005497582146,"['36:42D-7', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.3634086773326811,0.4578943243448397,1.8730049389253534,0.0017081838109115847,"['31:39D-9', 'I-3+', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '35:40D-6', '35:42D-8']",9
0.6045887687909367,0.4789607016308347,1.9090397375683632,0.0005765006799211266,"['I-1_C', '36:38D-3', 'I-3+', 'I-1_G', 'I-1_A', '38:39D-2', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', '37:37D-1']",11
0.7239090293866876,0.5451505638515112,1.1831037982033,0.0009842046578032201,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '37:41D-5', 'D-17', '36:36D-1']",13
0.788834604686237,0.5375563438880868,1.2406840199790312,0.00033414697859208254,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '31:38D-8', 'D-18+', '37:39D-3', '38:42D-5', '35:42D-8', '33:36D-4']",12
0.8180778403481308,0.5630056045076622,1.1869175807472014,0.00042906082890293597,"['35:37D-3', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', '33:37D-5', '35:35D-1']",11
0.7021591685516487,0.5530719203633304,1.2713415754834303,0.0012024336156870965,"['I-1_C', 'I-3+', '35:43D-9', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '30:36D-7', '37:37D-1', '38:38D-1']",12
0.7745908724662127,0.5313480301957552,0.8900970296188098,0.0014416965113632355,"['I-1_C', '36:38D-3', 'I-3+', '32:41D-10', '35:43D-9', '28:42D-15', '28:37D-10', '38:53D-16', '34:34D-1', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.624610364351156,0.5387531020223048,1.4997909537015133,0.0008130492623540925,"['I-1_C', 'I-3+', '34:36D-3', '35:41D-7', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '24:38D-15', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.791433589030717,0.4463138623369861,1.2160760052081827,0.0006204928975170304,"['I-3+', '30:37D-8', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.9640567532281004,0.5686816543265938,0.8982949813523067,9.8877675512575e-05,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '28:36D-9', '38:40D-3', '38:39D-2', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.7242978926002931,0.6891772040296913,0.7204155775105812,0.0005464301444914324,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', '35:39D-5', 'D-18+', '37:37D-1', '34:37D-4', 'I-1_T', '33:37D-5', '31:37D-7']",12
0.7294589928707375,0.4903429760644488,1.3554734101949084,0.0007411272770691668,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '38:38D-1', '28:37D-10', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",11
0.7023561282466744,0.5069331648184899,1.6749475883452547,0.0006405718782698331,"['I-3+', '34:35D-2', 'I-1_G', '35:41D-7', '30:35D-6', '32:39D-8', '34:34D-1', 'D-18+', '30:36D-7', '38:38D-1']",10
0.8493903607968758,0.49613381566092296,1.1286233093377906,0.0002736224557752146,"['I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '33:36D-4', '33:39D-7', '36:36D-1']",11
0.8255658463566563,0.5905577655199715,1.1870698302103686,0.00027790526185233447,"['I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7338569369709015,0.43200076048348574,1.0152440772582776,0.0019470438237360005,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', '34:39D-6', '34:37D-4', '35:42D-8', '33:37D-5', '31:37D-7', '36:36D-1']",11
0.7692972362578273,0.6061798034094111,0.9622324696157514,0.0008588474611767118,"['26:37D-12', '35:37D-3', 'I-3+', '35:43D-9', '32:37D-6', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '35:39D-5', '36:39D-4', '35:35D-1']",12
0.4984625629558182,0.5907819374050965,1.159226925458387,0.001106793182508538,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '33:38D-6', 'I-1_A', 'I-2_TT', 'D-18+', '29:41D-13', '32:42D-11', 'I-1_T', '35:39D-5', '27:39D-13', '36:36D-1']",14
0.6428963216452556,0.46140655352197496,1.2281459293388788,0.0007200610543645894,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:38D-5', '32:37D-6', '25:36D-12', 'D-18+', 'D-17', '36:36D-1']",10
0.9945886898223358,0.4936678295037758,0.37153342313960813,8.551245236095649e-05,"['25:38D-14', 'I-3+', '32:35D-4', '29:37D-9', '32:40D-9', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.9811413701888861,0.511078285370293,0.97548748940979,0.00031423837804383934,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '33:35D-3', '29:37D-9', '30:35D-6', '32:39D-8', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.6759568942268507,0.7302829704623177,0.9717508153214695,0.0003010534387415297,"['I-1_C', 'I-3+', '37:39D-3', '34:43D-10', '38:53D-16', '34:34D-1', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '36:39D-4']",13
