pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.740402809628488,0.520724717946195,1.2492150923255727,0.0013428167006441687,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '30:35D-6', '34:38D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:36D-4', '33:37D-5', '38:38D-1']",13
0.9274158917124538,0.6693856424442085,0.5628285753037203,0.0005815429119114099,"['31:36D-6', '36:38D-3', 'I-3+', '33:35D-3', 'I-2_CA', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.8531393613255455,0.6216788763773774,0.7183173824459023,0.0002679930729656155,"['I-1_C', '36:38D-3', '27:37D-11', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '36:39D-4', '36:36D-1']",12
0.872464986548356,0.7885797302815756,0.4478250674272253,0.000658701719513483,"['I-1_C', 'I-3+', '33:35D-3', '35:43D-9', '37:40D-4', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14', '36:36D-1']",16
0.7306281822069037,0.5836576571160138,1.414015522291257,0.0008894872416965299,"['I-1_C', 'I-3+', 'I-1_G', '30:37D-8', '34:43D-10', '33:44D-12', '27:36D-10', '35:39D-5', 'D-18+', '29:41D-13', '38:39D-2', '32:38D-7', '33:37D-5', '38:38D-1']",14
0.7185364220554821,0.5607745996391393,1.8044494306033336,0.0008163855424383117,"['25:38D-14', 'I-3+', '33:43D-11', 'D-18+', '38:40D-3', '38:39D-2', '31:37D-7', '35:40D-6', '33:37D-5', '38:38D-1']",10
0.8462764891349319,0.6627090096329358,1.128223526966644,0.00036418700810717913,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '29:37D-9', '38:53D-16', '25:36D-12', '38:41D-4', '32:40D-9', '38:40D-3', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.543361928094269,0.5281063709719507,1.7811659155874877,0.0009280282555049479,"['36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '29:37D-9', '34:36D-3', '32:40D-9', 'D-18+', '38:39D-2', '35:36D-2', '36:40D-5', '37:37D-1', '38:40D-3']",13
0.854769952020536,0.5977644168976053,1.2384881330181672,0.0002775069194073797,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '33:36D-4', '37:37D-1']",13
0.613106617123959,0.5824993618911677,1.242975815251362,0.0011183622210978982,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_G', '28:42D-15', '30:38D-9', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '31:37D-7', '37:37D-1']",14
0.6270354852251347,0.6407718036906107,0.92866519251524,0.00042994738094094363,"['I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '35:43D-9', '27:38D-12', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.6349086837952491,0.6046170026766179,1.0718329399500424,0.0005755902346184975,"['I-1_C', 'I-3+', '34:42D-9', 'I-1_G', '33:43D-11', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7936540384332318,0.7427225438418344,0.5576756487375095,0.0001734775590183859,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '38:40D-3', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', '31:37D-7', '38:38D-1']",15
0.8203302207546064,0.4861106718533916,1.4149653126456605,0.00023407411617662984,"['I-1_C', 'I-3+', 'I-1_G', '33:43D-11', '30:35D-6', '34:43D-10', '38:53D-16', 'D-18+', '36:40D-5', '37:37D-1']",10
0.8845418007592435,0.6711131175449098,0.49252952265849653,0.0002662293831673458,"['35:37D-3', '36:37D-2', '36:41D-6', '29:37D-9', '33:44D-12', '24:37D-14', 'I-1_A', '38:41D-4', '32:40D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6664658149874253,0.8005299400214178,0.6928726858693228,0.0005276097072610175,"['26:37D-12', '25:38D-14', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '24:37D-14', '33:44D-12', 'D-18+', 'D-17', '34:37D-4', '31:35D-5', '37:37D-1']",13
0.7355098649325751,0.5061754882795175,1.1975817934582986,0.0005540781632573171,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '38:38D-1', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '36:36D-1']",12
0.8670880957409808,0.5362127593406268,1.2550197333991318,0.00039129246726128544,"['35:37D-3', 'I-1_C', '37:39D-3', '32:38D-7', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', '31:37D-7', '29:35D-7', '33:36D-4']",11
0.5393206385014437,0.676617547413997,1.2681788132725194,0.00047397403758577553,"['I-3+', 'I-1_G', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '34:37D-4', '37:37D-1', 'I-1_T', '33:39D-7', '31:37D-7', '38:38D-1']",14
0.9085550342143648,0.7224120965905301,0.4429579618983288,0.00019615027390916352,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '35:43D-9', '28:37D-10', 'D-18+', '38:39D-2', '38:42D-5', '36:39D-4', '37:37D-1']",11
0.9370374482889764,0.5016459923621704,1.0637553415366219,0.0005569818962428226,"['I-1_C', '31:36D-6', 'I-3+', '34:42D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '33:36D-4', '36:36D-1']",11
0.9674845907327441,0.6200633070783999,0.9585273675000314,0.0007131742472701271,"['36:37D-2', '33:43D-11', '37:40D-4', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9329270870758812,0.6912145532350509,0.35556914566038456,0.00012423642723932208,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '33:36D-4', '37:37D-1']",15
0.8635255571039345,0.6402310788193512,1.0210536115532183,0.00020383831377966877,"['I-3+', '35:43D-9', '37:40D-4', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '31:37D-7', 'I-1_T']",11
0.9915200659136718,0.6859690999422215,0.3734633033276619,0.0002721171391069632,"['I-1_C', 'I-3+', '29:35D-7', '35:43D-9', '37:40D-4', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '22:37D-16', '36:36D-1']",13
0.8192255864418193,0.8276493133507787,0.43134621233960235,0.00014966572075801707,"['35:37D-3', 'I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '28:42D-15', '28:37D-10', '38:53D-16', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",16
0.9538469909911876,0.7122242599133005,0.5334129684002429,0.0002843595726818164,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '29:38D-10', '30:36D-7', '38:38D-1']",12
0.8256726682964006,0.8196177746704493,0.45746915265381166,0.0001522449217748627,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '32:42D-11', '25:36D-12', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '38:38D-1']",14
0.9530689816799706,0.7745652638315187,0.3850551761060582,9.78311204383511e-05,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '24:37D-14', '33:38D-6', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '31:37D-7']",13
0.768451823486408,0.7189864876020732,0.7019757406329888,0.000297499063906462,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",13
0.8593108653592056,0.6112655469534652,0.7930181631534963,0.0002758440522767211,"['35:37D-3', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '30:36D-7', '37:37D-1', '38:38D-1']",11
0.48898795520682353,0.7377536201396462,0.7467726511216992,0.0019876550589952627,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",13
0.7712994253659282,0.6616217618006178,0.908585351920006,0.00022462773730231344,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '37:37D-1', '38:38D-1']",13
0.9021268986512896,0.6960740675037493,0.7974787888648024,0.0011914538416772258,"['25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', '30:38D-9', 'D-18+', '38:40D-3', '35:36D-2', 'I-1_T', '38:42D-5', '31:35D-5', '36:39D-4', '38:38D-1']",13
0.9641284467431172,0.551815231123126,0.7738884834851439,0.00022839049350314406,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.9801538129582326,0.5870113689191961,0.6451471150512271,0.0002250474341469323,"['36:38D-3', '23:37D-15', 'I-3+', '30:37D-8', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '38:38D-1']",12
0.8987726489120641,0.5402792448796193,0.9660947405524309,0.00034961786590535446,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '35:35D-1', '31:37D-7', '31:44D-14', '37:37D-1']",12
0.723345031232694,0.6859683915978402,0.906692128369951,0.0005295019973864168,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8103565501748502,0.5613910898653938,1.241428774785144,0.0012423938899873367,"['I-1_C', '36:42D-7', '36:41D-6', '30:37D-8', '28:37D-10', 'D-18+', '28:38D-11', '35:36D-2', '30:40D-11', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.994930375605758,0.5521976679022986,0.6519621010363353,0.00020075692543132677,"['35:37D-3', 'I-3+', 'I-1_G', '34:38D-5', 'I-2_TT', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",12
0.9181453259742217,0.646659840717976,0.6546146200566272,0.00020870184042216715,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '34:43D-10', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7413262919164941,0.5785815218325144,0.8658378663270373,0.0003410259718525293,"['36:37D-2', '38:41D-4', '33:37D-5', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '38:42D-5', '29:35D-7', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.8750334721255956,0.6051510547884823,1.0204873152057519,0.00015894065774299293,"['36:42D-7', '36:37D-2', '33:43D-11', '37:40D-4', '34:41D-8', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1', '38:40D-3']",11
0.6495203667819435,0.5321701843736615,1.6049645657357607,0.0009273504576984708,"['I-3+', '36:37D-2', '30:35D-6', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '27:39D-13', '37:37D-1', '38:38D-1']",12
0.8140930540642377,0.7283253213568723,0.5915625684051609,0.00015518717740667614,"['36:42D-7', 'I-3+', '36:41D-6', '27:37D-11', '33:38D-6', '27:38D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7786920098480998,0.5227472240213505,1.3720745617776815,0.00046819695558751926,"['26:37D-12', '35:37D-3', '23:37D-15', '34:35D-2', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.67435692502097,0.71606185477649,0.8352926184048824,0.0009698625947103446,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '27:36D-10']",12
0.9810144769814791,0.6303627524580108,0.5592713320608133,8.890075352173868e-05,"['I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '28:39D-12', '38:41D-4', 'D-18+', '34:39D-6', '36:36D-1', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9878369879366858,0.5307704199828148,0.4869874393569374,8.255173298669652e-05,"['I-3+', '35:42D-8', 'I-1_G', '34:36D-3', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '29:35D-7', '33:36D-4', '38:38D-1']",12
0.8613709901888879,0.7488824179417416,0.38357216978210884,0.0002398041870682841,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.7002474921705442,0.5268401206250313,1.3396339638745238,0.0006292075392507363,"['25:38D-14', '36:37D-2', '30:37D-8', '29:39D-11', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.8057031090374693,0.5910801340519788,1.155415369220117,0.00021962558111487067,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '33:44D-12', '32:37D-6', '26:36D-11', '34:34D-1', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4']",14
0.8330510468622241,0.748775322820232,0.5703194804357776,0.00017246260974660945,"['36:42D-7', 'I-1_C', 'I-3+', 'I-1_G', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1']",13
0.8075444917466335,0.6215996802157349,0.7796825868321018,0.0001592978975792736,"['35:37D-3', '34:35D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '32:37D-6', '38:39D-2', 'D-18+', '34:37D-4', '36:40D-5', '31:37D-7', '34:40D-7', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8802895699991222,0.6791873808398884,0.6463991515788983,0.00012551841843238295,"['36:42D-7', 'I-1_C', '36:38D-3', '36:37D-2', '33:43D-11', '32:37D-6', '38:53D-16', '34:41D-8', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.6469995616330121,0.6207303290551532,0.9742622453633125,0.00045869119135345923,"['36:37D-2', '36:41D-6', '33:44D-12', '33:38D-6', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '26:38D-13', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7989082756859102,0.6306243734165575,0.6981929953777104,0.00047257894177883236,"['35:37D-3', '25:38D-14', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '37:37D-1', 'I-1_T', '31:44D-14', '35:35D-1', '38:38D-1']",16
0.6840962535061184,0.7407569540398921,0.589980276527238,0.00021174379993172654,"['I-1_C', 'I-3+', '30:37D-8', '34:43D-10', '33:44D-12', '34:38D-5', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.8587578923100047,0.6220683934545377,0.8627243258810298,0.00011410123652888187,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', 'I-1_G', '35:43D-9', '36:41D-6', '33:44D-12', '38:53D-16', '32:40D-9', 'D-18+', '30:36D-7', '38:39D-2', '33:36D-4', '33:37D-5', '36:36D-1']",16
0.7787508087620605,0.7893591111466899,0.526212005052934,0.00018555649198602215,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '33:44D-12', '38:53D-16', '38:41D-4', '33:37D-5', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '35:39D-5', '37:37D-1']",16
0.8336081671837893,0.40376005687558253,2.1484142040227274,0.002219522362224558,"['31:36D-6', '36:37D-2', '37:40D-4', 'I-2_TG', '31:40D-10', 'D-18+', '38:39D-2', '37:37D-1']",8
0.7742575094531237,0.5274841931016466,1.3186814548722432,0.0003879113219345878,"['I-1_C', '31:36D-6', '36:37D-2', '33:42D-10', '38:53D-16', '38:41D-4', 'D-18+', '38:42D-5', '31:44D-14', '36:36D-1']",10
0.9254647291029827,0.6515159853137822,0.6337924303444502,0.0001155731889807619,"['31:39D-9', 'I-1_C', 'I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '28:39D-12', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '36:36D-1']",14
0.8382096669373597,0.847212653888061,0.4034345866868347,0.000229795315842167,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '28:42D-15', '34:41D-8', 'D-18+', '38:39D-2', '37:39D-3', 'I-2', '31:35D-5', '38:38D-1']",14
0.836325847111222,0.5378904711011749,1.1321631685326148,0.0003581479915499174,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', '31:41D-11', '33:40D-8', '31:44D-14', '38:38D-1']",11
0.9913126305397528,0.5970987186347688,0.528013581330552,4.7944817167532006e-05,"['37:39D-3', '35:43D-9', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.706830574971893,0.6770793994832786,0.9248421998109956,0.0003513604202420175,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '26:36D-11', '30:41D-12', 'D-18+', '26:38D-13', '35:42D-8', '36:36D-1']",12
0.9430142428840592,0.7902201711419924,0.38034434326761996,0.00012301911681955905,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '31:38D-8', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '31:44D-14', '37:37D-1']",14
0.9158143668283106,0.7622169758995421,0.36027708396989083,0.00011851863282115246,"['I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '29:37D-9', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1', '38:40D-3']",14
0.8199976003996591,0.8028719433870888,0.3757774506787643,0.0004511451200591936,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '29:38D-10', '33:37D-5', '31:44D-14', '36:36D-1']",17
0.7490590341652063,0.6457744753555583,0.7994193572845163,0.0004659761973352016,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '29:37D-9', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1']",14
0.4881408689029486,0.5454057516724811,1.264267959223941,0.0011094405884156465,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '36:41D-6', '38:53D-16', '26:36D-11', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:40D-3']",15
0.9702268281003178,0.6565367351501258,0.6139333402943274,0.0005078927932887288,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:38D-6', 'I-2_TT', 'D-18+', '31:37D-7', 'I-2', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9098998699595637,0.5427605668301917,0.8154652902664254,0.0011681551769899263,"['36:42D-7', 'I-3+', '35:38D-4', '29:40D-12', '38:42D-5', 'D-18+', '35:36D-2', '34:37D-4', 'D-17', '31:37D-7', 'I-2', '29:35D-7', 'I-1_T', '38:38D-1']",14
0.9849434330412533,0.5190157393124673,0.8407241591447643,0.00010865676744770518,"['I-3+', 'I-2_CA', 'I-1_T', 'I-1_A', '30:38D-9', 'D-18+', '31:37D-7', '33:36D-4', '35:39D-5', '36:36D-1']",10
0.6667315817370868,0.5855461128838104,1.2539626493451854,0.00025834115125720965,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-2_AG', '26:36D-11', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8074103292087027,0.5662337228682505,1.1109936504383817,0.000668752753341467,"['35:37D-3', 'I-3+', '36:37D-2', '29:37D-9', '32:39D-8', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '33:36D-4', '36:36D-1']",11
0.8264173832744498,0.5553189599508764,1.3929159786069218,0.0007452924938284308,"['36:42D-7', '36:37D-2', '38:38D-1', '32:37D-6', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', '32:42D-11', 'I-1_T', '32:35D-4', '37:37D-1', '36:36D-1']",13
0.7835186051395832,0.8172133722210312,0.4825942650551487,0.00014774282610301433,"['35:37D-3', 'I-3+', '37:39D-3', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '30:40D-11', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.6921205446044735,0.6929855764129447,0.7415656969737365,0.000523886633098859,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.8460370562365895,0.6311451607879099,0.7655893700915097,0.00026537595120728903,"['35:37D-3', 'I-1_C', 'I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '32:38D-7', '33:41D-9', '35:35D-1']",12
0.600699465368049,0.7742098008725505,0.7917873317619724,0.00029993874863494036,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '38:41D-4', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.7209375142305626,0.5463972964203604,1.3669440800978863,0.00037314293791093314,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.5561901633571301,0.5993534921693662,1.4062389724173596,0.0005337957726410076,"['I-1_C', '36:42D-7', 'I-3+', '35:41D-7', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '33:40D-8', '37:37D-1']",12
0.9285443671216447,0.6497732970800265,0.5636519033472183,0.0001329084912781984,"['I-3+', '36:37D-2', 'I-1_G', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8135273199034411,0.6363115959914233,0.9500737411596627,0.00026977310093651745,"['33:43D-11', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '34:40D-7', '32:35D-4', '37:37D-1', '38:38D-1']",12
0.8339862528619469,0.7313877380621249,0.5328586447475955,0.00021520027397071493,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '37:40D-4', 'D-18+', '31:41D-11', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '27:35D-9', '37:37D-1', '38:40D-3']",16
0.8741560785199687,0.7561839446034729,0.540430398424129,0.0001378122898363746,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.9184524524940386,0.6537771108144874,0.623347947204008,0.0009290019842694471,"['30:35D-6', '33:44D-12', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '36:36D-1']",11
0.655321706004081,0.5913909848142613,1.3597229213596929,0.0004164908407837443,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '32:42D-11', '37:38D-2', 'D-18+', '34:37D-4', '38:38D-1']",11
0.7760800794962983,0.6087459472704249,0.9063942005146437,0.00032859929232438464,"['I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '32:38D-7', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '27:35D-9', '36:36D-1']",16
0.3932831419850141,0.595988953304099,1.7697619467854553,0.000664342156127679,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.973144945587085,0.6059320827645326,0.8945390726373273,0.0002938368244629663,"['I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', '28:37D-10', '38:41D-4', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T']",10
0.9032740193469099,0.6565924929724445,0.8384314984357699,0.00021445366305247707,"['35:37D-3', 'I-1_C', '36:37D-2', '32:41D-10', '34:38D-5', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:44D-14']",10
0.4655050858443759,0.6536197357746749,1.2435993970141288,0.0009181486578901679,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '34:43D-10', '38:41D-4', '34:34D-1', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8073080988566577,0.6171892973967245,0.8410882115558311,0.0002611806414447503,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:36D-9', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.9025781516474449,0.4959765721075282,1.4596979278458377,0.00031090233106185523,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', 'I-1_G', '38:41D-4', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5']",10
0.7086141785031049,0.7395561140216798,0.562893912020116,0.0002814852020951184,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '34:43D-10', '29:37D-9', '31:38D-8', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1']",13
0.7512594965123571,0.637688835155745,0.8374058477859518,0.00024683706742578546,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '33:44D-12', '32:37D-6', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",14
