pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5873755083784418,0.4626258487815204,1.590290964768268,0.000925931089059653,"['31:41D-11', '31:44D-14', '34:34D-1', '24:38D-15', '34:36D-3', '34:35D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A']",10
0.8772875140778905,0.6865520931446724,0.5350863704375363,0.00030552238939881367,"['29:41D-13', '36:37D-2', '34:43D-10', '33:44D-12', 'D-17', 'D-18+', '36:36D-1', '33:43D-11', '30:41D-12', '38:53D-16', '34:37D-4', 'I-1_C', '36:38D-3']",13
0.7383154127507323,0.7018566860447225,0.8636574752503086,0.00046333900826580406,"['31:44D-14', '36:37D-2', '31:35D-5', '38:38D-1', '38:39D-2', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",11
0.6115500550759252,0.7176901356070409,0.5944909285896847,0.0010587632669903516,"['29:41D-13', '34:43D-10', '31:44D-14', '37:40D-4', '35:39D-5', '36:42D-7', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '26:38D-13', '38:53D-16', '34:37D-4']",17
0.7558535705947341,0.4586872898298321,1.1734574220448104,0.002138592118562329,"['37:37D-1', '27:37D-11', '34:36D-3', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",7
0.5012402099676633,0.5231085138843454,1.4003288675325645,0.0013312088483920746,"['34:36D-3', 'D-17', '38:38D-1', '27:35D-9', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",8
0.5584672446233828,0.7481949873514873,0.8654753440813199,0.0006828694939691296,"['29:41D-13', '36:37D-2', '37:37D-1', '28:38D-11', '37:40D-4', '33:44D-12', '35:43D-9', '36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'D-18+', 'I-1_G']",15
0.6153781556081761,0.7063110651188687,0.6878144131523071,0.0008353256537927062,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '33:37D-5', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '37:39D-3', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",17
0.6065231465547363,0.635791019252024,1.0439172776028665,0.0007049610798197189,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', '35:43D-9', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A']",12
0.7031064981977218,0.7604203844846308,0.5881991944749485,0.00043765829439028917,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', '25:38D-14', '28:42D-15', '26:37D-12', 'D-18+', 'I-1_A', 'D-17']",14
0.7189466569330051,0.6656621218774553,0.6047778535006926,0.0006171361998076482,"['37:37D-1', '36:37D-2', '34:43D-10', '33:38D-6', '33:44D-12', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', '32:36D-5']",13
0.530774747595139,0.529159140541356,1.1299945500623896,0.0019401508907215838,"['36:42D-7', '35:43D-9', '34:35D-2', '29:35D-7', '38:38D-1', '38:39D-2', '31:42D-12', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-17']",12
0.37815564238745736,0.48295642729705746,1.5184661015478942,0.002182567220404329,"['37:37D-1', '36:37D-2', '37:40D-4', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.735349532195097,0.6431365332763608,0.7459464854798941,0.0004592262664413601,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '35:39D-5', '35:40D-6', '35:41D-7', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7']",15
0.5650130973408087,0.4035195241315453,1.586972372465902,0.0030682542597935047,"['29:41D-13', '37:37D-1', '28:38D-11', '33:37D-5', '35:43D-9', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A']",10
0.43177064864028986,0.515396904723343,1.70054458740109,0.0016027085375479042,"['36:37D-2', '33:44D-12', '32:37D-6', '33:36D-4', 'D-18+', '28:42D-15', '35:42D-8', '36:36D-1', 'I-1_C', '36:38D-3']",10
0.7688495026088823,0.7328489854911588,0.6352348470510135,0.0004022366511441793,"['37:37D-1', '33:44D-12', '32:37D-6', '35:39D-5', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '29:38D-10', 'I-1_G']",13
0.9620614157339764,0.6098774392803825,0.48259025797072824,0.0001788303166393983,"['36:37D-2', '36:42D-7', '35:43D-9', '36:41D-6', '38:39D-2', '37:39D-3', 'D-18+', '36:36D-1', '38:42D-5', '34:37D-4', 'I-1_C']",11
0.741069531954109,0.5353862409780147,0.995184321567973,0.00042733290039325994,"['37:37D-1', '31:44D-14', '33:44D-12', '35:39D-5', '35:37D-3', '32:37D-6', '36:41D-6', '35:36D-2', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_G']",12
0.7503643824424712,0.4891679094825694,0.8269900735626802,0.0006933708646292902,"['29:41D-13', '34:43D-10', '32:38D-7', '37:37D-1', '34:35D-2', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",11
0.34116300622679585,0.7492654728875118,0.9829876710325469,0.001106363279431027,"['37:37D-1', '36:37D-2', '32:38D-7', '33:38D-6', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '31:36D-6', '38:53D-16', '38:40D-3']",14
0.5928629475079585,0.5640603051347212,0.9767417716911024,0.0008763459980759117,"['31:41D-11', '36:37D-2', '33:44D-12', '27:37D-11', '33:37D-5', '36:42D-7', 'D-17', '38:39D-2', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', '31:38D-8']",15
0.617828663685563,0.38090361000249956,1.3060056465161645,0.0016648396259958105,"['36:37D-2', '32:37D-6', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4']",10
0.8984237638767929,0.3382116540695484,0.9080014292156113,0.001116781108302974,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-1_T', '33:35D-3', 'D-18+', '34:38D-5', 'D-17', 'I-1_G']",9
0.9128589798457531,0.6559904172889839,0.5403518301886008,0.00030026973104040533,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '38:40D-3', '38:41D-4', '32:36D-5']",14
0.7749932072762958,0.713183394397418,0.5634604427612213,0.000390920284087259,"['37:37D-1', '33:38D-6', '33:44D-12', '33:37D-5', '36:42D-7', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '29:38D-10', 'D-17', '36:38D-3']",13
0.8113706995659544,0.5717180217291948,0.847099533276175,0.0004326403279526238,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '32:41D-10', '36:42D-7', '36:41D-6', '38:39D-2', 'I-1_C', '35:42D-8', 'D-18+', '31:37D-7', '36:38D-3']",13
0.6297001612831845,0.6882034502541319,0.9006971706687179,0.0006586402863564332,"['37:37D-1', '34:43D-10', '31:44D-14', '30:36D-7', '33:44D-12', '36:42D-7', '36:41D-6', 'D-17', '29:35D-7', '38:39D-2', '22:37D-16', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",15
0.6607516687822107,0.5826098264800774,0.7287758241815963,0.000747116856922651,"['36:39D-4', '31:44D-14', '37:37D-1', '33:44D-12', '32:37D-6', '36:41D-6', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.8899992853673201,0.5893073890005049,0.8577369631273604,0.0003286014944482019,"['29:41D-13', '37:37D-1', '27:37D-11', '35:37D-3', '34:35D-2', '37:38D-2', '35:38D-4', '37:41D-5', 'D-18+', '33:43D-11', '34:37D-4', 'D-17', 'I-1_G']",13
0.790005724054328,0.7242576514109774,0.5353331618115452,0.0003010335316261763,"['37:37D-1', '36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'D-18+', '38:40D-3', '38:41D-4', 'I-1_G']",14
0.9169401372901299,0.7320053008200663,0.6124777697657606,0.0001831143540046865,"['37:37D-1', '36:37D-2', '35:41D-7', '38:38D-1', '30:37D-8', '38:39D-2', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",11
0.6909238331182699,0.6743973757376925,0.7327141995323261,0.0006877223572178267,"['29:41D-13', '37:37D-1', '36:41D-6', '37:38D-2', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', '34:38D-5', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', '38:41D-4', 'I-1_C']",15
0.46255229724782054,0.5830778954249164,0.9116354844313832,0.002385530371207811,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '32:37D-6', '36:41D-6', '37:38D-2', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",14
0.8282887234090495,0.3831195013342713,1.4377426917249814,0.0017480714830404032,"['36:39D-4', '36:38D-3', '36:41D-6', '35:36D-2', 'I-1_T', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",9
0.9058995536714637,0.3179841703996389,0.7621355948763023,0.0007127507707267393,"['34:43D-10', '31:44D-14', '33:44D-12', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', '38:53D-16', 'D-17']",10
0.5034294913200471,0.60388095689029,1.2299864509361804,0.0007920857610421861,"['36:37D-2', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', '28:42D-15', 'D-18+', '29:37D-9', '34:40D-7', 'I-1_A', '38:53D-16', '34:37D-4']",12
0.553476079797986,0.6397417865618175,1.0314913148181164,0.0007309771202253572,"['29:41D-13', '36:37D-2', '35:37D-3', '35:43D-9', '36:41D-6', '37:38D-2', '38:38D-1', '27:38D-12', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '38:40D-3']",14
0.9019608582695062,0.5408238608532402,0.8322015831016871,0.0014752056533425797,"['I-2', '27:37D-11', '33:44D-12', '33:37D-5', '35:43D-9', 'I-1_T', '28:42D-15', 'D-18+', 'D-17']",9
0.8982414384735541,0.6612275623049867,0.8670965217870275,0.00020092447275419506,"['29:41D-13', '34:43D-10', '32:37D-6', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '33:42D-10', '38:53D-16', 'D-17', 'I-1_G']",13
0.6762307348341929,0.6521461123950593,0.9830680406412295,0.0007607917679804529,"['37:37D-1', '28:38D-11', '38:38D-1', '28:37D-10', '25:38D-14', '28:42D-15', 'D-18+', '35:42D-8', 'I-1_C']",9
0.9736191238795396,0.29882885682412524,0.8142531377246769,0.0007403619910905561,"['36:37D-2', '34:36D-3', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '38:53D-16', 'D-17']",8
0.9009500019012857,0.6452760558593127,0.7972638856948164,0.00019131734871371492,"['37:37D-1', '37:40D-4', '35:40D-6', '35:37D-3', '36:42D-7', '37:38D-2', 'D-18+', '37:39D-3', '35:42D-8', '33:43D-11', '38:42D-5', 'I-1_C']",12
0.9337826068444789,0.7081053067398067,0.45047233824516486,0.00017721855375612178,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '32:37D-6', '36:41D-6', '37:38D-2', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",13
0.8325718972219501,0.5890969027256014,1.065116943198174,0.0005581602168396034,"['29:41D-13', '36:37D-2', 'D-17', '38:38D-1', 'I-1_T', '28:37D-10', '32:35D-4', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.7801239049555829,0.6496451657608571,0.6586326988672888,0.00038089318716746294,"['37:37D-1', '36:39D-4', '32:37D-6', '35:40D-6', '37:38D-2', 'D-17', '28:42D-15', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C', '32:36D-5']",12
0.5671888650750941,0.5418295165305433,1.0126239271056745,0.0012971236173548385,"['37:37D-1', '33:44D-12', '34:36D-3', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '33:43D-11', 'D-17', '32:36D-5']",12
0.5595723536793862,0.6105594124160336,1.1099631568657782,0.0017324336053027047,"['36:37D-2', '32:41D-10', '35:43D-9', '36:41D-6', '25:36D-12', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",12
0.8012611909648774,0.6507315314144893,0.5601026587330514,0.0002505978239198297,"['29:41D-13', '36:39D-4', '37:37D-1', '33:44D-12', '25:36D-12', '32:39D-8', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '36:38D-3']",13
0.8633061582926439,0.5984753120030937,1.033439203874042,0.00024602834099005143,"['37:37D-1', '33:37D-5', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '29:37D-9', '34:37D-4', 'D-17', 'I-1_G']",12
0.6751288163443776,0.6331363161397496,0.9613229218434431,0.0005960005600620094,"['34:43D-10', '36:37D-2', '37:40D-4', '35:37D-3', '36:42D-7', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', '37:39D-3', 'D-18+', '38:53D-16', 'I-1_C']",13
0.7279678305673035,0.5983828335863625,1.0465948535040828,0.0003491007026879038,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '32:37D-6', '36:42D-7', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '38:53D-16', '35:40D-6']",14
0.6155153777194817,0.6511775726444192,0.8548922579152414,0.0009092970370183079,"['37:37D-1', '34:43D-10', '36:39D-4', '36:42D-7', 'D-17', '33:36D-4', '29:35D-7', '38:39D-2', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_C']",12
0.8248329519237203,0.702223660615304,0.8576219026106829,0.00033437234450902926,"['37:37D-1', '35:37D-3', '33:37D-5', '36:42D-7', 'D-17', '38:39D-2', 'D-18+', '37:39D-3', '33:43D-11', '33:39D-7', 'I-1_C']",11
0.7921977960731096,0.6115218725856417,0.8332488596114437,0.0007251329896903593,"['34:43D-10', '34:39D-6', '35:39D-5', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '32:43D-12', 'D-18+', '38:53D-16', '31:38D-8', '31:37D-7']",12
0.8838662675437735,0.6450280238304903,0.6975112279124054,0.00015370993623845406,"['37:37D-1', '36:37D-2', '31:44D-14', '30:36D-7', '33:44D-12', '33:37D-5', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '25:37D-13', '37:41D-5', '35:42D-8', 'D-18+', '34:37D-4']",15
0.7691644072728923,0.6187810944640683,1.0734562122172862,0.0007022975113281939,"['37:37D-1', '31:44D-14', '33:44D-12', '32:37D-6', '35:39D-5', '35:36D-2', 'D-17', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_C']",12
0.5314275666518494,0.6371635465321358,1.0786833624873613,0.0006131603124822311,"['29:41D-13', '36:37D-2', '32:38D-7', '37:37D-1', '27:37D-11', '36:40D-5', '33:37D-5', '32:37D-6', '35:37D-3', '35:43D-9', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '33:43D-11', 'D-17']",16
0.9087711267757048,0.5891581924039563,0.588862003164724,0.00021171912049786572,"['29:41D-13', '31:44D-14', '37:37D-1', '32:37D-6', '35:39D-5', '36:42D-7', '35:43D-9', 'D-17', '38:39D-2', '31:35D-5', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",16
0.5999349911264362,0.4009277164488725,1.7028747062257328,0.003911953129030226,"['31:44D-14', '33:38D-6', '33:37D-5', '34:36D-3', '38:39D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '33:43D-11']",10
0.6575371527065875,0.679319880321088,0.7276407617176903,0.0004730740335435512,"['37:37D-1', '36:37D-2', '33:44D-12', '35:39D-5', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '31:42D-12', '27:38D-12', '35:42D-8', 'D-18+', 'I-1_A']",14
0.8927563667179321,0.32258195934682254,1.020287417469456,0.0010019972714590964,"['37:37D-1', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4', 'D-17']",12
0.8496448276758881,0.5910637566357955,0.8551776582494295,0.0002126413245382288,"['36:37D-2', '37:40D-4', '33:44D-12', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '34:38D-5']",11
0.8277547982845213,0.5017457570646446,0.8743104656930183,0.000762328811291226,"['34:43D-10', '31:44D-14', '33:44D-12', '38:39D-2', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",11
0.6566124847646471,0.6210322457074906,0.7190932783968718,0.0009736875194753381,"['36:37D-2', '34:43D-10', '31:44D-14', '27:37D-11', '35:43D-9', 'D-17', '38:39D-2', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_C', '32:36D-5']",12
0.6176563321203212,0.6671342353493741,1.0745215657419545,0.0005753969932533776,"['36:37D-2', '28:38D-11', '35:40D-6', '32:39D-8', 'D-17', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4', '31:37D-7']",12
0.7851967958569743,0.5698595191311171,0.8422918202080907,0.0006415090188154342,"['37:37D-1', '36:37D-2', '34:36D-3', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",13
0.6143844465549684,0.6311542013980066,1.147430145337165,0.0005704070859004186,"['37:37D-1', '33:44D-12', '35:37D-3', '33:37D-5', '36:42D-7', '36:41D-6', '37:38D-2', 'D-18+', '37:39D-3', '38:53D-16', '38:41D-4', 'I-1_C']",12
0.767238727105168,0.6495078315671347,1.1104639722808187,0.00028108101714544026,"['37:37D-1', '36:40D-5', '33:37D-5', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '31:36D-6', '38:53D-16', '38:40D-3', '31:37D-7']",13
0.7498720058622959,0.751972955345023,0.6017383180622649,0.00033188871872009864,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', '36:41D-6', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '34:38D-5', '35:42D-8', 'D-18+', '33:43D-11', '31:36D-6', '38:53D-16', '34:37D-4']",16
0.7261974137970845,0.7270543972895347,0.9061167387383229,0.00035849569922506025,"['37:37D-1', '36:37D-2', '36:40D-5', '34:39D-6', '36:41D-6', '38:39D-2', '38:38D-1', '32:35D-4', '37:39D-3', '26:37D-12', 'D-18+', '32:40D-9', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.8710479112119534,0.641152034689368,0.6447510825341123,0.0003715606094700604,"['36:39D-4', '36:37D-2', '31:44D-14', '33:38D-6', '33:44D-12', '32:42D-11', '35:37D-3', 'D-17', '33:36D-4', '38:38D-1', 'D-18+', 'I-1_A', 'I-1_C']",13
0.6960014205424992,0.744725068570527,0.736386681965467,0.00034939248209037545,"['37:37D-1', '27:37D-11', '33:37D-5', '35:43D-9', '36:38D-3', '35:36D-2', '38:39D-2', '30:37D-8', '38:38D-1', 'D-18+', '33:40D-8', '31:37D-7', 'I-1_G']",13
0.6520307233910582,0.6750366769902378,0.873367955385212,0.0004915608908404921,"['37:37D-1', '36:37D-2', '28:38D-11', '37:40D-4', '33:44D-12', '32:37D-6', '33:37D-5', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '28:37D-10', '37:41D-5', 'D-18+', '38:53D-16', '38:40D-3']",16
0.7002837082793195,0.41304117168161525,1.0967971355371007,0.0011208342726422326,"['37:37D-1', '31:44D-14', '36:39D-4', '33:37D-5', '35:43D-9', '38:39D-2', 'D-18+', '35:42D-8', '33:39D-7', 'I-1_C']",10
0.6254150537032765,0.5554543194229163,0.9316465746739231,0.0006664593206416916,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '27:37D-11', '33:37D-5', '37:41D-5', '28:42D-15', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",12
0.558466025978307,0.5460411026837205,1.2236675844443843,0.0009662493177890694,"['29:41D-13', '36:37D-2', '37:40D-4', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_C']",9
0.6907069184084675,0.7060456498499825,0.7360206173076931,0.000631458490337607,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '32:37D-6', '36:41D-6', 'D-17', '38:39D-2', '31:35D-5', '37:39D-3', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C']",15
0.6360909940806307,0.6577730348716668,0.9311919233247625,0.0006499486981572288,"['37:37D-1', '36:37D-2', '34:39D-6', '29:35D-7', '38:38D-1', 'I-1_T', '22:37D-16', '38:39D-2', 'D-18+', '28:42D-15', 'I-1_A', '34:38D-5']",12
0.7811255923914627,0.6125444852503,0.746486524558001,0.00034215874371649086,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '33:37D-5', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '38:53D-16', '27:36D-10', 'D-17', '36:38D-3']",15
0.73350296203623,0.6435853415562743,1.2429819584476276,0.0004933349774599213,"['37:37D-1', '34:43D-10', '31:44D-14', '32:41D-10', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '38:40D-3']",12
0.9298304593748163,0.7050265608297922,0.5438016549205871,0.0001863403161167343,"['29:41D-13', '36:37D-2', '31:44D-14', '34:43D-10', '33:44D-12', '35:43D-9', '24:37D-14', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C', '32:36D-5']",15
0.8316960939546926,0.6216211282830777,1.0593033558738594,0.000313836199380201,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '33:37D-5', '36:41D-6', '38:39D-2', 'D-18+', '27:39D-13', '34:37D-4', 'D-17', 'I-1_G']",12
0.8536710745948713,0.6176836113803952,0.8322293073702556,0.0002720518892698139,"['37:37D-1', '34:43D-10', '35:37D-3', '36:42D-7', '34:35D-2', '38:39D-2', '22:37D-16', '37:39D-3', '35:42D-8', 'D-18+', '26:36D-11', 'I-1_C']",12
0.6179912275369859,0.46836580673792455,1.3607623720156532,0.0007901828083602089,"['37:37D-1', '31:44D-14', '32:38D-7', '32:37D-6', '37:38D-2', '33:41D-9', 'D-18+', '33:40D-8', 'I-1_A', 'D-17']",10
0.8744586608782657,0.6417757806364567,0.7219528917034654,0.0003178886133661775,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '27:37D-11', '30:36D-7', '35:37D-3', '36:42D-7', '33:44D-12', 'D-17', '25:38D-14', 'D-18+', 'I-1_C']",13
0.633421669658327,0.6014040278173024,1.2188184162479354,0.0005199804395799448,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '33:37D-5', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16', '36:38D-3']",12
0.5250185248721236,0.6993543550655911,0.6722106984949843,0.0013990506992604622,"['37:37D-1', '36:37D-2', '34:43D-10', '35:37D-3', '35:43D-9', '28:36D-9', '38:39D-2', '38:38D-1', '30:37D-8', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '32:36D-5']",15
0.8186495520520629,0.7531769494209939,0.7052669147914838,0.00025896428552985734,"['37:37D-1', '37:40D-4', '33:37D-5', '36:41D-6', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', '29:39D-11', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '38:53D-16', '38:40D-3', '31:38D-8']",16
0.7139164342316188,0.5292361667269673,0.9956021894447746,0.0006627967193910794,"['37:37D-1', '36:37D-2', '31:44D-14', '38:39D-2', '38:38D-1', '27:38D-12', 'D-18+', '33:43D-11', '26:36D-11', 'I-1_A', '38:53D-16', '38:41D-4', 'D-17', 'I-1_G']",14
0.7621435052783035,0.5437410191247252,0.969145982238764,0.0008850633758831988,"['37:37D-1', '34:42D-9', '33:44D-12', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '35:42D-8', '38:40D-3', '36:38D-3']",12
0.6681629933092149,0.7705184619169289,0.6520536173105923,0.0006036869947679399,"['36:37D-2', '33:44D-12', '35:39D-5', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', '38:40D-3']",12
0.524355969926505,0.5867444036246928,0.9566031735583925,0.0023032662909793816,"['36:37D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', '38:42D-5', '38:53D-16', '38:40D-3']",10
0.7804910875624703,0.6772452722391605,0.9141460413492792,0.0004200549218435688,"['34:43D-10', '32:38D-7', '36:37D-2', '33:37D-5', '35:37D-3', '36:41D-6', '38:38D-1', '37:41D-5', 'D-18+', '26:36D-11', '38:53D-16', '34:37D-4']",12
0.5003179252988348,0.6736252732226639,0.9570763015125912,0.0011457307122196172,"['37:37D-1', '31:44D-14', '35:37D-3', '33:37D-5', '36:42D-7', '35:43D-9', '35:36D-2', 'D-17', '38:39D-2', 'I-1_C', 'D-18+', '33:43D-11', '31:38D-8']",13
0.7096645156484734,0.7549197840380321,0.5315138159764037,0.00038636809143666634,"['36:37D-2', '34:43D-10', '32:37D-6', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', '29:37D-9', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17', 'I-1_G']",16
0.7775681628325393,0.46959048163538475,0.9959035789147842,0.0006565679764276431,"['37:37D-1', '34:39D-6', '34:36D-3', '36:42D-7', '35:36D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'D-17', '36:38D-3']",11
0.8213638349488752,0.6358948483748718,0.7909183204175387,0.0004956069702987906,"['29:41D-13', '37:37D-1', '33:37D-5', '35:43D-9', 'D-17', '38:39D-2', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",10
0.7615976125485103,0.6596540968635253,0.7710058802115012,0.0004010747670770515,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '35:43D-9', '36:41D-6', '38:39D-2', '25:38D-14', '28:42D-15', '26:37D-12', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",16
0.5245448619630713,0.7479220699775558,0.767847902910734,0.000685628447717629,"['36:39D-4', '36:37D-2', '34:43D-10', '31:44D-14', '34:39D-6', '33:44D-12', '35:43D-9', '38:39D-2', '38:38D-1', '31:42D-12', 'D-18+', 'I-1_A', '34:37D-4']",13
