pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8484348471334285,0.5814066641181534,1.0932232956799508,0.00022420525785391197,"['29:41D-13', '31:44D-14', '37:37D-1', '34:39D-6', '36:42D-7', 'I-3+', '36:41D-6', '28:36D-9', '35:42D-8', 'D-18+', '38:53D-16', '38:41D-4', '36:38D-3']",13
0.9372820941988343,0.6232929102567424,0.95812219268146,0.00022199699430632534,"['36:39D-4', '34:43D-10', '36:37D-2', 'I-3+', '38:39D-2', '25:38D-14', 'D-18+', '36:36D-1', '30:35D-6', 'I-1_A', '29:38D-10', 'D-17']",12
0.8407882765745306,0.5155551358591817,1.591792609787841,0.0004975690198505234,"['37:37D-1', '31:44D-14', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '28:42D-15', 'D-18+', '26:36D-11', '31:37D-7', '36:38D-3']",11
0.7563318831322781,0.6948057916618828,0.9123891426867323,0.00023065551886503443,"['29:41D-13', '34:43D-10', '37:37D-1', '35:39D-5', '35:37D-3', 'I-3+', '34:35D-2', '37:39D-3', '35:42D-8', '28:42D-15', '29:37D-9', 'D-18+', '31:38D-8']",13
0.8316766918066666,0.7204993444876594,0.5663405607632708,0.00022642796879579678,"['37:37D-1', '34:43D-10', '36:39D-4', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '24:37D-14', 'D-18+', '35:42D-8', '32:40D-9', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",16
0.4851106839909976,0.47949581442060796,1.905562479171187,0.0008494479525835391,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '37:38D-2', '25:37D-13', 'D-18+', '34:37D-4', 'D-17']",9
0.9251031394827497,0.3561443385674872,1.6100038161070078,0.00040611367201171206,"['36:37D-2', '34:39D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'D-18+', '34:37D-4']",8
0.9146606757960172,0.6800622078127417,0.5312052742756184,0.0004883837353153403,"['29:41D-13', '36:37D-2', '36:39D-4', '37:37D-1', '34:36D-3', 'I-3+', '35:36D-2', 'I-1_T', '34:38D-5', 'D-18+', '29:37D-9', '34:40D-7', '38:53D-16']",13
0.8631423892922054,0.7651828440258873,0.6028192736157092,0.000176768144007149,"['29:41D-13', '33:44D-12', '27:37D-11', '35:43D-9', 'I-3+', '28:36D-9', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', '30:40D-11', '30:41D-12']",13
0.8336971907082218,0.3672320117352947,2.352676281848149,0.00037435549384861043,"['36:37D-2', '30:39D-10', '35:37D-3', 'I-1_T', '38:38D-1', '31:36D-6']",6
0.9716127378486157,0.742787991431907,0.3061229286752539,0.000198890798969181,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '34:39D-6', '24:38D-15', 'I-3+', '35:36D-2', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",15
0.8066148458397743,0.724931566407626,0.5762420665997515,0.000261734896563028,"['36:37D-2', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', '38:40D-3', '27:39D-13', '35:40D-6']",15
0.7788324053254775,0.6576902272469373,0.8951141577124809,0.00021373280100795726,"['29:41D-13', '37:37D-1', '33:37D-5', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '22:37D-16', 'D-18+', '38:53D-16', '34:41D-8']",11
0.7365358731475542,0.5943483816458927,1.1860703068837073,0.0003819642302923964,"['37:37D-1', '31:44D-14', '34:42D-9', 'I-3+', '37:38D-2', '32:39D-8', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '29:38D-10', 'D-17']",12
0.865003047026173,0.5630597126097012,1.1006714846840797,0.00027093112320178143,"['31:44D-14', '34:39D-6', '24:38D-15', '33:37D-5', 'I-3+', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', '27:39D-13', 'I-1_C', '36:38D-3']",12
0.9918893185692217,0.276053953138218,0.9365786541032993,0.0002149800628903663,"['29:41D-13', '35:39D-5', '35:37D-3', '33:36D-4', 'I-1_T', 'D-18+', '38:53D-16']",7
0.920278242551493,0.7854674389468843,0.33368486674701586,0.00014589148753594457,"['37:37D-1', '36:37D-2', '34:43D-10', '31:44D-14', '36:39D-4', 'I-3+', '38:39D-2', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', '31:37D-7', '36:38D-3']",15
0.7632553715035852,0.4180623219409597,1.722323284605325,0.0008146125100439758,"['29:41D-13', '36:42D-7', '33:37D-5', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '35:40D-6']",8
0.8028036869023096,0.5386115245128741,1.4637868251023454,0.000290674621493654,"['37:37D-1', 'I-3+', '30:38D-9', '35:36D-2', '33:36D-4', '38:38D-1', '38:39D-2', '24:37D-14', '29:39D-11', 'D-18+', 'I-1_A', '29:38D-10']",12
0.881135591652664,0.7019606081769973,0.7603303792159191,0.0004128507154944477,"['37:37D-1', '34:43D-10', '36:37D-2', '30:39D-10', 'I-3+', '33:36D-4', '38:39D-2', 'D-18+', '37:39D-3', '23:37D-15', 'D-17']",11
0.868935646313948,0.5691553758455438,1.1578042887069933,0.00022040143226364538,"['36:37D-2', '34:42D-9', '36:40D-5', 'I-3+', '36:41D-6', '28:36D-9', '38:38D-1', '33:35D-3', '28:42D-15', 'D-18+', '38:40D-3', '38:41D-4', '32:43D-12']",13
0.569819508328364,0.6024767776651625,1.616582458178054,0.0004774316903419853,"['31:44D-14', '32:38D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",13
0.43082771099422434,0.4522114807396497,1.9927700838143187,0.0017483117311491462,"['29:41D-13', '36:37D-2', '32:38D-7', '37:37D-1', 'I-1_T', '25:37D-13', '29:39D-11', 'D-18+', '38:53D-16']",9
0.6521290586370865,0.5509145388854569,1.1547685705795248,0.0004983625704207341,"['29:41D-13', '36:37D-2', '37:37D-1', '34:42D-9', '38:39D-2', 'I-1_T', '25:38D-14', '25:37D-13', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', '36:38D-3']",13
0.9200662860536134,0.5402849490237734,1.1391867251413805,0.00030552076804428446,"['29:41D-13', 'I-3+', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_C', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', '31:38D-8']",12
0.9212108064550274,0.8058682311277334,0.27532145932367236,8.022597106337039e-05,"['29:41D-13', '33:38D-6', '35:43D-9', 'I-3+', '33:34D-2', '37:38D-2', 'D-17', '35:38D-4', '29:39D-11', 'D-18+', '34:38D-5', 'I-1_C', '36:38D-3']",13
0.9345480386679766,0.49351327754243485,0.9557219862563775,0.00018280346514291295,"['36:37D-2', '36:40D-5', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'D-18+', 'D-17']",9
0.8248959218060933,0.840320148727415,0.3468661728869009,0.00016026434271392004,"['37:37D-1', '36:37D-2', 'I-1_A', '34:39D-6', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4', '38:41D-4', 'D-17']",17
0.7119717818233762,0.3739689411740395,2.827680569670794,0.0018239465814152353,"['37:37D-1', 'I-3+', 'D-17', '29:35D-7', '38:39D-2', '31:39D-9', 'I-1_C']",7
0.9696355965270406,0.3982085261182403,1.2783827358072564,0.0003331891283037057,"['31:44D-14', '33:44D-12', 'I-3+', '31:35D-5', 'I-1_T', '35:38D-4', 'D-18+', '35:42D-8']",8
0.7924137764301451,0.5969306965029633,1.1612853114196826,0.0016858384478229834,"['29:41D-13', '37:37D-1', '37:40D-4', '32:41D-10', '35:43D-9', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', '28:42D-15', 'D-18+', '38:42D-5']",14
0.8391618384012829,0.6579716709388913,0.8292936994306204,0.00012404990022715995,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '36:42D-7', 'I-1_G', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '33:43D-11', '32:36D-5']",14
0.7911622282506565,0.7384079330534224,0.8777605327071692,0.00040242840871419127,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', 'I-3+', '38:38D-1', '24:37D-14', '37:39D-3', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'D-17']",13
0.9449989375622067,0.5386696379748172,0.6861184994103162,0.0001242385151183593,"['29:41D-13', '31:44D-14', '30:39D-10', '33:44D-12', 'I-3+', '25:36D-12', '38:39D-2', 'I-1_T', '24:37D-14', 'D-18+', '38:53D-16']",11
0.737933911285997,0.5600248335968188,1.5402830046236575,0.0002727117604297402,"['34:43D-10', '32:38D-7', '34:36D-3', '30:38D-9', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'I-1_C']",11
0.7128605227196956,0.4846211867777185,1.8824714554002138,0.00041747908922896987,"['37:37D-1', '35:43D-9', 'I-3+', '33:34D-2', 'D-17', '38:39D-2', '29:39D-11', '27:38D-12', 'D-18+', '37:41D-5', '38:53D-16', '31:38D-8', 'I-1_G']",13
0.8864194255635864,0.7553543084021732,0.3993468093885515,9.952898964335716e-05,"['29:41D-13', '36:37D-2', 'I-1_A', '34:36D-3', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', '35:42D-8', '26:37D-12', 'D-18+', '36:36D-1', '38:42D-5', '38:41D-4', '31:38D-8']",16
0.9150130952057004,0.6675099506024429,0.8731248099184221,0.00016416061584361853,"['29:41D-13', '36:37D-2', '27:37D-11', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '31:42D-12', '38:38D-1', '25:38D-14', 'D-18+', 'D-17']",14
0.7752441478690555,0.5763625757530165,1.2984809299826112,0.00028611404522917757,"['37:37D-1', '34:43D-10', '32:37D-6', '33:37D-5', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",13
0.7151162944261863,0.7580098827517308,0.6385027104411711,0.00036331078781475033,"['I-1_A', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '37:38D-2', '32:39D-8', '38:38D-1', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', '31:39D-9', '38:42D-5']",14
0.8339320392756939,0.6433239581777515,0.6560101651983301,0.0007161659216186544,"['29:41D-13', '36:37D-2', '34:43D-10', 'I-1_A', '33:44D-12', 'I-3+', '38:39D-2', 'D-18+', '26:37D-12', '33:43D-11', '36:36D-1', '26:36D-11', '38:42D-5', '34:38D-5', 'I-1_C']",15
0.880145634192894,0.4066426273449342,1.6823550140425445,0.0003830645565723164,"['29:41D-13', '34:43D-10', '29:35D-7', '35:38D-4', 'D-18+', '33:43D-11', 'I-1_C']",7
0.962846406962782,0.03781572996004975,1.3918756135787904,0.00030602747301936717,"['31:44D-14', 'D-18+', 'I-1_T', '32:35D-4']",4
0.8030134311119136,0.6140185468015359,0.517411518978059,0.0004128875277724771,"['37:37D-1', '31:44D-14', '36:39D-4', '34:39D-6', '35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16']",12
0.6806490386755821,0.3996798325045321,2.3415395619881694,0.0005184963538422988,"['33:38D-6', '36:37D-2', '35:37D-3', '36:41D-6', '37:38D-2', '33:36D-4', '31:42D-12', '38:38D-1', '33:42D-10', 'I-1_G']",10
0.5805989774121197,0.656878943775745,0.9713381078995869,0.0007313213178481378,"['37:37D-1', '36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', '38:38D-1', '25:38D-14', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_G']",12
0.6261699874028249,0.6437433199364981,0.7768505246260551,0.0004856711065396072,"['36:37D-2', '33:44D-12', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '28:42D-15', '37:39D-3', '26:37D-12', 'D-18+', '33:43D-11', '36:36D-1', '27:39D-13', 'I-1_C']",14
0.722911512700605,0.8221011273289771,0.5373979974049694,0.0002701572817919139,"['36:37D-2', '31:44D-14', '34:43D-10', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '27:35D-9', '35:42D-8', 'D-18+', '33:43D-11', '30:40D-11', 'I-1_C']",13
0.43981898914634615,0.4816173631129881,2.3597562757104718,0.0008275490746327274,"['31:41D-11', '31:44D-14', '34:39D-6', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16', '32:36D-5']",10
0.6162670237320753,0.5575685002011445,1.4956881307562484,0.0004775989660100766,"['29:41D-13', '36:37D-2', '34:43D-10', '31:44D-14', '37:37D-1', '35:39D-5', '33:38D-6', '35:43D-9', '30:38D-9', '37:38D-2', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",14
0.9106949256666161,0.6094696336977735,0.5690908040799703,0.0002112525773774602,"['36:37D-2', 'I-1_A', 'I-3+', '36:41D-6', 'I-1_T', '28:37D-10', '34:38D-5', '28:42D-15', 'D-18+', '38:42D-5', '23:37D-15', '38:53D-16']",12
0.9357233710940632,0.7338353563013413,0.47194482799808357,9.604090361940411e-05,"['29:41D-13', '37:37D-1', 'I-3+', '36:41D-6', '35:36D-2', '38:38D-1', '30:37D-8', 'D-18+', '30:35D-6', '33:42D-10', '38:53D-16', 'D-17', 'I-1_G']",13
0.9681742228601187,0.4329189975681466,1.001565785777342,0.00025922072278595067,"['29:41D-13', '33:44D-12', '33:37D-5', 'I-3+', '38:38D-1', 'I-1_T', '31:40D-10', 'D-18+', '38:53D-16']",9
0.9362111388627375,0.5397939811845366,0.5518616749714462,0.00026318397590657767,"['29:41D-13', '31:44D-14', '34:42D-9', 'I-3+', '33:36D-4', '38:39D-2', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",12
0.7906640803314232,0.38848413679618193,2.4181811843782755,0.0005831190206534405,"['36:37D-2', '32:37D-6', '33:37D-5', '34:36D-3', 'I-3+', '36:41D-6', '37:39D-3', 'D-18+', '33:43D-11']",9
0.9435444272674121,0.6593708206078274,0.7352737513927994,7.959954962715703e-05,"['34:43D-10', '33:44D-12', '24:38D-15', '33:37D-5', 'I-3+', '35:36D-2', 'D-17', '29:35D-7', '38:38D-1', '38:39D-2', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",14
0.8485912391899975,0.7837869636691405,0.4680801900192272,0.00014654193348950578,"['31:44D-14', '36:37D-2', '34:42D-9', '33:37D-5', '35:43D-9', 'I-3+', '30:38D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'I-1_C', '28:42D-15', 'D-18+', '26:38D-13', '34:41D-8', '36:38D-3']",16
0.9837912574979826,0.5778974894731662,0.5514902505442576,5.6006627723152516e-05,"['29:41D-13', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', 'I-1_T', '28:42D-15', 'D-18+', '33:42D-10', '38:53D-16', '34:37D-4', 'D-17', '36:38D-3']",13
0.8061066413631772,0.5392112684404352,1.4696353262205495,0.0002766517319412523,"['29:41D-13', '31:44D-14', '37:37D-1', '30:39D-10', '35:43D-9', 'I-3+', '34:35D-2', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', '38:40D-3']",13
0.782442229457337,0.597037902140274,0.8519842597838911,0.00044253603831832436,"['36:37D-2', '31:44D-14', '33:44D-12', '24:38D-15', '36:42D-7', '36:41D-6', 'I-3+', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",12
0.9227758047728875,0.6658329151518069,0.6313463616684654,0.000416279479570503,"['36:39D-4', '36:37D-2', 'I-2', 'I-3+', '35:42D-8', 'D-18+', '36:36D-1', '29:37D-9', '33:42D-10', '29:38D-10', '34:37D-4', '36:38D-3']",12
0.9461422916321957,0.7379955706483657,0.32544691279773147,0.00011598143954543724,"['29:41D-13', '37:37D-1', '27:37D-11', '35:37D-3', 'I-3+', '35:36D-2', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7', 'I-1_G']",11
0.8420656969336893,0.6250407733271497,0.7781096592478369,0.0003407398894408683,"['34:43D-10', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '28:42D-15', 'D-18+', '32:40D-9', 'I-1_A']",11
0.6501175978049257,0.4863972506567492,1.8019022355755927,0.00044756158959576627,"['29:41D-13', '31:44D-14', '37:37D-1', '33:44D-12', '36:40D-5', '24:38D-15', '30:37D-8', '35:42D-8', 'D-18+', 'D-17', 'I-1_G']",11
0.9724590522653964,0.5988777562242474,0.6381167655636264,0.00041744260673275564,"['29:41D-13', '37:37D-1', 'I-3+', 'I-2_AA', 'D-18+', '28:42D-15', '32:40D-9', 'I-2_CA', 'I-1_A', '38:53D-16', '26:36D-11', 'I-1_C']",12
0.8862031096779454,0.6869544245425302,0.3932534014957101,0.0002613690781529973,"['34:43D-10', '31:44D-14', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '27:39D-13', 'D-17']",13
0.7009086465203775,0.4512187212059274,2.4657115241930705,0.001257404887060054,"['37:37D-1', '32:38D-7', '28:38D-11', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_A', '34:37D-4', 'D-17']",10
0.9278198025155961,0.7107331498213966,0.40907347634462027,0.0004798794167803033,"['36:39D-4', '34:43D-10', '31:44D-14', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",15
0.8555134798301103,0.68922272558934,0.4578619026855741,0.00023577738565196116,"['37:37D-1', '36:40D-5', '33:37D-5', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '35:38D-4', '28:42D-15', 'D-18+', '29:37D-9', '38:42D-5', '38:53D-16', 'I-1_C']",14
0.8291592032489349,0.7016540797420172,0.7348862723846364,0.00013645005239680853,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '35:37D-3', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', '25:37D-13', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3', '31:37D-7', 'I-1_G']",16
0.813029600458634,0.6542487220268869,0.867409835048362,0.0003370110115751048,"['24:38D-15', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', '38:38D-1', '31:35D-5', 'D-17', 'D-18+', '38:53D-16', '34:37D-4', '38:41D-4', 'I-1_C']",13
0.7929720431973883,0.5195834484798729,1.5041120397631547,0.00022145741688587108,"['I-3+', '25:36D-12', '35:36D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', '36:38D-3']",11
0.855551369961272,0.585111121856689,0.9952175660339695,0.000365355256050358,"['29:41D-13', '36:37D-2', '27:37D-11', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_G']",14
0.7257886103677914,0.5859889284867897,0.8215916377078976,0.00034532568743045127,"['37:37D-1', '31:44D-14', '36:37D-2', '36:40D-5', '34:39D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'D-18+', '33:43D-11']",12
0.7874954630628911,0.514965142797079,1.3257438671580792,0.0007792823445552871,"['34:43D-10', '31:44D-14', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '32:39D-8', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '38:40D-3', 'I-1_C']",13
0.6679084297325671,0.4734772957494384,1.8936794775724466,0.0005008356170543814,"['36:37D-2', '24:38D-15', '33:37D-5', '35:37D-3', '28:36D-9', '38:38D-1', '28:42D-15', 'D-18+', '23:37D-15', '34:37D-4', 'D-17']",11
0.9731928437981286,0.3109923614908479,1.4106301588193848,0.00157788319172838,"['33:37D-5', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', '34:37D-4']",7
0.9041391073808084,0.6091818625546409,0.8712638858179527,0.00016544773118110507,"['36:37D-2', '31:44D-14', 'I-3+', '25:36D-12', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '30:35D-6', 'I-1_A', 'I-1_C']",11
0.7933870672893724,0.4014692639667886,2.231225213228204,0.0007046294548678491,"['34:43D-10', '36:42D-7', 'I-3+', '35:36D-2', '38:38D-1', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4']",9
0.8187501772728648,0.5030908293828549,1.4697648687723195,0.0003245482782026434,"['34:43D-10', '35:43D-9', 'I-3+', '35:35D-1', 'D-17', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",11
0.7666930795324078,0.46518212178612206,1.5655801765004602,0.00031763119140545883,"['37:37D-1', '36:37D-2', 'I-3+', 'I-1_T', '28:37D-10', 'D-18+', '35:42D-8', 'I-1_A', '38:40D-3']",9
0.8135710099695854,0.7675844727886183,0.41261110003950596,0.0006788273067874187,"['34:43D-10', 'I-2', '33:37D-5', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', '28:42D-15', '37:39D-3', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",13
0.6259232791178851,0.6041613900300131,1.2708293820983259,0.00046257454627337896,"['37:37D-1', '34:43D-10', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '30:37D-8', '22:37D-16', 'D-18+', '34:40D-7', 'I-1_A', '38:41D-4', 'I-1_C']",13
0.9519041881469236,0.6902591080686791,0.5100214067602453,0.00010406700512066423,"['37:37D-1', '34:43D-10', '34:39D-6', '35:39D-5', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '32:35D-4', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_C']",15
0.9855632625918903,0.514943675984587,0.6452473039244272,8.235897013198442e-05,"['29:41D-13', '31:44D-14', '33:38D-6', '28:38D-11', '30:39D-10', 'I-3+', 'I-1_T', 'D-18+', '38:53D-16', '38:40D-3']",10
0.8910344925700368,0.6032398599629128,0.9768636576601353,0.00018215215522831405,"['36:37D-2', '33:44D-12', '35:39D-5', '36:41D-6', 'I-3+', '33:36D-4', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', '38:53D-16', 'D-17']",12
0.4174371251963975,0.4273642915731444,2.2504574290683763,0.0010511418263826182,"['33:44D-12', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', '35:42D-8', '34:38D-5', '31:37D-7']",8
0.9574996505558206,0.6620392767992298,0.5235762934243323,0.00010775835443348042,"['32:42D-11', '34:36D-3', '35:43D-9', 'I-3+', 'D-17', '38:38D-1', 'I-1_C', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '38:53D-16', '33:39D-7', '31:37D-7']",14
0.7733109876345341,0.6780972317542652,0.6907538416464806,0.000380814667146611,"['37:37D-1', '33:44D-12', '35:43D-9', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '28:42D-15', 'I-1_A', '23:37D-15', '27:36D-10', 'D-17']",14
0.9973530542376061,0.6636765929661866,0.22231738578975113,8.976955512952422e-05,"['34:43D-10', '30:36D-7', '32:41D-10', '33:37D-5', '32:37D-6', 'I-3+', '34:35D-2', 'I-1_T', 'I-2_AA', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '38:53D-16']",15
0.8810388274747921,0.696923774006325,0.7649100489704466,0.00011386617406042208,"['29:41D-13', '36:37D-2', '32:38D-7', '37:37D-1', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', '35:42D-8', '37:41D-5', 'D-18+', '38:53D-16', '31:38D-8']",14
0.8532473184366169,0.5746104165302109,1.008237283450472,0.00018773334766489732,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', 'I-3+', '31:42D-12', '35:38D-4', '28:42D-15', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",12
0.8556925690115693,0.6790519425435164,0.5845160490011427,0.00031854181415859426,"['36:37D-2', '34:43D-10', 'I-2', '31:44D-14', '32:41D-10', '33:38D-6', '36:42D-7', '35:43D-9', 'I-3+', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', '36:36D-1', '34:37D-4', '38:41D-4', 'I-1_C']",17
0.7106001655872238,0.6724714832877257,0.6886727483493216,0.00048796292231361734,"['29:41D-13', '34:43D-10', '36:37D-2', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '34:37D-4', 'I-1_C']",13
0.9282800482407624,0.494985936130246,1.2243238945729424,0.0001620825543770061,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', 'D-17']",11
0.9506862007551632,0.5185004477420196,1.1684817273366876,0.0009566551475735156,"['37:37D-1', '36:37D-2', '27:37D-11', '36:42D-7', 'I-3+', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '31:39D-9']",10
0.811707278461906,0.5058419099503562,1.5593741262478464,0.00028045538794545385,"['33:44D-12', '35:37D-3', '33:37D-5', '36:41D-6', '37:38D-2', '38:38D-1', '28:39D-12', 'D-18+', '38:40D-3', '34:37D-4']",10
0.9870453417250663,0.715978046140177,0.3640801847330842,0.00030733861295220705,"['37:37D-1', '34:43D-10', '31:44D-14', '30:36D-7', 'I-3+', '35:36D-2', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '26:38D-13', '38:53D-16']",12
0.8236264744050594,0.7307620752934108,0.6708482878397872,0.00031315876559404423,"['31:44D-14', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '32:36D-5']",13
0.6298998969750496,0.6055347777253872,1.3526267010723474,0.0016992165961268043,"['36:37D-2', '34:43D-10', '35:39D-5', '33:37D-5', '35:37D-3', '36:42D-7', '36:41D-6', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",12
0.7494819106916699,0.5257748339673283,1.316268350286608,0.00037336105110186184,"['36:37D-2', '28:38D-11', '34:42D-9', '33:37D-5', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', 'I-1_G']",11
0.8248408069929577,0.48186406174610885,1.4830887315387056,0.000868067999858539,"['31:44D-14', '36:37D-2', '33:38D-6', '37:40D-4', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', 'D-18+', '36:36D-1', '34:38D-5', '34:37D-4']",12
0.8501152547419621,0.5094254282011896,1.1142619988827904,0.0003565286707668182,"['37:37D-1', '34:43D-10', '36:40D-5', '36:42D-7', 'I-3+', '28:37D-10', '28:42D-15', 'D-18+', '34:37D-4']",9
0.8480684707105677,0.6692168212020452,0.9235650768899993,0.0003129510878642684,"['29:41D-13', '36:37D-2', '31:44D-14', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '25:38D-14', '35:42D-8', '37:41D-5', '37:39D-3', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",16
