pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8972125927730765,0.5328083827979618,1.210464371244123,0.00017002537714644287,"['36:37D-2', '34:43D-10', '34:42D-9', '36:40D-5', '33:44D-12', '36:41D-6', '28:36D-9', '38:38D-1', '33:35D-3', '28:42D-15', 'D-18+', '38:40D-3', '32:43D-12']",13
0.31273233996996247,0.5784790811074029,1.9197781185570737,0.0013794041077387427,"['37:37D-1', '31:44D-14', '32:38D-7', '33:44D-12', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",14
0.38973129116668564,0.44128134131973806,1.7295450216554404,0.0020300750817826784,"['29:41D-13', '36:37D-2', '32:38D-7', '37:37D-1', 'I-1_T', '29:39D-11', 'D-18+', '35:42D-8', '38:53D-16']",9
0.6987737508174798,0.5055156510433371,1.309989063250654,0.0007314930529241748,"['29:41D-13', '36:37D-2', '37:37D-1', '34:42D-9', '38:39D-2', 'I-1_T', '31:42D-12', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', '36:38D-3']",13
0.8215814600488799,0.49621005260200834,1.104800745307426,0.0004818308502484096,"['29:41D-13', '31:44D-14', '36:41D-6', '37:38D-2', '35:36D-2', 'D-17', '38:38D-1', 'I-1_C', 'D-18+', '32:40D-9', '30:35D-6', 'I-1_A', '38:53D-16', '31:38D-8']",14
0.7884664475471577,0.7605289535419105,0.5710036645095959,0.0004113881926922114,"['29:41D-13', '33:38D-6', '33:44D-12', '35:43D-9', '37:38D-2', 'D-17', '35:38D-4', '29:39D-11', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_C', '36:38D-3']",13
0.9134271047134809,0.42806163121284857,0.9821986920825596,0.00030178818370613265,"['36:37D-2', '36:40D-5', '32:37D-6', '35:43D-9', '36:41D-6', '38:38D-1', 'D-18+', 'D-17']",8
0.5718489781633455,0.7465016152333208,0.6898711702305247,0.0006251687826538699,"['37:37D-1', '36:37D-2', '36:39D-4', '34:39D-6', '32:37D-6', '38:39D-2', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4', 'D-17', '36:38D-3']",15
0.40345325053903314,0.3103152000135393,3.742664115372929,0.0029589672925603894,"['37:37D-1', 'D-17', '29:35D-7', '38:39D-2', '35:42D-8', '31:39D-9', 'I-1_C']",7
0.7511331771394949,0.30716074029058843,1.9428625322138413,0.0011111418285316421,"['29:41D-13', '31:44D-14', '33:44D-12', '31:35D-5', 'I-1_T', '35:38D-4', 'D-18+', '38:53D-16']",8
0.8351967838920392,0.5029903458299213,0.9844327307157545,0.0010810402942602224,"['29:41D-13', '37:37D-1', '37:40D-4', '32:41D-10', '35:43D-9', '35:36D-2', '38:38D-1', 'I-1_T', '25:37D-13', '35:38D-4', '28:42D-15', '37:39D-3', 'D-18+', '38:42D-5']",14
0.7336853319397925,0.5856635241514397,1.3568288068156562,0.000417542633630767,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', '36:41D-6', '32:36D-5', '38:39D-2', '38:38D-1', 'D-18+', '37:39D-3', '33:43D-11', 'I-1_G']",12
0.9386550155301172,0.5649848222960804,1.003507693930662,0.00015001275494067425,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '38:38D-1', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'D-17']",12
0.9121816358389752,0.5159329628292584,0.8165778363620249,0.0003068200676068421,"['29:41D-13', '31:44D-14', '33:44D-12', '30:39D-10', '25:36D-12', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",10
0.5146227533230606,0.5438158452151672,1.4207386773159811,0.0009547818324118327,"['34:43D-10', '32:38D-7', '30:38D-9', '29:35D-7', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C', '36:38D-3']",11
0.7833139356361707,0.3888779331395113,1.9323895781790343,0.0004170796174948919,"['37:37D-1', '33:34D-2', 'D-17', '38:39D-2', '29:39D-11', '27:38D-12', 'D-18+', '37:41D-5', '38:53D-16', '31:38D-8', 'I-1_G']",11
0.5846927727318616,0.6858616848433468,1.2471443839025294,0.0005880209434157213,"['29:41D-13', '36:37D-2', '34:36D-3', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '36:36D-1', 'I-1_A', '38:41D-4', '31:38D-8']",13
0.5900800557544533,0.6125567673097538,1.1394294647044885,0.0007149987546850831,"['29:41D-13', '36:37D-2', '37:37D-1', '36:39D-4', '27:37D-11', '33:37D-5', '34:36D-3', '36:41D-6', '37:38D-2', '31:42D-12', '38:38D-1', '25:38D-14', 'D-18+', '33:43D-11', 'D-17']",15
0.5930341649336817,0.4863866787377824,1.9007664446849624,0.0005502695457487737,"['37:37D-1', '32:37D-6', '33:37D-5', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",11
0.6003145526306083,0.7282481209093592,0.8628958075764345,0.0006210869365334596,"['35:37D-3', '36:42D-7', '35:43D-9', '32:39D-8', '37:38D-2', '38:38D-1', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', '31:39D-9', 'I-1_A', '31:37D-7']",13
0.6518767617782737,0.5511005644758705,1.0597176233960224,0.0006249371652761448,"['29:41D-13', '31:41D-11', '34:43D-10', '36:37D-2', '33:44D-12', '38:39D-2', '34:38D-5', 'D-18+', '36:36D-1', '33:43D-11', '26:36D-11', '38:42D-5', '38:53D-16', '29:40D-12', 'I-1_C']",15
0.7898738274225356,0.34404493920308116,1.5485836769831791,0.0005828982213812882,"['29:41D-13', '34:43D-10', '36:41D-6', '38:38D-1', '35:38D-4', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",9
0.9847307423066092,0.20183091016877616,1.0689256532776974,0.00025772984372319564,"['31:44D-14', 'I-1_T', 'D-18+', '38:53D-16', '38:41D-4', 'I-1_G']",6
0.6414660533319894,0.4738872074586937,0.9776277967155373,0.0007733529041843443,"['37:37D-1', '31:44D-14', '36:39D-4', '34:39D-6', '35:37D-3', '34:35D-2', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",12
0.6564471662383778,0.40700057651380195,2.61010447753661,0.0006075997989111248,"['33:38D-6', '36:37D-2', '35:37D-3', '36:41D-6', '37:38D-2', '31:42D-12', '38:38D-1', '33:42D-10', '38:40D-3', 'I-1_G']",10
0.8364317964764454,0.6486411435857101,0.9564738955664243,0.0003178666794491344,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '35:43D-9', '38:38D-1', '35:38D-4', '37:41D-5', '28:42D-15', 'D-18+', 'I-1_G']",11
0.6285593213088326,0.6127171825894195,1.1886847675716121,0.000659080213375541,"['36:37D-2', '33:44D-12', 'D-17', '38:39D-2', '28:42D-15', '37:39D-3', '26:37D-12', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '36:36D-1', '27:39D-13', 'I-1_C']",14
0.5759556193343752,0.675824614931221,1.0663697108938885,0.0007107216334148996,"['36:37D-2', '34:43D-10', '31:44D-14', '35:43D-9', '37:38D-2', '38:38D-1', 'I-1_T', '27:35D-9', '35:42D-8', 'D-18+', '30:40D-11', 'I-1_C']",12
0.26352127180290524,0.3728735924772116,3.2387880609985324,0.0014977491833704022,"['31:41D-11', '34:39D-6', '35:37D-3', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16']",7
0.6459800504431552,0.5811605686228841,1.117881830286747,0.0008298931649599636,"['29:41D-13', '31:44D-14', '36:37D-2', '34:43D-10', '37:37D-1', '35:39D-5', '33:38D-6', '35:43D-9', '30:38D-9', '37:38D-2', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",15
0.7639351328840117,0.566424797481592,0.9662780089193445,0.0005683204976521909,"['36:37D-2', '36:41D-6', 'I-1_T', '34:38D-5', 'D-18+', '28:42D-15', 'I-1_A', '23:37D-15', '38:53D-16', 'I-1_G']",10
0.8689477603529855,0.6487091670981001,0.791651516332891,0.0005070345700374625,"['29:41D-13', '37:37D-1', '36:41D-6', '35:36D-2', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '30:35D-6', '33:42D-10', '38:53D-16', 'D-17', 'I-1_G']",13
0.9142109878648126,0.3222278091161866,1.4986934872710558,0.0005405573164555924,"['29:41D-13', '33:44D-12', '32:42D-11', '33:37D-5', '38:38D-1', 'I-1_T', '31:40D-10', 'D-18+', '38:53D-16', 'I-1_G']",10
0.842067933962605,0.4293927005509041,1.214400901577519,0.0006046409011734479,"['29:41D-13', '34:42D-9', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '38:53D-16', 'D-17']",10
0.8579550280925813,0.3554471205145078,2.1662944783874933,0.00033525081744069054,"['36:37D-2', '32:37D-6', '33:37D-5', '34:36D-3', '36:41D-6', '22:37D-16', '37:39D-3', 'D-18+', '33:43D-11', '34:37D-4']",10
0.8976881083774618,0.5677969722153468,0.8909507110477124,0.00042659755148358457,"['37:37D-1', '34:43D-10', '33:44D-12', '33:37D-5', '35:36D-2', 'D-17', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",13
0.6069173311555609,0.7095311079197197,0.7541943886696625,0.0006825164395023517,"['36:37D-2', '31:44D-14', '34:42D-9', '35:43D-9', '36:38D-3', '36:41D-6', '30:38D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'I-1_C', '28:42D-15', 'D-18+', '26:38D-13', '34:41D-8', '32:43D-12']",16
0.9241978462309964,0.5227926940450583,0.6439368924355914,0.000259792794387807,"['29:41D-13', '36:41D-6', '35:36D-2', '38:39D-2', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:42D-10', '38:53D-16', '34:37D-4', 'D-17', '36:38D-3']",13
0.42643271528080995,0.45383444314639115,2.4173578356507077,0.0008786963976277063,"['29:41D-13', '31:44D-14', '37:37D-1', '30:39D-10', '35:43D-9', '34:35D-2', '37:38D-2', '38:38D-1', 'D-18+', '29:37D-9', '38:53D-16', '38:40D-3']",12
0.7673149942093859,0.5106863416221974,1.860076320341653,0.0004716135533846302,"['31:44D-14', '36:37D-2', '33:44D-12', '35:39D-5', '36:42D-7', '24:38D-15', '36:41D-6', '38:39D-2', '37:41D-5', 'D-18+', '33:43D-11', '36:36D-1', '34:37D-4', 'I-1_G']",14
0.877154455734762,0.6411890324685463,0.6146915184326912,0.0004253981269912826,"['36:39D-4', '36:37D-2', '27:37D-11', '35:42D-8', 'D-18+', '36:36D-1', '29:37D-9', '33:42D-10', '38:42D-5', '34:38D-5', '29:38D-10', '34:37D-4', '36:38D-3']",13
0.8067853846925163,0.574244060823523,0.7524462860618548,0.0003972139641635695,"['29:41D-13', '31:44D-14', '37:37D-1', '35:37D-3', '36:41D-6', '35:36D-2', 'D-17', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7']",12
0.7034231185967946,0.6044871481029657,0.9913433373023983,0.0006498963416414936,"['34:43D-10', '35:37D-3', '35:43D-9', '36:41D-6', '35:35D-1', '35:36D-2', 'D-18+', '28:42D-15', '32:40D-9', 'D-17']",10
0.42624992394062633,0.4553006843668832,1.7631526852351211,0.001139718608688099,"['29:41D-13', '31:44D-14', '37:37D-1', '33:44D-12', '36:40D-5', '30:37D-8', '35:42D-8', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",11
0.9395037161881559,0.47144998044015834,1.0102179898021688,0.00020671165357938695,"['37:37D-1', 'D-18+', '28:42D-15', '32:40D-9', '33:42D-10', 'I-1_A', '38:53D-16', '26:36D-11', '36:38D-3']",9
0.7925566790802768,0.6271179902453131,0.7423591424709979,0.0007891913320973725,"['34:43D-10', '31:44D-14', '33:44D-12', '32:42D-11', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', 'D-17']",13
0.31203147749850435,0.3897501600682242,3.5435499761071982,0.002423251235841199,"['37:37D-1', '32:38D-7', '28:38D-11', '33:44D-12', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_A', '34:37D-4', 'D-17']",10
0.9445516451242529,0.5886821025718831,0.8200847472705196,0.00017141423163540882,"['36:39D-4', '34:43D-10', '31:44D-14', '33:44D-12', '38:39D-2', '30:37D-8', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",14
0.6045026658332152,0.5516040232264972,0.9805552623323047,0.0007648732167500169,"['37:37D-1', '33:37D-5', '35:43D-9', '36:41D-6', 'D-17', '38:39D-2', '32:35D-4', '35:38D-4', '28:42D-15', 'D-18+', '29:37D-9', '38:42D-5', '38:53D-16', 'I-1_C']",14
0.7172094804921987,0.6824128219339741,0.8037246923230184,0.00040993794718709403,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '35:37D-3', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', '25:37D-13', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '31:37D-7']",15
0.719303042168553,0.5724634661478898,1.0006346407283877,0.0007239913679560631,"['24:38D-15', '36:42D-7', '35:35D-1', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",12
0.653119912478788,0.4522999484981357,1.9978406602477072,0.0006110803905453824,"['32:37D-6', '25:36D-12', '35:36D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",10
0.5271086023816383,0.5175317335831704,1.6398727266782966,0.001149043047828428,"['29:41D-13', '36:37D-2', '33:44D-12', '27:37D-11', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16']",13
0.6006052342861203,0.5610882271103933,1.8773165318702438,0.0008459223820123146,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', '34:39D-6', '33:37D-5', '36:41D-6', '37:38D-2', '28:42D-15', 'D-18+', '33:43D-11']",11
0.6077031262573093,0.487720606725787,1.596765127915887,0.0011464884160895885,"['34:43D-10', '31:44D-14', '35:37D-3', '35:43D-9', '32:39D-8', '37:38D-2', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_C', '32:43D-12']",12
0.7217885678124836,0.4459559229742254,1.6575124918508284,0.00045739703433204563,"['36:37D-2', '35:37D-3', '33:37D-5', '25:36D-12', '28:36D-9', '29:35D-7', '38:38D-1', 'D-18+', '23:37D-15', '34:37D-4', 'D-17']",11
0.36236563630263346,0.2710530795233647,1.6371436970821875,0.006303257306694777,"['33:37D-5', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', '34:37D-4']",7
0.8086070210411787,0.5259303642802832,1.1737121474431038,0.0003281507120569827,"['36:37D-2', '31:44D-14', '28:38D-11', '25:36D-12', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '30:35D-6', 'I-1_A']",10
0.795545597723942,0.3449732411176537,2.3171632144826084,0.0006347779014343289,"['34:43D-10', '36:42D-7', '36:41D-6', '35:36D-2', '29:35D-7', '38:38D-1', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4']",10
0.6704503493938526,0.4434937407901489,1.3605525014318434,0.0008389403652391984,"['34:43D-10', '35:43D-9', '35:35D-1', 'D-17', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",10
0.8400569994708269,0.4157754734418135,1.5884770808770712,0.00031451193557517415,"['37:37D-1', '36:37D-2', '36:41D-6', '28:37D-10', 'D-18+', '35:42D-8', 'I-1_A', '38:40D-3', '31:37D-7']",9
0.7357080224224599,0.6240499067995382,0.7083693114174701,0.0009147867966854406,"['37:37D-1', '34:43D-10', '33:37D-5', '36:42D-7', '35:36D-2', 'D-17', '38:38D-1', '37:39D-3', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",13
0.5794958545822538,0.4780953522554946,1.6128971706486728,0.0005776596840542535,"['37:37D-1', '34:43D-10', '36:37D-2', '33:37D-5', '36:41D-6', '38:39D-2', '30:37D-8', '22:37D-16', 'D-18+', '34:40D-7', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",14
0.8993433278302353,0.6935859586449027,0.6023955703326322,0.00021637956854361312,"['37:37D-1', '36:37D-2', '34:43D-10', '35:39D-5', '33:37D-5', '36:42D-7', 'D-17', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_C']",12
0.9219958503005163,0.3781058246102981,1.1799498144152833,0.00045897175484149326,"['29:41D-13', '31:44D-14', '33:38D-6', '28:38D-11', '30:39D-10', 'I-1_T', 'D-18+', '38:53D-16', '36:38D-3']",9
0.9115306879025028,0.5118701639521418,1.2593139585109077,0.00016506259577912523,"['36:37D-2', '33:44D-12', '36:41D-6', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', 'D-17']",9
0.4163475532049601,0.3576984595289908,2.2993745713254405,0.0014422886153583998,"['33:44D-12', '37:38D-2', '38:38D-1', 'D-18+', '35:42D-8', '34:38D-5', '31:37D-7']",7
0.576019445270005,0.5987204838511928,1.3363770408758158,0.0010310921550116742,"['36:37D-2', '32:42D-11', '34:36D-3', '35:43D-9', 'D-17', '38:38D-1', 'I-1_C', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '38:53D-16', '33:39D-7', '31:37D-7']",14
0.675901893793762,0.5653413868104936,1.4650613942634494,0.0005021333335127189,"['37:37D-1', '33:44D-12', '35:43D-9', '25:36D-12', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', '23:37D-15', '27:36D-10', 'D-17']",15
0.8853469042974954,0.6298572748889318,0.6059932320888127,0.0012020453952704695,"['34:43D-10', '30:36D-7', '32:41D-10', '33:37D-5', '32:37D-6', '36:41D-6', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",15
0.8025825408299337,0.6550284378471779,1.031473023240306,0.00039493621815654266,"['37:37D-1', '36:37D-2', '32:38D-7', '33:44D-12', '36:41D-6', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', '31:38D-8']",11
0.8984292488875771,0.5243230600191017,1.1812688762460897,0.00020977225134836844,"['37:37D-1', '36:37D-2', '38:39D-2', '31:42D-12', '35:38D-4', 'D-18+', '28:42D-15', '38:53D-16', 'D-17', 'I-1_G']",10
0.7442175854253293,0.5608498101275513,1.1060948185967125,0.0004904635782435661,"['36:37D-2', '34:43D-10', '31:44D-14', '33:38D-6', '32:41D-10', '36:42D-7', '35:43D-9', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', '36:36D-1', '34:37D-4', 'I-1_C']",14
0.6378292266101401,0.6549137402612629,1.241118366067924,0.0006243101735718376,"['29:41D-13', '36:37D-2', '34:43D-10', '37:40D-4', '33:44D-12', '36:42D-7', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '34:37D-4', 'I-1_C']",12
0.894679396193176,0.49097125092470223,1.316745181618694,0.00023038663422778448,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', '32:37D-6', '33:37D-5', '35:37D-3', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', 'D-17']",13
0.5500201181604553,0.5137106861352868,1.4994079611133653,0.0022766579422956335,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '27:37D-11', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '31:39D-9']",10
0.9306995097587162,0.5108618457695668,1.093557143413828,0.0001072538049574357,"['33:44D-12', '34:39D-6', '32:37D-6', '33:37D-5', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', '28:39D-12', 'D-18+', '33:43D-11', '38:40D-3', '34:37D-4']",13
0.8639844760400773,0.6524277810270895,0.6427872839067169,0.0010570034723675038,"['37:37D-1', '34:43D-10', '31:44D-14', '30:36D-7', '33:44D-12', '35:36D-2', 'I-1_T', 'D-18+', '28:42D-15', '26:37D-12', '26:38D-13', '38:53D-16']",12
0.949894148900957,0.6253405332214343,0.7201732558498615,0.000248899829785852,"['31:44D-14', '36:37D-2', '36:42D-7', '36:38D-3', '37:38D-2', '38:38D-1', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '32:36D-5']",12
0.754385662565568,0.5935399133358851,0.9706743632225804,0.0011943945122618801,"['34:43D-10', '36:37D-2', '35:39D-5', '35:37D-3', '36:42D-7', '36:41D-6', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_G']",12
0.3742975088368663,0.4414698669762786,2.248722333321072,0.001064583000214043,"['36:37D-2', '28:38D-11', '34:42D-9', '33:37D-5', 'I-1_T', '31:40D-10', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', 'I-1_A']",11
0.9061798148770445,0.44176507000292614,1.264314589528119,0.0004959189337763428,"['36:37D-2', '33:38D-6', '37:40D-4', '35:37D-3', '35:43D-9', '36:41D-6', 'D-18+', '36:36D-1', '34:38D-5', '34:37D-4']",10
0.6921497272208516,0.3777160784067068,1.3532718125936603,0.0006895975748769602,"['37:37D-1', '34:43D-10', '36:40D-5', '28:37D-10', '28:42D-15', 'D-18+', '34:37D-4']",7
0.6067439772395549,0.6217837948769284,1.1580105919842818,0.0007824880808729767,"['29:41D-13', '36:37D-2', '37:40D-4', '33:37D-5', '36:41D-6', '37:38D-2', '38:38D-1', '35:42D-8', '37:39D-3', '37:41D-5', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",14
0.8100767730347791,0.6265379692921841,1.01876899511721,0.00044508529258131336,"['37:37D-1', '36:37D-2', '28:38D-11', '33:44D-12', '35:37D-3', '37:38D-2', '37:41D-5', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '34:37D-4']",12
0.9221285161198635,0.5671170423859802,1.0861761275692392,0.0002544198853223902,"['34:43D-10', '36:37D-2', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '32:35D-4', '35:38D-4', '37:39D-3', 'D-18+', '38:53D-16', 'I-1_C']",12
0.7813980599031116,0.47494513329261,1.6572479105151585,0.0004177861511255526,"['37:37D-1', '34:43D-10', '33:44D-12', '32:37D-6', '35:37D-3', '36:42D-7', '38:39D-2', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', 'D-17']",12
0.4642185813537701,0.47886241108156585,2.4389005981485576,0.0011046702224149815,"['34:43D-10', '30:39D-10', '32:37D-6', '35:37D-3', '24:36D-13', '38:38D-1', 'D-18+', '34:40D-7', '27:36D-10', 'I-1_C']",10
0.9058603932550364,0.5215941241322353,0.697897600232454,0.0005001063573440187,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-1_A', '34:36D-3', '29:35D-7', '38:38D-1', '34:38D-5', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3', 'D-17']",13
0.636847977555607,0.6169165550413431,0.9103524573439518,0.0006509339092877713,"['31:41D-11', '37:37D-1', '33:44D-12', '35:37D-3', '36:41D-6', '35:36D-2', '38:39D-2', '37:41D-5', '26:37D-12', 'D-18+', '30:35D-6', '34:40D-7', '31:37D-7', 'I-1_G']",14
0.8141082736032127,0.5172159816744856,0.8992272327534836,0.0003904825751711191,"['29:41D-13', '31:44D-14', '37:37D-1', '24:38D-15', '34:36D-3', '36:42D-7', '37:38D-2', '35:36D-2', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_C']",12
0.793787181411286,0.6093597985678769,1.0048392821694816,0.00030914477143444954,"['29:41D-13', '31:44D-14', '37:37D-1', '37:40D-4', '33:37D-5', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '24:37D-14', '28:42D-15', 'D-18+', '30:41D-12', 'I-1_A', '38:53D-16', '27:36D-10', 'D-17']",17
0.8475461843612099,0.5393581381056451,1.355419622549332,0.00022208333922754987,"['31:41D-11', '37:37D-1', '37:40D-4', '35:37D-3', '36:42D-7', 'D-17', 'D-18+', '35:42D-8', 'I-1_C']",9
0.6678602875232482,0.37837783477474024,2.0754670715184256,0.0006372591417029433,"['31:41D-11', '31:44D-14', '30:36D-7', '36:42D-7', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_C']",9
0.8334360329026841,0.5425775359377191,1.2556837520607282,0.0002705062452748246,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', '28:39D-12', '37:41D-5', 'D-18+', '33:43D-11', '34:38D-5', '27:36D-10', 'D-17', 'I-1_G']",13
0.620975088374968,0.4840619511084558,1.579569910780606,0.0009770165956244177,"['29:41D-13', '34:43D-10', '34:42D-9', '36:41D-6', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '26:36D-11', 'D-17', '32:36D-5']",11
0.7213574066682295,0.7755271013961856,0.8041303500543556,0.00037042623106164224,"['37:37D-1', '36:37D-2', '36:39D-4', '33:44D-12', '35:37D-3', '36:41D-6', '38:39D-2', '25:38D-14', '34:38D-5', 'D-18+', '31:39D-9', 'I-1_A', '38:53D-16']",13
0.809005603094632,0.4570410473576773,1.4316255483202012,0.0003487830371964213,"['37:37D-1', '36:37D-2', '33:44D-12', '35:39D-5', '35:37D-3', '33:36D-4', '35:38D-4', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",11
0.48287485143715636,0.5209592324868715,1.5313377505714059,0.0007673804339809095,"['36:37D-2', '27:37D-11', '24:38D-15', '35:37D-3', '36:41D-6', '32:36D-5', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '38:53D-16', 'D-17', '32:43D-12']",13
0.6344678650878913,0.4413881254627465,1.398599191435407,0.0009361238196810448,"['34:36D-3', '36:42D-7', '36:41D-6', 'D-17', '38:39D-2', '35:38D-4', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C']",10
0.672342121663531,0.48530064664865613,1.4053051526272857,0.0005977080057836413,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '36:42D-7', '29:39D-11', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C', '36:38D-3']",11
0.46171201428912106,0.5605432680735657,1.2098255327767597,0.00116833285250097,"['35:43D-9', '37:38D-2', 'D-17', '30:37D-8', 'I-1_C', 'D-18+', '28:42D-15', '32:40D-9', '36:36D-1', 'I-1_A', '38:53D-16', '34:41D-8']",12
0.67226760120787,0.49649882938409273,1.1712444781519964,0.0005399325003753716,"['29:41D-13', '34:43D-10', '37:37D-1', '27:37D-11', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",11
0.7401844574600994,0.20831499915717908,2.4948500851614726,0.0008064528182327803,"['29:41D-13', '33:44D-12', '35:37D-3', 'D-17', 'D-18+', 'I-1_A', 'I-1_C']",7
0.8882774038684256,0.6608401896313374,0.7082481811983343,0.00030569674263968623,"['29:41D-13', '36:37D-2', '31:44D-14', '32:37D-6', '33:37D-5', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3', '36:38D-3']",16
