pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4829188193464524,0.6156489367497125,1.064095276479736,0.0008005823082828366,"['37:37D-1', '36:39D-4', '32:38D-7', '34:39D-6', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.34111458618972523,0.5105372374220974,1.7768439621023777,0.0013431624362582255,"['36:37D-2', '34:39D-6', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', '36:36D-1', '23:37D-15', '38:41D-4', 'I-1_G']",10
0.3510923664971371,0.7162434206432835,1.2152675766463128,0.0022563579074707635,"['37:37D-1', 'I-2', '36:40D-5', '34:42D-9', '34:36D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-2_TG', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.255484143995549,0.5135092814137285,1.8253336586568225,0.0010947868639876322,"['33:38D-6', '33:37D-5', 'I-3+', '38:39D-2', 'D-18+', '37:41D-5', '38:41D-4']",7
0.9431046669584406,0.7049834800413703,0.49101935100800276,0.0006050063474363565,"['34:43D-10', 'I-2', '33:44D-12', 'I-3+', '35:36D-2', 'I-1_T', '33:35D-3', '28:42D-15', 'D-18+', '26:36D-11', 'I-1_A', 'I-2_TT']",12
0.5471860044283439,0.5570238269872675,0.9433052072535132,0.0006387421979437242,"['36:37D-2', '33:37D-5', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'D-18+', '36:36D-1', 'I-1_G']",13
0.2486591225700666,0.5934640294271347,2.1358580139007035,0.0019527655617990814,"['36:37D-2', '36:40D-5', '34:36D-3', '36:38D-3', 'I-3+', 'D-18+', '26:36D-11', 'I-1_C', 'I-1_G']",9
0.22962052943729538,0.5798894626045359,2.079748615159666,0.001842466854172823,"['33:38D-6', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4']",9
0.5251975086467483,0.5467329943585671,1.2360970336191146,0.0005426160465976796,"['33:38D-6', '35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', 'D-17', '28:39D-12', 'D-18+', '35:42D-8', 'I-1_C']",11
0.8460357401401273,0.6783150254201347,0.8520676877514177,0.0005233901327984359,"['36:39D-4', '34:43D-10', '36:37D-2', '34:42D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:40D-8', '31:37D-7']",11
0.18795313409205908,0.6053966492486311,1.8627966617091611,0.0018951020613863167,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'D-18+', 'I-1_G']",10
0.37265491378769094,0.6266010828075905,1.553008363654983,0.0010906215934192293,"['36:39D-4', '34:43D-10', 'I-3+', '33:36D-4', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '35:40D-6', 'I-1_G']",10
0.36529748211682483,0.5063132920769571,2.237135644183839,0.0012160489943810187,"['I-3+', 'I-1_T', '35:38D-4', 'D-18+', '35:42D-8', '29:37D-9', 'I-1_A', 'I-1_G']",8
0.3627059332942465,0.6599597817558297,1.49131416843041,0.0016489786348696676,"['37:37D-1', '31:44D-14', 'I-2', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",11
0.7960428665960634,0.39216659304501633,1.165137471001513,0.0005170991444936389,"['29:41D-13', '35:43D-9', 'I-3+', '38:38D-1', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_C']",8
0.5334235288417336,0.5759597408634395,1.3668464706770738,0.0013736788717095228,"['29:41D-13', '28:38D-11', 'I-3+', '37:38D-2', '32:39D-8', '35:36D-2', 'I-1_T', '35:38D-4', 'D-18+', '28:42D-15', 'I-1_A']",11
0.30878756019149833,0.577018902410854,1.5974381930548922,0.0018133140397891814,"['36:37D-2', '32:37D-6', 'I-3+', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '38:41D-4']",11
0.7397248856917843,0.5906801527283622,0.7765710432385802,0.0003620827374176551,"['36:37D-2', '35:37D-3', '33:37D-5', 'I-3+', '33:36D-4', '37:41D-5', 'D-18+', '36:36D-1', '33:42D-10', '35:40D-6']",10
0.29560756536024246,0.6829950035064427,1.2778475832503522,0.0013072571932269711,"['37:37D-1', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '31:38D-8']",10
0.8954001195400868,0.6543153892463618,0.8033043974629875,0.0005997024972641121,"['36:38D-3', 'I-3+', '35:36D-2', '31:35D-5', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'D-17', 'I-1_G']",11
0.7425338042890871,0.6442509087662133,0.9655406815413224,0.0007435600229502027,"['37:37D-1', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', 'D-18+', '31:39D-9', 'I-1_A', '32:36D-5']",9
0.23939397133848542,0.5819605107594389,2.0425996201739527,0.0020352594095780488,"['35:39D-5', '36:42D-7', '36:38D-3', 'I-3+', '38:39D-2', '33:41D-9', 'D-18+', '33:42D-10', 'I-1_C', 'I-1_G']",10
0.16052842335655662,0.5762370731074173,1.9233929619299075,0.0017728767803222817,"['37:37D-1', '36:37D-2', '35:37D-3', '36:38D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_G']",9
0.6094109234412489,0.6940293412235805,0.8758708823876331,0.0009047702566131376,"['37:37D-1', 'I-3+', '35:36D-2', '38:39D-2', 'D-18+', '35:42D-8', '26:37D-12', '30:35D-6', 'I-1_A', '35:40D-6']",10
0.37589703691878,0.5681390274615422,1.6944759279263428,0.002105471772573027,"['29:41D-13', '37:37D-1', '34:39D-6', 'I-3+', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_G']",10
0.2966581480318473,0.49468738589381545,1.7763156796703718,0.0013973390736253667,"['37:37D-1', '27:37D-11', '35:37D-3', 'I-3+', '34:35D-2', '37:38D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4']",11
0.3037026844375768,0.43167306671367,2.154033636147433,0.0012180350308057875,"['34:43D-10', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '31:35D-5', '38:38D-1', 'D-18+', '36:36D-1', '38:53D-16', '35:40D-6']",11
0.29968175868992036,0.6215162037095412,1.8755306824908753,0.0016292773730875944,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-2', '36:38D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_G']",13
0.598029627295181,0.7803636512196579,0.6713275578842898,0.00034565459022467754,"['37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '30:37D-8', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', '33:43D-11']",11
0.7614832619315175,0.4816382307583925,1.0917453640479369,0.0005639964696557627,"['I-3+', 'D-17', '38:39D-2', '38:42D-5', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",8
0.30293932738944623,0.7167661209726682,1.4663971203017736,0.0013719684134996786,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', 'I-1_A', '29:38D-10', 'I-1_G']",13
0.40228986729750105,0.6467145997685756,1.2382020397297389,0.0014484897335533486,"['34:43D-10', '36:37D-2', 'I-2', '35:43D-9', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', 'I-1_A', 'I-1_C']",12
0.4023422290159664,0.622028533359583,1.337168303370741,0.001370796160991195,"['36:39D-4', '34:43D-10', '34:42D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', '38:41D-4', 'I-1_C']",11
0.3379993082691084,0.6146259012393889,1.3455292993422827,0.0011974378297574986,"['29:41D-13', '37:37D-1', '33:38D-6', 'I-3+', '30:38D-9', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.48380699268932864,0.6815478881437328,0.8115712812458905,0.0008535959190665713,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '31:37D-7', 'I-1_G']",14
0.17655952054482604,0.5893687515886695,1.8503132781834737,0.0011470006281135068,"['I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '30:40D-11', '38:53D-16', '32:35D-4', 'I-1_G']",10
0.1710520216586114,0.4431511038055288,2.4543737342077545,0.0021524695999294127,"['36:37D-2', '36:40D-5', 'I-3+', '36:41D-6', '38:38D-1', '25:38D-14', 'I-1_G']",7
0.48089075678770893,0.6739622105844334,1.107135935623616,0.0009767121223037258,"['37:37D-1', '36:37D-2', 'I-1_A', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '33:35D-3', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4']",14
0.3510639923411627,0.6106329380316585,1.4133887539526055,0.0012001191078519012,"['34:43D-10', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.5321351138545227,0.5653723435054753,1.3995634879736913,0.001421979254507467,"['29:41D-13', '36:37D-2', '30:36D-7', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '34:40D-7', 'I-2_TT']",11
0.21766097328794456,0.5589194555939286,2.0135106133685685,0.0017627880115332838,"['36:37D-2', '36:40D-5', '35:37D-3', 'I-3+', '38:38D-1', 'D-18+', '33:43D-11', '33:42D-10', '23:37D-15', '38:40D-3']",10
0.1899739464289648,0.5480562630394198,2.0288340211626252,0.001796751384494116,"['29:41D-13', '37:37D-1', 'I-3+', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', 'I-1_A', 'I-1_C']",9
0.4269260606425525,0.6906900494302887,1.1195653078099213,0.0010259852017181967,"['37:37D-1', '36:39D-4', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', 'I-1_A', '32:35D-4', 'I-1_G']",12
0.24802245655411373,0.6137525755729222,2.2705495949605154,0.0014800419605041411,"['35:39D-5', '32:37D-6', '35:43D-9', 'I-3+', '34:35D-2', '38:39D-2', '25:38D-14', '33:43D-11', '34:40D-7', '31:37D-7', 'I-1_G']",11
0.38115265238157525,0.6809058732580676,1.1188819016202853,0.0011328601355873567,"['36:37D-2', '33:44D-12', 'I-3+', 'D-17', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '32:40D-9', '30:35D-6', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.31834901653005016,0.49330120875517025,1.9848952775140143,0.000995539544675504,"['34:43D-10', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '34:38D-5', '34:37D-4', '35:40D-6', 'I-1_G']",10
0.23765988350482328,0.5261807844084236,1.9659874960054429,0.0011707998202919816,"['36:37D-2', '33:37D-5', '36:41D-6', 'I-3+', '38:38D-1', 'D-18+', '34:37D-4']",7
0.9403434349251694,0.670419171324812,0.6114065620650735,0.0003028090749937618,"['I-2', '36:40D-5', '36:42D-7', 'I-3+', '28:36D-9', 'I-1_T', 'D-18+', '34:40D-7', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.40758953854865887,0.5026302329526813,1.7239128235976677,0.0007360939860908022,"['37:37D-1', '36:39D-4', '32:38D-7', '35:43D-9', 'I-3+', '35:41D-7', 'D-18+', '34:37D-4', 'I-1_C']",9
0.3516996625650844,0.6690130712312647,1.5881569000844542,0.0014321010802555202,"['36:37D-2', '34:42D-9', '34:39D-6', '36:38D-3', 'I-3+', 'D-17', '38:38D-1', 'D-18+', '33:40D-8', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.39894113252524227,0.6266260644140221,1.2309723246727313,0.0009070168977857202,"['29:41D-13', '37:37D-1', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '32:35D-4']",9
0.2421057541911385,0.5494468678435526,1.8374920868281448,0.0013754419548381207,"['37:37D-1', '34:43D-10', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '30:40D-11', 'I-1_A', '31:38D-8']",10
0.38952952957248566,0.6832833892034378,1.277339946930428,0.001293501536532323,"['29:41D-13', '33:44D-12', '34:36D-3', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', '33:42D-10', '38:53D-16', '29:40D-12', 'I-1_C']",12
0.37911841692077886,0.6463169786306803,1.2521001733537662,0.0014146619840234751,"['I-2', 'I-3+', 'I-2_CG', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",10
0.19696921640028064,0.5601685826579121,1.784286443330498,0.001295973004531375,"['37:37D-1', '35:43D-9', 'I-3+', '34:35D-2', 'D-18+', '28:42D-15', '30:40D-11', '29:38D-10', 'I-1_C']",9
0.11330559290634813,0.49050006227894327,2.609184379402861,0.0015889375334303436,"['37:37D-1', '36:37D-2', 'I-3+', '37:38D-2', '38:38D-1', '25:38D-14', '37:39D-3']",7
0.5139849249183778,0.5086768127651986,1.5826344315764955,0.0007921092007213152,"['30:39D-10', 'I-3+', '38:39D-2', '33:41D-9', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', 'D-17']",9
0.36502127315167593,0.6704562369014122,1.1294402667808363,0.001055472463897259,"['37:37D-1', 'I-2', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '32:35D-4', 'I-1_G']",12
0.33341121151827047,0.7129352524904492,1.3476177400225349,0.0017666195150023685,"['37:37D-1', 'I-3+', '32:39D-8', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '31:37D-7']",9
0.8066786620905747,0.6006676135155762,0.6790854722493236,0.0003106633748005928,"['29:41D-13', '36:37D-2', '34:39D-6', '32:37D-6', '34:36D-3', 'I-3+', '37:38D-2', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",13
0.35255164484620055,0.49756067974753737,1.736265997572422,0.0020773230581640602,"['37:37D-1', '34:43D-10', '34:36D-3', '36:42D-7', 'I-3+', 'I-1_T', 'D-18+', '32:40D-9', 'I-1_A', 'D-17']",10
0.38633529476217204,0.6846996604661253,1.1948926079104738,0.0012903927653976147,"['31:44D-14', '33:37D-5', 'I-3+', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16']",9
0.17914362844266524,0.49474215822167505,2.1028522136361194,0.001838751938020298,"['I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '27:39D-13', 'I-1_A', '34:37D-4', 'I-1_G']",9
0.4189226074579324,0.4803660792593722,1.9121129469868938,0.0010491838299882736,"['36:40D-5', '34:36D-3', '36:38D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",11
0.31974905572353707,0.455535491927352,2.000001743451349,0.00101785288998585,"['37:37D-1', '36:39D-4', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', 'D-17', 'I-1_G']",9
0.21679126303931875,0.7293336516973721,1.642018454574248,0.0023358480344796767,"['37:37D-1', '34:43D-10', '32:38D-7', '36:37D-2', '32:37D-6', '33:37D-5', 'I-3+', '25:37D-13', 'D-18+', 'I-1_A', '38:41D-4', 'D-17']",12
0.2842077111673502,0.533952006754415,1.787816701761007,0.0011595644320678837,"['36:37D-2', '34:39D-6', '32:37D-6', 'I-3+', '36:41D-6', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_G']",10
0.6206434529851753,0.6873650950440552,1.0957556865843006,0.0014824510240287843,"['37:37D-1', '31:44D-14', 'I-3+', 'I-1_T', '29:39D-11', 'D-18+', '36:36D-1', 'I-1_A', '36:38D-3']",9
0.5056438152932298,0.5432632239826523,1.378472515025675,0.0014417909568304515,"['37:37D-1', '33:44D-12', 'I-3+', '34:35D-2', '28:36D-9', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', '29:40D-12']",10
0.33871666937112654,0.6337973882644125,1.5514378707655219,0.0012829345755289527,"['29:41D-13', '37:37D-1', 'I-3+', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '31:39D-9', 'I-1_A', '34:38D-5']",10
0.20157977105123293,0.4863247608992221,2.689645844954528,0.0012949462521751332,"['37:37D-1', '36:37D-2', 'I-3+', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', '33:40D-8', '36:38D-3']",9
0.2187817796254876,0.5336613253821959,2.01329082322295,0.0015295201533817475,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+']",9
0.28214658796431974,0.47462930971101647,1.8240080545336537,0.0016696350638566544,"['37:40D-4', 'I-3+', '36:41D-6', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",8
0.2596284039685966,0.5789228081249674,2.0461787723241742,0.001514064321660869,"['31:41D-11', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '29:40D-12']",9
0.8648147075428003,0.488271766019007,0.882000586424439,0.0002752621972235498,"['36:37D-2', '30:36D-7', 'I-3+', 'D-17', '31:38D-8', 'D-18+', '36:36D-1', 'I-1_C']",8
0.5918767585051727,0.6318204721864827,1.1238961444118345,0.0006748479217460804,"['37:37D-1', '32:41D-10', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '38:53D-16', '31:37D-7']",8
0.31607971683987146,0.49270711030958353,1.8037608175343327,0.0019760285449508413,"['29:41D-13', '37:37D-1', '35:40D-6', '35:43D-9', '36:38D-3', 'I-3+', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '33:39D-7', '31:37D-7', 'I-1_G']",13
0.28494651364929385,0.6171328173156605,1.8900261491723407,0.0013899559246644225,"['36:39D-4', '36:40D-5', '35:37D-3', 'I-3+', '32:36D-5', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",9
0.233681814198101,0.6593844999911879,1.5601396475806957,0.001888959335331059,"['29:41D-13', '37:37D-1', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '37:39D-3', '37:41D-5', 'D-18+', '34:37D-4', 'I-1_G']",11
0.8871117715986317,0.5363372678421412,0.8800796975375513,0.00025669442277874877,"['36:37D-2', '33:44D-12', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C']",8
0.23696013254591336,0.5697453628411099,2.1106225531479015,0.0019688884210249183,"['35:40D-6', '36:38D-3', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.8774577071436993,0.6788350851615479,0.5101772582153475,0.0003229659319378026,"['29:41D-13', '34:43D-10', '36:39D-4', '33:44D-12', '34:39D-6', 'I-3+', '34:35D-2', 'D-18+', '36:36D-1', '26:36D-11', 'I-1_C']",11
0.48543931392759276,0.7132132953245708,0.98894068923005,0.0007455172928745108,"['37:37D-1', '36:37D-2', 'I-3+', '29:35D-7', '37:39D-3', 'D-18+', '38:42D-5', '34:37D-4', '38:41D-4', 'I-1_C']",10
0.24103186548820674,0.5175182413366292,2.018671738368403,0.0014281326807866956,"['29:41D-13', '34:43D-10', '37:37D-1', '33:37D-5', '35:37D-3', 'I-3+', '38:39D-2', '37:39D-3', 'D-18+']",9
0.38542340722528673,0.7105384563219739,1.315026750449011,0.0019263153446002787,"['37:37D-1', 'I-3+', 'I-2_CG', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '29:38D-10', 'I-1_G']",10
0.5340359338201944,0.5799895991785806,0.9578878465083787,0.0005536550099756584,"['36:37D-2', '35:39D-5', '35:37D-3', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1', 'I-2_TT', '32:36D-5']",10
0.24132797218064045,0.6620820287439101,1.5883825320625298,0.0015553355458092027,"['36:37D-2', '33:44D-12', '34:39D-6', '36:41D-6', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'D-17']",10
0.1592527733943889,0.5236723314048078,2.4116377489846537,0.0013848151330240139,"['32:37D-6', '33:37D-5', 'I-3+', '35:35D-1', '35:41D-7', '37:41D-5', '37:39D-3', 'D-18+', 'I-1_G']",9
0.26094204428998513,0.5332903376539673,2.342853437248603,0.0015167922060898237,"['32:37D-6', '33:37D-5', '35:40D-6', '36:38D-3', 'I-3+', '33:36D-4', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.2972885897110012,0.5152369099449808,2.159617573160216,0.001604448192637738,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', 'I-1_A', 'I-3+', '37:38D-2', '38:42D-5', '38:41D-4', 'I-1_C']",10
0.8537882184828857,0.598338625053446,0.8839620367779761,0.0006235601776683838,"['36:39D-4', '36:42D-7', 'I-3+', '28:36D-9', '35:36D-2', '33:36D-4', 'I-1_T', '24:37D-14', 'D-18+', '33:43D-11', '33:39D-7', '27:39D-13', '32:36D-5']",13
0.527726641473793,0.6480589391908992,0.9883122029344681,0.0005560293964820566,"['37:37D-1', '34:43D-10', '33:44D-12', '33:37D-5', 'I-3+', '35:36D-2', '35:42D-8', '37:39D-3', 'D-18+', '34:40D-7', 'I-1_A', 'I-1_G']",12
0.9295230393166984,0.5728298766127053,0.7035555857866198,0.0001424766923209907,"['36:37D-2', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', '36:36D-1', '34:40D-7', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_C']",14
0.15595321784186278,0.5907559313795725,2.0328743964781273,0.0014806627140572944,"['36:37D-2', '34:43D-10', '24:38D-15', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', '28:42D-15', 'D-18+']",10
0.2541902571673227,0.5544847038829361,1.8495469910076576,0.0010317338732936268,"['37:37D-1', 'I-3+', '30:38D-9', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",8
0.5105612417205356,0.49979839509243384,1.2306801309672473,0.0012157801947670626,"['36:37D-2', '37:40D-4', '35:37D-3', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', 'I-2_AA', 'D-18+', '34:37D-4', 'I-1_G']",11
0.25018628680176336,0.5440258817595657,1.8689934122326115,0.0020778040028108557,"['36:37D-2', '24:38D-15', '33:37D-5', 'I-3+', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_G']",8
0.2241207891632681,0.6473630807006772,1.8101488137573556,0.0014261514322211973,"['37:37D-1', '27:37D-11', '33:37D-5', '36:42D-7', 'I-3+', 'I-1_T', '27:38D-12', '37:39D-3', 'D-18+', '38:42D-5', '38:41D-4']",11
0.34575677328567056,0.48204227941879824,1.8697250202547717,0.001299087403213626,"['33:37D-5', '36:38D-3', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",9
0.7196322022581796,0.6898798569846851,0.655535150777085,0.0005260240793865792,"['30:36D-7', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.1744248097686559,0.5518430286748667,2.2424245177840656,0.0013505566255360517,"['33:38D-6', '36:41D-6', 'I-3+', '37:38D-2', '29:35D-7', '38:38D-1', 'D-18+', '34:40D-7', 'I-1_G']",9
0.5687255196035905,0.7183223610336366,0.941179382530322,0.0006614228182685681,"['37:37D-1', '36:37D-2', '32:38D-7', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', '31:36D-6', '38:40D-3', '38:41D-4']",14
0.25355195796795527,0.6653968381196619,1.637316722822643,0.0016352150063548758,"['37:37D-1', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', '36:38D-3']",9
0.836371912880499,0.4918523086125652,1.22093285439251,0.00044920977782175124,"['29:41D-13', '37:37D-1', '34:36D-3', 'I-3+', '38:38D-1', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A']",9
0.2879573508132656,0.6580661805805326,1.4304386141580325,0.001479926762390009,"['36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '27:39D-13', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",11
0.6882381259749157,0.6082897517712864,0.7783559096105865,0.0007849515509768947,"['37:37D-1', '32:38D-7', '34:39D-6', '36:42D-7', 'I-3+', 'I-1_T', '29:39D-11', 'D-18+', '35:42D-8', 'I-2_AT', 'D-17']",11
0.32246024485829855,0.6273417194003652,1.3322034833345437,0.0012997747643571401,"['37:37D-1', '36:37D-2', '34:36D-3', '35:43D-9', 'I-3+', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', '38:41D-4', '32:36D-5']",11
0.2254228059115568,0.5992429678249634,1.8328207802314782,0.0019073278158898011,"['35:39D-5', '36:38D-3', 'I-3+', '37:38D-2', '26:38D-13', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', 'I-1_G']",11
0.3180925019040013,0.532494428717479,1.680293143998941,0.0012238738139588488,"['I-3+', '30:38D-9', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '38:41D-4', 'I-1_C']",10
0.6007280251087488,0.6875277000815867,0.9565742509242805,0.0005489551131064328,"['37:37D-1', '36:37D-2', '35:39D-5', '35:43D-9', 'I-3+', '37:38D-2', '30:37D-8', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5']",11
0.30160478011084707,0.5715317678483769,1.9401126989208988,0.001397229506301766,"['36:39D-4', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",9
0.45954893543588327,0.5184652692995912,1.5001676063176665,0.001316621873354604,"['37:40D-4', '35:39D-5', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'I-2_AA', 'D-18+', 'I-1_A', '31:38D-8', 'I-1_G']",12
0.24838070888355188,0.717572646716138,1.5136243835469292,0.001725524177672874,"['36:37D-2', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', '37:39D-3', 'D-18+', 'I-1_A', '38:41D-4', '31:37D-7']",11
0.2134256018964795,0.6470209670681092,1.881097008944097,0.0013385705173307818,"['37:37D-1', '32:42D-11', 'I-3+', '36:41D-6', 'I-2_CG', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_G']",9
0.32014509258407553,0.6029605685913841,1.6365755477840176,0.0015242928388070549,"['37:37D-1', '32:42D-11', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_C']",10
0.24416163154964393,0.5569323987924628,1.7024815337473584,0.0013688246994128111,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-18+', 'I-1_A', 'I-1_C']",7
