pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8603068702448641,0.7033106917186184,0.4118480229129767,0.00023107894132245945,"['29:41D-13', '36:39D-4', 'I-1_A', '33:37D-5', 'I-3+', '38:38D-1', 'D-18+', '36:36D-1', '33:42D-10', '38:42D-5', 'I-1_C']",11
0.9640146305621579,0.512014680929824,0.5583084057679103,0.0007265045528479138,"['32:37D-6', '35:37D-3', 'I-3+', 'D-17', 'I-1_T', 'I-1_C', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '34:41D-8']",13
0.5670072803718509,0.7781555250269055,0.9646151519639954,0.0012349993640207188,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3', 'I-1_C']",13
0.8363412418903053,0.7314145045801165,0.6014616841534359,0.000827694672401421,"['29:41D-13', '37:37D-1', '32:37D-6', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', '33:35D-3', '35:42D-8', 'D-18+']",11
0.9805109011441866,0.7465808045736241,0.35637911718052867,0.0005765409269435625,"['34:43D-10', '31:44D-14', 'I-1_G', 'I-3+', '35:36D-2', 'I-2_AA', 'D-18+', '35:42D-8', '36:36D-1', 'I-2_CA', 'I-1_A', '38:53D-16', '32:36D-5']",13
0.4311636525231105,0.7437103965316887,1.1211981256944163,0.0007846291494921848,"['37:37D-1', '33:38D-6', 'I-3+', '26:38D-13', 'I-1_T', '24:37D-14', 'D-18+', '28:42D-15', '33:43D-11', 'I-2_TG', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.27494864887689424,0.6523695935347202,1.5420216168890357,0.001576043848336641,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '33:37D-5', 'I-3+', 'D-17', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', 'I-1_C']",14
0.561588902068498,0.806853980094132,0.734500620323056,0.0006549583255417141,"['37:37D-1', '35:43D-9', 'I-3+', 'D-17', '26:38D-13', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_A', '38:53D-16', '27:36D-10', 'I-1_C', 'I-1_G']",13
0.9614602765307518,0.6776587916377403,0.4218857347300507,0.00014419372837194748,"['37:37D-1', 'I-2', '32:41D-10', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '33:43D-11', '36:36D-1', '30:35D-6', 'D-17']",13
0.5261216499946102,0.7690337052244255,0.7683283169508002,0.0004498736462780555,"['29:41D-13', '32:38D-7', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '29:39D-11', '35:42D-8', '37:41D-5', 'D-18+', '36:36D-1', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.3067828882407436,0.5724284010507393,1.4843039097689585,0.0023525249322990057,"['35:37D-3', 'I-3+', 'I-2_CG', '30:37D-8', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",9
0.6146589828135218,0.7199136942813841,0.7766315492969912,0.0007383582654652117,"['37:37D-1', '36:37D-2', '34:39D-6', 'I-3+', '26:38D-13', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",12
0.31819759440174167,0.553276668045103,1.3231521374012614,0.0013237436486448959,"['36:37D-2', '34:36D-3', '35:43D-9', 'I-3+', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A']",8
0.8410460985763083,0.5757557169666605,0.749310747805671,0.0004650043070118333,"['I-3+', 'D-17', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', 'I-2_TT', 'I-1_C', 'I-1_G']",11
0.497570854824858,0.7034324557061653,0.9289919312003945,0.0009206065352215498,"['29:41D-13', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'D-17', 'I-1_C', 'D-18+', '38:40D-3', '31:37D-7']",11
0.26329899066439294,0.5782688552049837,1.5013781032956057,0.0012293834253986476,"['37:37D-1', '37:40D-4', '33:37D-5', '36:38D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'D-17', 'I-1_G']",13
0.2771573536800726,0.5483783524615559,1.8904260477705683,0.002635251401549289,"['31:44D-14', '36:37D-2', '24:38D-15', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '29:38D-10', 'I-1_C', 'I-1_G']",10
0.8568910403099682,0.6431277326530055,0.6852645989556119,0.001148218180253192,"['37:37D-1', '37:40D-4', 'I-2', '35:40D-6', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",11
0.8973728127448146,0.6471610965598895,0.48769603814831597,0.0002569557998953976,"['29:41D-13', '36:37D-2', '30:40D-11', 'I-3+', '30:38D-9', '34:35D-2', 'D-17', '35:42D-8', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.4576991119404766,0.700785175987226,1.0924306649411049,0.0009118786743161458,"['37:37D-1', '36:37D-2', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4']",12
0.32086996401213896,0.7642986409812593,1.1125435117251947,0.0011193838996398052,"['37:37D-1', '31:44D-14', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '35:42D-8', 'D-18+', '38:41D-4', 'I-1_G']",13
0.6292552907673771,0.5655970371636303,1.1913967221336805,0.0011717507539654682,"['37:37D-1', '28:38D-11', '33:44D-12', 'I-3+', '35:35D-1', 'I-1_T', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A']",10
0.40212715490707845,0.6198017928946904,1.2419940567511567,0.0011737475502166536,"['29:41D-13', 'I-3+', '35:35D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', 'I-2_TT', '31:38D-8', '31:37D-7']",10
0.5456779103650248,0.5308457155125298,1.3569019060029295,0.0011632342535817905,"['37:37D-1', '35:40D-6', 'I-3+', '32:36D-5', 'I-1_T', '38:42D-5', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.7310993423797941,0.7759862392056084,0.6113491408077962,0.00039972591540750254,"['29:41D-13', '36:37D-2', '34:43D-10', '33:44D-12', '27:37D-11', '35:43D-9', 'I-3+', 'D-17', 'D-18+', '36:36D-1', '29:37D-9', '34:37D-4', 'I-1_C']",13
0.9788248627260702,0.8570859347225178,0.2496911180683244,0.00033496941977535186,"['I-1_A', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', 'D-18+', '26:37D-12', '36:36D-1', 'I-2_CA', '38:42D-5', '38:53D-16', '38:40D-3', 'D-17']",13
0.29198575534106697,0.6796744026236231,1.4311708446901643,0.0015860192871838255,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', '35:37D-3', 'I-3+', 'I-2_CG', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '31:37D-7', 'I-1_G']",13
0.8383416906057671,0.7577194873540092,0.5855274664823419,0.001046711554057834,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_AT', '33:37D-5', 'I-3+', 'I-1_T', '24:37D-14', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",13
0.46489613488784975,0.6344958436773772,1.3669595750173051,0.0017182374865227156,"['36:37D-2', 'I-3+', '38:38D-1', 'I-1_T', 'I-1_C', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', '31:37D-7']",11
0.39192572483051974,0.6473018928908482,1.2323194774273856,0.001490698905759769,"['29:41D-13', '35:37D-3', 'I-3+', '37:38D-2', 'I-2_AA', 'I-1_T', '25:37D-13', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",11
0.3249177457571341,0.6615402715423828,1.3433605831822062,0.0014882340431215696,"['37:37D-1', '36:37D-2', '34:42D-9', '27:37D-11', '34:36D-3', 'I-3+', '36:41D-6', 'I-2_CG', 'I-1_T', 'I-1_C', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",14
0.8240266780343805,0.6572377833389796,0.781780379074613,0.001109381447431115,"['36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', 'I-1_A', 'I-1_C']",11
0.4716043205748985,0.6968127164766295,0.9987969935941384,0.0013558261228504749,"['36:37D-2', '30:36D-7', '33:44D-12', 'I-3+', '38:38D-1', 'I-2_AA', 'I-1_T', 'D-18+', 'I-2_CA', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.9043459009994393,0.7761392345386894,0.3752270758040955,0.00013352419874757993,"['37:37D-1', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '38:38D-1', '25:38D-14', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.9591719360348306,0.5264031896395457,0.41870388362858735,0.00047221995821822364,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C', 'I-1_G']",14
0.38335284124518576,0.6712610615071749,1.5714449112264648,0.0010217393376408899,"['29:41D-13', '37:37D-1', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4', '31:37D-7', '36:38D-3']",12
0.7094562365793053,0.6822853917969257,0.6877362847280286,0.000507459813823404,"['I-1_A', '35:43D-9', 'I-3+', '37:38D-2', '33:36D-4', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '38:42D-5', 'I-1_C']",13
0.6655553277093309,0.7702733929717006,0.5994939088454876,0.00036880490091137054,"['29:41D-13', '34:43D-10', '37:37D-1', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '30:37D-8', 'I-1_T', '27:38D-12', 'D-18+', 'I-1_A', 'I-1_G']",15
0.4303605612727769,0.5972724515272961,1.0389012928211478,0.0009292339276228718,"['29:41D-13', '37:37D-1', 'I-3+', '37:38D-2', '35:41D-7', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '35:40D-6']",10
0.5371162747243142,0.8163750741300786,0.6062349753467936,0.0008424848531491916,"['34:34D-1', '34:36D-3', 'I-3+', '34:35D-2', '38:39D-2', '37:39D-3', 'D-18+', '29:37D-9', '34:37D-4', '38:41D-4', 'I-1_C']",11
0.5701048955637514,0.672389276943182,0.8216458463072003,0.0011650783604531217,"['29:41D-13', '24:38D-15', 'I-3+', 'D-17', '38:38D-1', '32:35D-4', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.6194082634413631,0.6911599067217048,0.8958748476162838,0.0006866226036002877,"['33:44D-12', '34:39D-6', '35:37D-3', '36:42D-7', 'I-1_G', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C', '32:36D-5']",14
0.5288992581018948,0.6338940199892413,0.998400540523824,0.0009358620885810182,"['33:44D-12', '24:38D-15', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:40D-8', 'I-1_A', 'I-1_C']",11
0.3840757336419997,0.6072745807540527,1.3136623247859136,0.001997630192882935,"['36:37D-2', '27:37D-11', 'I-3+', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '38:53D-16', 'I-2_TT']",12
0.6447301237794891,0.8029995495715757,0.6515711927354197,0.00037464772840105484,"['37:37D-1', '35:37D-3', 'I-3+', '30:38D-9', '36:41D-6', 'D-17', 'I-1_C', 'D-18+', '33:40D-8', '26:36D-11', '38:41D-4', '31:37D-7', '36:38D-3']",13
0.36756351563135053,0.7254225034647448,1.076776975584024,0.0007791044429498151,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '35:37D-3', 'I-3+', 'D-17', 'I-2_CG', '38:38D-1', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.9483798040320153,0.6913007905491008,0.3939521242228462,0.0002213202073695622,"['37:37D-1', '36:37D-2', 'I-3+', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', 'I-2_CA', 'I-1_A', '34:37D-4', '38:41D-4', '34:41D-8']",12
0.6382754447865364,0.6569162746560266,0.7418562776859638,0.0003842556273526933,"['37:37D-1', '34:43D-10', '36:37D-2', '36:40D-5', '36:38D-3', 'I-3+', '36:41D-6', '33:36D-4', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_G']",13
0.23293793476924746,0.6764816465901885,1.4486582117240128,0.0016328937258562812,"['33:44D-12', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '30:35D-6', '38:53D-16', 'D-17', 'I-1_G']",12
0.255598992825585,0.6287383858102469,1.5465003352232882,0.0013638118129989313,"['29:41D-13', '37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', 'I-1_G']",9
0.46683559285154863,0.7472161784663688,1.197014023633983,0.0015151155290057813,"['31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', 'I-2_TG', '33:42D-10', '38:41D-4', 'I-1_G']",12
0.6706457026594073,0.7453012523421731,0.7713876208499748,0.0011624971833088377,"['37:37D-1', '33:38D-6', '28:38D-11', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '33:41D-9', '25:38D-14', 'D-18+', 'I-1_A']",12
0.6817914781753849,0.8218639235044941,0.47228340008247394,0.00031154801366552323,"['37:37D-1', '35:43D-9', 'I-3+', '35:36D-2', '38:38D-1', 'D-18+', '37:41D-5', '35:42D-8', '33:43D-11', '26:36D-11', 'I-1_G']",11
0.2858691402276156,0.6040866443132923,1.4400394031674524,0.0011175988311607377,"['35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '38:41D-4', '35:40D-6', 'I-1_G']",12
0.39264345336794176,0.6468671004270106,1.209047364484834,0.0011700714956727263,"['I-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '31:42D-12', 'D-18+', '31:39D-9', 'I-1_A', '29:40D-12', '27:36D-10', 'I-1_C']",12
0.40638286733567236,0.6558541998282458,1.1142979412650256,0.0007748438381206741,"['37:37D-1', '30:36D-7', 'I-3+', '36:41D-6', '33:36D-4', 'I-1_T', 'D-18+', '37:39D-3', '31:36D-6', 'I-1_A', '33:39D-7', '38:41D-4', 'I-1_C']",13
0.41996003645946517,0.5784821187007716,1.1303882021569436,0.0017045184897792548,"['35:37D-3', 'I-3+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '38:53D-16', '38:40D-3', '34:37D-4', '38:41D-4']",12
0.3893327283823937,0.7162651317107432,1.1652596265784894,0.0014174637995541142,"['37:37D-1', '34:43D-10', '37:40D-4', 'I-3+', '28:37D-10', '33:35D-3', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C']",10
0.27543220152296377,0.6535650470421543,1.6429254324255522,0.0013108624187245863,"['32:37D-6', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_C', '35:38D-4', '37:41D-5', 'D-18+', '33:39D-7', '38:41D-4', '31:37D-7', 'I-1_G']",12
0.876345701640446,0.667352046307557,0.612412113947888,0.00039180499871630165,"['29:41D-13', 'I-3+', 'I-1_T', '33:35D-3', '28:42D-15', 'D-18+', '31:39D-9', '36:36D-1', 'I-2_TT', '36:38D-3']",10
0.24530310942966957,0.523127931217815,1.7414592941883775,0.0015226101504354373,"['33:44D-12', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', '33:36D-4', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'I-2_TT', 'D-17', 'I-1_G']",13
0.43817994653582415,0.6521901795877754,1.185659406926892,0.0011477639787253395,"['37:37D-1', '34:43D-10', '31:44D-14', 'I-3+', '30:38D-9', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_G']",9
0.4124301380674207,0.7526029110125554,1.411833873719496,0.0013936101481576157,"['36:37D-2', '35:40D-6', '34:36D-3', 'I-3+', '30:37D-8', 'I-2_AA', 'I-1_T', '35:38D-4', 'D-18+', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.8815425833045396,0.697078960491236,0.49630941641481824,0.00024954133733204277,"['34:43D-10', 'I-3+', 'D-17', '38:38D-1', '28:39D-12', 'I-1_T', '25:38D-14', '32:35D-4', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",13
0.4592368551711841,0.7132612112207674,0.9774414867237586,0.00157456021195569,"['24:38D-15', 'I-3+', '37:38D-2', '33:36D-4', 'D-17', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '38:53D-16', 'I-1_C']",11
0.45053630242598547,0.7232893710912006,1.0310266485355952,0.000692213621871276,"['37:37D-1', 'I-3+', '36:41D-6', '37:38D-2', '33:41D-9', 'I-1_T', 'I-1_C', '37:39D-3', 'D-18+', '38:42D-5', '31:38D-8', '31:37D-7']",12
0.8026124610858463,0.662325664003711,0.6712065693736957,0.0003719958940557284,"['I-3+', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', '38:40D-3', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', 'I-2_TT', 'D-17']",12
0.5030438713797654,0.8450261142803422,0.8003422292000719,0.0010718225326034794,"['36:39D-4', '36:37D-2', '37:37D-1', '33:44D-12', '27:37D-11', 'I-3+', 'D-17', '31:42D-12', '38:38D-1', 'I-1_T', '22:37D-16', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_C']",15
0.666573515189867,0.6370149074385252,1.280438672445327,0.0016131881783126602,"['29:41D-13', 'I-3+', '38:38D-1', 'I-2_AA', '25:37D-13', 'D-18+', '36:36D-1', 'I-1_A']",8
0.38298688321794766,0.7058103504748636,1.1065617622353345,0.0008331878040712345,"['37:37D-1', '36:37D-2', '35:39D-5', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",13
0.7332457906631581,0.7982841802066063,0.6310373564140419,0.00046401791967802595,"['36:37D-2', '30:36D-7', 'I-3+', '37:38D-2', '28:36D-9', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C', '36:38D-3']",14
0.32783102513621093,0.6264434787509607,1.2983074579216818,0.0013481471101740275,"['35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.8870535878090173,0.5682450025668535,0.8396805449217214,0.001242962098804002,"['29:41D-13', 'I-2', '24:38D-15', 'I-2_TA', 'I-3+', 'I-2_AA', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.38709155708550164,0.6889942085903824,1.2803165407453132,0.0007876573835850264,"['37:37D-1', 'I-2', 'I-1_A', 'I-3+', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '29:37D-9', '33:42D-10', '38:42D-5', '38:40D-3', 'I-1_C']",13
0.6054339728456268,0.7134677189532401,0.8043709138285553,0.001181440438886402,"['34:34D-1', '36:37D-2', 'I-2', '24:38D-15', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', '38:53D-16', 'I-2_TT', '34:37D-4', 'I-1_C']",12
0.3372485766331671,0.7405928639076074,1.2221228696074986,0.0012751997564347157,"['33:44D-12', 'I-1_G', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '37:39D-3', '35:42D-8', '37:41D-5', 'D-18+', '34:37D-4', 'D-17', '32:36D-5']",13
0.8665489704042613,0.609128082890976,0.7849004122833395,0.0009901464086016453,"['37:37D-1', '31:44D-14', '33:38D-6', 'I-3+', 'I-2_AA', 'I-1_T', 'I-1_C', 'D-18+', '32:40D-9', '31:36D-6', 'I-2_CA', 'I-1_A', '31:37D-7']",13
0.8338185287291054,0.817239462413838,0.3541757312220941,0.00026540624380625517,"['33:38D-6', 'I-2', '33:44D-12', '35:43D-9', 'I-3+', '30:38D-9', '38:38D-1', 'I-1_T', '35:42D-8', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.3925725512102227,0.681907044620817,1.2993211378164826,0.001348069999524544,"['37:37D-1', 'I-1_A', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '38:42D-5', '34:37D-4', 'I-1_C']",11
0.5799715663228212,0.6663624122932427,0.9553575051200409,0.0005670344474739233,"['33:38D-6', '35:37D-3', 'I-3+', '36:41D-6', '35:35D-1', 'D-18+', '35:42D-8', '33:42D-10', '38:53D-16', '38:40D-3', 'I-1_C']",11
0.758346988382227,0.629938670919952,0.5400856553252951,0.0009035365016720208,"['35:43D-9', 'I-3+', '35:36D-2', '24:36D-13', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '34:38D-5', 'I-1_C', '32:36D-5']",11
0.204342521732707,0.6270178755315304,1.7507362851923995,0.0020836703971946727,"['29:41D-13', '37:37D-1', 'I-3+', 'D-17', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",9
0.8170082714310425,0.8326444498021224,0.43005912579340805,0.0006117388175754861,"['29:41D-13', '33:37D-5', '35:37D-3', 'I-3+', '35:36D-2', '38:38D-1', '27:38D-12', '35:42D-8', '28:42D-15', '37:41D-5', 'D-18+', 'D-17', 'I-1_G']",13
0.6575965135072402,0.7149273503096296,0.7230092224252631,0.000337039240362439,"['37:37D-1', 'I-3+', '33:36D-4', '38:39D-2', 'D-18+', '37:39D-3', '31:39D-9', '37:41D-5', 'I-1_A', '29:38D-10', 'I-1_G']",11
0.45993864139814766,0.6712912389735951,0.9751537443791698,0.0011793354818280938,"['37:37D-1', 'I-3+', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16']",10
0.9401953983568948,0.5992850054554812,0.501011149861354,0.0006969417152304694,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', 'I-3+', '35:41D-7', '29:35D-7', 'I-1_T', 'D-18+', '26:36D-11', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.8329473306869981,0.8036555679546882,0.3604742446904351,0.0002886932736395696,"['29:41D-13', 'I-2', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'D-17', '35:42D-8', '28:42D-15', 'D-18+', '31:36D-6', '23:37D-15', '38:53D-16', 'I-1_C']",15
0.8745423646889158,0.7358709994521422,0.45880543940457935,0.00026083236883245976,"['34:43D-10', '36:37D-2', 'I-3+', 'D-17', '29:35D-7', '38:39D-2', 'D-18+', '36:36D-1', '29:37D-9', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",13
0.9660397081993365,0.7608851603331926,0.3691147807616761,0.0008889974428160059,"['29:41D-13', '34:43D-10', '36:39D-4', 'I-2', '33:38D-6', 'I-3+', '37:38D-2', '29:35D-7', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1']",14
0.48004210898861316,0.6794935434142857,1.0226131254123056,0.0007955165787171961,"['29:41D-13', '36:37D-2', 'I-1_A', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', 'I-1_C', '32:36D-5']",11
0.3393272549936117,0.6275317289661371,1.2580187315655937,0.0009464866086662479,"['35:43D-9', '36:41D-6', 'I-3+', 'D-18+', '37:41D-5', '35:42D-8', '36:36D-1', 'I-1_A', '38:40D-3', '38:41D-4', 'I-1_G']",11
0.7205957297732595,0.6930228338059167,0.9377866330793038,0.0023497798415762668,"['I-1_A', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '30:41D-12', '38:42D-5', 'I-2_TT']",11
0.14702709323865032,0.5663968398741797,2.375605343484569,0.00460467126216373,"['36:37D-2', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', 'I-1_G']",8
0.2973249379366826,0.7215880469120556,1.3170208039421154,0.0011950152034886207,"['37:37D-1', '37:40D-4', 'I-1_A', '34:39D-6', '33:37D-5', '36:42D-7', 'I-3+', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C']",14
0.2635814174598415,0.6901947872900831,1.4561963846164216,0.001238936140978806,"['37:37D-1', '36:40D-5', '33:37D-5', '35:37D-3', '36:38D-3', 'I-3+', '38:38D-1', '28:37D-10', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",12
0.30790235856820464,0.7264370433553561,1.6459551034717226,0.0019568320035108612,"['37:37D-1', '36:39D-4', '24:38D-15', '34:36D-3', 'I-3+', '29:35D-7', 'I-1_T', '38:39D-2', 'D-18+', 'I-1_A', 'I-1_C']",11
0.48285224125965703,0.7081102149104399,0.8266418131212341,0.0006578388234827099,"['36:39D-4', '37:37D-1', '34:36D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:42D-10', 'I-1_A', '23:37D-15', '38:40D-3', '38:53D-16']",13
0.9113364709577373,0.7461332597464052,0.4885121042971239,0.0003378188238003649,"['29:41D-13', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '30:35D-6', '34:38D-5', '38:40D-3', 'I-1_C']",11
0.8008904747416031,0.7534916072042644,0.7188136932134859,0.0012813579272280692,"['36:37D-2', '27:37D-11', '35:43D-9', '36:38D-3', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:40D-8', 'I-2_CA', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.33045859200797867,0.6934602567802534,1.1804311882104122,0.0012202235859978105,"['29:41D-13', '37:37D-1', '33:44D-12', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '28:39D-12', '27:35D-9', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.3529595734526095,0.6502996295999912,1.4358137090143201,0.0010564867248012988,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '27:39D-13', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.4423141676330246,0.6172896556709988,1.2842725466381377,0.001001309529203841,"['29:41D-13', '31:44D-14', 'I-3+', 'D-17', '38:39D-2', 'I-2_AA', 'D-18+', '26:37D-12', '36:36D-1', 'I-1_A', '38:53D-16', '38:41D-4', 'I-1_C']",13
0.2684189542336587,0.7049736955173282,1.4226344743481205,0.0017713013842429461,"['29:41D-13', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', '36:38D-3']",10
0.37491859560791935,0.675115934993543,1.2092725390855685,0.0009461544714501403,"['36:40D-5', '34:39D-6', 'I-3+', 'D-17', 'I-2_CG', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '31:37D-7', 'I-1_G']",13
