pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.13680178019239875,0.5212246031273734,3.7061004106348268,0.002292888722956172,"['33:44D-12', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '30:35D-6', '38:53D-16', 'D-17', 'I-1_G']",11
0.08906552415516071,0.4044538276480228,4.071235696300616,0.002301858161551367,"['29:41D-13', '36:37D-2', '37:37D-1', '37:38D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_G']",8
0.40160003896305435,0.5371849118667182,2.7139909097120873,0.0023987458191157113,"['31:44D-14', '35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'D-18+', '37:41D-5', '33:42D-10', 'I-1_G']",9
0.38062558523572904,0.5182143069421724,2.1705213920599764,0.0014417564852794947,"['37:37D-1', '33:38D-6', '28:38D-11', '35:43D-9', '38:38D-1', 'I-1_T', '33:41D-9', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A']",11
0.35147466713553543,0.6813687889217587,1.6971158248472447,0.001264097527483135,"['29:41D-13', '31:41D-11', '37:37D-1', '35:43D-9', '36:41D-6', '35:36D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '26:36D-11', 'I-1_G']",12
0.25740145909066703,0.4730926552035945,2.650277931623064,0.0013440538865000591,"['35:37D-3', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '31:36D-6', '35:40D-6', 'I-1_G']",9
0.17044611334328158,0.43193009455705056,3.2138031563126783,0.002329428434536002,"['31:42D-12', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '31:39D-9', 'I-1_A', '27:36D-10', 'I-1_C']",9
0.1261847400707467,0.42344197755461793,3.197878038165963,0.001772968791246105,"['37:37D-1', '30:36D-7', '36:41D-6', 'D-17', 'D-18+', '37:39D-3', '33:39D-7', 'I-1_C']",8
0.20333088330737348,0.490031690549633,3.071957158173253,0.0017828464712064597,"['35:35D-1', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '38:53D-16', '34:37D-4', '38:41D-4']",9
0.13973720702478565,0.505802182183484,3.459598873006975,0.002608198626415517,"['37:37D-1', '34:43D-10', '37:40D-4', '35:43D-9', '33:35D-3', 'D-18+', '35:42D-8', '33:43D-11', '34:37D-4', 'I-1_C']",10
0.1300024337749748,0.44330636381147204,3.9673639435853847,0.0025838404980889264,"['34:43D-10', '32:37D-6', '35:36D-2', '35:38D-4', '37:41D-5', 'D-18+', '33:39D-7', '31:37D-7', 'I-1_G']",9
0.6132373215517815,0.42599166909008623,1.786849363718979,0.0011233616297847673,"['29:41D-13', '30:40D-11', 'I-1_T', '33:35D-3', 'D-18+', '28:42D-15', '31:39D-9', '36:36D-1', 'I-1_A', '31:37D-7', '36:38D-3']",11
0.10458431837718793,0.46650067591007516,3.5310095281669147,0.0019015720751827346,"['33:44D-12', '32:37D-6', '36:41D-6', '35:36D-2', '33:36D-4', 'I-1_T', 'D-18+', '28:42D-15', 'D-17']",9
0.20446983462958232,0.4739290094374788,2.6950160086510135,0.0016623677667333208,"['37:37D-1', '34:43D-10', '31:44D-14', '24:38D-15', '30:38D-9', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_G']",9
0.12586276840445756,0.4342825947645904,3.562138814301334,0.001762314126871518,"['36:37D-2', '34:36D-3', 'I-1_T', '35:38D-4', 'D-18+', '29:37D-9', 'I-1_A', '35:40D-6']",8
0.33173619170589286,0.5231692415458395,1.6134404474359836,0.0018084325681152087,"['29:41D-13', '34:43D-10', 'D-17', '38:38D-1', '28:39D-12', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_C']",11
0.3051814462134878,0.470887458754562,2.4832326973530465,0.0015407195155376638,"['24:38D-15', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '38:53D-16', 'D-17']",9
0.324420913866247,0.5227073263090426,2.8631583238931926,0.0011859364593622683,"['37:37D-1', '36:41D-6', '37:38D-2', '33:41D-9', 'I-1_C', 'D-18+', '37:39D-3', '31:38D-8', '31:37D-7']",9
0.6146182818394242,0.4272501051828375,1.8390322287513947,0.0007886763492428284,"['28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '28:42D-15', '38:40D-3', 'D-17']",9
0.08156801068206077,0.5542109475441734,3.3798575721859825,0.0020168101298842127,"['36:39D-4', '36:37D-2', '37:37D-1', '33:44D-12', '27:37D-11', 'D-17', '31:42D-12', '38:38D-1', 'I-1_T', '22:37D-16', '28:42D-15', 'D-18+', 'I-1_C']",13
0.4801330212383736,0.42406794346331056,2.6562690035347316,0.0013093466037016849,"['29:41D-13', 'I-2', '31:42D-12', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_G']",9
0.20592429388093064,0.45584542866153654,3.001192237035931,0.001631027219057605,"['37:37D-1', '36:37D-2', '35:39D-5', '36:41D-6', '38:39D-2', '30:37D-8', '25:38D-14', 'D-18+', 'I-1_C']",9
0.26413579831842265,0.5081799971068901,2.264071794919955,0.001580434328423873,"['36:37D-2', '30:36D-7', '37:38D-2', '28:36D-9', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C', '36:38D-3']",14
0.11840394850603318,0.5024224437910032,3.255099662291206,0.0021480266846444235,"['35:37D-3', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",10
0.32245626542224565,0.3691430678818435,2.6601176208948925,0.0034484486033196627,"['29:41D-13', 'I-2', '24:38D-15', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_G']",9
0.1957099944073645,0.6014086465990179,2.8358769856060126,0.0014594558118250374,"['37:37D-1', '38:38D-1', '33:35D-3', 'D-18+', '29:37D-9', '33:42D-10', 'I-1_A', '38:40D-3']",8
0.32336916410623534,0.4405255035633664,2.668428829304835,0.0015356149242880502,"['36:37D-2', '37:40D-4', '24:38D-15', '35:37D-3', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",9
0.11713437891372082,0.5046685885273604,3.846091667911256,0.002050918179992973,"['33:44D-12', '36:41D-6', '37:38D-2', '32:36D-5', '38:38D-1', '37:41D-5', '37:39D-3', '35:42D-8', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",12
0.3760036746066492,0.3811089938641178,2.6528601237216067,0.0018190651016559358,"['37:37D-1', '31:44D-14', '34:43D-10', '33:38D-6', 'I-1_T', 'D-18+', '32:40D-9', 'I-1_A', '31:37D-7']",9
0.385663784767696,0.646212828668252,1.506441738032075,0.0011566170478457926,"['33:38D-6', '33:44D-12', '30:38D-9', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', 'I-1_C']",11
0.26968190957595195,0.3968636033615097,3.0332245779085145,0.0015357742840218286,"['37:37D-1', 'D-17', '38:39D-2', 'D-18+', '34:37D-4', 'I-1_C']",6
0.3093817538787632,0.49010011936726716,2.5596350881514174,0.001433640701100472,"['33:38D-6', '35:37D-3', '36:41D-6', '35:35D-1', '38:39D-2', 'D-18+', '35:42D-8', '33:42D-10', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_C']",12
0.4387457861184448,0.39763279924792383,1.7560766410711943,0.0015244921094293064,"['I-2', '32:42D-11', '35:43D-9', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '34:38D-5', 'I-1_C']",9
0.10445070226077847,0.4901265239881671,3.7647160197442133,0.002704885392286988,"['29:41D-13', '37:37D-1', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', 'D-17']",7
0.7243612234563087,0.518343618382861,1.6503348331010281,0.0006042172137698489,"['29:41D-13', '33:44D-12', '33:37D-5', '35:37D-3', '35:36D-2', '38:38D-1', '27:38D-12', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', 'D-17', 'I-1_G']",13
0.42528112340527613,0.5534121518101718,2.2645240496107886,0.0009699853951195484,"['37:37D-1', '33:36D-4', '38:39D-2', '29:38D-10', '28:42D-15', 'D-18+', '37:39D-3', '31:39D-9', '29:40D-12', 'I-1_G']",10
0.2845316548084915,0.52011227879456,2.6353539334786467,0.001520342351394259,"['29:41D-13', '31:44D-14', '37:37D-1', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16']",10
0.4798904043426203,0.36169410586283396,1.9542829324129758,0.0015499555110369072,"['37:37D-1', '36:37D-2', '33:37D-5', '35:41D-7', 'D-18+', '33:43D-11', '26:36D-11', 'I-1_A', '38:53D-16', 'I-1_C']",10
0.4429915964903316,0.5439570031948195,1.660773999053947,0.0011107400357888353,"['29:41D-13', '35:37D-3', '35:35D-1', '35:36D-2', 'D-17', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '23:37D-15', '38:53D-16', 'I-1_C']",13
0.4545963254959243,0.5463102469189637,1.6296595140625216,0.0012570343020631319,"['34:43D-10', '36:37D-2', 'D-17', '38:39D-2', 'D-18+', '36:36D-1', '29:37D-9', '38:42D-5', '38:53D-16', 'I-1_C']",10
0.6762086998449505,0.5832127570386509,1.4001950779264651,0.0011511234538641659,"['29:41D-13', '34:43D-10', '36:39D-4', '33:38D-6', '30:38D-9', '37:38D-2', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A']",12
0.20256774526590793,0.49849441214248724,2.724443617041457,0.0016302540141637997,"['29:41D-13', '36:37D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', '32:36D-5']",9
0.1688867695391871,0.535042505743764,2.782456307473675,0.0017992727372221839,"['35:43D-9', '36:41D-6', 'D-18+', '37:41D-5', '35:42D-8', '36:36D-1', '38:40D-3', 'I-1_G']",8
0.5568761338596135,0.49649593412951404,2.3446863757392062,0.001293206628266488,"['33:44D-12', '24:38D-15', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '30:41D-12', 'I-1_A']",10
0.12846446834402755,0.3165225841443978,4.439074251485992,0.0035112499343096988,"['36:37D-2', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '37:41D-5']",6
0.20175770691448375,0.45638684291877635,2.9762188856355993,0.0013835767023603121,"['29:41D-13', '37:37D-1', '37:40D-4', '34:39D-6', '33:37D-5', '36:42D-7', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",10
0.07326544896552464,0.4342577189842932,3.3509722458076663,0.0018983811941539433,"['37:37D-1', '36:40D-5', '35:37D-3', '33:37D-5', '38:38D-1', '28:37D-10', 'D-18+', '38:53D-16', '34:37D-4', '36:38D-3']",10
0.06486499078725477,0.5264044062250813,3.8927840668525993,0.002173781432700679,"['36:39D-4', '37:37D-1', '24:38D-15', '34:36D-3', '29:35D-7', 'I-1_T', '38:39D-2', 'D-18+', 'I-1_A']",9
0.3557697931701866,0.5565453423102596,2.056582950635159,0.001027091988912536,"['36:39D-4', '37:37D-1', '34:36D-3', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:42D-10', 'I-1_A', '23:37D-15', '38:40D-3', '38:53D-16']",12
0.41258550788270487,0.5649766313087587,1.714185049724021,0.0016087223975280404,"['29:41D-13', '34:43D-10', '33:44D-12', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '30:35D-6', '34:38D-5', 'I-1_C']",11
0.43665630582139375,0.4690535374972972,2.440784025155757,0.0013428676870543483,"['36:37D-2', '27:37D-11', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '33:40D-8', 'I-1_A', 'D-17', '36:38D-3']",10
0.11626019276480422,0.540011804504952,3.602343434985469,0.002461489651923885,"['37:37D-1', '33:44D-12', '36:41D-6', '37:38D-2', '38:38D-1', '28:39D-12', '27:35D-9', 'D-18+', '34:37D-4', 'I-1_G']",10
0.11513684124724696,0.38559643147661843,3.4175426020674204,0.0018247338697356496,"['36:39D-4', '36:37D-2', '37:37D-1', '38:39D-2', '38:38D-1', 'D-18+', '27:39D-13', 'I-1_A', '34:37D-4']",9
0.14311609643108225,0.5075512969240735,3.6163444244914182,0.0021154044039345113,"['29:41D-13', '31:44D-14', '38:39D-2', 'I-1_T', 'D-18+', '26:37D-12', '36:36D-1', 'I-1_A', '38:53D-16', '29:40D-12', '38:41D-4', 'D-17']",12
0.024079365686223268,0.5033560289351459,3.9937500343635324,0.0026815383568351606,"['29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_C', '36:38D-3']",8
0.1607955766312468,0.5231369254616605,3.4616799600997283,0.0016373481900342091,"['34:39D-6', '36:40D-5', 'D-17', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '33:40D-8', '38:53D-16', '31:37D-7', 'I-1_G']",12
0.056342962192457484,0.4992591818248955,3.3795907572825747,0.0016599287319958936,"['36:37D-2', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+', '26:37D-12', '38:53D-16', '33:39D-7', '27:36D-10']",10
0.04671054733555697,0.33097239225949887,4.047836382860778,0.0020956377330392474,"['37:40D-4', '32:38D-7', '38:39D-2', '33:41D-9', 'I-1_A', '34:37D-4']",6
0.7940267928251646,0.37992766870243766,2.374575504167696,0.001228758733078231,"['36:37D-2', '33:44D-12', '33:37D-5', '36:41D-6', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_C']",8
0.1514493035155432,0.6147200322860852,3.083603216221319,0.002019544695432787,"['36:37D-2', '35:37D-3', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:40D-3']",9
0.3511917092857936,0.4674777812465685,2.2055682409076742,0.0010541520999629945,"['29:41D-13', '36:37D-2', '37:37D-1', '30:39D-10', '32:37D-6', '35:40D-6', '38:39D-2', 'D-18+', '34:37D-4', 'I-1_C']",10
0.13961150317975768,0.3891360729310975,3.1638469024844285,0.0019954423871411052,"['37:37D-1', '35:37D-3', '36:38D-3', 'I-1_T', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",8
0.16938294030312837,0.4457173590231258,3.091981008740755,0.0020230845146294012,"['34:43D-10', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_C']",8
0.11360357524775394,0.43649809661862315,3.4186242599065713,0.002052807322333754,"['29:41D-13', '37:37D-1', '35:39D-5', '35:37D-3', '34:35D-2', 'D-17', '38:39D-2', 'D-18+', '32:40D-9', '38:41D-4', 'I-1_C']",11
0.38422631960741566,0.5759884806111794,1.6151392595944898,0.001309224731876244,"['I-2', '35:43D-9', '25:36D-12', '35:35D-1', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.07528586046277916,0.48262772101414914,3.1715120620918875,0.0017639942850746473,"['29:41D-13', '35:36D-2', '38:38D-1', '27:35D-9', 'D-18+', '37:41D-5', '34:40D-7', '29:40D-12', 'D-17', 'I-1_G']",10
0.13756553209727804,0.4295765422388757,3.709743724894323,0.0024345222907152606,"['31:41D-11', '36:37D-2', '34:42D-9', '33:44D-12', '35:37D-3', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', 'I-1_A']",10
0.44743104179297855,0.5554180376541971,2.03841782689545,0.0009205240469215075,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '24:38D-15', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '31:37D-7', '36:38D-3']",13
0.3384745533614492,0.41194903420815077,3.046985621765395,0.0015562579400149783,"['37:37D-1', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",9
0.27601270204750494,0.5384484569874017,2.546018541315616,0.0011827749565291503,"['37:37D-1', '34:43D-10', '35:36D-2', '28:37D-10', 'D-18+', '35:42D-8', '29:37D-9', 'I-1_A', '38:53D-16']",9
0.6075007157540904,0.497159554841999,2.0446596184544066,0.0012200690962738642,"['37:37D-1', 'I-2', '36:38D-3', 'D-17', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",9
0.20394863441564684,0.31244870299267696,3.905455227205727,0.0024600250156347294,"['30:39D-10', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",8
0.39826938916239496,0.46651285585598695,1.9416550104393269,0.0013004920652988506,"['37:37D-1', '34:43D-10', '35:37D-3', 'D-17', '25:37D-13', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",10
0.7132184147968662,0.3329045752927444,2.594735421046089,0.0011446172750086843,"['37:37D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_G']",6
0.9387540492444573,0.5691669600889556,1.2517436309869798,0.0004019984055132866,"['31:41D-11', '34:43D-10', 'I-2', '32:41D-10', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', '38:53D-16', '33:39D-7', 'I-1_G']",14
0.1655636402492441,0.40967781999394026,3.9752140305814136,0.002967604541585969,"['37:37D-1', '36:37D-2', '36:41D-6', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_G']",10
0.25602026082240137,0.4867893896335898,3.22367793878249,0.002150670738918605,"['34:43D-10', '34:39D-6', '33:37D-5', '35:37D-3', '36:42D-7', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",11
0.09052280240152821,0.39557275138478853,3.4654463041658654,0.001895565687699652,"['31:41D-11', '36:37D-2', '37:37D-1', '36:38D-3', 'D-18+', '34:37D-4', 'I-1_G']",7
0.1373669527875982,0.3367940014039176,3.3708524817899352,0.002011253475778588,"['29:41D-13', '32:38D-7', '33:44D-12', '35:40D-6', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C']",10
0.5931563739724287,0.46765066606700906,1.9630603398627093,0.0012427760739203927,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-1_T', '25:37D-13', 'D-18+', '28:42D-15', 'I-1_A', 'D-17']",9
0.6525895729293594,0.47529508535143133,1.3524253817197023,0.0009482911361607336,"['29:41D-13', '34:43D-10', 'I-2', '35:43D-9', '38:38D-1', '32:35D-4', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.4727388312286044,0.4330365435380395,1.877256124894199,0.0010912264753985088,"['29:41D-13', '36:37D-2', '30:36D-7', '35:37D-3', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",12
0.39452443569142287,0.4534810153136397,2.071871693984072,0.000990939568087594,"['29:41D-13', '36:37D-2', '33:38D-6', '33:44D-12', '35:37D-3', '36:42D-7', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', 'I-1_C']",13
0.0982822604999935,0.3976474599688857,4.001896030334031,0.0029867196137096435,"['34:43D-10', '33:37D-5', '33:34D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A']",7
0.698235466801136,0.26077276494417007,2.544067778602981,0.0009976731877893662,"['37:37D-1', '36:37D-2', 'I-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '35:40D-6', 'I-1_G']",9
0.2596985328903142,0.4108207379212292,2.767716823579209,0.0011776118285802724,"['37:37D-1', '27:37D-11', '36:42D-7', '35:43D-9', 'D-17', 'D-18+', '31:39D-9', 'I-1_C']",8
0.07259093682792196,0.4763010702962079,3.5944929031233626,0.002388790801883133,"['37:37D-1', '37:38D-2', 'D-18+', '37:41D-5', '35:42D-8', '29:37D-9', 'I-1_A', '38:53D-16', '27:39D-13', 'I-1_G']",10
0.6091826675484171,0.5559901228502243,1.318129949277643,0.0009311197497792258,"['29:41D-13', '31:44D-14', '36:37D-2', 'I-1_A', '35:43D-9', '36:41D-6', 'D-17', '25:38D-14', '28:42D-15', 'D-18+', '36:36D-1', '38:42D-5', 'I-1_C']",13
0.12867266238459266,0.41050299753344427,3.3323179041127604,0.0022313786742633596,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', 'I-1_A', '32:36D-5']",9
0.5555077420603166,0.5652154278507239,1.4065529316749221,0.0009021463522129407,"['36:37D-2', '31:44D-14', '24:38D-15', '36:38D-3', '37:38D-2', 'D-17', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C', '32:43D-12']",14
0.020623471385835444,0.5050381585096675,3.9593109271000655,0.002635855898670924,"['29:41D-13', '34:43D-10', '27:37D-11', '31:35D-5', '38:38D-1', '28:42D-15', '37:39D-3', '37:41D-5', 'D-18+', '34:37D-4', 'I-1_G']",11
0.05387802235226599,0.4478259944266084,3.9334378062100415,0.0028357847511490475,"['33:44D-12', '38:38D-1', 'D-18+', '38:53D-16', '33:39D-7', 'I-1_C', '31:37D-7']",7
0.21110926845678438,0.6045025865238519,2.291179189488883,0.001690768366473719,"['29:41D-13', '31:44D-14', '32:38D-7', '37:37D-1', '36:42D-7', '35:36D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",11
0.18669718021577297,0.3067432453105094,3.6609731907509064,0.0019970072308224695,"['29:41D-13', '32:37D-6', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",8
0.3420675705533484,0.42174692127608654,2.4081940564207547,0.0010615938387113135,"['37:37D-1', '36:37D-2', '36:39D-4', '36:42D-7', '35:43D-9', '36:41D-6', 'D-18+', '29:37D-9', '38:53D-16', 'I-1_C']",10
0.41198038222336847,0.49880492159015294,2.3250918518186734,0.0009597588505641061,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '32:37D-6', '35:41D-7', 'I-1_T', '38:39D-2', 'D-18+', '33:40D-8', 'I-1_A']",11
0.273889823989944,0.4916698078961059,2.2900814066756143,0.0011590940562229584,"['37:37D-1', '36:39D-4', '33:44D-12', '31:42D-12', '38:39D-2', 'D-18+', '37:41D-5', '33:43D-11', 'I-1_A', '34:38D-5', 'D-17', 'I-1_G']",12
0.2690624013611263,0.4468606954489445,2.6005581509364024,0.0013449989120812478,"['37:37D-1', 'I-2', '33:44D-12', '35:39D-5', '35:37D-3', '36:41D-6', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.398088394678054,0.4307178064245613,1.7280037813763776,0.0012582813929985553,"['29:41D-13', '27:37D-11', '32:41D-10', '32:42D-11', '38:39D-2', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '34:38D-5', 'I-1_C']",11
0.2525100318440941,0.40331074251191956,3.653340328223557,0.0033797227633077668,"['36:37D-2', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",8
0.5371955607503912,0.46954778348794707,1.502767042062,0.0009592001081220653,"['33:44D-12', '35:37D-3', '37:38D-2', 'D-17', '29:35D-7', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.48977302062719946,0.4819602145726353,2.680721441460377,0.0012797962857465596,"['36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'I-1_A', 'I-1_C']",9
0.3940995694051246,0.4800689788688504,1.7949912432351218,0.0011504235033683139,"['29:41D-13', '24:38D-15', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.10081487831102603,0.45574472466492916,3.766920004201469,0.0019157962181433543,"['31:41D-11', '37:37D-1', '37:40D-4', '30:39D-10', '35:43D-9', '36:41D-6', 'D-18+', '37:41D-5', '33:43D-11', '38:53D-16', 'I-1_G']",11
0.20963681288822456,0.4463635491389025,3.3183537621750876,0.0019294160209675638,"['37:37D-1', '31:44D-14', '36:39D-4', '32:37D-6', '35:43D-9', '37:38D-2', 'I-1_T', 'D-18+', '38:53D-16']",9
0.6346422798337203,0.4084032165498646,2.2900373982231903,0.0011704294047316375,"['29:41D-13', '37:40D-4', '24:38D-15', '34:35D-2', '29:35D-7', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '32:43D-12']",10
0.3169860822400624,0.41783470781089044,2.305385628881557,0.0015593975498151146,"['37:37D-1', '35:39D-5', '35:37D-3', '33:37D-5', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",11
0.38806763948157086,0.5645631691520547,2.03656806731092,0.0008447542849134697,"['34:42D-9', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '34:41D-8', 'I-1_G']",8
0.13392324512149234,0.4074998891420354,3.3713867311537946,0.0020115276843989333,"['36:39D-4', '37:37D-1', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",11
0.6637271072711131,0.4101849410877889,1.738931931102871,0.0005876188838084686,"['37:37D-1', 'I-2', '35:43D-9', '36:38D-3', '35:38D-4', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",10
0.07241918808133524,0.46011153083134254,3.8858601513451427,0.001773749985438355,"['37:37D-1', '34:43D-10', '32:39D-8', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', '34:38D-5']",8
0.8364376661119239,0.5455563834794371,1.1252330192424416,0.0008795136354869294,"['I-2', '35:39D-5', '36:38D-3', '35:36D-2', '31:35D-5', '30:37D-8', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",14
0.273699278207758,0.4314835822943416,2.317416138731983,0.0016212121277238453,"['30:38D-9', 'D-17', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.676327901722419,0.5754752365041441,1.448611505499939,0.0009274343327420581,"['31:41D-11', '29:41D-13', '34:43D-10', 'I-2', '33:44D-12', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_C']",10
0.17699205603248366,0.3070899545337636,3.784825607100087,0.0018894073532621973,"['37:37D-1', '35:43D-9', '30:37D-8', '28:39D-12', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A']",8
0.5043021061531439,0.5927225510618611,1.1318111984202486,0.0013528589329955226,"['29:41D-13', 'I-2', '36:41D-6', 'D-17', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '33:43D-11', 'I-1_A', '38:53D-16', '36:36D-1', 'I-1_C']",14
0.18588127455237322,0.5570958695558852,3.348682711921046,0.0015417917621289071,"['37:37D-1', '34:42D-9', '38:39D-2', 'I-1_T', 'D-18+', '33:40D-8', 'I-1_A', 'I-1_G']",8
0.38840956479021593,0.451693811078492,2.526130858376111,0.0012800790026707449,"['37:37D-1', '36:37D-2', '35:37D-3', '36:41D-6', '37:38D-2', 'D-17', 'D-18+', '37:39D-3', '33:43D-11', '38:41D-4', 'I-1_C']",11
