pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9138303363790732,0.6016220628802524,0.545735402785366,0.00029203790642425204,"['36:37D-2', '34:39D-6', '32:37D-6', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '29:39D-11', 'D-18+', '36:36D-1', '34:37D-4', '31:38D-8', '31:37D-7']",14
0.9545299686821084,0.7566983759032546,0.35911929787895047,8.340123761658791e-05,"['29:41D-13', '37:37D-1', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",16
0.977360767303313,0.6996267809492716,0.402925677924009,0.0003201205830125833,"['29:41D-13', '37:37D-1', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_A', 'I-2_TT', '27:36D-10', 'I-1_G']",13
0.8482858114445712,0.7576070826703073,0.5342542192452733,0.00011996272458587734,"['37:37D-1', '31:44D-14', '36:37D-2', '34:39D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '29:37D-9', 'I-1_A', '38:40D-3']",14
0.9985840464664141,0.6497044979895361,0.21082633492399605,1.2277966558451579e-05,"['29:41D-13', 'I-2', 'I-3+', '34:35D-2', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', 'I-2_TT', 'D-17', 'I-1_G']",11
0.8784600769910357,0.815880740454806,0.3542037002057768,8.892367985659894e-05,"['37:37D-1', '31:44D-14', '36:40D-5', '33:37D-5', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '38:41D-4', 'I-1_G']",16
0.9450333979518505,0.7275966740480883,0.5650974073970754,0.00011704092960896906,"['35:39D-5', '35:37D-3', '24:38D-15', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.8514495544264392,0.8381748332708125,0.28081976963465205,0.0002722420878615922,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', '35:35D-1', 'I-1_T', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '23:37D-15', '38:53D-16']",13
0.8950096208705011,0.65612548889863,0.6339578917858684,0.000244920751161066,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_C', '28:42D-15', '37:39D-3', 'D-18+', '33:40D-8', 'I-1_A', '34:37D-4', '38:41D-4', '31:38D-8']",16
0.9639013388404459,0.8251636383491822,0.21687861881050702,6.688444496495267e-05,"['29:41D-13', '36:37D-2', '33:38D-6', '36:42D-7', 'I-3+', '36:41D-6', '33:36D-4', 'D-17', '28:42D-15', 'D-18+', '36:36D-1', '38:42D-5', '23:37D-15', '38:53D-16', 'I-1_C', '36:38D-3']",16
0.9756900603778726,0.6632790495210296,0.2989550467693032,8.193169247895275e-05,"['29:41D-13', '34:43D-10', '30:39D-10', '35:39D-5', '32:42D-11', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '38:42D-5', '38:40D-3']",14
0.958508756240064,0.7798641579677394,0.25043896954112693,6.580882672982153e-05,"['36:37D-2', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '33:36D-4', '38:39D-2', 'I-1_C', '35:38D-4', '37:39D-3', '26:37D-12', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '33:39D-7', '38:41D-4', '31:37D-7']",18
0.8554034070766146,0.7736792616262703,0.43134951701365976,0.00012827614831841574,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '32:42D-11', '36:38D-3', 'I-3+', 'I-2_CG', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '29:37D-9', '27:36D-10', 'I-1_G']",16
0.9769354368823066,0.7512747053643823,0.38347827915050203,0.00020897119610796202,"['36:37D-2', '34:39D-6', '33:37D-5', '34:36D-3', 'I-3+', '25:36D-12', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'D-18+', '31:36D-6', '36:36D-1', '38:41D-4', 'I-1_G']",15
0.8567248895671102,0.7184058572609611,0.6222868706527485,0.00019002841067987354,"['37:37D-1', '36:37D-2', '31:44D-14', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '35:42D-8', 'D-18+', '30:40D-11', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",15
0.9183205334564499,0.673260132345244,0.45400628385242925,0.0001602005255112818,"['I-2', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', '35:38D-4', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '38:41D-4', 'I-1_C', '36:38D-3']",13
0.9871809602310204,0.714583136964398,0.3400111280594589,0.00011645240548015756,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', '25:36D-12', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_C', 'I-1_G']",15
0.9441224731108709,0.7828655331376712,0.35460037395103694,6.312261003660548e-05,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '34:36D-3', '36:42D-7', 'I-3+', '32:36D-5', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '25:38D-14', '28:42D-15', 'D-18+', 'I-1_C', 'I-1_G']",17
0.9927603253121987,0.6223961067434339,0.41334711966307724,0.0001451907678899604,"['37:37D-1', '36:37D-2', '36:39D-4', '27:37D-11', '34:36D-3', 'I-3+', '38:39D-2', '35:42D-8', 'D-18+', '36:36D-1', '33:40D-8', 'I-1_A', '34:37D-4']",13
0.8938952119325256,0.7679637214752326,0.4762335347277103,0.000864761877113609,"['37:37D-1', '36:37D-2', '36:39D-4', '34:36D-3', '36:42D-7', 'I-3+', 'I-2_AA', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'D-17', 'I-1_G']",13
0.9114736490079941,0.905946064588817,0.1760984522407513,8.46831285234848e-05,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', '25:38D-14', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', '27:36D-10']",15
0.9797507445853486,0.6568732030001696,0.4745993335811587,0.00010086993412679775,"['29:41D-13', '37:37D-1', 'I-2_AT', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '38:42D-5', '38:41D-4']",13
0.9602812572471957,0.7974070279332569,0.2820864168203928,7.939120483885021e-05,"['37:37D-1', '36:37D-2', '30:36D-7', '36:40D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '38:40D-3', '34:37D-4', '38:41D-4']",15
0.9816255034638677,0.7664335621841623,0.35578980921151293,7.606532978177316e-05,"['37:37D-1', '36:37D-2', '33:44D-12', '27:36D-10', 'I-3+', '36:41D-6', '35:41D-7', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4', 'I-1_C']",15
0.9042231540752245,0.7369878166583893,0.4925938465840247,0.00013066242708070162,"['37:37D-1', '36:37D-2', '36:39D-4', '33:37D-5', '35:37D-3', '30:37D-8', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.8653432183268372,0.7702994711490488,0.45771506047185995,0.000250576957588307,"['36:39D-4', '36:37D-2', '33:44D-12', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '29:37D-9', 'I-1_A']",13
0.9988039465840821,0.5341779140215587,0.25776352655588586,2.258201896024989e-05,"['34:43D-10', '35:37D-3', 'I-3+', '38:38D-1', 'I-2_AA', '35:42D-8', 'D-18+', 'I-2_CA', 'I-1_A', 'D-17', '32:36D-5']",11
0.9248174310676114,0.7616543500425391,0.5208937578477568,8.084435346351277e-05,"['34:34D-1', '34:43D-10', '36:40D-5', '34:36D-3', '35:43D-9', '34:35D-2', 'D-17', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '34:40D-7', '34:37D-4', '35:40D-6']",14
0.8553045280863919,0.7282827767321775,0.6547498598998205,0.00012093050348388164,"['29:41D-13', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'D-18+', '36:36D-1', 'I-1_A', '35:40D-6', 'I-1_G']",12
0.9006672165353401,0.714054153287381,0.6574304360533121,0.00026302882777331073,"['34:43D-10', '36:42D-7', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.8527863753552517,0.8235172455372075,0.3011911379767853,9.552143133665726e-05,"['37:37D-1', '36:37D-2', '34:42D-9', '36:40D-5', '32:37D-6', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:38D-4', 'D-18+', '34:37D-4']",15
0.9016915841817279,0.7207200916226496,0.6276257421887238,0.00015856194669898907,"['35:43D-9', 'I-3+', '33:34D-2', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', '24:37D-14', 'D-18+', '35:42D-8', '38:53D-16', 'D-17', 'I-1_G']",14
0.8520807689815048,0.7437090347653478,0.6224360738768117,0.00020033638768708395,"['37:37D-1', '34:43D-10', '32:37D-6', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '35:42D-8', 'D-18+', '31:39D-9', '33:42D-10', '27:36D-10', 'I-1_G']",13
0.8636369095369864,0.6683230894074209,0.5694301191050801,0.00017086308685632426,"['32:38D-7', 'I-3+', '35:35D-1', '35:36D-2', 'D-17', '38:38D-1', '25:37D-13', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",11
0.9213432838044668,0.7853951750107269,0.31500378366291204,7.956021217124695e-05,"['36:39D-4', '30:36D-7', 'I-1_A', '35:40D-6', '36:42D-7', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '38:42D-5', '34:37D-4', 'I-1_C']",15
0.9976908802881529,0.6923966945927817,0.25040817665203563,2.5810182970434517e-05,"['31:44D-14', 'I-3+', 'I-1_T', '25:38D-14', '24:37D-14', '33:35D-3', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",10
0.9761560075688903,0.6456702328606037,0.6346501581391839,7.629738420875352e-05,"['36:37D-2', '32:41D-10', '34:36D-3', 'I-3+', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4']",9
0.9307885016544548,0.6641945585544203,0.41110426726820903,0.00018140154330617954,"['29:41D-13', '37:37D-1', '36:40D-5', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '29:35D-7', 'I-1_T', '38:39D-2', '25:38D-14', '28:42D-15', 'D-18+', '29:37D-9', '27:39D-13', '31:37D-7', 'I-1_G']",17
0.9799901470685248,0.6821499087753795,0.32916432131511764,5.846116459423734e-05,"['37:37D-1', '36:39D-4', '34:42D-9', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '35:42D-8', '26:37D-12', 'D-18+', 'I-1_A', 'I-1_C']",13
0.9159603534275078,0.7185002918236003,0.3577624201430027,0.00011518084618939548,"['36:37D-2', '32:37D-6', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '36:36D-1', '38:40D-3', '31:37D-7', 'I-1_G']",14
0.897631329403931,0.6308718401016827,0.7414911559020254,0.0003957738326385997,"['29:41D-13', '34:43D-10', '36:37D-2', 'I-3+', '36:41D-6', '37:38D-2', '33:35D-3', '27:38D-12', 'D-18+', '29:37D-9', '34:37D-4', 'I-1_C']",12
0.998879230854284,0.677658379655243,0.23015189882261877,0.0001305572000243937,"['37:37D-1', '37:40D-4', '35:43D-9', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '33:35D-3', 'D-18+', '31:36D-6', '34:40D-7', 'I-1_A', '27:36D-10', '36:38D-3']",15
0.8884125150032965,0.729738332636606,0.4246172571344684,0.0001660637235888113,"['37:37D-1', '36:39D-4', 'I-1_A', '32:37D-6', '36:42D-7', 'I-3+', '32:36D-5', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '26:37D-12', '38:42D-5', 'I-1_C', 'I-1_G']",15
0.9680604035741717,0.7151502563080583,0.3674397773359248,5.130343594982054e-05,"['29:41D-13', '34:43D-10', '36:37D-2', '33:38D-6', 'I-3+', '30:38D-9', 'D-17', '25:38D-14', 'D-18+', '36:36D-1', '33:43D-11', '29:37D-9', '26:38D-13', 'I-1_C']",14
0.9981400175739369,0.7158238389936536,0.18993382736286588,2.0705823453268164e-05,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', '36:41D-6', '35:35D-1', '35:41D-7', 'I-1_T', '35:36D-2', '24:37D-14', '33:35D-3', 'D-18+', '32:35D-4']",13
0.9621368860142887,0.7797941200348847,0.3299742185952712,4.5365890044445463e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '32:41D-10', '34:39D-6', 'I-3+', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '31:39D-9', '31:36D-6', '38:42D-5', '29:38D-10', '38:41D-4']",16
0.9969807152647203,0.6600580096245693,0.21273827028150702,4.294875461610162e-05,"['37:37D-1', '34:43D-10', '35:37D-3', '35:43D-9', 'I-3+', '28:36D-9', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', '38:40D-3', 'I-1_C']",14
0.992349186934814,0.6730782709196672,0.40154428850815405,9.304966470459168e-05,"['29:41D-13', '36:37D-2', '33:37D-5', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', '31:40D-10', '35:42D-8', 'D-18+', '36:36D-1', 'I-2_TT', 'D-17', 'I-1_G']",14
0.7971484938215987,0.5909027909252748,0.8506377979277888,0.0003244180429153568,"['34:43D-10', '33:44D-12', 'I-3+', '37:38D-2', '35:35D-1', '33:36D-4', '38:38D-1', 'D-17', 'D-18+', '26:36D-11', '38:41D-4', 'I-1_C', '36:38D-3']",13
0.9889514677595076,0.759103209940084,0.3064103250782148,8.669105614147487e-05,"['36:37D-2', '33:44D-12', '35:39D-5', 'I-3+', '25:36D-12', '37:38D-2', '33:36D-4', '38:38D-1', 'D-17', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_C']",14
0.826608886698598,0.7293227744549735,0.48254736482639254,0.00017509812278312682,"['37:37D-1', '34:43D-10', 'I-1_A', '27:37D-11', '32:42D-11', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '38:42D-5', '29:38D-10', '38:41D-4', 'I-1_C']",16
0.9689924933176782,0.6551377460023736,0.4658584687634505,8.000386402138374e-05,"['33:37D-5', 'I-3+', '35:35D-1', '33:36D-4', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', '31:36D-6', 'I-1_A', '31:37D-7']",11
0.8768879709466114,0.7068570442287638,0.5583251777160037,0.00011042572697283374,"['32:37D-6', 'I-3+', '35:35D-1', '35:36D-2', '29:35D-7', '38:38D-1', '38:39D-2', '25:38D-14', '35:42D-8', 'D-18+', '34:40D-7', '38:53D-16', '38:40D-3', '34:37D-4', '31:37D-7']",15
0.9242346369954548,0.7386475105108532,0.4914809303451313,0.00015099282081285062,"['29:41D-13', '33:44D-12', '27:37D-11', '33:36D-4', '29:35D-7', '38:38D-1', 'I-1_C', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '38:40D-3', '31:37D-7']",14
0.9527559324588809,0.7864939477621773,0.26372341894041623,0.00010630072519538433,"['34:43D-10', '36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', '35:36D-2', '33:36D-4', '29:35D-7', '38:38D-1', 'I-1_T', 'D-17', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",16
0.9930993841356098,0.7132314054378657,0.32894542856928444,2.8334442365498893e-05,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', '37:38D-2', 'I-1_T', 'D-18+', '33:42D-10', 'I-1_A', '34:37D-4', '31:37D-7']",12
0.9972065407573409,0.7121026961650736,0.147271693417006,7.373861234221393e-05,"['36:37D-2', '30:36D-7', '34:36D-3', '36:42D-7', 'I-3+', '34:35D-2', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-2_TT', 'D-17']",14
0.9339758714982148,0.7060496907048084,0.5123730871501465,0.0001033195903399867,"['37:37D-1', '34:34D-1', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A']",12
0.77576259441406,0.7749921376547784,0.6399310889981,0.0001827412293398778,"['34:43D-10', '37:40D-4', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '37:41D-5', '35:42D-8', 'D-18+', '38:40D-3']",12
0.8590389064736975,0.7536736552203425,0.4643741194291717,0.00015488124681793363,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '35:43D-9', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C']",13
0.6229408194097774,0.7473924026210194,0.620930098468268,0.0006083749627496467,"['36:37D-2', '37:40D-4', '35:39D-5', '33:37D-5', '32:37D-6', '36:41D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '36:36D-1', '31:37D-7']",15
0.9526280210496773,0.665248608195697,0.5235452653334165,0.00036997661705227017,"['37:37D-1', '34:42D-9', '32:37D-6', '36:42D-7', '35:40D-6', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",15
0.7791830664938432,0.7070919528687672,0.6718487439631662,0.0002493341653841842,"['37:37D-1', '31:44D-14', '34:43D-10', '36:37D-2', '35:39D-5', '34:36D-3', 'I-3+', '33:36D-4', '38:38D-1', '25:38D-14', 'I-1_C', '28:42D-15', 'D-18+', '33:43D-11', '31:37D-7']",15
0.8580840621667549,0.7656262424542044,0.4442355021617921,0.00010630198603019559,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '26:37D-12', '33:43D-11', '38:53D-16', '27:36D-10', '31:37D-7', 'I-1_G']",17
0.9651928532512017,0.766208264923881,0.39927747820231785,7.822507717767207e-05,"['37:37D-1', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', '38:41D-4']",13
0.9953348005121496,0.6740040451690003,0.38208934552755863,3.767783895030683e-05,"['31:41D-11', '34:43D-10', '36:37D-2', '36:39D-4', '35:37D-3', 'I-3+', 'I-2_AA', 'D-18+', 'I-1_A', '32:36D-5']",10
0.9718602447785539,0.7508570558980604,0.43272804557316347,8.978218717063926e-05,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-3+', '36:41D-6', '38:38D-1', 'D-18+', '33:43D-11', '31:36D-6', '38:53D-16', 'D-17', 'I-1_G']",12
0.9479788347694796,0.7035558451996866,0.38240870100685503,9.813131094018418e-05,"['37:37D-1', '37:40D-4', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '25:37D-13', '33:35D-3', '37:39D-3', 'D-18+', '38:42D-5']",14
0.7975326247734051,0.809894790723708,0.4372359703554727,0.00027391589826134205,"['37:37D-1', '34:43D-10', '33:38D-6', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4', '38:41D-4']",14
0.9721516768586053,0.747324860326813,0.3515037625059003,7.405629531048373e-05,"['30:36D-7', '35:37D-3', '36:42D-7', 'I-3+', '35:36D-2', '33:36D-4', '25:37D-13', '33:35D-3', 'D-18+', '36:36D-1', '29:37D-9', '33:39D-7', 'I-1_C']",13
0.8399580659019016,0.7691041800890146,0.6669646385463145,0.0001075333479078792,"['31:41D-11', '36:37D-2', '37:37D-1', '28:38D-11', '37:40D-4', '36:41D-6', 'I-3+', '38:39D-2', 'I-1_T', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3']",14
0.7621156023481399,0.8115141674216442,0.43145847214096966,0.0001987303152367646,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', '35:38D-4', 'D-18+', 'I-2_TG', '38:53D-16', '34:37D-4', 'D-17']",15
0.8276288985829073,0.761483743290381,0.5067644297932609,0.00020271767800562616,"['36:37D-2', '37:40D-4', '32:37D-6', '30:41D-12', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '26:36D-11', '38:42D-5', '34:38D-5', 'I-1_C']",14
0.9994693069895316,0.5247701824983612,0.2304030651135104,8.418569677787247e-05,"['37:37D-1', '35:43D-9', 'I-3+', '37:38D-2', 'I-2_AA', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '37:39D-3', '33:43D-11', 'I-1_A', '31:37D-7']",13
0.9560918352365055,0.6474849698033,0.4915485875973144,0.0002027784997550109,"['36:37D-2', '30:36D-7', '32:37D-6', '35:37D-3', '24:38D-15', 'I-3+', '37:38D-2', '35:36D-2', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_A']",13
0.9938145310539213,0.6372652176018831,0.27593003095358787,0.00010474587824320555,"['29:41D-13', '36:37D-2', 'I-3+', '35:35D-1', '35:36D-2', 'I-1_T', 'D-18+', '26:37D-12', '26:38D-13', '38:53D-16', 'D-17']",11
0.9938388453973807,0.7859794859471072,0.20933864669510038,2.586171025419536e-05,"['36:39D-4', '37:37D-1', 'I-1_A', '32:37D-6', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '27:36D-10', 'D-17', '36:38D-3']",17
0.9025989455877037,0.7260281227168746,0.4416437410518732,0.00032294795140088995,"['31:44D-14', '32:38D-7', 'I-2', '34:43D-10', '35:39D-5', '38:38D-1', 'I-1_T', '31:40D-10', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C']",14
0.9835513159823774,0.7584794082767832,0.36442515121058294,0.00024968115622127905,"['37:37D-1', '34:43D-10', 'I-2', '33:44D-12', '32:37D-6', '32:42D-11', '35:43D-9', 'I-3+', '35:35D-1', '29:35D-7', 'I-1_T', 'D-18+', '38:53D-16', 'D-17']",14
0.8384049366403526,0.817457133601188,0.2911007561945167,0.00031487245417995347,"['37:37D-1', '37:40D-4', '28:38D-11', '30:36D-7', '32:37D-6', '34:36D-3', 'I-3+', '35:36D-2', '38:39D-2', '30:37D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4']",14
0.9200841595285478,0.750588360496706,0.5064057605067559,0.00011005425710903342,"['I-1_A', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', '25:38D-14', 'I-1_C', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', '29:38D-10', '27:39D-13', '31:37D-7']",15
0.7954534194120506,0.733542343975128,0.49496446396524985,0.0002098757404607493,"['37:37D-1', '36:37D-2', '34:43D-10', '30:36D-7', '37:40D-4', '32:37D-6', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5']",14
0.9215594412861611,0.7685363872015936,0.3206148930260476,8.711626087727849e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', 'I-3+', '36:41D-6', '32:39D-8', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', '38:41D-4', '31:37D-7']",15
0.9708228619832369,0.7744726066040795,0.24085475552673818,4.001189375557334e-05,"['28:38D-11', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '25:37D-13', '37:39D-3', 'D-18+', '38:42D-5', '34:38D-5', '38:41D-4']",15
0.9054636333246163,0.8079733031842763,0.36827571628605726,7.884173664144934e-05,"['29:41D-13', '34:43D-10', '31:44D-14', '36:37D-2', '37:37D-1', '30:36D-7', '34:36D-3', 'I-3+', '37:38D-2', 'D-17', 'D-18+', '38:40D-3', 'I-1_C']",13
0.9704441102262662,0.8147364481528303,0.20102529818710863,3.7492053759959286e-05,"['36:37D-2', '28:38D-11', '35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '37:38D-2', '38:38D-1', '25:38D-14', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",15
0.9753421607407682,0.7232858310484852,0.3658284080025843,6.289353704804739e-05,"['36:37D-2', '35:37D-3', 'I-3+', '37:38D-2', '35:36D-2', 'D-17', '24:37D-14', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C', '36:38D-3']",14
0.9676999313098481,0.710570132564279,0.34082397016857907,4.7583641553778386e-05,"['29:41D-13', '36:37D-2', '37:40D-4', '35:39D-5', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', '27:38D-12', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', 'I-2_TT', '34:37D-4', 'D-17']",17
0.9525499618972214,0.7611417889946572,0.31068536714393913,0.00039401758391816526,"['37:37D-1', '36:37D-2', '34:42D-9', '27:37D-11', '33:44D-12', 'I-3+', '37:38D-2', '29:35D-7', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '34:38D-5', 'I-1_G']",14
0.9867543485434485,0.7092205650630303,0.3388967944913636,7.933573015536748e-05,"['36:39D-4', '32:38D-7', 'I-3+', 'D-17', '38:38D-1', 'I-1_C', '33:35D-3', 'D-18+', '36:36D-1', '29:37D-9', '38:42D-5', '31:38D-8']",12
0.926875074796483,0.809234146494149,0.34494540762954123,7.66359269667856e-05,"['37:37D-1', '36:37D-2', '35:40D-6', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', '31:37D-7']",14
0.8295159843581464,0.8397352478928016,0.28882572159360964,0.00019007294735621228,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '27:37D-11', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '29:38D-10']",14
0.9899409576311008,0.7921504261586835,0.18620269012847293,4.232630363139968e-05,"['36:40D-5', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '38:42D-5']",14
