pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.808789212025741,0.6203306692400575,1.0693952129770117,0.00016466062448909944,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '28:39D-12', '38:38D-1', 'D-18+', '34:38D-5', '27:36D-10', 'I-1_G']",12
0.9440748921598205,0.6101827015830303,0.8899920459749644,0.00015241892607745789,"['29:41D-13', 'I-2', '34:42D-9', 'I-3+', 'I-1_T', 'D-18+', '33:43D-11', '26:36D-11', 'D-17', '32:36D-5']",10
0.8219770823158372,0.7793634654290599,0.4588585548935337,0.00019740273765952803,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '34:38D-5', '35:42D-8', 'D-18+', '31:39D-9', 'I-1_A', '38:53D-16', '38:41D-4']",14
0.7572956035140632,0.46656412601188135,1.3146280163264126,0.00045611388149832243,"['37:37D-1', '36:37D-2', '35:39D-5', '35:37D-3', 'I-3+', '33:36D-4', '35:38D-4', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",11
0.6421450669206544,0.5894607419365253,1.211962800542431,0.0004384116654300988,"['36:37D-2', '27:37D-11', '24:38D-15', '35:37D-3', 'I-3+', '36:41D-6', '32:36D-5', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '32:43D-12']",13
0.930365983037457,0.5581816583549893,0.8832577334860878,0.0001838421292840892,"['34:36D-3', '35:36D-2', 'D-17', '35:38D-4', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '34:37D-4', 'I-1_C', '32:36D-5']",11
0.814690587768551,0.5256662313546334,1.416260313259599,0.0002764554193197489,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C', '36:38D-3']",12
0.6073917394006522,0.715067195824827,0.7177516532574579,0.0009171996292332348,"['35:43D-9', 'I-3+', '37:38D-2', 'D-17', '30:37D-8', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', '32:40D-9', '36:36D-1', 'I-1_A', '38:53D-16', '34:41D-8']",14
0.6834519560889885,0.5742495593287142,1.1368447152190257,0.00038956739554295186,"['37:37D-1', '27:37D-11', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '27:39D-13', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",11
0.8843711431617011,0.37296499586876797,1.3130652704914425,0.0007822645276820241,"['35:37D-3', '34:36D-3', 'I-3+', '35:36D-2', 'D-17', '29:35D-7', 'D-18+', 'I-1_A', 'I-1_C']",9
0.9147744543779213,0.6773617814748434,0.5230154207919661,0.00019231061386814846,"['36:37D-2', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3', '38:41D-4', '36:38D-3']",15
0.7338940960002645,0.6440196677567966,0.8774368819656925,0.0002625067018514652,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', '36:41D-6', '38:38D-1', '28:37D-10', '37:39D-3', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'D-17']",13
0.9787593816140826,0.6827324496076984,0.6709623757910981,0.00013858318282783863,"['37:37D-1', '37:40D-4', 'I-1_A', '32:37D-6', '35:43D-9', 'I-3+', '37:38D-2', '28:36D-9', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16']",14
0.599362465966147,0.4307972422485749,2.3403948703185407,0.0006477940048405996,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '37:40D-4', 'D-18+', 'D-17', '32:36D-5']",8
0.9880408354680352,0.7236592364681737,0.2986793727786045,7.356962969800564e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '32:37D-6', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",16
0.7169065940888443,0.3857043141005371,1.8520485139120813,0.0006330795304946201,"['31:41D-11', '36:37D-2', '34:43D-10', '37:37D-1', '37:40D-4', '27:35D-9', '37:39D-3', 'D-18+', '33:43D-11', '30:35D-6']",10
0.9744727670885136,0.7556396658609469,0.4864000115922109,0.00014844717536746223,"['29:41D-13', '37:37D-1', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4', 'I-1_C']",14
0.9160481130874389,0.4488039444395888,1.3329159613943242,0.0002380206200466931,"['37:37D-1', '36:37D-2', '34:43D-10', '27:37D-11', '35:43D-9', '35:36D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_C']",10
0.7247485185174417,0.5999424826390136,0.8787808092704916,0.0004868669008319037,"['37:37D-1', '31:44D-14', '34:43D-10', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '31:36D-6', '38:40D-3', '38:41D-4']",14
0.9693031662900732,0.48334614265272613,1.02948758724896,0.0001737002390447439,"['36:37D-2', '33:37D-5', '35:37D-3', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '26:36D-11', '34:37D-4', '38:41D-4', 'D-17', 'I-1_G']",12
0.9875376225098443,0.6352789503643647,0.45008678433169924,6.039049822946574e-05,"['37:37D-1', '36:39D-4', 'I-1_A', 'I-3+', '36:41D-6', '28:36D-9', '38:39D-2', 'D-18+', '33:43D-11', '38:42D-5', 'D-17']",11
0.8649739651094738,0.5930701612993208,0.9034842135594358,0.0002674392585963331,"['37:37D-1', '31:44D-14', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', '28:42D-15', '26:36D-11', '38:53D-16', 'I-1_G']",10
0.8164131584135286,0.8527798369473601,0.3321878314628427,0.00015524939026906882,"['36:39D-4', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '33:40D-8', 'I-1_A', '31:38D-8']",16
0.5625864856771642,0.5346910557939977,1.9079587882487294,0.0010707565433721118,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', '36:38D-3', 'I-3+', '35:35D-1', '24:37D-14', '35:38D-4', 'D-18+', 'D-17', 'I-1_G']",12
0.8085868172647002,0.5641989898521713,1.0235340893557665,0.00033714069466278675,"['37:37D-1', '34:43D-10', '32:37D-6', '36:42D-7', 'I-3+', 'I-1_T', 'I-2_AA', 'D-18+', 'I-1_A', '27:36D-10', 'D-17']",11
0.9842497504806188,0.3377639590497541,1.0258256878430527,0.00037304184356309265,"['36:37D-2', '37:40D-4', '36:41D-6', '31:35D-5', 'D-18+', 'I-1_A', '31:37D-7']",7
0.9500872749635162,0.7278894582549026,0.3887813590140265,7.645771347370956e-05,"['37:37D-1', '36:37D-2', '30:36D-7', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', '33:40D-8', 'I-1_A', '38:53D-16', 'I-1_C']",16
0.8500192472717387,0.7690344119463252,0.5127544862514375,0.00015648393361354228,"['37:37D-1', '36:39D-4', '35:40D-6', '35:37D-3', '36:42D-7', 'I-3+', '29:35D-7', '38:38D-1', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4', 'I-1_C']",13
0.6123941546710602,0.5008611371351211,1.2874621519394993,0.001574105902770855,"['35:37D-3', 'I-3+', 'D-17', '38:39D-2', '25:37D-13', 'D-18+', '33:42D-10', '38:53D-16', '33:39D-7', '34:37D-4', 'I-1_C']",11
0.9108289754550537,0.5945839058411636,0.9304857802472559,0.00012618330493075345,"['I-1_A', '36:41D-6', '38:39D-2', '38:38D-1', '31:35D-5', '25:38D-14', '25:37D-13', 'D-18+', '36:36D-1', '31:36D-6', '38:42D-5', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17']",15
0.9397934590251732,0.5855834801793793,0.9397766785699052,0.00012991936746449176,"['29:41D-13', '37:37D-1', 'I-3+', '25:36D-12', '37:38D-2', '35:36D-2', 'D-17', 'I-1_C', '33:35D-3', '35:42D-8', 'D-18+', '31:37D-7']",12
0.8042484907236521,0.6473091820238182,1.0633526740242736,0.00022596589584523535,"['36:39D-4', '36:42D-7', '36:41D-6', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', '38:39D-2', '37:39D-3', 'D-18+', '31:38D-8', 'I-1_G']",12
0.9302429121646414,0.625912971999108,0.6822325529087448,0.0001525991885774129,"['29:41D-13', '36:37D-2', '34:43D-10', '33:44D-12', '36:42D-7', 'I-3+', 'D-17', 'D-18+', '26:37D-12', '36:36D-1', '31:36D-6', '38:53D-16', '38:41D-4', 'I-1_C']",14
0.7857444154179153,0.5439746061950262,1.259750856720265,0.000975135414589124,"['36:37D-2', '24:38D-15', '35:37D-3', '35:36D-2', '24:36D-13', '25:38D-14', 'D-18+', '38:53D-16', 'I-1_G']",9
0.7331868398977738,0.7588132402992215,0.7309495748091068,0.00029485145934230925,"['34:43D-10', '33:44D-12', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', 'D-18+', '34:40D-7', 'I-1_A', '34:37D-4', 'I-1_G']",17
0.8661066134918761,0.8069591438916637,0.3518121935708674,0.0001833419533750139,"['37:40D-4', 'I-1_A', '34:39D-6', 'I-3+', '36:41D-6', '35:35D-1', '28:36D-9', '38:38D-1', '35:36D-2', '38:39D-2', '28:42D-15', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4']",15
0.5370171095335836,0.6240387893020626,1.1044791228166666,0.0017543300398977107,"['37:37D-1', '33:38D-6', '33:44D-12', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '27:38D-12', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', 'D-17']",13
0.530626272026883,0.5853299950061198,1.241239998628184,0.001017937546135162,"['37:37D-1', '33:38D-6', '32:37D-6', '33:37D-5', '35:43D-9', 'I-3+', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', '32:40D-9', 'I-1_A']",12
0.6235829230767199,0.5296730144225061,1.0722990627075295,0.0006988446425747057,"['29:41D-13', '36:37D-2', '32:37D-6', '35:40D-6', 'I-3+', 'I-1_T', '25:37D-13', 'D-18+', '36:36D-1', '31:38D-8', 'I-1_G']",11
0.907617086734885,0.7647301837029531,0.5180809824067947,0.00013360340220947535,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', '28:37D-10', 'I-1_C', 'D-18+', '31:36D-6', '31:38D-8']",13
0.16968967665470636,0.5070608488043837,2.2488039183746724,0.005078909153296176,"['30:36D-7', '33:37D-5', '35:35D-1', '35:36D-2', 'I-2_AA', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16', '33:39D-7', '34:37D-4', 'D-17']",12
0.7742042773034611,0.601001137171126,0.969605103153207,0.0002609803083078528,"['37:37D-1', '32:37D-6', '33:37D-5', 'I-3+', '36:41D-6', 'I-1_T', '24:37D-14', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",12
0.7354188309791833,0.4859762746329188,1.7360804652691466,0.0005888966302452636,"['29:41D-13', '37:37D-1', '36:39D-4', '36:42D-7', 'I-3+', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '33:39D-7', 'D-17', 'I-1_G']",13
0.5725873392317202,0.5789411781718392,1.3217952245848332,0.0012257537626398926,"['37:37D-1', '36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', '38:40D-3']",12
0.8351670999365713,0.6836272479522689,0.4828435867268205,0.00019895899957448845,"['29:41D-13', '36:37D-2', '37:37D-1', '24:38D-15', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",13
0.8927473497308263,0.59649479919242,1.2789829020857564,0.00019541774413247624,"['37:37D-1', '36:37D-2', '36:39D-4', '33:44D-12', '35:43D-9', 'I-3+', 'D-17', '31:38D-8', 'D-18+', 'I-1_C']",10
0.7056165030779806,0.5248899537639088,1.3331204397154637,0.0007140105616325113,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A']",13
0.9573013995925922,0.8055436763460117,0.20055563445702437,6.620996143965647e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4', '38:41D-4']",14
0.9472461234206284,0.7808013922187916,0.3456635723104555,0.00012669842667822196,"['37:37D-1', '36:37D-2', '32:37D-6', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '37:41D-5', 'D-18+', '32:40D-9', '27:36D-10', 'I-1_C', 'I-1_G']",14
0.9136862249931539,0.5586243291096146,1.1291518116178407,0.00013659767859424714,"['37:37D-1', '34:43D-10', '36:37D-2', '36:42D-7', '36:41D-6', '37:38D-2', '32:39D-8', '25:38D-14', 'D-18+', '35:42D-8', 'I-1_C']",11
0.8385977085324355,0.6475144720652036,0.9052623890639521,0.00020152581921688097,"['37:37D-1', '36:37D-2', '32:37D-6', '36:42D-7', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', 'I-1_T', '31:42D-12', '29:39D-11', 'D-18+', 'I-1_A']",13
0.8965246821105763,0.3717192313397768,1.6217605712115826,0.00034868751144231946,"['37:40D-4', '34:35D-2', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '34:37D-4', '36:38D-3']",8
0.962029662749241,0.6367614430388103,0.5357877649338847,0.0002990246514356427,"['36:39D-4', '31:44D-14', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '38:53D-16', 'I-2_TT', 'D-17', '36:38D-3']",14
0.8477798267979471,0.6819711404438824,0.5103031593878372,0.00040309410935302463,"['36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '33:36D-4', 'D-18+', '26:37D-12', '36:36D-1', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C', '36:38D-3']",14
0.7115373754629662,0.6017618086460071,1.0162363116789987,0.00027634418893979744,"['29:41D-13', '34:43D-10', '32:38D-7', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '33:36D-4', 'I-1_T', '38:39D-2', '27:35D-9', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A']",15
0.8601924470118367,0.5449480124634928,1.0717765738374712,0.00021349183288536588,"['37:37D-1', '33:44D-12', '27:37D-11', 'I-3+', '36:41D-6', '31:42D-12', '38:39D-2', 'D-18+', '33:43D-11', '38:42D-5', '38:41D-4', 'I-1_C']",12
0.6073609389426455,0.7043183820812814,0.7440056981679619,0.0007523471459963486,"['34:43D-10', '35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '29:35D-7', '38:38D-1', '24:36D-13', 'D-17', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7']",15
0.9624240759762109,0.4795864929291498,1.1929485887363522,0.00014262049793911194,"['29:41D-13', '35:35D-1', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', '26:36D-11', 'I-1_A', '27:39D-13', 'D-17']",11
0.7945789374798171,0.4643762888168344,1.4878235330338248,0.0004729151621283735,"['36:37D-2', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '37:39D-3', '38:42D-5', '29:38D-10', 'I-1_C']",9
0.867572330431363,0.7082497019638463,0.6646225859329492,0.0001619380096540932,"['29:41D-13', '36:37D-2', '37:37D-1', '33:38D-6', '36:40D-5', '24:38D-15', 'I-3+', '30:37D-8', '28:39D-12', 'I-1_T', '37:39D-3', 'D-18+', '34:37D-4']",13
0.8300792146676111,0.6043357549850589,0.8463344957809473,0.0001371670470763013,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '34:37D-4', '38:41D-4']",14
0.660321058540961,0.40363803797047065,2.0007279003636413,0.0007575153073557459,"['36:37D-2', '34:39D-6', '32:37D-6', '33:36D-4', '25:37D-13', 'D-18+', '29:37D-9']",7
0.9527151626149883,0.6515350339652268,0.5715953517976541,0.0002959554941859556,"['37:37D-1', '36:37D-2', '35:39D-5', 'I-3+', '36:41D-6', '32:39D-8', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16']",12
0.8144954338150994,0.5895630524860206,0.9314557834105749,0.00036738102200880446,"['37:37D-1', '34:43D-10', '36:37D-2', '32:37D-6', 'I-3+', '30:37D-8', '35:38D-4', 'D-18+', '34:40D-7', '38:41D-4', 'I-1_C', '32:36D-5']",12
0.7724554066905375,0.5586330610495812,0.7538488817112605,0.0007062116057155536,"['30:39D-10', '27:37D-11', '33:37D-5', '34:36D-3', 'I-3+', 'D-18+', '36:36D-1', '30:40D-11', '38:53D-16', '38:40D-3', 'I-1_C']",11
0.4677876352261934,0.5666812015647138,1.4686635209354475,0.0006874286663635003,"['29:41D-13', '36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', '36:36D-1', 'I-1_A', '33:39D-7', '34:37D-4', '32:36D-5']",13
0.8854488469621467,0.8180679372670568,0.3368333232849671,0.00013398759093826286,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'D-17', '36:38D-3']",17
0.5426684031750748,0.4421249724730589,2.304204015439382,0.0007807745312331653,"['29:41D-13', '37:37D-1', 'D-17', 'I-1_T', 'D-18+', '26:37D-12', '27:39D-13', '38:53D-16', '34:37D-4', 'I-1_C']",10
0.6469797024469941,0.5400955314483168,1.6737958281464071,0.0004726664110948417,"['37:37D-1', '33:44D-12', '34:39D-6', 'I-3+', '36:41D-6', '32:36D-5', '35:36D-2', '30:37D-8', '28:42D-15', 'D-18+', '34:37D-4', '34:41D-8', 'I-1_G']",13
0.886291121771802,0.7948512592698824,0.3882798213411798,0.0001121271171294197,"['37:37D-1', '36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '37:38D-2', '24:36D-13', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",13
0.563484500501734,0.5672406265008377,1.7135837250266839,0.0007099314568492263,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '30:37D-8', 'I-1_T', '37:41D-5', 'D-18+', '23:37D-15']",12
0.7658553172324617,0.4533890532001442,2.2043892444718165,0.0013488392396939556,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-3+', 'D-17', '31:38D-8', '35:42D-8', 'D-18+', '29:37D-9', '31:37D-7']",10
0.9479255942065999,0.642375496017773,0.5894427654767431,0.00022346275528223208,"['37:37D-1', '34:39D-6', '34:36D-3', 'I-3+', 'I-2_CG', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '31:36D-6', 'I-1_G']",13
0.9662328385924904,0.7621576785353465,0.28145799059903903,6.30941960879172e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '34:39D-6', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",18
0.8017981433919721,0.7238081136868642,0.5864379348610192,0.00044563933259025683,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '38:38D-1', '25:38D-14', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', '31:37D-7', 'I-1_G']",13
0.9676047204811987,0.6405996121939874,0.5503868894000037,0.00013700538504449913,"['36:37D-2', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '33:41D-9', '38:40D-3', '35:42D-8', 'D-18+', '33:40D-8', '38:53D-16', '33:39D-7', '31:37D-7']",15
0.8572375542028366,0.43982484042684833,1.3602345801807314,0.00027299250385879155,"['36:37D-2', '35:37D-3', 'I-3+', '33:36D-4', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.8453969128859009,0.6140490180707923,0.8548723038474024,0.00016778800032218438,"['34:43D-10', '32:38D-7', '33:37D-5', '35:37D-3', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",13
0.8763843893322323,0.6309179356562213,0.9119003195957665,0.0002684525035514129,"['37:37D-1', '36:37D-2', '33:44D-12', '33:37D-5', '35:43D-9', '37:38D-2', '28:42D-15', '35:42D-8', 'D-18+', '38:42D-5', '33:39D-7', '38:41D-4']",12
0.6520630995680843,0.619438545467929,0.8785460837946188,0.0013761142121719325,"['36:37D-2', '24:38D-15', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', '27:35D-9', '35:42D-8', 'D-18+', '26:36D-11', '38:40D-3', '34:37D-4']",12
0.8181313530410157,0.7039635198974092,0.6182217293094084,0.0002522920742856837,"['33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', '31:39D-9', '36:36D-1', '26:36D-11', 'I-1_C']",12
0.8119791363607294,0.7204621104938134,0.6627264636496921,0.00018294028755534193,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '35:37D-3', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",15
0.9197393232610654,0.4242833493624557,1.3953776973840675,0.00031131829139554657,"['37:37D-1', '35:37D-3', '33:37D-5', '35:36D-2', '38:39D-2', '31:35D-5', '25:37D-13', 'D-18+', '34:38D-5', '34:37D-4', 'I-1_G']",11
0.8852739160454631,0.782810601849657,0.500626185722515,0.00013740618345822262,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '31:36D-6', '31:38D-8']",13
0.9073489385632236,0.36290561503003027,1.3967710169041918,0.00021387759516927211,"['I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '30:35D-6', 'I-1_A', 'D-17']",9
0.8727687492718156,0.4801454163095051,1.6657051856889924,0.0003415029645264245,"['37:37D-1', '33:44D-12', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '34:37D-4']",10
0.9061930831580229,0.6702257195113085,0.7967347003651066,0.0008318743868437846,"['37:37D-1', '34:43D-10', '32:37D-6', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', '38:53D-16', 'I-1_C']",12
0.845480738394477,0.697997654576318,0.7904282934697779,0.00014835343510296662,"['37:37D-1', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:40D-3', '38:41D-4']",15
0.7025122871922204,0.4929910042499095,1.8864011282985231,0.0007643118135862476,"['37:37D-1', '32:37D-6', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '32:40D-9', 'I-1_A', '34:37D-4', '36:38D-3']",11
0.611927086228586,0.6926909516466415,1.0829677155431978,0.00033260488531167875,"['37:37D-1', '36:37D-2', '34:42D-9', '34:39D-6', '24:38D-15', '33:37D-5', '38:38D-1', '30:37D-8', 'D-18+']",9
0.835055851169558,0.5460338129670883,1.1334897955766143,0.00027825124847681386,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', '35:43D-9', '35:35D-1', '30:37D-8', 'I-1_C', '27:38D-12', 'D-18+', '38:53D-16', '29:40D-12', '31:38D-8']",13
0.9506400170046864,0.5431653219390175,0.7648139258801763,0.00019533803416280201,"['36:37D-2', '32:37D-6', '33:37D-5', 'I-3+', '36:41D-6', 'D-17', '33:35D-3', '37:41D-5', 'D-18+', 'I-1_A', '31:37D-7']",11
0.8746827713113491,0.6665093961029765,0.6673993524786751,0.00023238076083913312,"['37:37D-1', '34:43D-10', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '31:35D-5', 'D-18+', '28:42D-15', 'I-1_A', '34:38D-5', 'I-1_C']",12
0.8367043010576141,0.700640393425701,0.6005366965197441,0.0001552548566238533,"['33:37D-5', '36:41D-6', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', '38:39D-2', '37:41D-5', '35:42D-8', 'D-18+', '29:37D-9', '38:40D-3', '34:37D-4', '31:38D-8']",14
0.9707316990662034,0.6230777950627857,0.6665292373169327,0.0005767587123058299,"['34:43D-10', '32:38D-7', '33:44D-12', '32:41D-10', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_G']",12
0.8783370899494135,0.6993818059537033,0.6094202317068071,0.0001039546508046864,"['37:37D-1', '36:37D-2', '33:44D-12', '33:37D-5', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', '37:41D-5', '37:39D-3', '35:42D-8', 'D-18+', '30:35D-6', '38:53D-16', '34:37D-4', 'D-17']",17
0.631906425607457,0.5186530383817459,1.374810201480755,0.0006005839779637847,"['32:37D-6', '33:37D-5', '35:43D-9', '36:41D-6', 'I-3+', '37:38D-2', '35:35D-1', '38:38D-1', '30:37D-8', '35:36D-2', 'D-18+', '34:37D-4', '36:38D-3']",13
0.8780979558519807,0.7129968623005577,0.501373576932135,0.0001833512024437056,"['37:37D-1', '36:37D-2', '34:43D-10', '34:39D-6', '36:42D-7', '36:38D-3', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",16
0.6093050381360742,0.6559083223196459,1.051911462764134,0.00042053474160031476,"['37:37D-1', '36:37D-2', '34:36D-3', '35:43D-9', '36:38D-3', 'I-3+', '38:39D-2', '28:37D-10', 'D-18+', '35:42D-8', '32:40D-9', '29:38D-10', 'I-1_G']",13
0.9438097418230048,0.6468522701552526,0.7345005537584107,0.00011610871766776583,"['37:37D-1', '34:43D-10', '33:44D-12', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '23:37D-15', 'I-1_C']",13
0.9573253502584133,0.7025952198958318,0.5926486762754573,0.00056325975970634,"['37:37D-1', '34:43D-10', '36:37D-2', '32:37D-6', '35:37D-3', '36:42D-7', '24:38D-15', 'I-3+', 'I-1_C', '31:40D-10', 'D-18+', '31:37D-7']",12
