pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6647119137236126,0.6703374279737496,0.789280761641858,0.0005553167769720164,"['36:37D-2', '37:40D-4', 'I-1_A', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '34:38D-5']",12
0.9573318667013418,0.6189464211049289,0.6180848515039528,0.000418601410482381,"['34:43D-10', '31:44D-14', 'I-3+', '38:39D-2', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '34:37D-4', 'I-1_C']",10
0.8146378275262934,0.7069832931145338,0.4552603651957611,0.000562143949746579,"['34:43D-10', '31:44D-14', '36:37D-2', '27:37D-11', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_C', '32:36D-5']",15
0.8768849740031658,0.7390778204475695,0.5501436795284935,0.00016090613015374842,"['36:37D-2', '28:38D-11', '35:40D-6', 'I-3+', '32:39D-8', 'D-17', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '36:36D-1', '34:37D-4', '31:37D-7']",13
0.937217718430434,0.6984687961153032,0.45364968871130684,0.00014224346704341245,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",15
0.6400469927653967,0.732001577992665,0.7602296052488,0.0004315689438591068,"['37:37D-1', '33:44D-12', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '25:37D-13', '37:39D-3', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4']",15
0.7843503009089691,0.7441423151577848,0.5490807159695372,0.00019737181316615293,"['37:37D-1', '36:40D-5', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '23:37D-15', '38:40D-3', '38:53D-16', '38:41D-4']",13
0.9092285704905877,0.8483007579100887,0.3158558358480156,9.305686659414991e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '34:38D-5', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4']",16
0.82252530236449,0.7658145650674971,0.5029306941524863,0.00013726058339258668,"['37:37D-1', '36:37D-2', '36:40D-5', '34:39D-6', 'I-3+', '36:41D-6', '24:36D-13', '38:39D-2', '32:35D-4', '37:39D-3', '26:37D-12', 'D-18+', '32:40D-9', '38:53D-16', '31:37D-7', 'I-1_G']",16
0.9386347465125406,0.7260286393047163,0.4152508538516043,9.063952562462608e-05,"['36:37D-2', '33:38D-6', '32:42D-11', '35:37D-3', 'I-3+', 'D-17', '33:36D-4', '38:38D-1', 'D-18+', 'I-1_A', 'I-1_C']",11
0.8073211239910068,0.7887295894343335,0.6409147318909003,0.00014903947265976574,"['27:37D-11', '33:37D-5', '35:43D-9', '36:38D-3', 'I-3+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '33:40D-8', '31:37D-7', 'I-1_G']",13
0.6320678098764538,0.7928119857919799,0.5879112943423562,0.00028233828718357264,"['37:37D-1', '36:37D-2', '28:38D-11', '37:40D-4', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:37D-10', '37:41D-5', 'D-18+', '38:53D-16', '38:40D-3']",14
0.9417712258087645,0.577579489076029,0.7125820892528947,0.00040934506170346133,"['37:37D-1', '31:44D-14', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', '35:42D-8', '33:39D-7', 'I-1_C']",11
0.8343278144012045,0.7710551116810807,0.5797578023927128,0.000213837314890491,"['37:37D-1', '36:37D-2', '31:44D-14', '27:37D-11', '33:37D-5', 'I-3+', 'I-1_T', '37:41D-5', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",12
0.9130349646359207,0.7013089992920265,0.5502303595584368,0.00016214496455909113,"['29:41D-13', '36:37D-2', 'I-3+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '24:37D-14', 'D-18+', 'I-1_A', 'I-1_C']",11
0.8250960484853641,0.7474306317369972,0.477313051971277,0.0002332408855198882,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '32:37D-6', '36:42D-7', 'I-3+', '31:35D-5', '38:39D-2', '37:39D-3', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",14
0.7136564614120703,0.8029674161718384,0.6000157906354421,0.00038980000966906686,"['37:37D-1', '36:37D-2', '34:42D-9', '34:39D-6', 'I-3+', '33:36D-4', '29:35D-7', '38:38D-1', '22:37D-16', '38:39D-2', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_C']",14
0.8609097531924629,0.7432702291682833,0.49116800139240047,0.00021018566315851798,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '33:37D-5', '35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16', '27:36D-10', '38:41D-4', 'D-17', 'I-1_G']",17
0.6246151826455173,0.7084760175545078,0.9057325944025749,0.00034657084166072574,"['37:37D-1', '34:43D-10', '31:44D-14', '32:41D-10', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+']",13
0.9154825406083171,0.7445153493878476,0.4842788819218147,0.00015492444712405338,"['29:41D-13', '36:37D-2', '31:44D-14', '35:43D-9', 'I-3+', '24:37D-14', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C', '32:36D-5']",13
0.7137943919232369,0.7147390379382476,0.772966594589247,0.00025385834106019705,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', 'I-1_A', '27:39D-13', 'D-17', 'I-1_G']",11
0.955776892240697,0.7802127748440206,0.35507472772987203,7.28860737181972e-05,"['37:37D-1', '34:43D-10', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '38:39D-2', '22:37D-16', '37:39D-3', 'D-18+', '26:36D-11', 'I-1_C']",13
0.302562811018302,0.589152222852058,1.572667656131411,0.001597966612870143,"['37:37D-1', '32:38D-7', '32:37D-6', 'I-3+', '37:38D-2', '33:41D-9', 'I-2_AA', 'D-18+', '33:40D-8', 'I-1_A']",10
0.8973263408765589,0.7226050127762584,0.568111431223648,0.00016677471689818896,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '27:37D-11', '30:36D-7', '35:37D-3', '36:42D-7', '33:44D-12', 'I-3+', '35:43D-9', 'D-17', '25:38D-14', 'D-18+', '34:37D-4', 'I-1_C']",16
0.7847904486338114,0.6074007477405338,0.9183069602395879,0.00018977962500084389,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '38:53D-16', '38:41D-4', '36:38D-3']",13
0.9039867243482032,0.792313485526535,0.38968273639277773,0.00037069597510944516,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '35:37D-3', '35:43D-9', '28:36D-9', '38:39D-2', '38:38D-1', '30:37D-8', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '32:36D-5']",16
0.8237153105917538,0.7566488848745793,0.5650211331730812,0.00014637272849388216,"['37:37D-1', '37:40D-4', '33:37D-5', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '29:39D-11', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '38:53D-16', '31:38D-8']",15
0.8469091429264456,0.6275088883556442,0.7076634857517646,0.00021209231337874322,"['37:37D-1', '36:37D-2', '24:38D-15', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '27:38D-12', 'D-18+', '26:36D-11', 'I-1_A', '38:53D-16', 'D-17']",13
0.8766454114402291,0.6486271550401509,0.7753580032130105,0.0002663682782019329,"['37:37D-1', '34:42D-9', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '35:42D-8', '38:40D-3']",11
0.9531068959828959,0.7576280764056852,0.330042322466295,7.854796354358485e-05,"['36:37D-2', '33:38D-6', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', 'I-3+', '38:38D-1', '25:37D-13', '25:38D-14', '37:41D-5', 'D-18+', '36:36D-1']",13
0.7916634570044038,0.7089785593154015,0.8021913422473612,0.0015459902982691792,"['36:37D-2', '27:37D-11', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '24:37D-14', '28:42D-15', 'D-18+', '36:36D-1']",10
0.8266750322513275,0.7210525620008513,0.729345907904219,0.00014189171914597465,"['34:43D-10', '32:38D-7', '36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', 'D-18+', '26:36D-11', '38:53D-16', '34:37D-4']",12
0.9357224854755926,0.7387134315919989,0.4546342475117322,0.0001082077397716772,"['37:37D-1', '35:37D-3', '33:37D-5', '36:42D-7', 'I-3+', '35:43D-9', '35:36D-2', '38:39D-2', 'I-1_C', 'D-18+', '33:43D-11', 'I-1_A', '31:38D-8']",13
0.9067435868875863,0.8262220829202628,0.3027835091991047,0.00010304941953580418,"['36:37D-2', '34:43D-10', '32:37D-6', '35:37D-3', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', '29:37D-9', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17', 'I-1_G']",17
0.8786277222058374,0.6603467716264511,0.5472722663901206,0.00042531795825204096,"['37:37D-1', '34:39D-6', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '36:38D-3']",11
0.7979544271738599,0.7410128506873122,0.6051098541680053,0.00031887976543731796,"['29:41D-13', '37:37D-1', '33:37D-5', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '35:42D-8', '36:36D-1', '26:38D-13', '38:53D-16', '38:41D-4', 'I-1_C']",14
0.8334690794221504,0.6923768300605,0.6823452624258003,0.00017799003671745443,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '25:38D-14', '28:42D-15', '26:37D-12', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",14
0.7387583097325685,0.7575123394089124,0.6237519129944142,0.00024517881638611385,"['36:37D-2', '31:44D-14', '34:43D-10', '34:39D-6', 'I-1_A', '33:44D-12', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '34:37D-4', '38:41D-4']",15
0.9134739488361544,0.7378207978821641,0.4512830642593986,0.00010461939214492032,"['37:37D-1', 'I-2', '24:38D-15', '35:37D-3', 'I-3+', '37:38D-2', '35:36D-2', 'D-18+', '28:42D-15', 'I-1_A', '38:41D-4', 'D-17', 'I-1_G']",13
0.9759368150344734,0.5649351125170208,0.6516070620870795,0.0009774807955476455,"['36:37D-2', '28:38D-11', 'I-2', '35:43D-9', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'I-1_C', '35:42D-8', 'D-18+', '31:37D-7', 'I-1_G']",13
0.2333816817379164,0.690293703906889,1.7049538400864002,0.0020952293323493513,"['29:41D-13', '34:43D-10', '37:37D-1', '35:43D-9', '37:38D-2', 'I-1_T', '25:37D-13', 'D-18+', 'I-1_A', '29:40D-12', 'I-1_G']",11
0.7809979798793535,0.6537793287635822,0.7143754871731585,0.00015168447035530364,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', '37:41D-5', '37:39D-3', 'D-18+', 'I-1_G']",12
0.8798270585613165,0.6450957567347673,0.6915161242674066,0.0005047890721530667,"['37:37D-1', '36:37D-2', '27:37D-11', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', '32:35D-4', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4', 'I-1_C']",14
0.8523649433326252,0.665041047030542,0.6912328452864251,0.00022869422452657313,"['36:37D-2', '30:39D-10', '35:37D-3', '36:41D-6', 'I-3+', '38:39D-2', '28:37D-10', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",11
0.9137055731607314,0.4778514612863371,1.175572343583383,0.0007574860123758833,"['36:37D-2', '24:38D-15', 'I-3+', '24:37D-14', 'D-18+', '33:43D-11', 'I-1_A']",7
0.777289137868057,0.6757205155367018,0.8066538277674986,0.000528305040939314,"['37:37D-1', 'I-3+', '37:38D-2', '35:36D-2', '33:35D-3', 'D-18+', '34:37D-4', '34:41D-8', '31:37D-7']",9
0.8105216465617872,0.7598123670703121,0.5479848520465389,0.00019613916083611625,"['37:37D-1', '34:39D-6', '35:37D-3', '36:42D-7', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_C', 'I-1_G']",14
0.9027944845022204,0.837138264421761,0.3251842623019687,0.0006271418694823224,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",15
0.9737772050064827,0.7868252700373454,0.25693856982861324,4.839948857885374e-05,"['37:37D-1', '36:37D-2', '36:40D-5', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', '30:37D-8', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C', 'I-1_G']",15
0.732871619384301,0.7713261588725726,0.6147240693080336,0.0003174448773593443,"['37:37D-1', '34:43D-10', '36:37D-2', '34:39D-6', '24:38D-15', '34:36D-3', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', '34:37D-4', 'D-17']",12
0.8206167118510874,0.6629846969110403,0.9848748399021051,0.0001622681699472706,"['37:37D-1', '32:38D-7', 'I-3+', '36:41D-6', '38:39D-2', '30:37D-8', '37:41D-5', '26:37D-12', '28:42D-15', '29:37D-9', '35:42D-8', 'D-18+', '38:41D-4', 'D-17', 'I-1_G']",15
0.6281819284482747,0.7047535485716752,0.8490245175278236,0.0009739013586919006,"['37:37D-1', '33:38D-6', '37:40D-4', '36:38D-3', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.7520193229736433,0.7345621232494021,0.47700799346047074,0.0004002778987867519,"['29:41D-13', '31:44D-14', '37:37D-1', '35:43D-9', 'I-3+', '32:39D-8', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:42D-10', '26:38D-13', 'D-17']",14
0.8393559793909172,0.74872227258859,0.759788891890961,0.00022423484051930048,"['37:37D-1', '36:37D-2', '31:44D-14', '28:38D-11', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', 'D-17', '25:38D-14', 'D-18+', '38:53D-16', 'I-1_C']",13
0.8779493757691758,0.7203022647019311,0.48385765910975137,0.00013647390093637207,"['29:41D-13', '36:37D-2', '31:44D-14', '37:40D-4', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4']",12
0.8544704467480709,0.7641340380362268,0.4817474510862971,0.0001609808649530417,"['29:41D-13', '36:37D-2', '36:42D-7', 'I-3+', '25:36D-12', '38:39D-2', '38:38D-1', '25:38D-14', '35:38D-4', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A', '38:41D-4', '35:40D-6']",15
0.9693170484620509,0.5227862405061465,0.878320960821039,0.0010996438619759144,"['33:44D-12', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', '32:40D-9']",11
0.91711338124128,0.7411483960330733,0.5824365117222499,0.00040116050118275585,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",12
0.9886830983880559,0.5199784433376924,0.5861169834457516,0.0002449793913328902,"['36:37D-2', '30:36D-7', 'I-3+', '35:36D-2', 'I-1_T', '35:38D-4', 'D-18+', 'D-17', 'I-1_G']",9
0.8398687108238517,0.799853054038811,0.4935884212247095,0.00021173869939909728,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '25:38D-14', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '32:40D-9', 'I-1_A', 'I-1_C']",15
0.5581279273806249,0.703126392099097,1.1444613232466683,0.0007738614803340028,"['37:37D-1', '35:39D-5', '32:37D-6', 'I-3+', '25:36D-12', '38:39D-2', '38:38D-1', '28:39D-12', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', 'D-17']",13
0.6508715522337442,0.6441498745003655,1.067283644424435,0.0007098371527078794,"['37:37D-1', '36:37D-2', '27:37D-11', '35:37D-3', 'I-3+', '36:41D-6', '22:37D-16', 'D-18+', '34:38D-5', '34:37D-4', 'D-17']",11
0.8967332831702625,0.7543174877731422,0.4540078590382657,0.0001611108257514203,"['36:37D-2', '32:38D-7', '34:43D-10', '27:37D-11', 'I-1_A', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",16
0.9341963709519794,0.6353161836944113,0.7758248495846343,0.00022240812556664319,"['37:37D-1', '34:43D-10', '31:44D-14', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '28:42D-15', 'D-18+', 'I-1_A', 'D-17']",13
0.6651142412532073,0.7582807615343693,0.5869499227209498,0.0006145619892078449,"['36:37D-2', '31:44D-14', 'I-2', '30:36D-7', '35:43D-9', 'I-3+', '30:37D-8', '28:42D-15', 'D-18+', '36:36D-1', '30:35D-6', '32:43D-12']",12
0.9398748621179377,0.6958674341314063,0.4619537572589633,7.352028080299852e-05,"['34:43D-10', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '30:37D-8', '28:37D-10', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",14
0.942493318913784,0.6675145049592296,0.5718833212489841,7.884011579660421e-05,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '31:39D-9']",13
0.8549047776368079,0.8394593766909584,0.3148573602403038,0.00011650847456413041,"['37:37D-1', '36:37D-2', '34:43D-10', '33:38D-6', '36:40D-5', '33:44D-12', 'I-3+', '36:41D-6', '38:38D-1', '28:37D-10', '35:38D-4', '37:39D-3', 'D-18+', 'I-1_C', 'I-1_G']",15
0.7892869058333171,0.7893079059482918,0.494476771502526,0.00019833920363004155,"['37:37D-1', '31:44D-14', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_C']",12
0.8949015145632873,0.6908838121019543,0.5981538619576844,9.025470439386972e-05,"['31:41D-11', '37:37D-1', '36:40D-5', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', '32:36D-5', '25:38D-14', '24:37D-14', 'D-18+', 'I-1_G']",13
0.5593093081267527,0.8171669866433363,0.5571697903643893,0.0005613430460536381,"['37:37D-1', '36:37D-2', '34:39D-6', '32:37D-6', '32:42D-11', 'I-3+', '36:41D-6', '28:37D-10', '35:38D-4', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",14
0.6725177036684764,0.6464096323986649,0.9614565125083772,0.0003968880353674435,"['29:41D-13', '37:37D-1', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', '29:38D-10', 'D-18+', '35:42D-8', '30:41D-12', '26:36D-11', 'I-1_C']",12
0.8494152987245437,0.7443218294489435,0.6686279746130495,0.0002441431360392362,"['29:41D-13', '37:37D-1', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '38:40D-3', 'D-17']",13
0.9716511799388998,0.4594587162694185,0.8362003662392808,0.0005304253509434217,"['34:43D-10', 'I-3+', '33:34D-2', 'I-1_T', '28:37D-10', 'D-18+', '35:42D-8', '30:35D-6', '38:53D-16']",9
0.9444806134960404,0.7319653028346161,0.5774776099916206,0.0003850838795532953,"['36:37D-2', '37:40D-4', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-17']",12
0.751135957492395,0.6063726745247064,1.000197758630077,0.0004122354219690495,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '30:38D-9', '31:42D-12', '27:38D-12', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_G']",12
0.9355310483993352,0.7051735139227499,0.560491807988964,0.00017644406630155696,"['29:41D-13', '37:37D-1', '33:44D-12', '35:43D-9', 'I-3+', '33:35D-3', '27:38D-12', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', '38:53D-16', '27:39D-13', 'D-17']",14
0.9392885936548292,0.6913032746406221,0.6602109438062033,0.0013814919367061277,"['36:39D-4', '34:43D-10', '33:38D-6', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",12
0.5814193676308224,0.7136506453774376,0.7701513830830138,0.0007604498585161582,"['37:37D-1', '36:37D-2', '37:40D-4', '35:43D-9', 'I-3+', '28:36D-9', 'I-1_T', '33:35D-3', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', '34:37D-4']",13
0.6796460651270866,0.6779970122096949,0.9134381237131431,0.00035898821795584833,"['36:37D-2', '37:40D-4', '35:39D-5', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', '35:42D-8', 'D-18+', '36:36D-1', '30:35D-6', 'I-1_A', 'D-17']",14
0.810906550490571,0.6458207551188104,0.8616185564543442,0.00025160325182874897,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '35:43D-9', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '38:53D-16', '34:37D-4']",11
0.8709623236705603,0.6526078197091852,0.7526735208053844,0.00018411166539785025,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', 'I-3+', '37:38D-2', '28:42D-15', 'D-18+', '34:37D-4', 'D-17']",10
0.8722352362802656,0.6769740218829677,0.564107014255524,0.00016558207851416273,"['29:41D-13', '37:37D-1', '28:38D-11', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', '30:41D-12', '38:53D-16', '27:39D-13', 'I-1_C']",12
0.9002156510681987,0.815399972870462,0.30583298577033186,0.0001324239780149935,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.8851447783132464,0.7780052324508728,0.4244149657091384,0.00019786237337320387,"['34:43D-10', '36:37D-2', '33:37D-5', 'I-3+', 'D-17', '33:36D-4', '29:35D-7', '38:39D-2', '24:36D-13', 'D-18+', '36:36D-1', '33:43D-11', '38:41D-4', 'I-1_C']",14
0.8365793239561291,0.7535863938368655,0.4735856634564465,0.00019864037034984992,"['29:41D-13', '37:37D-1', '32:38D-7', '32:37D-6', '35:39D-5', '35:43D-9', 'I-3+', 'D-17', '31:40D-10', '35:42D-8', 'D-18+', 'I-1_C']",12
0.7700166354963537,0.7545952359299687,0.61133295118281,0.00025985922915381315,"['37:37D-1', '36:37D-2', '36:39D-4', '32:37D-6', '36:42D-7', 'I-3+', '37:38D-2', '34:38D-5', '35:42D-8', 'D-18+', '34:40D-7', '38:42D-5', '38:53D-16', '34:37D-4', 'D-17']",15
0.8736527583312197,0.6980268554222798,0.49539765860862717,0.0001907964865520587,"['34:43D-10', '36:37D-2', '24:38D-15', 'I-3+', '32:39D-8', '38:39D-2', '33:41D-9', '35:38D-4', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '33:42D-10', 'I-1_C']",14
0.8286604079280514,0.7991921103661013,0.39615258035856193,0.0002310107439588074,"['37:37D-1', '31:44D-14', '33:44D-12', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.766556140854867,0.6700838201679851,0.6536600310347547,0.000456332394179004,"['28:38D-11', '33:44D-12', '38:53D-16', 'I-3+', '25:36D-12', '38:39D-2', '28:37D-10', '25:38D-14', '34:38D-5', 'D-18+', '36:36D-1', '23:37D-15', '34:37D-4', 'I-1_C']",14
0.8496257758825296,0.7104940282336246,0.5450823607722257,0.0001595139947140628,"['36:39D-4', '36:37D-2', '27:37D-11', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C']",14
0.8251377878722741,0.7336764085667743,0.517605811075009,0.00021571188290679032,"['37:37D-1', '30:36D-7', 'I-2', '36:42D-7', 'I-3+', '34:35D-2', '37:38D-2', 'D-17', 'D-18+', '28:42D-15', '38:53D-16', '29:38D-10', 'I-1_C']",13
0.8168348596330953,0.737290959073095,0.5873198756891801,0.00023349713002537688,"['34:43D-10', 'I-1_A', '35:37D-3', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '38:42D-5', '38:53D-16']",11
0.7753731682111861,0.6535411481684226,0.8518104212280224,0.0003089724642904581,"['37:40D-4', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C', 'I-1_G']",13
0.9014440806027826,0.8094460665356387,0.4267784523971401,0.0002158526793779461,"['37:37D-1', '36:37D-2', '34:43D-10', '31:44D-14', '32:41D-10', '36:42D-7', 'I-3+', 'D-17', '29:35D-7', '25:38D-14', 'D-18+', 'I-1_C']",12
0.981268752768855,0.6898782867922874,0.5793213080561608,6.726662459626466e-05,"['37:37D-1', '31:44D-14', '36:37D-2', '34:36D-3', 'I-3+', 'D-17', 'D-18+', '33:43D-11', 'I-2_CA', 'I-1_A', '32:35D-4']",11
0.9191126382768091,0.7253977486850658,0.4626170717498861,0.0001731739342278521,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '33:39D-7', '31:37D-7', 'I-1_G']",14
0.8505811960495984,0.7188171048752161,0.7702976051145369,0.00043356237766450245,"['37:37D-1', '33:44D-12', '32:37D-6', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', 'I-1_C', '24:37D-14', 'D-18+', '34:37D-4', '34:41D-8']",14
