pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.45297240767090236,0.38330337627326677,1.9540798353737099,0.0012180641708975002,"['31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '35:38D-4', '36:36D-1', '30:41D-12', 'I-1_C', 'I-1_G']",10
0.07553407297254193,0.4920230151301641,3.710107428223314,0.0014248407234071898,"['37:40D-4', '33:45D-13', '35:43D-9', 'D-19+', '26:43D-18', '27:38D-12', '37:41D-5', '37:39D-3', '23:39D-17', '34:37D-4', 'I-1_G']",11
0.03565268255725944,0.5038378663611806,4.391615719274309,0.0021916375737637316,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",9
0.008559401786909995,0.4617714401908634,5.353244804446453,0.0030490641286471864,"['37:37D-1', '37:42D-6', '36:38D-3', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '37:41D-5', 'I-1_G']",9
0.13025866329085384,0.5969842697969941,3.4977656617272763,0.0014502528993904054,"['37:37D-1', '34:36D-3', '36:42D-7', 'D-19+', '25:36D-12', '32:39D-8', '31:43D-13', '37:39D-3', '33:42D-10', 'I-1_C']",10
0.1862510268161292,0.5490323955089725,2.969236891776335,0.0009976859788915834,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '36:40D-5', '33:37D-5', 'D-19+', '38:38D-1', '37:39D-3', '23:39D-17']",10
0.06445803747065337,0.39407193314372396,4.411984107507925,0.0021307875042391538,"['I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '29:37D-9', 'I-1_A', '36:44D-9']",10
0.16216351880022264,0.30789100345609366,4.128904201279559,0.0016321850743531343,"['I-2', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_G']",6
0.35625506125396506,0.5100092481264283,2.2887038757678733,0.001071588709530542,"['37:40D-4', '29:43D-15', '33:37D-5', 'D-19+', '37:39D-3', '36:36D-1', 'I-1_A', '29:40D-12', 'I-1_C']",9
0.15425827057787017,0.5358789669957497,3.246128947913752,0.0013374402518014261,"['37:42D-6', '36:42D-7', 'D-19+', '34:35D-2', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '23:36D-14', 'I-1_G']",10
0.15929310547921754,0.49647732882009493,3.562661725117411,0.0012414540046882167,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_C', '37:41D-5', '37:39D-3', '31:39D-9', '23:39D-17', '35:45D-11', '31:37D-7']",13
0.5728165618285016,0.527385208351913,1.4258952113099335,0.0006754757491188324,"['34:45D-12', '36:37D-2', '33:45D-13', '36:42D-7', 'D-19+', '27:38D-12', '37:41D-5', '35:42D-8', '36:36D-1', 'I-1_C', '36:38D-3']",11
0.12238840330091988,0.35888552193893847,4.0778485704847895,0.0013608517129733567,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_A', 'I-1_G']",11
0.08906745575047657,0.5182435549000696,3.947603213190322,0.0016589857274537042,"['37:37D-1', '37:42D-6', '34:39D-6', 'D-19+', '37:41D-5', '26:37D-12', '23:39D-17', '25:40D-16', '34:37D-4', 'I-1_G']",10
0.12570523595854255,0.435831404071104,4.210835175932169,0.0018985442543113604,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '36:44D-9', '32:43D-12']",10
0.20334458386434776,0.47776060558255734,2.9600634635955787,0.0009437899867210085,"['31:44D-14', 'I-2', '30:39D-10', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', '23:39D-17', '34:40D-7', 'I-1_A', '34:41D-8', '31:37D-7']",12
0.1096715267293415,0.47174302238899113,3.812096786135905,0.0019900904577090247,"['37:37D-1', '36:37D-2', '28:38D-11', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '34:37D-4']",10
0.32918382951515074,0.5499686422247114,2.484003284071955,0.0008868313647880981,"['34:45D-12', '35:37D-3', 'D-19+', '35:35D-1', '35:36D-2', 'I-1_C', '37:39D-3', '31:36D-6', '35:45D-11', '31:37D-7']",10
0.11549927743444338,0.5898684999565525,3.7558916762256023,0.0015575493703171878,"['34:45D-12', '36:37D-2', '37:40D-4', '33:37D-5', 'D-19+', '37:38D-2', '28:37D-10', '37:41D-5', '37:39D-3', 'I-1_C']",10
0.510639842326407,0.5361292086318271,1.8242328818824023,0.0006748167964831717,"['37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', '31:36D-6', '35:45D-11', 'I-1_C', '36:38D-3']",10
0.7229439887328981,0.5351274101130264,2.351935777180579,0.0008220081135363159,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '29:37D-9', '33:42D-10', '35:45D-11', 'I-1_C']",12
0.08990791616159624,0.6516450080148295,3.3795679622121773,0.0012947121529068837,"['33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '24:37D-14', '27:42D-16', '35:42D-8', 'I-1_A']",10
0.14482814835109573,0.4992353601794569,3.6286006109350786,0.001440349587537687,"['34:45D-12', '36:37D-2', '37:37D-1', 'D-19+', '37:38D-2', '37:39D-3', '23:39D-17', '31:36D-6', '36:44D-9', 'I-1_C']",10
0.05289648040907183,0.4579264673987942,4.501704417981413,0.002321033033846451,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '27:37D-11', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '31:37D-7']",13
0.09598233847930511,0.3666607506919847,4.804456102251753,0.0019855109664177672,"['36:37D-2', '35:37D-3', 'D-19+', '25:36D-12', '30:37D-8', 'I-1_T', '37:39D-3']",7
0.1629529910477926,0.52531554613008,3.1949170689226967,0.0011088934708521965,"['37:37D-1', '37:40D-4', '33:44D-12', '32:37D-6', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '30:37D-8', '37:41D-5', '37:39D-3', '36:44D-9', 'I-1_C']",13
0.015077807526485272,0.44637890518423257,4.641996500594333,0.0014095699515074972,"['34:36D-3', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '37:41D-5', '35:45D-11', 'I-1_G']",8
0.13181241525497056,0.4570940293964056,4.495822778870171,0.0020614664456582005,"['36:37D-2', 'I-2', '35:37D-3', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '26:37D-12', '32:40D-9', 'I-1_A']",10
0.16279651120600297,0.5075421801461758,3.049805117226531,0.0011052072286564594,"['37:37D-1', '37:40D-4', '36:43D-8', 'D-19+', '37:38D-2', '31:43D-13', '31:39D-9', '33:42D-10', 'I-1_C']",9
0.0835066915387614,0.36845929869388355,4.0163319323167554,0.0014977362046636581,"['37:37D-1', '37:40D-4', 'D-19+', '37:38D-2', '25:42D-18', 'I-1_C', '37:39D-3', '36:44D-9', '34:37D-4', '31:37D-7']",10
0.17744378821561005,0.6834737649960084,3.6250329538873913,0.0014935349748089045,"['37:37D-1', '37:40D-4', '32:38D-7', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', 'I-1_A', '32:36D-5']",11
0.4326115573300172,0.4285017455325166,2.412979818334081,0.000767476739087803,"['37:42D-6', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_A', 'I-1_C', '31:37D-7']",8
0.04947691956861005,0.487070602446999,3.884627893408693,0.0010359725043753705,"['33:45D-13', '37:38D-2', '35:36D-2', '38:38D-1', '22:36D-15', '27:42D-16', '37:39D-3', '35:42D-8', '35:44D-10', '32:36D-5']",10
0.30306376820911635,0.5564219878380438,2.553832796879,0.0010903834787359774,"['D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '23:38D-16', 'I-1_C', '32:43D-12']",9
0.4578274897526176,0.4528583326865109,2.657674979089662,0.0010315837429343412,"['36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'D-19+', '38:38D-1', 'I-1_T', '32:35D-4', '27:42D-16', 'I-1_A', 'I-1_C']",11
0.08536179322793631,0.5113266485149172,4.0080713311310685,0.001573897575280318,"['26:40D-15', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_A', '33:39D-7', 'I-1_C']",11
0.19527297273185937,0.5324873606431211,3.0345581235880603,0.0009773064814844635,"['21:38D-18', '37:37D-1', '34:42D-9', 'D-19+', '27:42D-16', '31:36D-6', '34:38D-5', 'I-1_C', '36:38D-3']",9
0.29021154845085245,0.48897835120941857,3.6707736117097722,0.0012917613204968285,"['31:41D-11', '36:37D-2', '30:39D-10', '35:37D-3', '36:43D-8', '38:38D-1', '34:44D-11', '37:39D-3', 'I-1_A']",9
0.6751952833094845,0.44595628000424337,2.0167729094845,0.0006097438530537984,"['36:37D-2', 'I-2', '36:42D-7', 'D-19+', '32:36D-5', '38:38D-1', 'I-1_T', 'I-1_A', '35:40D-6', 'I-1_G']",10
0.3623867634752768,0.5719593260882367,2.2942105280901375,0.0009353362447041842,"['37:42D-6', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C']",11
0.22010759141862676,0.3883117570986525,3.8772181781003505,0.0014291618793048412,"['33:38D-6', '37:40D-4', '36:42D-7', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A']",9
0.07909595250969073,0.5314611675512125,4.287462443492727,0.0018781439155008174,"['37:37D-1', '32:38D-7', 'I-2', 'I-1_A', '33:37D-5', 'D-19+', 'I-1_T', '26:37D-12', '35:44D-10', '34:41D-8']",10
0.32387255748328675,0.6042767318800509,2.139563147163133,0.0008557568952518916,"['33:44D-12', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '23:38D-16', '35:45D-11', 'I-1_C']",9
0.14105780575853677,0.5105087512525442,4.166466279799425,0.0015287126499750258,"['37:37D-1', 'I-2', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A']",6
0.09799920737065533,0.456811172421292,4.128843795886166,0.0016295489198101484,"['37:37D-1', '31:44D-14', 'I-2', '32:41D-10', '35:37D-3', '36:43D-8', 'D-19+', '35:36D-2', '33:41D-9', '35:44D-10', 'I-1_A']",11
0.1374189234830226,0.5331496695844724,3.528922485626052,0.001387725934364374,"['37:37D-1', '36:37D-2', '37:40D-4', '27:37D-11', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '27:41D-15', '27:42D-16', 'I-1_A', '36:38D-3']",12
0.14681918053460935,0.5614420374788658,3.698695475385041,0.0023811235381254055,"['36:39D-4', '36:37D-2', '37:37D-1', '33:45D-13', 'D-19+', '38:38D-1', '37:39D-3', '29:37D-9', 'I-1_A']",9
0.2722802949294501,0.506192697055677,3.0169914809730947,0.0013834895019784338,"['37:37D-1', '37:40D-4', 'I-2', '34:42D-9', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '29:39D-11', '29:36D-8', 'I-1_A', 'I-1_C']",15
0.5344199315104132,0.45568433583846285,1.7723700928235409,0.000658205082161439,"['34:45D-12', '36:37D-2', 'I-2', '36:43D-8', '36:41D-6', 'D-19+', '38:38D-1', '27:42D-16', '30:40D-11', '26:36D-11', 'I-1_A', '35:45D-11', 'I-1_C']",13
0.2908429285301669,0.5885949847433425,3.358938682517758,0.00256009352627586,"['29:41D-13', '36:37D-2', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '29:38D-10', 'I-1_G']",10
0.1954650096782023,0.6188333816869159,2.8192651565091067,0.0010879265683633923,"['34:45D-12', '37:37D-1', '33:38D-6', '33:37D-5', 'I-1_G', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '32:40D-9', '32:43D-12']",11
0.424827323454637,0.5834127491094057,2.5778400331245797,0.0008584895039024084,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '32:36D-5', '38:38D-1', 'I-1_T', '37:41D-5', '30:40D-11', '35:45D-11', 'I-1_G']",12
0.47906959892928586,0.5198027376945141,2.193868803942,0.0011080678931458877,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', '33:37D-5', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '23:39D-17', '24:35D-12', '32:34D-3']",13
0.2157721373112299,0.47309791758133213,3.242060308523373,0.001165382763776558,"['34:45D-12', '36:37D-2', '32:38D-7', '37:37D-1', '33:37D-5', 'D-19+', 'I-1_C', '36:38D-3']",8
0.0753929215170717,0.47326577025401484,4.532099934599897,0.0017066471363679843,"['36:39D-4', '37:37D-1', 'I-2', '32:37D-6', '38:38D-1', 'I-1_T', '33:43D-11', 'I-1_A', '23:38D-16', '34:37D-4', '35:40D-6']",11
0.06338582263347076,0.4736324342400856,4.010239334546269,0.001986392716209197,"['34:45D-12', '31:44D-14', '37:37D-1', '37:40D-4', 'D-19+', '26:38D-13', 'I-1_C']",7
0.15625421875046336,0.5380485776959367,4.091428418760995,0.0023582772781114104,"['37:37D-1', 'I-2', '32:37D-6', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '33:42D-10']",10
0.1586400872356462,0.47031981497721154,3.820691029638568,0.0013891759438129586,"['36:37D-2', 'I-2', '37:42D-6', '34:36D-3', 'D-19+', '33:41D-9', '37:41D-5', '26:37D-12', '35:44D-10', 'I-1_G']",10
0.16560077061336148,0.4573295775561362,3.1364417678311103,0.0011063788354129457,"['D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '23:39D-17', '31:39D-9', '29:37D-9', 'I-1_C', '36:38D-3']",9
0.02053540638055688,0.4686993795301801,4.500356901282626,0.0017490289861005002,"['36:37D-2', '36:41D-6', 'D-19+', '38:38D-1', '37:41D-5', '26:39D-14', 'I-1_G']",7
0.7825343208328875,0.557411705889201,1.5025138386722907,0.0004075298319930837,"['37:37D-1', '31:44D-14', '36:37D-2', '37:40D-4', '35:37D-3', 'D-19+', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3']",10
0.20374844559845112,0.5523305970856482,3.0999993342537993,0.0013360797045253079,"['34:45D-12', '37:37D-1', '30:36D-7', '32:37D-6', '34:36D-3', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3']",11
0.30857822786402883,0.5591818398246843,2.566356785229373,0.0009027092819266953,"['37:37D-1', '36:37D-2', '37:42D-6', '27:37D-11', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', 'I-1_C']",11
0.3162452954637856,0.38452605703573073,2.793970817244474,0.0009903179502964267,"['34:45D-12', '36:37D-2', '37:42D-6', '33:37D-5', 'D-19+', '37:38D-2', '37:39D-3', '36:36D-1', 'I-1_C']",9
0.04292528482040228,0.47094209993334074,4.158458015143902,0.0014935149083928868,"['37:37D-1', '36:37D-2', 'I-2', '34:39D-6', '27:40D-14', 'D-19+', '37:38D-2', '26:43D-18', '33:35D-3', '37:39D-3', 'I-1_C', '32:36D-5']",12
0.08699937513488215,0.49006808208243063,4.1678902601318235,0.0016070473781953348,"['37:37D-1', '36:40D-5', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3']",8
0.12284998483570485,0.5646058071037935,3.335286445481677,0.001333189598482841,"['37:37D-1', '37:40D-4', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', 'I-1_C']",11
0.098979134468878,0.504327160180564,4.125445336069932,0.0015830773902255075,"['37:37D-1', '36:37D-2', 'I-2', '30:39D-10', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_A', '33:39D-7']",12
0.1821265383995845,0.41319044648217634,3.2968165631816153,0.0012172894517800575,"['37:37D-1', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '28:37D-10', '27:42D-16', 'I-1_C']",8
0.22512282409245662,0.5446852737483436,2.8593744398982253,0.0011569271768230014,"['31:44D-14', '34:42D-9', '35:37D-3', 'D-19+', '35:35D-1', '35:36D-2', '27:42D-16', '37:39D-3', '26:39D-14', '33:40D-8', 'I-1_C']",11
0.09499818848645257,0.3479351391302622,4.286213064996063,0.0015825741664565137,"['37:37D-1', '30:36D-7', '30:39D-10', '36:42D-7', 'D-19+', '35:36D-2', 'I-1_T', 'I-1_A', 'I-1_C', '36:38D-3']",10
0.20311805994607926,0.5745784032335453,2.825596279610065,0.0014327635416318822,"['I-2', '35:43D-9', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '31:34D-4', '28:37D-10', '33:35D-3', '36:36D-1']",11
0.030347332357020446,0.39272417292508865,4.582915447336546,0.001470449819787773,"['34:45D-12', '36:37D-2', '37:42D-6', '32:37D-6', '35:37D-3', 'D-19+', 'I-1_T', '37:41D-5', '31:38D-8', 'I-1_G']",10
0.06781379693776984,0.5407459167476203,4.303694473148165,0.0016180785183672309,"['36:37D-2', '33:38D-6', '30:36D-7', '36:42D-7', 'D-19+', '35:41D-7', '38:38D-1', '27:42D-16', '23:39D-17', '33:42D-10', 'I-1_A', '34:37D-4', '36:38D-3']",13
0.1265071186970684,0.5259706507701212,3.543181340237937,0.0012396537799995444,"['36:37D-2', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '31:39D-9', '35:44D-10', 'I-1_A', 'I-1_C']",10
0.6395044484414714,0.4758337042727131,1.6327790966978928,0.0005977854486901609,"['36:37D-2', '31:44D-14', 'D-19+', '37:38D-2', '33:36D-4', '37:39D-3', '29:36D-8', '36:36D-1', '26:38D-13', '35:45D-11', 'I-1_C']",11
0.22683904833113064,0.5952163686431795,2.5749377698975566,0.0009776129966847014,"['37:37D-1', '37:40D-4', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_C', '27:42D-16', '31:38D-8', '37:39D-3', '31:36D-6', '31:37D-7']",13
0.16698730776167503,0.39350762996046224,4.57984727249058,0.001618558450835034,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '30:38D-9', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C']",9
0.16655631216882427,0.5073161852103548,3.1825923694993232,0.0013954845071206025,"['36:37D-2', '37:40D-4', 'D-19+', '27:42D-16', '37:41D-5', '37:39D-3', '26:37D-12', '36:36D-1', 'I-1_C']",9
0.6644196123417764,0.6745915651774687,1.7919918500911538,0.0014236240645101204,"['34:45D-12', '32:38D-7', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '26:37D-12', '36:36D-1', '29:38D-10', 'I-1_C']",13
0.033471380964475064,0.43362725482034414,4.511540154335942,0.0020161312985509856,"['37:37D-1', 'I-2', '36:38D-3', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '28:42D-15', '23:39D-17', 'I-1_G']",10
0.09260382984741056,0.3953113726699155,3.928715942835272,0.0016304785329830697,"['37:37D-1', '36:39D-4', '35:43D-9', 'D-19+', '26:43D-18', '37:41D-5', 'I-1_G']",7
0.04103389911693465,0.541598851259711,4.211546584623742,0.0014996978936936821,"['37:40D-4', '34:42D-9', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '32:39D-8', '37:39D-3', 'I-1_C']",9
0.09956311764695346,0.5672203500983246,3.5598795706007342,0.0014925675720581224,"['31:44D-14', '30:36D-7', '35:37D-3', 'D-19+', '37:38D-2', '35:36D-2', '29:38D-10', '34:37D-4']",8
0.4095468727155256,0.5009873371796039,2.488390865227585,0.0007020364714021199,"['37:37D-1', '37:40D-4', '37:42D-6', '32:37D-6', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '32:39D-8', '35:36D-2', '37:41D-5', '37:39D-3', 'I-1_C']",13
0.04335386107750691,0.5307319131450517,4.113193033939998,0.00189618830515943,"['22:38D-17', '36:37D-2', '36:40D-5', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '30:35D-6', 'I-1_G']",11
0.2504033094735062,0.571262862867874,2.9613261478238857,0.0009626366578735429,"['37:40D-4', '37:42D-6', '36:40D-5', '32:37D-6', 'D-19+', '28:36D-9', '35:36D-2', '38:38D-1', '33:40D-8', 'I-1_G']",10
0.7596487694070798,0.39444506927957007,2.5873546934442704,0.0008485635742410605,"['34:45D-12', '36:39D-4', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '27:42D-16', 'I-1_G']",10
0.11665842631718906,0.4976745216185566,3.6574702158518413,0.002188519208579212,"['37:37D-1', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', '36:44D-9', 'I-1_C']",11
0.11609980449903376,0.4836753256562484,4.029357850745303,0.0013036072942552873,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '28:37D-10', '37:39D-3', 'I-1_A', '34:37D-4', '35:40D-6']",12
0.8783026262433454,0.42761059097546594,1.5629977530054657,0.00041414636316552765,"['37:37D-1', 'I-2', '35:43D-9', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '32:40D-9', '35:45D-11', 'I-1_G']",12
0.22728747780049968,0.6265070827210051,3.024917056008537,0.0010085473304444173,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', 'D-19+', '37:38D-2', '26:43D-18', '35:41D-7', '34:44D-11', 'I-1_C']",10
0.07560960321654954,0.6898496745712683,3.547610475199005,0.001536591063647246,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '29:37D-9', '30:41D-12', '31:38D-8']",13
0.3165160588029531,0.4681625799595577,3.15380669090037,0.0012686777270677352,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-1_A', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17', '35:44D-10']",11
0.09154563532913035,0.4781624030067893,4.232758495555112,0.0019367399656879942,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', '36:38D-3']",12
0.09073818674177986,0.3431803484671303,4.731942623231706,0.0018206075638388306,"['37:37D-1', 'I-2', '32:41D-10', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",9
0.09432359067928173,0.481475049751526,4.109790962933942,0.0013025699042455569,"['37:37D-1', '31:44D-14', '37:42D-6', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', '28:37D-10', '37:41D-5', 'I-1_G']",10
0.12456164313773482,0.5017583720781221,3.5338581224406025,0.001614193624986914,"['37:37D-1', '36:37D-2', '36:39D-4', '37:42D-6', 'I-2', '36:40D-5', 'D-19+', '27:41D-15', '23:39D-17', '30:41D-12', 'I-1_A', 'I-1_G']",12
0.18218167529490328,0.5365020773519011,3.3991834615857686,0.0013815101500654688,"['37:37D-1', '36:37D-2', '32:37D-6', '33:37D-5', 'D-19+', '37:38D-2', '24:36D-13', '37:39D-3']",8
0.2272901566977017,0.5578590688150122,2.9601980779726205,0.0010447522244312166,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '36:40D-5', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '31:37D-7', 'I-1_G']",12
0.07780664568922216,0.39367417090434015,4.444590082319978,0.0020744232631025082,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '37:40D-4', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '25:40D-16']",10
0.11326229476745256,0.5080394158027363,3.6026884522450535,0.0015399274014300717,"['36:37D-2', 'I-2', '33:37D-5', '35:37D-3', 'D-19+', '30:37D-8', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '36:44D-9']",11
0.23616496810515708,0.5392166028241597,2.915716050890273,0.001079436697953874,"['D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '35:42D-8', '34:40D-7', '35:44D-10', 'I-1_C', '36:38D-3']",9
0.014961198452597883,0.37397878010070584,5.065772902584921,0.0019003757867676906,"['36:37D-2', '37:42D-6', '36:40D-5', '35:37D-3', 'I-1_G', 'D-19+', '37:38D-2', '38:38D-1', '32:43D-12']",9
0.10292930104265285,0.5191328922500799,3.981216805126895,0.001879183448863116,"['37:37D-1', 'I-2', 'I-1_A', '33:45D-13', 'D-19+', '31:45D-15', '35:36D-2', '29:36D-8', '35:44D-10', '31:37D-7']",10
0.6031950386834811,0.5253554020281035,2.4804702220530697,0.0009374103424319189,"['31:44D-14', '37:40D-4', 'I-2', 'I-1_G', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '20:37D-18', 'I-1_A', '32:43D-12']",11
0.3527084161806362,0.5533444411105549,2.896031950790039,0.000898658295458463,"['37:37D-1', 'I-1_A', '32:37D-6', 'D-19+', '35:36D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', '35:44D-10']",10
0.25268486763038334,0.5181182136766377,4.3716338940920005,0.00507696977913852,"['37:37D-1', '32:37D-6', '33:37D-5', 'D-19+', '38:38D-1', '37:39D-3', '31:39D-9']",7
0.1230095130040283,0.4011477117903964,4.302215970889707,0.001518649514211338,"['36:39D-4', '37:37D-1', 'I-2', '34:42D-9', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_A']",10
0.02697210318795955,0.48696931346515243,4.638559761083977,0.001992323780590907,"['31:44D-14', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '27:42D-16', 'I-1_A', '25:39D-15']",8
0.3827228384604809,0.546739479358451,3.1170530842912765,0.001282218156138946,"['36:37D-2', '37:40D-4', '30:39D-10', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', '32:36D-5']",10
0.17989865081232084,0.5663691131965507,3.5050125812749435,0.001086860048984815,"['37:37D-1', '20:36D-17', '33:38D-6', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A', '34:37D-4', '32:36D-5']",12
0.2142580020088186,0.4770734315565455,3.314376568565958,0.0010408599531328006,"['36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', 'D-19+', '28:36D-9', '36:38D-3', '38:38D-1', '31:39D-9', '36:36D-1', '34:37D-4', 'I-1_G']",13
0.14264025674545774,0.3587663606782506,3.8105084760341255,0.0015200818749826375,"['37:37D-1', 'I-2', '32:41D-10', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '26:37D-12', 'I-1_A', 'I-1_C']",10
0.22248846996151422,0.5130225003654365,3.2768392687859,0.0011058223284621314,"['I-2', '37:42D-6', '36:40D-5', '36:43D-8', 'D-19+', '37:38D-2', '31:39D-9', '32:35D-4', 'I-1_G']",9
0.22534229862126579,0.4250168224203785,3.6010457657067736,0.001912232948878183,"['37:37D-1', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '29:38D-10', '34:37D-4', 'I-1_G']",11
