pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.17792401815591818,0.5272410674102056,2.166972952058567,0.0014984837082316696,"['34:45D-12', '36:37D-2', '37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', 'I-1_G']",10
0.5037682873536241,0.6380242144671946,1.1680468053096984,0.0004891180330043892,"['37:37D-1', '26:40D-15', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:38D-12', '37:39D-3', 'I-1_A', '34:37D-4', 'I-1_G']",14
0.6509133904813659,0.6405644639043836,1.0811496733687862,0.0006610189437447719,"['36:39D-4', 'I-2', '35:40D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', 'I-1_A', '29:40D-12', 'I-1_C', 'I-1_G']",13
0.8903429672269599,0.411545106169573,1.2566480899297319,0.00020831671176320412,"['I-2', 'I-3+', 'D-19+', 'I-1_T', 'I-1_A', 'I-1_C']",6
0.9240534025185365,0.5423709157878936,0.7595046016762477,0.00034462174341711057,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '31:39D-9', '31:36D-6', '35:45D-11', '36:38D-3']",10
0.7898198252389776,0.6345139826761999,0.7312005497021494,0.0003198496413887982,"['I-2', '35:40D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.25759354271082174,0.5560659230509808,2.2202702503142686,0.0018520542598421306,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '24:38D-15', 'I-3+', 'D-19+', '38:38D-1', '23:39D-17', 'I-1_A', 'I-1_C']",11
0.4573075307075827,0.6377492828101848,1.1731048051438457,0.0006342487812971791,"['36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:38D-4', '36:36D-1', '34:40D-7', 'I-1_C']",9
0.2906262089083173,0.5781659876888031,1.8506356603307264,0.001129697017993825,"['37:37D-1', '33:45D-13', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '37:41D-5', '35:44D-10', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C', '36:38D-3']",14
0.4729766623895378,0.6626904697522645,1.294485772422349,0.0006228210391688145,"['I-2', '34:39D-6', '33:45D-13', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_C']",12
0.6757608890177109,0.5741520274264884,0.9137089384216078,0.0005029152563991087,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '26:37D-12', '36:36D-1', '36:44D-9']",13
0.28785812681838713,0.5933982157432239,1.521464191394629,0.0013883221613941723,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.5100741761689167,0.5389071132506996,1.6717993752727014,0.0004931380208651257,"['37:37D-1', '36:37D-2', '32:38D-7', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', 'I-1_C']",9
0.11276009551301945,0.5089543479488879,2.820918468958032,0.0010157856564249226,"['37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:41D-16', '35:44D-10', '35:45D-11']",9
0.5361123792101594,0.6035377219676772,1.0515016047330563,0.0006780095181718662,"['36:37D-2', '31:44D-14', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '35:42D-8', '36:36D-1', '34:40D-7', 'I-1_A', 'I-1_C']",13
0.43467505843732607,0.6722971858277702,1.3449887246082297,0.0012292511384757114,"['31:44D-14', 'I-2', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_A']",10
0.1449891470925861,0.5490476146124269,2.282056383178236,0.001506856026661199,"['34:45D-12', '36:37D-2', '34:42D-9', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_C']",12
0.6147971981621186,0.6089821207741198,1.1302931139319923,0.0012207617744416585,"['37:37D-1', 'I-2', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', '26:37D-12', '32:44D-13', 'I-1_A']",10
0.2263131088902184,0.6157982118030163,1.834829356969665,0.0009449301138492395,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:44D-10', '33:39D-7', 'I-1_G']",12
0.5144995164540925,0.7182811571287767,1.1868124525409747,0.0005396513008704938,"['37:37D-1', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_C']",11
0.8020352066510456,0.6602222038554354,0.8545538622209605,0.00044255399795183075,"['37:37D-1', 'I-2', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '33:43D-11', '35:44D-10', '34:41D-8']",12
0.17106018962153718,0.6046290757751388,2.532973919546494,0.0013595738454306805,"['33:38D-6', '32:38D-7', '37:42D-6', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', '27:38D-12', '23:39D-17', '29:37D-9']",11
0.2239043785851066,0.5472427430824801,2.0129061074507635,0.0009409965819072389,"['37:37D-1', '31:44D-14', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', '33:42D-10', '34:38D-5', 'I-1_C']",9
0.4451961372313723,0.5152315672522888,1.674178582945374,0.000645277387636346,"['36:37D-2', '33:38D-6', '35:37D-3', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '26:37D-12', '36:36D-1', '35:44D-10', '36:44D-9']",11
0.8543281060543403,0.5572444947282649,0.7622896523413374,0.00030336609993793635,"['31:44D-14', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '35:36D-2', '33:36D-4', '33:35D-3', '36:36D-1', '30:41D-12', 'I-1_C']",11
0.35252422933451144,0.6382951439037062,1.6921341955029168,0.0008472065546229517,"['37:40D-4', 'I-2', '33:45D-13', '35:43D-9', 'I-3+', 'D-19+', '26:43D-18', '27:38D-12', '37:39D-3', '34:37D-4', 'I-1_G']",11
0.15427395669124064,0.6347619957393137,2.1822728779594973,0.0014108139156952452,"['37:37D-1', '36:37D-2', '37:42D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",10
0.30418614444972664,0.6145291038383072,1.7562916899336891,0.002158226770222217,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.34795967096448654,0.7152018675315674,1.3877980553597529,0.0008946782382440552,"['37:37D-1', 'I-2', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '25:36D-12', '32:39D-8', 'I-1_T', '31:43D-13', '33:42D-10', 'I-1_A', 'I-1_C']",13
0.31221842315437015,0.6490856374293138,1.4137657844084175,0.0008133305394080279,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', '23:39D-17']",11
0.3455007803578827,0.5478890701691487,1.8039476023878658,0.001375842718964512,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '29:37D-9', 'I-1_A', '36:44D-9']",11
0.3919605926097302,0.5501921855274887,1.4924504481462324,0.0011018288094223649,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.7494715855819898,0.6688803391595227,0.9183319330613783,0.0003636446075231346,"['37:40D-4', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '33:35D-3', '36:36D-1', 'I-1_A', '29:40D-12', 'I-1_C']",10
0.3309366406804175,0.7156144442373221,1.4376650000686748,0.0007339613883336086,"['I-2', '37:42D-6', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '30:43D-14', '26:43D-18', '37:39D-3', '23:36D-14', 'I-1_A', 'I-1_G']",14
0.3456855930942257,0.5722575887011981,1.7534103489690145,0.0008466756259837928,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '37:39D-3', '37:41D-5', '31:37D-7']",10
0.7188259266273033,0.6468075461128244,0.6148026676698934,0.00044580766124676887,"['34:45D-12', '36:37D-2', 'I-2', '33:45D-13', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', 'I-1_T', '27:38D-12', '35:42D-8', '36:36D-1', 'I-1_C', 'I-1_G']",14
0.31541103956006555,0.5465823526822251,1.6855924157959596,0.0010864440070692475,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.2284094614540815,0.5662924098370227,2.318089918177243,0.0010431884774232119,"['37:37D-1', '37:42D-6', '34:39D-6', 'I-3+', 'D-19+', '23:39D-17', '26:37D-12', '33:43D-11', '25:40D-16', '34:37D-4']",10
0.2971650462452053,0.6016637256732374,1.5077630167309035,0.001658731307152136,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '34:36D-3', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_C', '32:43D-12']",14
0.46926957230088506,0.6883318764165314,1.1038009396361819,0.0005375547579055085,"['31:44D-14', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '23:39D-17', '34:40D-7', 'I-1_A', '34:41D-8', '31:37D-7']",14
0.2040618061478491,0.5867769819562975,2.0289424618664724,0.0013334554610639386,"['37:37D-1', '36:37D-2', '28:38D-11', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '34:37D-4']",11
0.5240081495900238,0.6724365734258495,1.1075133660771814,0.0005440083208973234,"['34:45D-12', '35:37D-3', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '31:36D-6', '35:45D-11', 'I-1_C']",9
0.371066279999515,0.689640427382719,1.6307820583434578,0.0009301678299332537,"['36:37D-2', '37:40D-4', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '37:41D-5', '37:39D-3', 'I-1_A', 'I-1_C']",13
0.8705361258915195,0.6316698986021697,0.7691314348470895,0.00018027506832774695,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', '31:36D-6', '35:45D-11', 'I-1_C']",10
0.8478445259482895,0.6026949851796014,0.9598035116477501,0.0004782924985160496,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '29:37D-9', '33:42D-10', '35:45D-11', 'I-1_C']",11
0.3458497998430657,0.7392510411021865,1.4400576408109165,0.000718209810587629,"['I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '24:37D-14', '27:42D-16', '35:42D-8', 'I-1_A']",12
0.33544902051366365,0.6871641080601009,1.372120425963621,0.0009259591657432333,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '23:39D-17', '31:36D-6', '36:44D-9', 'I-1_C']",13
0.28523900031341676,0.6009634476691545,1.7156254521357643,0.0016227525416689134,"['36:37D-2', '37:40D-4', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A', '36:44D-9', '31:37D-7']",15
0.3363694408262834,0.5415578797733753,2.0049951735666673,0.001464283182678269,"['36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '25:36D-12', '33:36D-4', '30:37D-8', 'I-1_T', 'I-1_G']",10
0.31543640194703054,0.6638183825719093,1.3338501152485946,0.0008774412269973353,"['37:37D-1', '37:40D-4', 'I-2', '33:44D-12', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '30:37D-8', '37:39D-3', '37:41D-5', 'I-1_C']",14
0.2739554435202073,0.571846526403196,2.476020406734304,0.0008413774189970219,"['31:44D-14', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', 'I-1_A', '35:45D-11', 'I-1_G']",11
0.3730167681531854,0.5890911664964725,1.6268584338726262,0.0015641187112970766,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '26:37D-12', '32:40D-9', 'I-1_A', 'I-1_C']",13
0.36504919062547175,0.6203566636481727,1.7075758385251971,0.0006752548099419062,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '31:43D-13', '31:39D-9', '33:42D-10', '36:44D-9']",12
0.3434291228896472,0.533399148034451,1.8684679847656767,0.0009387432518088593,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '36:44D-9', '34:37D-4']",10
0.3550099918997613,0.7577363786312882,1.3260192525973704,0.0011259289080479292,"['37:37D-1', '37:40D-4', '32:38D-7', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:41D-5', '37:39D-3', 'I-1_A', '32:36D-5']",15
0.6716124293399189,0.6031906277017597,0.9730485719451746,0.00034631558912537135,"['37:42D-6', 'I-2', '24:38D-15', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '35:36D-2', 'I-1_C', '37:41D-5', 'I-1_A', '31:37D-7']",14
0.20647196719366645,0.5412272888414942,2.5047855988548444,0.0007182726652510088,"['33:45D-13', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', '22:36D-15', '27:42D-16', '35:42D-8', '35:44D-10', '32:36D-5']",10
0.34149327513859296,0.6114751247172695,1.3517196718695133,0.0009597308789425949,"['34:36D-3', 'I-3+', 'D-19+', '38:38D-1', '25:37D-13', '36:36D-1', '23:38D-16', 'I-1_C', '32:43D-12']",9
0.696051477452098,0.609185610049163,0.9612398770661956,0.0006990082426070733,"['36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '32:35D-4', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.3491482962897644,0.6713488518559901,1.6578568108686254,0.000985400030616482,"['26:40D-15', '33:37D-5', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",14
0.35263807728044344,0.6461546809801759,1.424046411712259,0.0006840860765557687,"['21:38D-18', '37:37D-1', '34:42D-9', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '31:36D-6', 'I-1_A', '34:38D-5', 'I-1_C']",11
0.5312990422600142,0.5925079774245732,1.448547666070528,0.0007182753815345552,"['36:37D-2', 'I-2', '30:39D-10', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', '34:44D-11', 'I-1_A', 'I-1_C']",10
0.8756157932392057,0.6354836162365023,0.647812797074174,0.0002545217238692626,"['36:37D-2', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '33:35D-3', 'I-1_A', '35:40D-6', '32:36D-5']",11
0.5383294838875957,0.6584719547467268,0.9817633240070331,0.0005099684762956719,"['I-3+', 'D-19+', '37:38D-2', '35:36D-2', '35:38D-4', '27:42D-16', '37:39D-3', '36:36D-1', '27:39D-13', 'I-1_C']",10
0.3681060046768502,0.49519251392168445,1.9330968227170264,0.0010704867687178544,"['33:38D-6', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A']",8
0.2852650426301833,0.6211369186010135,1.9522274867995515,0.0014007831783189883,"['37:37D-1', '32:38D-7', 'I-2', 'I-1_A', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '26:37D-12', '35:44D-10', '34:41D-8']",11
0.8419284987341584,0.7035888955251941,0.6489649958097446,0.00019502331349327575,"['I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '23:38D-16', '35:45D-11', 'I-1_C']",12
0.5114471252121577,0.6316021776228236,1.5282447606574001,0.0009028457196673543,"['I-2', '36:42D-7', '36:43D-8', 'I-3+', '37:38D-2', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",9
0.3815383660255006,0.5932290411071649,1.5720590395892735,0.0010240915698171346,"['37:37D-1', '31:44D-14', 'I-2', '32:41D-10', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '35:36D-2', '33:41D-9', 'I-1_T', '35:44D-10', 'I-1_A']",13
0.2938645394837466,0.5804859858303888,1.8869278967170326,0.0009486850936385658,"['37:37D-1', '36:37D-2', '27:37D-11', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '28:37D-10', '27:41D-15', '27:42D-16', 'I-1_A', '36:38D-3']",12
0.3725660828901958,0.6583751944170071,1.270937095266851,0.0011976946213636663,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-1_A', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '29:37D-9', '35:44D-10', 'I-1_C']",14
0.4912971370022356,0.5809234590587853,1.425806644247436,0.0008270825793524957,"['37:40D-4', 'I-2', '34:42D-9', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '29:36D-8', 'I-1_A']",12
0.8925243062932289,0.6080036628632965,0.7694929345431307,0.0001499093369802676,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '36:41D-6', 'I-1_T', '27:42D-16', '30:40D-11', '26:36D-11', 'I-1_A', '35:45D-11', 'I-1_C']",12
0.38438088780531376,0.6432049360877783,1.5253485633535124,0.0010919843148226509,"['29:41D-13', '36:37D-2', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_G']",11
0.39739980342310716,0.6798215445145274,1.145777070476057,0.0007016335601374423,"['34:45D-12', '37:37D-1', '33:38D-6', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '32:40D-9']",11
0.602319563965146,0.695134923659478,0.886287003504358,0.0004655569341268338,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '30:40D-11', 'I-1_A', '35:45D-11', 'I-1_C', '32:36D-5']",15
0.8403099876516347,0.6460425400155774,0.7840133832910826,0.0003503138518191961,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '24:35D-12', '32:34D-3', 'I-1_C']",14
0.4405158522480633,0.6042930377857831,1.2928342638339667,0.0007088425227239999,"['34:45D-12', '36:37D-2', '32:38D-7', 'I-2', '31:44D-14', '37:37D-1', '33:37D-5', 'I-3+', 'D-19+', 'I-1_C', '36:38D-3']",11
0.317139281813012,0.5783467539938456,2.0369338913856003,0.0013004454398952013,"['36:39D-4', '37:37D-1', 'I-2', '32:37D-6', 'I-3+', '38:38D-1', 'I-1_T', '33:43D-11', 'I-1_A', '23:38D-16', '34:37D-4', '35:40D-6']",12
0.26714316690279194,0.6253612863202468,1.623722799494442,0.0011987902085264677,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-3+', 'D-19+', '28:36D-9', '28:37D-10', '26:38D-13', 'I-1_C']",9
0.362692623047126,0.6753020739144034,1.522107309691594,0.0011406661536554003,"['37:37D-1', '37:42D-6', 'I-2', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:42D-10', 'I-1_A', 'I-1_G']",13
0.33148734265589025,0.5446244659254446,1.7178417922418014,0.0010277548610720642,"['36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '34:36D-3', 'I-3+', 'D-19+', '33:41D-9', 'I-1_T', '37:39D-3', '26:37D-12', '37:41D-5', '35:44D-10', 'I-1_G']",14
0.45297127684581345,0.5451613490215472,1.7538778495755227,0.0005717711875336219,"['I-3+', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', '31:39D-9', '29:37D-9', 'I-1_C', '36:38D-3']",9
0.13420319599696492,0.5457844460047967,2.6757104965948253,0.001412297465135472,"['36:37D-2', '36:42D-7', '36:41D-6', 'I-3+', 'D-19+', '38:38D-1', '37:41D-5', '26:39D-14', 'I-1_G']",9
0.8544007998243128,0.6829329837525607,0.5563249331157644,0.0002564194239891756,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3']",11
0.5246729955275287,0.6860437408672565,1.1341227193708248,0.0007404905839130431,"['34:45D-12', '37:37D-1', '30:36D-7', 'I-2', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3']",13
0.43078556192126943,0.6619451448320934,1.1965343466513536,0.0005962059069616317,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '27:37D-11', '32:37D-6', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', '29:37D-9', 'I-1_A', 'I-1_C']",14
0.5084587405559291,0.544679759767514,1.1488271511317838,0.0007576010283305699,"['36:37D-2', '37:42D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_C']",11
0.1909274802212043,0.5893375671084148,2.4048058284088136,0.0009135132863955366,"['37:37D-1', '36:37D-2', '27:40D-14', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '25:37D-13', '33:35D-3', '37:39D-3', 'I-1_C', '32:36D-5']",13
0.26879102294194057,0.5720262641182154,1.9158827786233956,0.0011881948966458013,"['37:37D-1', '37:40D-4', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10']",9
0.39806883539702054,0.7258110507491987,1.2765241609645055,0.0006805942626494935,"['37:37D-1', '37:40D-4', '26:40D-15', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '34:38D-5', 'I-1_C']",14
0.3605856838715268,0.5970787560879739,1.8766309541370916,0.0009877251302003024,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '30:39D-10', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_A']",13
0.3577503842321181,0.571542220454384,1.7014492887705486,0.0005945139328503008,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', '28:37D-10', '27:42D-16', 'I-1_A', 'I-1_C']",12
0.32756868221634017,0.7344597742939895,1.2186380753357242,0.0007488745429602732,"['31:44D-14', '37:42D-6', '34:42D-9', '35:37D-3', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '27:42D-16', '37:39D-3', '26:39D-14', '33:40D-8', 'I-1_C']",13
0.42161436767903665,0.4724933912664591,2.0075541651140916,0.0008091038359054684,"['37:37D-1', '30:36D-7', 'I-2', '30:39D-10', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.5113055512799335,0.7284809402273025,0.9164697628661891,0.0005839403383177498,"['I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '28:37D-10', '33:35D-3', '36:36D-1', 'I-1_A', 'I-1_G']",13
0.3041415454587401,0.48601195669966196,2.5736013780971154,0.0009048370873286042,"['36:37D-2', 'I-2', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', 'I-1_A', '36:44D-9', '31:38D-8', 'I-1_G']",11
0.4060468651684343,0.6115281534596735,1.6065339924705924,0.0010402439888075308,"['36:37D-2', '33:38D-6', 'I-2', '30:36D-7', '36:42D-7', 'I-3+', 'D-19+', '35:41D-7', '38:38D-1', '27:42D-16', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.45471710652561786,0.6735059300444691,1.3696151832808647,0.0007112873568558321,"['36:37D-2', 'I-2', 'I-1_A', '32:37D-6', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:39D-9', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",15
0.8646026893517433,0.5768766550478281,0.9297815986185474,0.00018175490001295293,"['31:44D-14', '36:37D-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '37:39D-3', '36:36D-1', '26:38D-13', '35:45D-11', 'I-1_C']",12
0.26898395030694,0.6572740769153634,1.4236992636303687,0.0007794824740854392,"['37:37D-1', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '31:38D-8', '37:39D-3', '31:36D-6', '31:37D-7']",12
0.35481427534481264,0.4409370289951558,2.368068065541089,0.0012812234428600693,"['34:45D-12', '37:37D-1', 'I-2', 'I-3+', '30:38D-9', 'D-19+', 'I-1_T', 'I-1_A', '34:37D-4']",9
0.3865308371398299,0.6859029024877269,1.1351196087078805,0.0007802280046938486,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '27:42D-16', '37:39D-3', '26:37D-12', '36:36D-1', 'I-1_C']",9
0.7182862587432227,0.7435782559312762,0.7235913066063179,0.00029113922726061315,"['34:45D-12', '32:38D-7', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '26:37D-12', '36:36D-1', '29:38D-10', 'I-1_C']",13
0.3401230355103197,0.6570244552201535,1.6624426547803126,0.001160227144968874,"['37:37D-1', 'I-2', 'I-1_A', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '28:42D-15', '23:39D-17', '35:44D-10', 'I-1_G']",13
0.1837109554152606,0.5318852375141637,2.2133776070250355,0.0012192420037411057,"['37:37D-1', '36:39D-4', '35:43D-9', 'I-3+', 'D-19+', '26:43D-18', '37:41D-5', 'I-1_G']",8
