pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7684809550715902,0.41257544588523426,1.2575739090716214,0.00035537540265800124,"['31:44D-14', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '28:37D-10', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.46005841850019985,0.6130010723026644,1.137305917079718,0.0010074858377347993,"['37:40D-4', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', '27:42D-16', '33:43D-11', 'I-1_A', '29:38D-10']",10
0.8765039238034594,0.3907219875893487,0.7364539433917769,0.0008594142897062004,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', 'I-1_T', '35:36D-2', '27:42D-16', '27:36D-10', 'I-1_G']",12
0.950721728664858,0.7046345239168464,0.5473307633435034,0.00010676239986046312,"['34:45D-12', '36:37D-2', '37:37D-1', '33:38D-6', '36:40D-5', '32:37D-6', '34:42D-9', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '27:42D-16', '36:44D-9', 'I-1_G']",14
0.43853519786701484,0.6145826748381208,1.2207283846814594,0.001249750060127342,"['30:36D-7', '33:45D-13', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', 'I-1_T', '30:43D-14', '35:38D-4', '29:37D-9', 'I-1_A', 'I-1_C']",13
0.7826201054296447,0.6690717910233047,0.5427779175520381,0.00027868777945462737,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '35:39D-5', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '38:38D-1', '37:39D-3', '32:36D-5']",12
0.7519260709077351,0.5757074951485052,0.9127561981570045,0.000360042976373559,"['34:43D-10', '32:42D-11', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '22:35D-14', 'I-1_C', '31:40D-10', '36:44D-9', '31:38D-8']",13
0.9247005399203653,0.5207796880142349,0.7675313047488338,0.0003712456140887085,"['36:37D-2', '37:40D-4', 'I-2', '32:41D-10', '32:42D-11', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_C', '32:43D-12']",13
0.6820874717147717,0.6082995770169801,0.8814322340635988,0.0005362732073207612,"['37:37D-1', '36:43D-8', '28:40D-13', 'D-19+', 'I-1_C', '37:41D-5', '37:39D-3', '26:37D-12', '36:44D-9', '31:37D-7']",10
0.6795595258485847,0.5509376714526973,1.0466356827483296,0.0016710211353016366,"['36:37D-2', '32:37D-6', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:42D-8', '36:44D-9', '35:45D-11']",11
0.7525005142118958,0.6861904168555635,1.0130793983705007,0.00030352508649824603,"['37:37D-1', '37:40D-4', 'I-2', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:38D-10', '37:41D-5', '37:39D-3', '36:44D-9', 'I-1_G']",13
0.7586260111899535,0.6785572645207322,0.7071855364653732,0.0003069876970066299,"['37:37D-1', '36:37D-2', '37:42D-6', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '27:42D-16', '27:38D-12', '37:39D-3', '23:39D-17', '34:37D-4', 'I-1_G']",15
0.8458363896398851,0.7388600001203408,0.6379682688175055,0.00025153201723232207,"['37:37D-1', '36:37D-2', 'I-1_A', '36:43D-8', 'D-19+', '28:36D-9', '38:38D-1', '30:37D-8', '30:35D-6', '35:44D-10', '34:38D-5']",11
0.6714911355929175,0.5077466499026115,0.9344997940843283,0.0010798940028003477,"['37:37D-1', '36:37D-2', '33:38D-6', 'D-19+', '31:45D-15', '33:36D-4', '38:38D-1', '35:45D-11', 'I-1_C', 'I-1_G']",10
0.8909697686099552,0.6931930581710921,0.8267151373646411,0.00013598052001287904,"['36:37D-2', '37:40D-4', '37:42D-6', '34:42D-9', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', '37:41D-5', '23:39D-17', '25:35D-11', '32:36D-5']",13
0.7429605425030276,0.7376286972102256,0.8021459416082986,0.00036184279564061234,"['36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '35:38D-4', '27:42D-16', '35:42D-8', '36:36D-1', '23:39D-17', '30:35D-6', '35:44D-10', '23:37D-15', '35:45D-11', 'I-1_C']",14
0.5032415447783287,0.5268416181576839,1.560578358451843,0.0012857321807264017,"['37:37D-1', '37:42D-6', 'I-2', 'D-19+', '25:36D-12', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '34:40D-7', '36:44D-9']",11
0.9102263631706085,0.46578318698119736,1.234720319298847,0.0004995002598336111,"['36:37D-2', 'I-2', '32:37D-6', '35:37D-3', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', 'I-1_A', '27:36D-10']",13
0.9769365757355213,0.6199973007390959,0.44422713260663793,0.0002843282038312297,"['36:39D-4', '31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '33:36D-4', '27:41D-15', '36:44D-9', 'I-1_G']",13
0.5588735716174473,0.47192410591898065,0.9769108943196613,0.0006979583723169941,"['36:37D-2', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '26:38D-13', 'I-1_T', '28:37D-10', '24:37D-14', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A']",14
0.6380721419384332,0.5691634759081442,1.0707640394343614,0.0005507479654977788,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', '36:43D-8', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '35:44D-10', 'I-1_C']",11
0.907480189410043,0.45977094229668836,1.08786254682485,0.00110093922933834,"['37:37D-1', '31:44D-14', 'I-2', '35:39D-5', 'D-19+', '37:38D-2', '23:39D-17', '26:37D-12', '33:43D-11', 'I-1_A', '27:36D-10']",11
0.9500532049711632,0.7468991713443108,0.48545429017660546,6.116644908424352e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '33:45D-13', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '23:39D-17', '35:44D-10', '31:37D-7', '32:36D-5']",15
0.7094845658227732,0.5418347599678363,1.088255865359618,0.00045340001965637165,"['37:40D-4', '32:37D-6', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '35:35D-1', '35:36D-2', '27:42D-16', '37:39D-3', '35:44D-10', '35:45D-11', 'I-1_C']",13
0.8642313974234819,0.6853178684957175,0.74036831578878,0.0002234090824485085,"['37:37D-1', '31:44D-14', '20:36D-17', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '27:35D-9', '35:38D-4', '26:37D-12', '35:44D-10', 'I-1_C', '36:38D-3']",14
0.7494258467451024,0.629408485745523,1.0076986572136293,0.000313292466758608,"['34:45D-12', '36:37D-2', '31:44D-14', '37:37D-1', '36:43D-8', 'D-19+', '26:43D-18', '37:41D-5', '26:37D-12', '31:39D-9', '23:39D-17', 'I-1_G']",12
0.6376453149165364,0.5571243081983187,1.0400667913381971,0.0013340900263711997,"['36:37D-2', 'I-2', '29:43D-15', '35:37D-3', '36:42D-7', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '22:39D-18', '31:39D-9', 'I-1_A', '27:36D-10']",13
0.8372489208358549,0.6902347658514552,0.6093031271557257,0.0001922747375790989,"['33:38D-6', '37:40D-4', 'I-2', '37:42D-6', '36:38D-3', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_G']",15
0.7160683181637664,0.47609936897201094,1.0553400177959453,0.0014690903162278464,"['37:37D-1', '34:43D-10', '30:36D-7', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_A']",12
0.7072473560006164,0.700245945494296,0.7467658998361337,0.00024247409515767553,"['34:45D-12', '36:37D-2', '37:37D-1', '33:38D-6', '30:36D-7', 'D-19+', '30:38D-9', '37:38D-2', '33:36D-4', '38:38D-1', '27:42D-16', '37:41D-5', '23:38D-16']",13
0.49925286203320685,0.6317393434784752,1.4904339585764368,0.0005881222716101864,"['37:37D-1', '36:37D-2', '32:38D-7', '31:44D-14', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '29:36D-8', 'I-1_C']",12
0.5562225351993608,0.5959068730379171,1.0602880674745536,0.000551275093429543,"['36:37D-2', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_A', '36:44D-9']",9
0.40177660509806523,0.5129356103421265,1.4110393524919882,0.0012353050871777448,"['36:39D-4', '36:37D-2', '36:42D-7', 'D-19+', '27:42D-16', '32:43D-12', '35:45D-11', 'I-1_C', '31:37D-7']",9
0.5866347093311346,0.4181578959657222,1.4372479400218319,0.0009026753599682861,"['37:37D-1', '36:37D-2', 'I-2', '34:42D-9', '33:44D-12', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', 'I-1_T', '29:37D-9', 'I-1_A']",12
0.7059720537913965,0.5027685064976889,0.9037434238949779,0.0011131407072020561,"['34:45D-12', 'I-2', '33:37D-5', '23:40D-18', 'D-19+', 'I-1_T', '31:36D-6', '29:37D-9']",8
0.9712359718381245,0.3355982870470537,0.9164172885599532,0.0009750432293583067,"['32:38D-7', 'I-2', '28:38D-11', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', 'I-1_T', '34:38D-5', 'I-1_G']",10
0.47435809418832614,0.5393828109601765,1.5555027880086167,0.0013035964246625085,"['34:45D-12', '37:37D-1', '36:39D-4', '34:42D-9', 'D-19+', '34:35D-2', '38:38D-1', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.9479771226482279,0.626456999496574,0.7637255957811865,9.637320682654224e-05,"['37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '24:41D-18', '27:42D-16', '36:44D-9', 'I-1_C']",10
0.4923822538251589,0.5192639155047438,1.479075046775372,0.0015047277133131676,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '33:38D-6', '37:40D-4', '38:38D-1', 'I-1_T', '24:37D-14', '29:36D-8', '35:42D-8', 'I-1_A']",12
0.4257901737311647,0.5273387955614736,1.7173182103534828,0.0009940773300223097,"['34:45D-12', '33:38D-6', 'D-19+', 'I-1_T', '23:39D-17', '36:36D-1', '23:37D-15', 'I-1_C']",8
0.7571752490336474,0.4826728207277423,0.9253350057180603,0.0003846799542041004,"['37:37D-1', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '37:39D-3', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4']",11
0.5311611471412748,0.42284612538110783,1.0448457251041299,0.0014542456325714512,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '28:37D-10', 'I-1_A']",11
0.6528246694349258,0.7210394138098598,1.064543902558888,0.0003595548856806847,"['31:41D-11', '36:37D-2', '32:38D-7', '37:42D-6', '31:44D-14', '37:37D-1', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '34:44D-11', '24:35D-12', '29:37D-9']",15
0.8994672823586484,0.5624732436332787,0.8896457788695797,0.00017356017954418848,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-2', '34:39D-6', '32:37D-6', '33:37D-5', 'D-19+', '35:36D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_C']",14
0.6579008958896498,0.513363261868921,1.1223027177786207,0.0006742861434308742,"['I-2', '34:39D-6', '32:37D-6', 'I-1_A', '33:45D-13', 'D-19+', '33:41D-9', '23:39D-17', '35:44D-10', 'I-1_C']",10
0.8381356114488604,0.6957217606746627,0.5980556980500256,0.0002810500328450559,"['36:37D-2', '37:42D-6', '33:44D-12', '32:37D-6', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', '28:42D-15', '23:39D-17', '34:37D-4']",15
0.7818467745190936,0.6842307243000807,0.6177020158652229,0.00024953830591869803,"['37:37D-1', '32:38D-7', '37:42D-6', '36:40D-5', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '30:37D-8', '37:39D-3', '34:41D-8']",11
0.5825736104336102,0.5896058626842642,0.7370849158100921,0.0011288746402851187,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '32:37D-6', '33:37D-5', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '33:45D-13', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_A']",15
0.6908920330021983,0.6079909625962013,1.0846342008297223,0.0004316016802385633,"['37:37D-1', '36:37D-2', '30:36D-7', '37:42D-6', '37:40D-4', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '27:42D-16', '37:41D-5', 'I-1_C']",13
0.5606943346734558,0.6101919245934403,1.1128780646435577,0.0007370699387496158,"['37:37D-1', '36:37D-2', '31:44D-14', '34:39D-6', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_C', '37:39D-3', '23:39D-17', '35:45D-11', '31:37D-7']",12
0.5234724170768998,0.590817934158529,1.3697396740286476,0.0006915597591897079,"['34:45D-12', '37:37D-1', '36:39D-4', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '27:42D-16', '35:44D-10', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.6816688923976729,0.5373029977038635,1.2594936905345173,0.001002182059615972,"['36:37D-2', 'D-19+', '37:38D-2', '26:43D-18', '24:36D-13', '38:38D-1', 'I-1_C']",7
0.9399240471651853,0.5268476924797767,0.7893094288205178,0.00014901553078255442,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', '34:37D-4', 'I-1_G']",14
0.72675616327634,0.5089351644684568,0.9297082045526603,0.0016587970685541162,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-1_A', '33:39D-7', 'D-19+', '37:38D-2', '25:37D-13', '29:38D-10', '23:39D-17', '35:44D-10', '36:44D-9', '36:38D-3']",14
0.5243583950523538,0.6074699514958425,1.2110051638921513,0.0008832577298925018,"['37:37D-1', '36:37D-2', 'I-1_A', '34:42D-9', '35:37D-3', 'D-19+', '38:38D-1', 'I-1_T', '29:36D-8', '37:39D-3', '31:39D-9', '35:44D-10']",12
0.7417480825726398,0.7106171164475104,0.660459546610321,0.0002635052317361671,"['36:39D-4', '37:37D-1', 'I-2', '34:39D-6', '36:42D-7', 'D-19+', '34:35D-2', '37:38D-2', '26:35D-10', '38:38D-1', '33:41D-9', '37:39D-3', 'I-1_A', '31:37D-7']",14
0.7673546881153875,0.562681001602585,1.1019657268034408,0.0012037453393160195,"['29:41D-13', '31:44D-14', '37:37D-1', '36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', 'I-1_T', '22:39D-18', '35:45D-11', '36:38D-3']",11
0.7335628759401966,0.6717464358877572,0.6361573880016695,0.0002937289076234157,"['34:45D-12', '37:37D-1', '27:37D-11', '36:38D-3', 'D-19+', '30:38D-9', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', '35:36D-2', '27:42D-16', '35:44D-10', 'I-1_G']",14
0.6883513007249354,0.6278784788647784,1.0637010357112104,0.0018275249130968916,"['I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', '23:39D-17', '34:40D-7', 'I-1_A', '36:38D-3']",11
0.6320763008381499,0.6406262556986609,1.1675133820817398,0.0012367763362072363,"['33:37D-5', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_C', '36:38D-3']",11
0.5537315369787777,0.5747973017919852,1.253593369237218,0.0009354475686654889,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '37:37D-1', '36:43D-8', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4']",11
0.9558444686174931,0.5183214440871468,0.8308981245937529,8.250199498539921e-05,"['36:37D-2', 'D-19+', '37:38D-2', '23:39D-17', '36:36D-1', '26:41D-16', 'I-1_C', '31:37D-7']",8
0.5342684720287308,0.49435288545309414,1.41247582573889,0.0007719288840249703,"['36:37D-2', '31:44D-14', '32:37D-6', '35:37D-3', '32:42D-11', 'D-19+', '37:38D-2', '38:38D-1', '35:42D-8', '23:39D-17', 'I-1_C']",11
0.7069675686532314,0.535487689639099,1.2979479941839287,0.0011976034779203274,"['37:37D-1', '36:37D-2', 'D-19+', '33:35D-3', '23:39D-17', '29:37D-9', 'I-1_A', '33:39D-7', 'I-1_C']",9
0.6046707909620525,0.5263777941759344,1.402908982514239,0.0006648697489153924,"['34:43D-10', '28:38D-11', 'I-2', '33:45D-13', 'D-19+', '26:43D-18', '30:37D-8', 'I-1_T', '37:41D-5', '36:36D-1']",10
0.7459279605207528,0.6151765509023065,0.801519415392268,0.0012778291734514412,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A']",11
0.637383942383958,0.5921661272014196,1.0892776637271686,0.0004333147324685026,"['34:45D-12', '36:37D-2', '37:37D-1', '36:39D-4', '30:36D-7', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '20:37D-18', '23:39D-17', '34:40D-7', 'I-1_C']",13
0.6983673243328453,0.5948968840870312,0.9007203726793666,0.0004381580846086667,"['37:37D-1', '36:37D-2', '31:44D-14', '33:38D-6', '34:42D-9', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A']",12
0.806307653942215,0.391582711162306,1.204153686565141,0.00033160852851609217,"['36:37D-2', '37:42D-6', 'D-19+', '31:45D-15', '37:38D-2', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_C']",9
0.41717175420798613,0.6060631817327555,1.3315300967033754,0.0009178418318269325,"['34:45D-12', '37:37D-1', 'D-19+', '37:38D-2', '26:43D-18', '28:36D-9', '38:38D-1', 'I-1_T', '24:41D-18', 'I-1_A']",10
0.6188584316280259,0.673726829223308,0.82890322202902,0.0003518152418350869,"['37:37D-1', '36:37D-2', '31:37D-7', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '31:38D-8', '34:41D-8']",13
0.7802111874537102,0.6264728963331125,0.7586193099788701,0.000389175749795491,"['37:37D-1', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '33:35D-3', '23:39D-17', '29:37D-9', '33:39D-7', '34:37D-4']",14
0.8618147142487865,0.6876506139659193,0.5707587010578219,0.000203181248860061,"['37:37D-1', '36:37D-2', '27:37D-11', '36:40D-5', '33:37D-5', '32:37D-6', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '34:38D-5', '34:37D-4', '35:45D-11', 'I-1_G']",16
0.5889789963544005,0.5845447837776375,0.9518783589563525,0.0006003143886832578,"['36:37D-2', '32:37D-6', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '27:41D-15', '27:42D-16', '23:39D-17', '36:36D-1', '33:42D-10', 'I-1_C', '32:43D-12']",13
0.8484732708271744,0.5557454836246815,0.9109331479388256,0.0002646740271543185,"['37:37D-1', '36:37D-2', '37:42D-6', '33:45D-13', '36:42D-7', 'D-19+', '27:42D-16', '23:39D-17', '31:36D-6', '33:42D-10', '35:44D-10', 'I-1_C']",12
0.8472353032062406,0.6380341005339114,0.7703624295269371,0.0002320632747663206,"['37:37D-1', '36:37D-2', '37:40D-4', '34:36D-3', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '29:37D-9', '36:44D-9', 'I-1_C']",13
0.738427689708415,0.6491617287772854,0.8946683544247347,0.0003585206584335838,"['37:37D-1', '33:38D-6', '28:38D-11', 'D-19+', '37:38D-2', '33:41D-9', '27:42D-16', '34:44D-11', '23:39D-17', '35:44D-10', '23:38D-16', '35:45D-11', 'I-1_C']",13
0.8289914520867004,0.7523240296687901,0.6292362811126909,0.0001597682427914874,"['36:37D-2', '31:44D-14', '18:35D-18', '37:40D-4', '33:45D-13', 'D-19+', '26:43D-18', '32:35D-4', '35:42D-8', '36:36D-1', '23:39D-17', '29:37D-9', 'I-1_C']",13
0.6681628379338225,0.6564044967479096,0.9128577285536933,0.0004931435264537164,"['31:44D-14', '34:42D-9', '32:37D-6', 'D-19+', '35:35D-1', '33:36D-4', '38:38D-1', '28:41D-14', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.6128279295399373,0.6512113964250739,1.1205593233462134,0.0006515629871345016,"['37:37D-1', '32:38D-7', 'I-2', '27:37D-11', 'I-1_A', '28:35D-8', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '35:44D-10', '36:38D-3']",14
0.8141818327501683,0.6989843823918273,0.9383254337950193,0.0001383819315167152,"['34:45D-12', '29:41D-13', '36:37D-2', '37:42D-6', '34:39D-6', '32:37D-6', '35:37D-3', '37:37D-1', '37:40D-4', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', '37:41D-5']",14
0.7360710580310167,0.668863947257635,0.9466605092401581,0.0013246001394420217,"['36:37D-2', '37:40D-4', '27:37D-11', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '26:37D-12', '29:37D-9', 'I-1_A', '36:38D-3']",15
0.5726942298946864,0.6093276295112708,1.2891842773855875,0.0006141386643316113,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '32:37D-6', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_A']",13
0.7972680555981595,0.6604137917435877,0.828581152750975,0.00022792087102808332,"['37:37D-1', '36:37D-2', '30:36D-7', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '29:42D-14', '38:38D-1', '37:41D-5', '29:37D-9', '35:44D-10', '35:45D-11']",14
0.7029967755699196,0.6376142016000833,0.8429505366461312,0.00033131646641262555,"['18:35D-18', 'D-19+', '30:38D-9', '37:38D-2', '35:36D-2', '38:38D-1', '27:38D-12', '36:44D-9', '35:45D-11', 'I-1_G']",10
0.7232522259150546,0.4749868730116876,1.1352949643678794,0.0013685967157849297,"['37:37D-1', '36:37D-2', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:38D-12', '37:39D-3', '35:44D-10', '31:37D-7']",12
0.9736605289487474,0.6892318413874777,0.4810822929563076,0.00010748735198336758,"['36:37D-2', '32:38D-7', '37:42D-6', '31:44D-14', '32:41D-10', '36:43D-8', 'D-19+', '38:38D-1', '37:39D-3', '29:36D-8', '23:39D-17', 'I-1_G']",12
0.625901671565917,0.4819062713199882,1.303313791566067,0.0006258926080528169,"['D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '36:36D-1', '30:41D-12', 'I-1_A', 'I-1_C', '36:38D-3']",10
0.7781951627847964,0.43153176563950696,1.1312177265042909,0.00129920662266069,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', '35:43D-9', 'D-19+', '31:45D-15', '27:42D-16', '26:37D-12', '29:37D-9', 'I-1_A']",11
0.8874005355583178,0.6182775012370232,1.0902885174212016,0.00013535856221932427,"['33:37D-5', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:37D-10', '33:35D-3', '37:39D-3', '34:37D-4', '34:41D-8', '31:37D-7']",11
0.9763871582785595,0.6425892869245857,0.7357336622969788,5.141050425424213e-05,"['37:37D-1', '36:37D-2', '36:43D-8', 'D-19+', '37:38D-2', '23:39D-17', '25:40D-16', '36:44D-9', 'I-1_C']",9
0.641997676897626,0.5090022548425427,1.0744813888951454,0.0007501400584605158,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '36:39D-4', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '23:39D-17', '33:43D-11', '35:44D-10']",15
0.6697837213285154,0.6369603942136083,0.7731603261957563,0.0004158462678480637,"['36:37D-2', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '25:37D-13', '36:36D-1', 'I-1_A', '29:40D-12', '34:37D-4', '31:37D-7', '32:36D-5']",14
0.4065483251554352,0.576307978039094,1.4337224367320274,0.0014052586633327723,"['34:45D-12', '36:37D-2', '35:39D-5', '36:42D-7', '33:45D-13', 'D-19+', '37:38D-2', '28:36D-9', '21:37D-17', '36:36D-1', '34:40D-7', '34:37D-4', 'I-1_C']",13
0.7662517222978701,0.5656338322857978,0.7152985994858281,0.00030509458918341983,"['34:45D-12', '36:37D-2', '27:37D-11', '33:45D-13', '33:37D-5', 'D-19+', '26:43D-18', '36:36D-1', '36:44D-9', 'I-1_C', '36:38D-3']",11
0.7354740418336225,0.6085944912403458,0.859716500345914,0.00034339064560357684,"['36:37D-2', '32:38D-7', '37:42D-6', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '29:37D-9', '26:36D-11', 'I-1_C']",10
0.8149781669266036,0.6049474319385366,0.6336118088887069,0.0006077105890577717,"['37:37D-1', '31:44D-14', '36:42D-7', 'D-19+', '34:35D-2', '26:43D-18', '30:37D-8', 'I-1_T', '27:42D-16', '29:39D-11', '23:39D-17', '26:37D-12', '34:37D-4']",13
0.5446757738783042,0.6869952554574872,1.0386425203489649,0.0005527259213146721,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:41D-18', '28:37D-10', '37:39D-3', '36:36D-1', '20:37D-18', 'I-1_A']",14
0.5560658151162217,0.6689300267550283,0.8338816539664486,0.0005207250974043001,"['34:45D-12', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '32:39D-8', '38:38D-1', '28:39D-12', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4']",14
0.7028668387968702,0.6496425214761439,0.8383711367340813,0.00034935827413242105,"['36:37D-2', '33:45D-13', 'D-19+', '33:36D-4', '35:41D-7', '38:38D-1', 'I-1_T', '27:42D-16', '27:38D-12', '34:38D-5', '36:44D-9', 'I-1_C']",12
0.504992770165157,0.5758891075702467,1.2184791417392964,0.0008106647878144925,"['37:37D-1', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '34:44D-11', '37:39D-3', '32:40D-9']",10
0.8864682734193661,0.60858619382031,0.46240543677257495,0.00019115387201388236,"['22:38D-17', '34:43D-10', '32:38D-7', '37:40D-4', '35:37D-3', '36:43D-8', 'D-19+', '35:35D-1', '35:36D-2', '25:38D-14', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_C']",14
0.3189764886912535,0.6685556310105567,1.3795397287901654,0.0007887599085903759,"['34:45D-12', '36:37D-2', '37:37D-1', '30:39D-10', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '33:41D-9', '37:41D-5', '36:44D-9', '27:36D-10', '31:37D-7']",13
