pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.43815559432622103,0.433594844727733,1.8265379838285294,0.0007887304934224585,"['37:37D-1', '36:39D-4', 'I-2', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C']",10
0.4464944431927513,0.4278782752955879,1.74872451235783,0.0007217932451058768,"['36:37D-2', '28:38D-11', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A']",8
0.1746558017823717,0.6674272872138616,2.6985842713064945,0.0012020061134236817,"['37:37D-1', '36:37D-2', '34:42D-9', 'I-3+', 'D-19+', '38:38D-1', '37:41D-5', 'I-1_A', '33:39D-7', '35:45D-11']",10
0.3206414807162485,0.5684733471777734,1.9929236983569925,0.0010068730381168642,"['21:38D-18', '37:37D-1', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '27:42D-16', 'I-1_A', 'I-1_C']",11
0.3519350140622047,0.6180558694602376,1.7751173965530853,0.0006543918078599365,"['37:37D-1', '31:44D-14', '36:39D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '37:41D-5', 'I-1_A', '34:41D-8']",11
0.8660185091248694,0.5587350982329617,0.8866409883016674,0.00022258498120642,"['37:40D-4', '34:39D-6', '32:37D-6', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '36:36D-1', '34:37D-4', 'I-1_C', 'I-1_G']",11
0.7370539843301241,0.6114547257342322,1.3467576482061432,0.0007917865987001338,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', 'I-1_A', 'I-1_G']",9
0.7657363896063498,0.706290630711813,0.8112031514799518,0.0004665338353536966,"['I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '31:40D-10', '27:42D-16', 'I-1_A']",11
0.3263505345302086,0.5237893744526485,2.3076574283990756,0.0011254437009513417,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A']",9
0.5610728810660326,0.6955253616925353,1.0680471994031429,0.0004388755450804617,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '35:41D-7', '37:38D-2', '37:41D-5']",10
0.8108528804980637,0.42030866666191813,1.162689021849699,0.0011321802379402764,"['I-2', '36:40D-5', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '35:38D-4', 'I-1_A', '32:36D-5']",11
0.14642782109433158,0.6022185136179002,2.4283049750136287,0.0012699485686353826,"['37:37D-1', '37:42D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'I-1_G']",11
0.3234764077232243,0.6013592769324158,1.9724220827975685,0.0010081267791839125,"['31:44D-14', '36:37D-2', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', 'I-1_G']",10
0.6596350307686256,0.4085630348160962,2.663358015125767,0.0004925548079545071,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '37:41D-5', '33:43D-11', 'I-1_A', '31:37D-7', 'I-1_G']",9
0.23900345579540208,0.46146225586502315,3.078082982394034,0.0010903404098960927,"['37:37D-1', 'I-2', '27:37D-11', '35:37D-3', '33:37D-5', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_G']",10
0.6951348355570411,0.5007559262333496,2.30106640263019,0.0014599845295652088,"['36:37D-2', '30:36D-7', '37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', '32:36D-5', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_G']",11
0.4414135880015411,0.5109037468172349,2.416296733328591,0.0007987725788565851,"['36:37D-2', '37:40D-4', '36:40D-5', '36:42D-7', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '37:39D-3', 'I-1_A']",14
0.8633504893195909,0.6731858104791215,0.879772516995444,0.00023126391889077992,"['37:37D-1', '31:44D-14', 'I-2', '33:45D-13', 'I-3+', '34:35D-2', 'D-19+', '27:35D-9', '33:39D-7', 'I-1_C', 'I-1_G']",11
0.503513760719912,0.18393390315742714,3.4492948600361566,0.001385737381178399,"['D-19+', '31:45D-15', 'I-2', 'I-1_T']",4
0.2763135479095968,0.6224974507981201,1.6859550863285286,0.0007266067674708045,"['37:37D-1', '37:42D-6', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', '36:36D-1', 'I-1_A']",10
0.9166511596282537,0.4823627165728775,1.2591871154278216,0.0003426959321913651,"['34:34D-1', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '31:36D-6', 'I-1_A']",9
0.45558903729674327,0.6458517069077274,1.81496231576668,0.0006045964933473212,"['31:41D-11', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_A', 'I-1_G']",10
0.4220515526554357,0.5881700618676189,1.3714857111005048,0.0008224184687970964,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '23:39D-17', '26:37D-12', 'I-1_C']",14
0.11802331993864855,0.4650169807404603,4.13593162280266,0.0012568055826249972,"['36:37D-2', '32:37D-6', '36:41D-6', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_G']",10
0.3860839367478172,0.4501396748465277,2.2697654102866966,0.0008617824612315873,"['36:37D-2', '37:40D-4', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C']",12
0.8060044810030745,0.6306239041169001,1.1043994033481497,0.00030916295649372063,"['37:37D-1', '36:39D-4', 'I-2', '34:39D-6', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A', 'I-1_G']",11
0.659239414308039,0.7168403918027826,0.9923568545830983,0.00046942588759982614,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '25:36D-12', '35:41D-7', '38:38D-1', '37:38D-2', 'I-1_T', '27:42D-16', '35:42D-8', '34:37D-4', 'I-1_G']",15
0.5048485041864611,0.6256648009459674,1.3733279413467812,0.0006174959223882254,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '31:39D-9', '36:36D-1', '23:39D-17', '34:38D-5', '36:44D-9', 'I-1_C']",12
0.6458628452960887,0.6184451432624584,1.3648390566943407,0.0003881693363612026,"['37:37D-1', 'I-2', '27:37D-11', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '34:40D-7', 'I-1_A', '31:37D-7']",12
0.3986101843490664,0.7161180444694036,1.1495800368718947,0.0008600809511307551,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '37:40D-4', '32:37D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C']",14
0.06634154257131568,0.4202565439470665,4.726286380303229,0.0014259206606725711,"['37:37D-1', '36:37D-2', '32:37D-6', '34:36D-3', '36:43D-8', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5']",9
0.24908305997683913,0.7477355744279555,1.57767484498474,0.0008150343014004914,"['37:37D-1', '33:38D-6', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",10
0.4846963904455687,0.6469027584150965,1.522137961466015,0.0006130480138068159,"['36:37D-2', 'I-2', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1']",10
0.40009274596267835,0.6423487648025256,1.249966555401217,0.0013877142475957943,"['36:37D-2', '37:40D-4', 'I-2', '32:42D-11', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_G']",11
0.28469653638580006,0.6151212744372643,1.9046572862153541,0.0008930670770969323,"['37:37D-1', '37:42D-6', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '29:42D-14', '37:41D-5', '34:37D-4', 'I-1_C']",13
0.4728803671412217,0.38201459633158064,1.9237127566928869,0.0019438591807535662,"['I-2', '33:45D-13', 'I-3+', 'D-19+', '28:41D-14', 'I-1_T', '23:39D-17', '36:36D-1', '27:39D-13']",9
0.34048599282403874,0.5258425682926997,2.5364898998837195,0.0006858713815452923,"['34:45D-12', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '35:44D-10', '34:41D-8']",9
0.6270607042139043,0.44163066907900067,2.149225368153673,0.0010059999349004052,"['36:37D-2', '31:44D-14', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '34:38D-5', 'I-1_G']",10
0.28017785655866273,0.6708826453023412,1.8515922681002976,0.0019097312073275599,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A']",11
0.33043086552790274,0.6516466456190774,1.8040405699481865,0.000786455441799901,"['34:45D-12', '37:37D-1', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '35:38D-4', '37:39D-3', 'I-1_A', '31:37D-7']",14
0.23593256159574222,0.566300817628694,2.1685116417745944,0.0008892762827617442,"['37:37D-1', '36:37D-2', '37:40D-4', '35:43D-9', 'I-3+', 'D-19+', 'I-1_T', '27:38D-12']",8
0.34555799916105767,0.7292983336282899,1.463125636994608,0.0010918232126226788,"['36:37D-2', '26:40D-15', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '29:38D-10', 'I-1_G']",12
0.5251136812677316,0.4155472132841414,1.8185520672982505,0.000836110293792779,"['36:37D-2', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:39D-7', 'I-1_C']",11
0.35497706649960836,0.38101096807926066,2.7821576358709827,0.0011884987507024976,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '33:36D-4', '27:42D-16', '23:39D-17', 'I-1_A']",9
0.17949195781020422,0.5270636424850068,2.33436139249561,0.0010856459491683376,"['32:38D-7', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '35:44D-10', '34:38D-5', 'I-1_G']",10
0.22515293867208097,0.5196559500073055,2.314993029586573,0.0015004160754143255,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', '33:37D-5', 'I-3+', 'D-19+', '33:36D-4', '35:41D-7', 'I-1_T', 'I-1_A']",11
0.5109390922894341,0.5653819937242647,1.9966445871558718,0.0005456736586689655,"['37:37D-1', 'I-2', '32:41D-10', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '36:44D-9']",9
0.5141168434782509,0.5291513402096129,1.6024495909047831,0.0007230042645638713,"['37:37D-1', 'I-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '37:41D-5', '23:39D-17', '35:45D-11']",11
0.35637459047618847,0.486767293788081,2.2381109274997764,0.0013622906192318975,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '35:45D-11']",14
0.3467234987492893,0.5907060845340784,1.6251377740772346,0.0008840531884402904,"['36:37D-2', '33:38D-6', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:41D-9', '37:39D-3', 'I-1_A', 'I-1_G']",13
0.4488323122036537,0.6473139869728994,1.7466765519394747,0.0007040635359809718,"['36:37D-2', '32:38D-7', '28:35D-8', 'I-2_CC', 'I-3+', 'D-19+', '38:38D-1', '24:37D-14', '36:36D-1', '32:40D-9', 'I-1_A', '34:37D-4']",12
0.8243508644237997,0.6510731958869049,1.0722691619505471,0.0003846944295309595,"['31:44D-14', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '37:41D-5', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.3027589727696116,0.449083388057567,2.273984043579688,0.0011299008644914221,"['I-2', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T']",9
0.7245366368347994,0.5702242413096903,1.279791349319002,0.0003585438540253479,"['37:37D-1', '37:40D-4', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '26:43D-18', 'I-1_C']",11
0.3619577082186763,0.42191192799419064,2.8164944220616617,0.0011034482577577979,"['32:38D-7', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:44D-10', '34:37D-4']",10
0.42842230689687694,0.7477484926633862,1.6260928770863496,0.0007108103456652108,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '29:36D-8', 'I-1_A', '33:39D-7', '34:37D-4', 'I-1_C']",14
0.1777732631549739,0.4396403549351953,3.0282946858779503,0.0016219679318099315,"['35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '23:39D-17', '31:37D-7', 'I-1_G']",10
0.6239775706993966,0.40791222402581945,1.7440027381090193,0.00044648245157803224,"['I-2', '34:39D-6', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A', '34:41D-8']",8
0.19416909246557926,0.5779459851858435,2.139864004006431,0.0008531544926522032,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:39D-6', '33:45D-13', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_C', '32:36D-5']",14
0.5162034753554177,0.5852835614299886,1.893295156838212,0.0006857921392510067,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '35:45D-11', '31:37D-7', 'I-1_G']",11
0.2482338702921759,0.5014959972101944,2.7428429483930765,0.0008129624533382857,"['37:37D-1', 'I-2', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '29:37D-9', 'I-1_G']",11
0.4418370608561509,0.4864384714632507,1.8381347296554627,0.0007120122682013561,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:41D-5', 'I-1_A', '34:38D-5', '34:37D-4', 'I-1_G']",15
0.6982032526592468,0.5453362844717267,1.3076712372374601,0.0004483831880162988,"['37:37D-1', '36:37D-2', 'I-3+', '34:35D-2', 'D-19+', '38:38D-1', 'I-1_T', '25:38D-14', '37:41D-5', '34:37D-4', 'I-1_C']",11
0.6513321570454768,0.7232618984515735,1.028439379443805,0.0010024374635343868,"['37:37D-1', '31:44D-14', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '29:42D-14', 'I-1_T', '35:38D-4', '31:36D-6', '35:40D-6']",11
0.25843831502822795,0.42730459375466023,2.5317214910603063,0.0009210137007919679,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '31:37D-7']",9
0.3914853792355223,0.6175480111215573,1.9962643653749454,0.0006927688203543661,"['37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', '33:40D-8', 'I-1_A', '25:40D-16', 'I-1_C']",14
0.605855302800648,0.7332037567509909,1.1880246187482193,0.000563246298213062,"['37:37D-1', 'I-2', '32:37D-6', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'I-1_A', '31:37D-7']",13
0.21219055693614297,0.5053320652669664,2.532352496940344,0.0012192743211036669,"['37:37D-1', '33:38D-6', 'I-2', '27:40D-14', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '35:38D-4', '31:39D-9', '36:36D-1', '36:44D-9']",12
0.8755048093244342,0.7129649729851572,0.6088872355419579,0.00012400593624742733,"['34:39D-6', '36:43D-8', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '36:36D-1', '35:44D-10', '36:44D-9', 'I-1_C']",10
0.5778115840841512,0.6696966349995703,1.1402032639612278,0.0006819665913129955,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '33:36D-4', '27:42D-16', '26:37D-12', 'I-1_G']",12
0.5120222264704019,0.6612215048971535,1.1542223093229116,0.0006725136185700971,"['31:44D-14', '36:37D-2', '37:42D-6', 'I-2', '37:40D-4', 'I-3+', 'D-19+', 'I-1_T', '35:38D-4', '34:44D-11', '36:36D-1']",11
0.8015787986677807,0.6081395926502118,1.0870968584024028,0.000403141235213954,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '26:38D-13', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '30:40D-11', 'I-1_A']",13
0.37417240106986394,0.6894844765964128,1.4625009232865995,0.0008452705416327203,"['36:37D-2', 'I-2', '33:45D-13', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '29:36D-8', '36:36D-1', 'I-1_A']",14
0.4216298854809493,0.7468646687113754,1.4003186534798544,0.0008864803865141418,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '33:45D-13', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', '31:39D-9', '27:39D-13']",15
0.36040978096275583,0.4871558342556721,1.5175535976022236,0.0013931195980896793,"['36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '24:39D-16', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', '29:40D-12']",13
0.7336483065035291,0.3827274758544196,3.0629046980945276,0.0012287013801686388,"['34:45D-12', '36:37D-2', '36:41D-6', 'D-19+', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A']",9
0.484733923269739,0.6133003096124767,2.1157933237979547,0.0010707128771315045,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', 'I-1_T', '34:44D-11', '37:39D-3', '37:41D-5', '36:36D-1']",11
0.735895304053008,0.5520407366885018,1.3322688888196026,0.0003589928364093711,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:42D-8', '37:41D-5', 'I-1_C']",12
0.21131612195936697,0.6873840371469877,1.886310914862118,0.0011446551359424579,"['37:37D-1', '34:43D-10', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', '35:45D-11', 'I-1_G']",13
0.5081370869231825,0.6583674223547311,1.5992471131600952,0.0004696424996071173,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '27:41D-15', '35:42D-8', '23:39D-17', '34:40D-7', 'I-1_A', 'I-1_C']",10
0.4740854926065123,0.611435796025989,1.4875805406963214,0.001034808655577318,"['37:37D-1', '36:37D-2', '27:37D-11', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C']",15
0.5241597945945755,0.5752583083745624,1.3392295224320576,0.0007957532339094833,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '35:42D-8', '35:44D-10', '34:40D-7', 'I-1_A', '25:40D-16', '36:44D-9']",12
0.28923348896332324,0.45494281067355263,3.283222026058662,0.0008622393598835569,"['37:37D-1', 'I-2', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', '35:45D-11', 'I-1_C']",11
0.16128770572655576,0.7309225968830734,2.337127182874231,0.0025091164362848707,"['37:37D-1', '36:37D-2', '37:42D-6', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_A', '33:39D-7', 'I-1_C']",11
0.5433142963601321,0.6215991353687293,1.33871142952525,0.0004326986691750162,"['I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '27:42D-16', '36:36D-1', 'I-1_C']",10
0.19395033151445487,0.44382332845717715,3.8238004992662398,0.0007946920048357098,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'D-19+', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_G']",9
0.20274596828232438,0.6787079399763984,1.8881043015285917,0.0009629247813216009,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '37:39D-3', 'I-1_A', '34:38D-5', '34:37D-4', 'I-1_G']",14
0.5164018109493026,0.5753586799383517,1.445853713713452,0.0006609430834320509,"['36:37D-2', 'I-2', '35:43D-9', 'I-3+', '30:38D-9', 'D-19+', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",11
0.4835155346449413,0.6813022136996655,1.5259121136682192,0.000670614567587683,"['37:37D-1', '37:40D-4', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '34:38D-5', '31:37D-7', 'I-1_G']",14
0.7641460069991524,0.40835878463346204,1.3585085901023313,0.0005651022698366943,"['34:45D-12', '37:37D-1', 'I-2', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T']",7
0.4422634513035715,0.5754903111476807,1.5167324181804713,0.0007926123563553059,"['36:37D-2', '31:44D-14', 'I-2', '33:38D-6', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_C']",13
0.49537720991677886,0.6384391343355834,1.6761174753460137,0.0008491112552122725,"['37:37D-1', '33:38D-6', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '35:38D-4', '37:41D-5', 'I-1_A', '34:37D-4']",10
0.4370253667603672,0.418366689180205,2.580238915268056,0.0006024063438887348,"['36:37D-2', '31:44D-14', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', '34:37D-4', 'I-1_C']",8
0.3344201220550537,0.572445825131338,1.7795652571876324,0.0008784253682239329,"['37:37D-1', 'I-3+', '37:38D-2', 'D-19+', 'I-1_T', 'I-1_C', '36:38D-3']",7
0.28195769981371466,0.6497316404229299,1.9777951447797695,0.0011649855117705425,"['31:44D-14', '36:37D-2', '37:42D-6', 'I-2', '36:42D-7', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', '35:45D-11']",10
0.3465895131748672,0.6397893707209849,1.5120597232086186,0.0008432104744634814,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '34:37D-4', '34:41D-8', 'I-1_G']",14
0.23768170351515847,0.4958371293864475,3.0589804480098666,0.0017684997779538031,"['34:45D-12', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:42D-8', '36:36D-1', 'I-1_A']",11
0.2503780915049781,0.5703551216757899,2.1988559626662916,0.0008956322580832005,"['37:37D-1', '37:40D-4', '35:43D-9', 'I-3+', '37:38D-2', 'D-19+', '34:44D-11', '36:36D-1', '26:39D-14', 'I-1_C']",10
0.3799535489333275,0.5010505089929121,1.6095131984840005,0.0007928339077128308,"['37:37D-1', '32:38D-7', 'I-2', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_C']",10
0.8889045063932258,0.5407570741609682,0.9075709429567425,0.00026371133452448745,"['37:37D-1', '36:37D-2', 'I-2', '32:41D-10', '29:37D-9', 'I-3+', 'D-19+', 'I-1_C', '21:37D-17', '31:36D-6', 'I-1_A', '34:37D-4', '35:44D-10']",13
0.4408315643028942,0.539981534834795,1.9657725449934564,0.0007742773074910067,"['31:44D-14', 'I-3+', '34:35D-2', 'D-19+', '32:35D-4', 'I-1_C', 'I-1_G']",7
0.19271368492205207,0.6495258209387471,3.2250891115226743,0.0010316828523269294,"['37:37D-1', '32:38D-7', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:39D-3', 'I-1_A', 'I-1_G']",10
0.4678842387227779,0.7188729870350856,1.664628915659644,0.0008045173796710024,"['37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '29:37D-9', 'I-1_A', '34:37D-4', '35:45D-11']",12
0.7107185254267802,0.43935621829996946,1.918353871696227,0.0005556629562270138,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '38:38D-1', 'I-1_A', '36:44D-9']",9
0.63317897371115,0.6815427740508574,0.8827413882884474,0.0002207723928805748,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '23:39D-17', '33:40D-8', '36:44D-9', '34:37D-4', 'I-1_C']",12
0.20740446110901586,0.3264920340991222,3.2110820119800554,0.0021087917842370647,"['37:37D-1', '35:37D-3', 'I-3+', '37:38D-2', 'D-19+', 'I-1_T']",6
0.45771772123969623,0.6567264169612496,1.4974099166745771,0.0007620726331222218,"['37:37D-1', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '37:39D-3', '29:37D-9', 'I-1_A', '31:37D-7']",11
0.6403808836684437,0.6715176939096211,1.1095739367504025,0.0006011200933591261,"['37:37D-1', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:41D-18', '37:39D-3', '33:40D-8', '31:36D-6', 'I-1_A']",12
0.2973049358353357,0.46974578816842083,2.518899452634318,0.0009833971159112704,"['37:37D-1', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:45D-11', 'I-1_G']",9
0.3284264946155249,0.7536406086854522,1.6071130062550836,0.0006739247673424511,"['34:45D-12', '37:40D-4', '37:42D-6', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '37:41D-5', '35:44D-10']",12
0.1985142654934337,0.5639559631571844,2.127483087244528,0.0010916896757033824,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '37:39D-3', 'I-1_A', '34:41D-8']",12
