pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5637841237874376,0.7987513695387499,0.5862265237267814,0.00040503976688174994,"['37:37D-1', '36:37D-2', '37:42D-6', '34:39D-6', '32:37D-6', '32:42D-11', 'I-3+', 'D-19+', '28:37D-10', '35:38D-4', '27:42D-16', '34:37D-4', 'I-1_G']",13
0.676825143522495,0.606354541698096,1.0260719880821347,0.00029149631573416947,"['37:37D-1', '33:45D-13', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '29:38D-10', '30:41D-12', '26:36D-11', 'I-1_C']",12
0.8654096499810741,0.6917091680252004,0.6918273852558284,0.00017250584110842154,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '23:39D-17', 'I-1_A', '36:44D-9']",13
0.9733143579577606,0.45188031679155155,0.8528645993880842,0.0003829369193864856,"['36:42D-7', 'I-3+', 'D-19+', '33:34D-2', 'I-1_T', '28:37D-10', '27:42D-16', '29:34D-6', '35:44D-10']",9
0.9551142115880792,0.6840207901499895,0.6462981227739348,0.00027673530663832716,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', '33:36D-4', '27:42D-16', '23:39D-17', 'I-1_A']",14
0.7302884948141269,0.5981543955255348,1.0147285991664123,0.00028389584589520836,"['34:45D-12', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '26:43D-18', '31:42D-12', '27:42D-16', '27:38D-12', 'I-1_G']",12
0.9394083600220315,0.730846889125956,0.4974414950492547,0.00012257589044034473,"['37:37D-1', 'I-2', '29:43D-15', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '34:44D-11', '23:39D-17', 'I-1_A', '27:39D-13', '32:34D-3']",13
0.9393461505922641,0.6302148035497549,0.6368743170613352,0.0010078397695707513,"['36:39D-4', '33:38D-6', 'I-2', 'I-1_A', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', '34:37D-4']",13
0.5911168965089175,0.696516263342904,0.8139129838517083,0.0005492065547007334,"['37:37D-1', '36:37D-2', '37:40D-4', '35:43D-9', 'I-3+', 'D-19+', '28:36D-9', 'I-1_T', '33:35D-3', '35:42D-8', 'I-1_A', '34:37D-4']",12
0.6927619013803323,0.653347344068387,0.8970568564031272,0.00025293510738496396,"['36:37D-2', '37:40D-4', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:41D-14', '35:42D-8', '29:34D-6', '36:36D-1', 'I-1_A', '36:44D-9']",14
0.81287067838797,0.6589087681401089,0.8494396500566861,0.00017798494422603624,"['37:37D-1', '36:37D-2', '37:40D-4', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '27:42D-16', '35:44D-10', '36:44D-9', '34:37D-4']",12
0.8558727568429835,0.6477464939731976,0.8077721005659614,0.00014487218170912048,"['37:37D-1', '36:37D-2', '32:37D-6', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '34:37D-4']",9
0.8805965255405436,0.6612145370721143,0.5653954790334786,0.00011237148220294095,"['37:37D-1', '28:38D-11', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '30:41D-12', '27:39D-13', '35:45D-11', 'I-1_C']",12
0.9180989982231288,0.8000609065510358,0.3489855821060317,7.985505463733194e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '35:42D-8', 'I-1_A', '35:45D-11', 'I-1_C']",14
0.8862651795496919,0.7193316336402498,0.4648521248845959,0.0001401315350762799,"['36:37D-2', '37:40D-4', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '24:36D-13', '36:36D-1', '35:44D-10', 'I-1_C']",11
0.8366835210431128,0.7422571484339315,0.49428593666917353,0.0001435547237822936,"['37:37D-1', '32:38D-7', 'I-2', '32:37D-6', '35:39D-5', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '31:40D-10', '35:42D-8', '23:39D-17', '36:44D-9', 'I-1_C']",14
0.789066967451687,0.7166192649150148,0.6345383227424557,0.00016745173257558954,"['37:37D-1', '36:37D-2', '36:39D-4', '32:37D-6', 'I-3+', 'D-19+', '24:39D-16', '37:38D-2', '26:43D-18', '35:42D-8', '37:41D-5', '23:39D-17', '34:40D-7', '34:38D-5', '34:37D-4']",15
0.8730565623185532,0.6327615138777812,0.5580030461985006,0.0001350599762208712,"['36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '33:41D-9', '32:39D-8', '35:38D-4', '37:39D-3', '36:36D-1', '33:42D-10', '35:44D-10', 'I-1_C']",13
0.8505266510853674,0.7147998036948929,0.46240161310925276,0.00015337743658963335,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '23:39D-17', '26:39D-14', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_C']",15
0.7885257757481129,0.646444669356527,0.6908773652996583,0.0003176256013134596,"['34:45D-12', '28:38D-11', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '28:37D-10', '34:38D-5', '27:42D-16', '37:41D-5', '26:39D-14', '36:36D-1', '23:37D-15', '34:37D-4', 'I-1_C']",15
0.8317655507661781,0.6810324014005238,0.6051552404394915,0.00012054682854464256,"['36:39D-4', '36:37D-2', '27:37D-11', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '22:39D-18', '28:42D-15', '36:36D-1', '23:39D-17', '34:37D-4', 'I-1_C']",13
0.8359563541999705,0.6918040361826608,0.5720923841933787,0.00015035433368916444,"['37:37D-1', '30:36D-7', 'I-2', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '29:38D-10', 'I-1_C']",12
0.821366861716137,0.7146725673509278,0.578767776214511,0.0001694866562337406,"['34:43D-10', 'I-1_A', '35:37D-3', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '37:41D-5', '35:44D-10']",11
0.7698867335270524,0.6604250826537269,0.8566912666083133,0.0002166524766491558,"['37:40D-4', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '35:36D-2', '37:41D-5', '26:41D-16', 'I-1_C', 'I-1_G']",12
0.91281829361379,0.7489676496129197,0.5363874840621874,0.00015104941552425785,"['37:37D-1', '36:37D-2', '31:44D-14', '28:35D-8', '26:40D-15', '32:41D-10', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', '35:44D-10', 'I-1_C']",13
0.9799661120747383,0.6549584876222233,0.5804145829649899,5.1350814022944227e-05,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '23:39D-17', 'I-1_A', '35:45D-11', '32:35D-4']",11
0.9198146884966163,0.6869046643451885,0.4493002959222089,0.00012395880649218496,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', '33:39D-7', '31:37D-7', 'I-1_G']",15
0.8622112012292544,0.6978513908075292,0.7796040073496885,0.0003119813219677795,"['34:45D-12', '37:37D-1', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', '24:37D-14', '29:36D-8', '23:39D-17', '36:44D-9', '34:37D-4', '34:41D-8']",15
0.8445402008729499,0.6417266271783245,0.6508172008252866,0.0001282023132885681,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '33:41D-9', '37:41D-5', '23:39D-17', '35:44D-10', '36:44D-9', 'I-1_C']",13
0.7580200335668257,0.7093284900413268,0.6191234552436868,0.00017434053313084233,"['36:39D-4', '36:37D-2', '27:37D-11', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_C', '23:39D-17', '36:36D-1', '29:37D-9', '34:37D-4', '31:38D-8']",13
0.9485181993093812,0.6018745321399146,0.7486182678479989,0.00017480916234740594,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', 'I-1_A', '34:38D-5', '34:37D-4']",11
0.5297643306031993,0.5974775641221978,1.355885011558905,0.0005963338827488384,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '34:44D-11', '23:39D-17', '35:44D-10']",11
0.6317412372335679,0.7327040420999984,0.6832798365934423,0.0002950349030637258,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-2', '26:40D-15', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', '31:45D-15', '24:37D-14', '27:42D-16', 'I-1_A', 'I-1_G']",14
0.9632235349564124,0.6642322908494769,0.45105326091199327,0.0001237152131402804,"['34:45D-12', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4']",12
0.8604204380774162,0.6708364391740749,0.6545578909783469,0.00014600056300918888,"['33:44D-12', 'I-3+', 'D-19+', '24:39D-16', '37:38D-2', '38:38D-1', '27:42D-16', '26:37D-12', '36:36D-1', '29:37D-9', '34:37D-4', 'I-1_C']",12
0.9143837427983025,0.7345953984672218,0.4694129031183544,7.786912772331941e-05,"['37:37D-1', '37:40D-4', '37:42D-6', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '35:41D-7', '38:38D-1', '37:38D-2', '27:35D-9', '31:43D-13', '37:41D-5', '34:37D-4', 'I-1_G']",15
0.7943724606972409,0.6647523131084794,0.8060275488819226,0.00019260011807302116,"['37:37D-1', '27:40D-14', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', '36:44D-9', '35:45D-11', 'I-1_C', 'I-1_G']",13
0.8891257464627119,0.7843278094879029,0.3774338778813977,0.00011805584783119014,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '25:38D-14', '25:37D-13', '37:39D-3', 'I-1_A', '33:39D-7']",13
0.9885847911459287,0.6123826928241954,0.34707715273624684,0.0001039254144033187,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '24:37D-14', '29:37D-9', '33:42D-10', 'I-1_C']",14
0.7807289333321064,0.6909703669191687,0.8601556590813075,0.00016195475351921248,"['36:37D-2', '32:38D-7', '35:40D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_C']",11
0.905379161400724,0.6771501461874782,0.5517544821844015,0.00037727534431319053,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '37:40D-4', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A']",13
0.8872962783054217,0.7358375327800012,0.4086216452989654,9.823018483770486e-05,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '34:42D-9', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '27:42D-16', 'I-1_A', '34:38D-5']",14
0.6246908754001995,0.6852931176315632,0.8951918879253626,0.00027297491075141763,"['36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_C', '33:35D-3', '27:42D-16', '24:35D-12', 'I-1_A', '31:38D-8']",12
0.9613623161909778,0.7453096987024675,0.47578331704194576,0.0004801790694701537,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '35:38D-4', '23:39D-17', 'I-1_A', 'I-1_C', '36:38D-3']",14
0.973797067574833,0.5535925425359856,0.7884311939991618,0.00024304920551245133,"['36:37D-2', 'I-2', '33:37D-5', 'D-19+', '35:36D-2', '38:38D-1', '24:37D-14', '27:42D-16', '36:36D-1', 'I-1_C']",10
0.9733950141285606,0.677906220731208,0.49694263532547633,0.0001956057732294462,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '34:44D-11', '23:39D-17', '23:37D-15']",13
0.9736218731317136,0.7395298901036884,0.35398837837461133,0.00011458990390571442,"['36:37D-2', 'I-2', '37:42D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '23:39D-17', '35:44D-10', 'I-1_A', 'I-1_G']",12
0.995023582473068,0.5070223907079596,0.6349882750518427,0.00017778196947389364,"['22:38D-17', '36:37D-2', '32:38D-7', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', 'I-1_T', '33:42D-10', '32:36D-5']",12
0.7498873587395453,0.6768384207772964,0.7280001368028692,0.0003211347899061186,"['37:42D-6', '32:37D-6', 'I-3+', 'D-19+', '35:36D-2', '26:35D-10', '38:38D-1', '35:38D-4', '27:42D-16', '37:41D-5', '26:37D-12', '26:39D-14', 'I-1_A', '34:37D-4', 'I-1_G']",15
0.8786748938250578,0.6193601774912484,0.7770099440372203,0.00011472250338318097,"['37:37D-1', '36:40D-5', '27:37D-11', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:40D-8', '26:38D-13', '35:45D-11']",11
0.7571001100165178,0.6872211295242682,0.7382096753257117,0.0002766178460776298,"['34:45D-12', '37:37D-1', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '25:38D-14', '37:41D-5', '35:44D-10', '36:44D-9', '34:37D-4', 'I-1_C', '36:38D-3']",15
0.9042157635226877,0.6965960791431055,0.4743270661365008,0.00016323719307537792,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '26:38D-13', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.7085098780303087,0.6783857848497628,0.9619193589428848,0.00016996254661899826,"['37:37D-1', '31:44D-14', '28:38D-11', '36:40D-5', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '35:44D-10', 'I-1_A', '36:44D-9', 'I-1_G']",13
0.9371529810013075,0.662053370387768,0.5238663121605044,0.00013519465310862826,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', '34:36D-3', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', '35:38D-4', '37:39D-3', '23:36D-14', 'I-1_A']",13
0.7806061039597055,0.6499035018472963,0.9130835182017025,0.00025000234635108446,"['34:45D-12', '37:37D-1', '37:40D-4', '34:39D-6', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:38D-12', 'I-1_C', 'I-1_G']",13
0.8404424983795517,0.6995477759195798,0.5408904126752319,0.00013349123973634597,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:41D-5', '36:44D-9', 'I-1_G']",14
0.9905027231282902,0.4931853537475144,0.6746781986666079,0.000151136170566392,"['36:39D-4', 'I-2', '35:37D-3', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '27:42D-16', '35:42D-8']",11
0.9512370897095466,0.614476257319404,0.6150294657292551,0.00026343724551600503,"['36:37D-2', 'I-2', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17', '26:37D-12', '36:36D-1', 'I-1_A', '36:44D-9', '35:45D-11']",16
0.7678238515930595,0.667268688767989,0.6703578821066398,0.0001769552161314555,"['34:45D-12', '37:37D-1', '30:36D-7', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '29:36D-8', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C']",15
0.7764869607934305,0.5690782536530113,0.8741266371871583,0.0004808141538632557,"['37:42D-6', '32:37D-6', '34:36D-3', '36:42D-7', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '33:45D-13', '33:36D-4', '27:42D-16', '35:44D-10', '29:38D-10', 'I-1_C']",14
0.7612938279064677,0.699200633497218,0.7894222901753166,0.00027397775601960213,"['37:37D-1', '37:40D-4', '35:40D-6', '36:42D-7', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '23:39D-17', 'I-1_A', '29:38D-10', 'I-1_C']",13
0.8771366750477935,0.7877417459729458,0.4895841670682425,0.00016003683130484114,"['37:37D-1', 'I-2', '37:42D-6', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '27:42D-16', '35:44D-10', '36:44D-9', '31:37D-7']",14
0.8950532050398239,0.7018895274594159,0.6515584690858214,0.0001292386813455851,"['36:37D-2', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:38D-12', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",12
0.7509707147301194,0.6267636333823816,0.778912242931578,0.0001875526996217943,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17', 'I-1_G']",12
0.9691881763771008,0.5937545184419413,0.6202090672625677,6.060265284867931e-05,"['36:37D-2', '33:44D-12', 'I-3+', 'D-19+', '26:43D-18', '25:37D-13', '36:36D-1', '33:42D-10', '33:39D-7', 'I-1_C']",10
0.8992866756251298,0.5905713887777065,0.7537386672505075,0.0001652022980665521,"['34:45D-12', '36:37D-2', '30:36D-7', '36:41D-6', 'D-19+', 'I-3+', '25:36D-12', '30:37D-8', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_G']",12
0.9251055772365039,0.650125748950413,0.7099007134295784,0.00010916912085002447,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_A']",11
0.9160692090159196,0.7361481191562543,0.4900265728720883,0.0007029758571265605,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '30:37D-8', '26:43D-18', '35:38D-4', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.9308607345388817,0.6275973708096405,0.7655723878637659,0.001160523079787383,"['31:44D-14', '37:40D-4', 'I-2', '26:40D-15', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:36D-2', '27:42D-16', 'I-1_A']",14
0.9590345075079979,0.6304234513946283,0.5772474020533568,4.822289682404961e-05,"['34:45D-12', '37:42D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '28:36D-9', '33:36D-4', '27:42D-16', '36:36D-1', 'I-1_C']",12
0.7705709766775525,0.7313729564661785,0.6463636911542707,0.00015134944897661156,"['36:37D-2', '37:42D-6', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '27:42D-16', '23:39D-17', '34:37D-4']",9
0.7397455966722242,0.8132813018582388,0.5395107343547261,0.00011807645830713485,"['37:37D-1', '36:37D-2', '31:44D-14', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '26:38D-13', '38:38D-1', 'I-1_T', '33:36D-4', '34:40D-7', 'I-1_A', '31:37D-7']",14
0.6426057511140334,0.6844003948698165,0.6862396758850291,0.0005686116358500788,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '30:39D-10', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '34:37D-4', '32:36D-5']",15
0.8547457914489731,0.7035386314129006,0.5642554961434758,8.819707727288732e-05,"['36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '32:35D-4', '24:37D-14', '29:39D-11', '23:39D-17', '36:36D-1', '26:38D-13', 'I-1_C']",12
0.7177167594052549,0.7396674395047732,0.6846181212537266,0.00027026309498740344,"['37:42D-6', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:36D-2', '33:39D-7', '31:37D-7', 'I-1_G']",12
0.8168458758766219,0.6615894834199495,0.9433889734396638,0.00023951877148404264,"['37:37D-1', '27:37D-11', '36:40D-5', '34:36D-3', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '27:42D-16', '28:42D-15', '34:37D-4', '34:41D-8']",12
0.9497748304013611,0.7227133863348565,0.5004238733911706,0.00012205019363029982,"['37:37D-1', '37:42D-6', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '31:35D-5', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.814213843412759,0.738747911333299,0.47700654376334184,0.00012769275640252514,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '32:37D-6', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '24:36D-13', '38:38D-1', '37:41D-5', '29:37D-9', '34:37D-4', 'I-1_G']",16
0.8824326517432345,0.6844757352303468,0.5993062442618791,8.57067736432458e-05,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '23:39D-17', 'I-1_A', '36:44D-9']",13
0.7204960830553702,0.7596709421488517,0.5454150169262111,0.00016619371849551384,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '25:36D-12', '38:38D-1', '37:38D-2', '37:41D-5', '35:44D-10', '34:37D-4']",16
0.7972144227827277,0.7825209187333341,0.43069613179320115,0.00014863183994175683,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '22:35D-14', '29:37D-9', '34:37D-4']",14
0.8278132750655197,0.6504952491563794,0.7637013944856994,0.00017104754687314623,"['36:37D-2', '35:40D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', '29:37D-9', '36:44D-9', '34:37D-4', '31:37D-7']",11
0.9564395519309952,0.7641873736305946,0.32367698776413983,8.734632534901982e-05,"['36:37D-2', '28:38D-11', 'I-2', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', 'I-1_C']",15
0.8592705871300641,0.7490784345876383,0.5508311257802699,0.00010775041495436484,"['36:37D-2', '33:37D-5', '36:41D-6', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '24:41D-18', '36:36D-1', '29:37D-9', '36:44D-9', '34:37D-4']",13
0.7895272722428924,0.8096686563408068,0.3991160959767993,0.00019245931824837312,"['37:37D-1', '36:37D-2', '27:37D-11', '36:40D-5', '32:42D-11', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '29:39D-11', '36:44D-9', '34:37D-4', '32:36D-5']",15
0.7449464863295854,0.6978166888761551,0.7561644706818005,0.00015781971123543626,"['31:44D-14', '36:37D-2', '36:40D-5', 'I-3+', '36:41D-6', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '33:36D-4', '24:37D-14', '36:36D-1', 'I-1_A']",13
0.7928634028278065,0.757945049419524,0.5126330692410069,0.00010810116158011264,"['32:42D-11', '36:43D-8', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:37D-10', '31:40D-10', '33:40D-8', '35:44D-10', '34:37D-4', '32:36D-5']",14
0.9594367926518644,0.6961191093478077,0.3683307987567275,5.82349406366759e-05,"['36:37D-2', '37:40D-4', '30:39D-10', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', 'I-1_A', '34:37D-4']",13
0.9494674980483073,0.6558929084425535,0.5856527990228559,0.00010671386580142368,"['34:45D-12', '31:44D-14', '37:37D-1', '36:39D-4', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '27:42D-16', 'I-1_A', '36:44D-9', 'I-1_C']",14
0.9284171238141943,0.6564432270685194,0.6830802645204515,9.966333355308783e-05,"['37:37D-1', '36:37D-2', 'I-2', '36:43D-8', '36:38D-3', 'I-3+', 'D-19+', 'I-1_T', '27:38D-12', '36:44D-9', 'I-1_G']",11
0.6933912066061644,0.7351182959185225,0.8148662291433946,0.0006982428121331789,"['36:39D-4', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', '31:36D-6', 'I-1_C', '36:38D-3']",9
0.8294840663611369,0.6300983250083065,0.7588312320009601,0.0001756284725755529,"['37:37D-1', 'I-2', '34:36D-3', '35:43D-9', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '25:42D-18', '27:42D-16', '35:45D-11', 'I-1_C']",12
0.7331282558397911,0.6614024739228002,1.0201971812121085,0.00019342433895693794,"['36:37D-2', '32:38D-7', 'I-3+', 'D-19+', '33:36D-4', '26:41D-16', '35:38D-4', '36:36D-1', 'I-1_A', '32:34D-3', 'I-1_C']",11
0.7111203055712764,0.6828209178652812,0.7669581627734317,0.00021487250113487447,"['34:43D-10', '31:44D-14', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '28:39D-12', '35:36D-2', '30:40D-11', '36:44D-9', '35:45D-11', 'I-1_G']",13
0.9404681241222113,0.604264402732084,0.7811339585452436,0.0006682295739020939,"['37:37D-1', '31:44D-14', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:36D-2', '23:39D-17', 'I-1_A', '34:37D-4', '35:45D-11']",13
0.7172051486759504,0.6673525786726374,0.6171031649236856,0.0003768608590128229,"['36:37D-2', '37:40D-4', '32:37D-6', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '27:41D-15', '35:38D-4', '36:36D-1', '35:44D-10', 'I-1_C']",13
0.7887432641682081,0.6277206150551501,0.7585696487998018,0.00021686449460945264,"['34:45D-12', '36:37D-2', 'I-3+', 'D-19+', '36:36D-1', '34:37D-4', '35:45D-11', '35:40D-6', 'I-1_G']",9
0.9113714786510488,0.6460635066836604,1.0254206982714005,0.0004247689645591775,"['32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', '35:44D-10', '34:40D-7', 'I-1_A']",12
0.9446505741466653,0.7819025146969145,0.2583597757004001,0.00010043004781898426,"['36:37D-2', '31:44D-14', '37:40D-4', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_C', '27:42D-16', '23:39D-17', '36:36D-1', '36:44D-9', '31:38D-8']",15
