pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8855375169033093,0.7337191566771117,0.7299086492061844,0.0005683443216372198,"['37:37D-1', '37:42D-6', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:38D-12', '37:41D-5', '33:40D-8', '35:44D-10', '34:37D-4']",14
0.8869813882271873,0.33764396722202983,2.4340208090109305,0.001317896560198738,"['37:37D-1', '28:35D-8', '37:42D-6', 'D-19+', '23:39D-17', 'I-1_G']",6
0.6813433652865601,0.6036823158927817,1.1362622934438193,0.0010050389711555715,"['32:41D-10', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '35:36D-2', '22:39D-18', '24:35D-12', '35:44D-10', '32:35D-4']",12
0.9663793245824398,0.7456694896665899,0.2744385862383752,8.55968290014491e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '36:40D-5', '32:37D-6', '35:37D-3', '36:42D-7', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '34:37D-4', 'I-1_G']",17
0.9363251655857855,0.6807437806562432,0.5444495300040341,0.00016893487518805056,"['34:43D-10', '36:37D-2', '30:36D-7', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_T', '35:42D-8', '23:39D-17', 'I-1_A', 'I-1_C']",15
0.9303295376152245,0.5507627067650663,0.8512672356289523,0.0005925960842179535,"['I-3+', 'D-19+', '37:38D-2', '28:39D-12', '30:43D-14', 'I-1_T', '25:38D-14', '23:39D-17', '36:36D-1', 'I-1_A']",10
0.8212474398776646,0.38713063213811566,1.4912973995625471,0.0009625491117468956,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '34:36D-3', 'D-19+', '24:37D-14', '32:44D-13', 'I-1_C']",9
0.33557084785339714,0.3670154308550247,3.0382030690271202,0.0005869983834163727,"['I-3+', 'D-19+', '33:41D-9', '35:44D-10', '23:36D-14', 'I-1_A', 'I-1_G']",7
0.9423036651189647,0.5668466168527108,0.8801699976359201,6.926357213836187e-05,"['36:37D-2', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '28:37D-10', '30:43D-14', 'I-1_A', '36:44D-9', '34:37D-4']",11
0.8296511270810178,0.656641275359805,0.7347698906933524,0.0001826840124096334,"['35:37D-3', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '35:38D-4', '35:42D-8', '36:36D-1', '25:39D-15', 'I-1_C']",11
0.7778208152131276,0.4431310950317847,1.6007469814600328,0.00033483941836734887,"['36:37D-2', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '27:41D-15', '36:36D-1', '34:37D-4', '35:40D-6', '36:38D-3']",11
0.940063184443284,0.5812253984967558,0.6534110503788452,0.00022338048382006048,"['37:37D-1', '36:37D-2', '37:40D-4', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', '36:38D-3']",15
0.9920462737181819,0.6165602852441706,0.3568193954275085,4.1286429362087806e-05,"['I-2', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', 'I-1_T', '25:37D-13', '23:39D-17', '32:40D-9', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.7212430537265526,0.5960376040367658,1.2600938988844206,0.00016766976577588488,"['37:37D-1', '36:37D-2', '34:43D-10', '37:42D-6', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '26:37D-12', '23:37D-15', '34:37D-4', 'I-1_G']",12
0.8062910907788469,0.5184950916753156,1.3941482866969261,0.00022457002044987684,"['37:37D-1', '36:37D-2', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:39D-3', '23:39D-17', '30:40D-11', '26:38D-13']",10
0.8890385047231619,0.8217912362468834,0.27802226273752956,0.00015639043146837623,"['30:36D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '32:39D-8', '35:38D-4', '34:44D-11', '23:39D-17', '36:36D-1', '29:38D-10', '35:45D-11']",14
0.9050750660238877,0.727777001826985,0.4528641835536883,0.00019221584046961093,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '23:39D-17', '34:38D-5', '36:44D-9']",13
0.845937760286739,0.6266181659040693,0.7845263657828743,0.00015036274188810723,"['36:37D-2', 'I-2', '36:40D-5', '34:42D-9', '24:38D-15', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', 'I-1_G']",14
0.7033593844214902,0.4176118044023927,1.7583822673593603,0.00047326227624880314,"['D-19+', '25:36D-12', '37:38D-2', '35:35D-1', '28:39D-12', '35:36D-2', '32:35D-4', '33:43D-11', 'I-1_C', '36:38D-3']",10
0.6894992863300468,0.5928780528970019,1.152673983646884,0.00021613011319311523,"['36:37D-2', 'I-2', '36:41D-6', 'I-3+', '31:45D-15', '37:38D-2', '38:38D-1', '26:37D-12', '36:36D-1', 'I-1_G']",10
0.8888402764087628,0.5579004466727897,0.9253187545920114,0.00012681613128379539,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', '31:39D-9', '33:42D-10', 'I-1_A']",14
0.7355056571320957,0.3930655354033118,1.7609920129221601,0.0006076265645586731,"['37:37D-1', 'I-2', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_A']",8
0.7915014818571751,0.6238687715768493,0.6336118956985826,0.00020861655741750244,"['34:45D-12', '31:44D-14', '36:37D-2', '37:37D-1', '33:38D-6', '33:44D-12', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '27:42D-16', '35:40D-6', '36:38D-3']",14
0.3315365625914827,0.34473428843116327,3.6395796843926194,0.0016784586358501614,"['31:44D-14', '30:39D-10', 'D-19+', '34:35D-2', '35:41D-7', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",9
0.7081074214048749,0.6071711463470062,0.9949040653972674,0.00021544850163876967,"['I-2', '27:37D-11', '32:42D-11', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', '26:37D-12', '35:44D-10', '36:44D-9', 'I-1_C']",12
0.8058406089111827,0.624731194987208,0.6931394705841263,0.00025360598421084895,"['34:45D-12', '36:37D-2', '35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '33:36D-4', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_G']",15
0.9094331979078383,0.5942052779219433,0.8052550811353759,8.117121224819713e-05,"['36:37D-2', '35:39D-5', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '36:36D-1', '34:40D-7', 'I-1_A']",12
0.7627359285631117,0.7190456373143511,0.5483298851664999,0.0002166453855725392,"['34:45D-12', '36:37D-2', 'I-2', '34:42D-9', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', '33:36D-4', 'I-1_A']",11
0.9033087530030082,0.6859905578416279,0.5621077622443693,8.099472548831044e-05,"['37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '37:39D-3', '26:37D-12', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.8711115784323332,0.7325358945993649,0.4841521375448836,0.00015043352744605336,"['34:45D-12', '31:44D-14', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '25:38D-14', '36:36D-1', '33:39D-7', '35:45D-11', '31:37D-7', '36:38D-3']",15
0.9288300178234834,0.6596819014897616,0.7797868926558048,0.00023654426037591684,"['36:39D-4', '36:37D-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', 'I-1_T', '34:44D-11', 'I-1_A', 'I-1_C']",12
0.9427574112208907,0.7030706555240616,0.4333146444071953,7.981132110529471e-05,"['29:41D-13', '37:37D-1', '37:40D-4', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '26:37D-12', '35:44D-10', '34:37D-4', '31:37D-7']",13
0.5720609455930907,0.48760321371564186,2.2954894356999627,0.0005854792281650585,"['37:37D-1', '36:37D-2', '36:43D-8', '28:40D-13', 'I-3+', 'D-19+', '28:37D-10', '22:36D-15', '26:37D-12', '35:44D-10', 'I-1_C', '32:36D-5']",12
0.8099911416366696,0.4323517834821942,2.071219907365059,0.0005225584272030862,"['36:37D-2', '32:38D-7', '36:40D-5', '36:42D-7', 'I-3+', '26:43D-18', '38:38D-1', 'I-1_T', '32:36D-5']",9
0.8648234379233456,0.5275481801833075,1.2868254286744578,0.00044499736391399533,"['37:37D-1', '34:39D-6', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '35:41D-7', 'I-1_T', '31:42D-12']",9
0.8051457932262076,0.7446974763096209,0.5005544037179124,0.00014076827582486687,"['36:39D-4', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '26:43D-18', '33:36D-4', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '35:45D-11', 'I-1_C']",14
0.9977277523930933,0.653244344654388,0.20131745198465642,1.850474868348058e-05,"['35:39D-5', '34:36D-3', '32:37D-6', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', 'I-1_T', 'I-1_C', '35:42D-8', '36:36D-1', '35:45D-11', '31:38D-8']",13
0.9379906773342741,0.6288190614151985,0.8163850417860722,0.00024846332944997054,"['36:37D-2', '27:37D-11', 'I-3+', 'D-19+', '31:45D-15', '30:44D-15', '23:39D-17', 'I-1_A', '34:38D-5', '35:45D-11', '32:43D-12']",11
0.9175728077841855,0.49242131517962634,1.076278772165303,0.00017595301265251276,"['34:45D-12', '31:44D-14', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '27:41D-15', '23:39D-17', 'I-1_A', '23:38D-16']",11
0.6581322500483292,0.5036023598107,2.107105384129985,0.0002530641885969378,"['37:42D-6', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '33:36D-4', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_G']",11
0.8175672542239429,0.5988547383564411,1.020215799136249,0.000112855763000922,"['37:37D-1', '31:44D-14', '28:38D-11', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '32:36D-5', '37:39D-3', '23:39D-17', 'I-1_G']",11
0.3812331601257708,0.4779868032378915,1.857317302361691,0.0006860271136834059,"['I-2', 'D-19+', '25:36D-12', '37:38D-2', '26:43D-18', '35:36D-2', '31:42D-12', '23:39D-17', 'I-1_A', '31:37D-7']",10
0.9301888198252555,0.6486054466744695,0.6994787754104483,7.782637964656147e-05,"['32:37D-6', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '33:36D-4', '35:38D-4', '37:39D-3', '36:36D-1', '35:44D-10', 'I-1_C']",13
0.9075070517240732,0.5539096328788677,1.0737973764906965,0.0001258384785689573,"['33:38D-6', 'I-2', 'I-3+', 'D-19+', '25:36D-12', '35:36D-2', 'I-1_T', '37:39D-3', '32:40D-9', 'I-1_A', '27:39D-13', 'I-1_G']",12
0.9602914945677552,0.6163129191831316,0.8863172968051268,0.0006681196672441489,"['37:37D-1', '31:44D-14', 'I-2', '27:40D-14', '32:42D-11', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:44D-10', 'I-1_A']",12
0.9910582939340862,0.46913659558949594,0.8241955316384214,0.0002611927199436871,"['I-3+', '31:45D-15', '26:43D-18', 'D-19+', 'I-1_T', '36:44D-9', '35:45D-11']",7
0.9430324262645354,0.6854522668096562,0.5475923691418987,0.00044604212637711446,"['37:37D-1', '37:40D-4', '28:38D-11', '36:42D-7', 'I-3+', 'D-19+', '25:36D-12', 'I-1_T', '33:35D-3', '23:39D-17', '34:37D-4', 'I-1_C']",12
0.955764197912023,0.5832123279077186,0.7674713292342445,0.0005122530058522387,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '21:35D-15', '28:42D-15', '35:44D-10']",11
0.9087549541683599,0.7480808724516381,0.354771084707879,0.00012712710271489965,"['34:45D-12', '37:37D-1', '33:38D-6', 'I-2', '30:39D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '28:37D-10', '27:42D-16', '37:39D-3', '29:37D-9', '34:38D-5']",15
0.8204131112492805,0.4967933866445228,1.2287933098747459,0.00025818914324141843,"['37:37D-1', '37:40D-4', 'I-1_A', '32:37D-6', 'I-3+', 'D-19+', '35:41D-7', '27:42D-16', '35:44D-10', '23:38D-16', '36:38D-3']",11
0.49744789931893774,0.4900560395073531,2.106172071657827,0.0004046285141544858,"['36:37D-2', '36:40D-5', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '26:37D-12', '36:36D-1', '34:37D-4']",10
0.9182920737774327,0.6296263866018104,0.5366360379915129,0.0001356076260727639,"['31:44D-14', '27:40D-14', '33:45D-13', 'I-3+', '31:45D-15', 'D-19+', '28:37D-10', '27:42D-16', '35:42D-8', '36:36D-1', '23:39D-17', '34:38D-5', 'I-1_C']",13
0.7295798365620719,0.632677313636494,0.9131266564320425,0.000236230155490542,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '31:45D-15', '28:37D-10', '29:39D-11', '37:41D-5', '33:42D-10', '35:44D-10', '36:44D-9', '36:38D-3']",12
0.5663769311328458,0.5442111624311018,1.673996740032103,0.0002894806864890009,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '31:39D-9', 'I-1_A']",12
0.5334258031666629,0.7477530032161612,0.9607045388875065,0.000824120176857307,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '26:41D-16', '27:42D-16', '37:39D-3', '23:39D-17', '34:37D-4', '35:45D-11']",14
0.9270665118047225,0.4318272363877078,1.2444670850153225,0.00020761049131537863,"['I-2', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '30:37D-8', 'I-1_T', '32:35D-4', '34:41D-8']",9
0.9178517545528982,0.7512123346682514,0.30522831047492244,0.00018542235406746009,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '26:43D-18', '28:36D-9', 'I-1_T', '25:37D-13', '23:39D-17', '34:37D-4']",14
0.8862951943653756,0.6748546595731117,0.617444285442282,9.302981612514631e-05,"['36:39D-4', '33:37D-5', 'I-3+', 'D-19+', '26:43D-18', 'I-1_C', '27:35D-9', '37:39D-3', '36:36D-1', '31:36D-6', '34:40D-7', 'I-1_A', '35:44D-10']",13
0.9319302006928583,0.6194194519530236,0.7691091958866509,8.265566527230006e-05,"['37:37D-1', 'I-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '26:37D-12', '29:37D-9']",11
0.7641243512248801,0.617640540397224,1.1580459901696498,0.0002996722013427107,"['37:37D-1', 'I-2', '33:45D-13', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '31:40D-10', '33:39D-7', 'I-1_G']",11
0.6226871873346357,0.3149658786450672,2.6533612980307355,0.0009390313157585158,"['37:37D-1', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '35:36D-2', 'I-1_A', '35:45D-11']",8
0.6049067106543586,0.6789467972101277,0.8995483176936777,0.00036854427814680133,"['37:37D-1', '27:37D-11', '32:37D-6', '36:42D-7', '33:45D-13', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '23:39D-17', '32:44D-13', '35:44D-10']",14
0.983123151189688,0.6961466987171441,0.35162405963620835,0.00019746826348550914,"['36:37D-2', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_A', '36:38D-3']",12
0.8447946655377849,0.5019073589293015,1.53779330576881,0.0005680259654542657,"['33:44D-12', '32:42D-11', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '23:39D-17', 'I-1_A']",11
0.8939488357266628,0.6117205201954659,0.9521225604470624,9.860850838857472e-05,"['34:45D-12', '31:44D-14', '37:37D-1', '36:40D-5', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17']",10
0.6549460134071874,0.7119532671687919,0.8300682326637001,0.0004938880897192941,"['36:37D-2', '30:36D-7', '32:41D-10', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '37:39D-3', '26:37D-12']",13
0.8903669047895708,0.38294304378229815,1.5079150650659006,0.0008342114413780252,"['37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '25:38D-14', '31:36D-6', '34:37D-4']",10
0.9939827957473958,0.8083478995211757,0.1657787375541776,8.690002837930403e-05,"['31:44D-14', 'I-2', '24:38D-15', 'I-3+', 'D-19+', '35:36D-2', '30:37D-8', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', '35:44D-10', '32:35D-4']",13
0.5134203945831592,0.6083048610884817,1.2176370905066178,0.0003525167736125593,"['31:41D-11', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '28:37D-10', '27:42D-16', '25:40D-16', 'I-1_C']",10
0.8941648647075885,0.5509454521611049,0.7549727453718778,0.00014084018910888956,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-2', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '26:36D-11']",12
0.6480059508015404,0.6606774756203069,1.171184378625917,0.0003603142031504157,"['34:45D-12', '36:37D-2', '37:37D-1', '30:36D-7', '36:43D-8', 'I-3+', 'D-19+', '35:41D-7', 'I-1_T', '29:36D-8', '33:40D-8', '29:37D-9', 'I-1_A']",13
0.9305516089608415,0.5911517619921935,0.9143559433858426,0.0004208649939938053,"['31:44D-14', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', '26:43D-18', 'I-1_T', '35:36D-2', '27:42D-16', '23:39D-17', '34:38D-5', 'I-1_G']",14
0.7598718475138586,0.7439529011813069,0.6421552413564117,0.0003491614625363717,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '34:43D-10', '35:37D-3', 'I-3+', 'D-19+', '32:39D-8', '31:35D-5', '38:38D-1', '28:39D-12', '27:42D-16', '37:39D-3', '35:45D-11']",15
0.9165923020286687,0.772208726960967,0.5068280225581941,0.0001525915433882159,"['37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '27:42D-16', '23:39D-17', '26:37D-12', 'I-1_A', '33:39D-7', 'I-1_C']",13
0.9101052855442273,0.6668109951982478,0.6955347300118493,0.0002455479279507357,"['37:37D-1', '36:37D-2', '33:45D-13', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', 'I-1_A', '25:39D-15']",11
0.7360534608720434,0.6184935776650494,0.9737580619116625,0.00028832334447995747,"['37:37D-1', '32:38D-7', '33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.7903940233028065,0.6430899968830258,0.7547921287184998,0.0003788136667224251,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-1_A', '37:40D-4', '30:39D-10', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '26:43D-18', 'I-1_T', '35:44D-10', '34:37D-4']",14
0.800336726203162,0.6124558202415157,0.8194910671533722,0.00019452832351266644,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_G']",13
0.8665906356637475,0.7123688058095078,0.5205730580247497,9.9711909027038e-05,"['36:37D-2', '31:44D-14', '33:38D-6', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:37D-10', '29:36D-8', '36:36D-1', '23:39D-17', '36:44D-9', 'I-1_G']",16
0.7448401000311056,0.42231057439419056,2.1373309672534395,0.00027599022445128323,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '35:42D-8', '36:36D-1', 'I-1_A', '36:44D-9', '34:37D-4', '31:38D-8']",10
0.436365472011206,0.6055388684580163,1.1302147523138515,0.0005676588543319261,"['37:37D-1', '32:37D-6', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '24:41D-18', '37:39D-3', '23:39D-17', 'I-1_A']",11
0.6071433591099813,0.5961248270230363,1.1528277098350683,0.0006040782136824878,"['34:45D-12', '37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', '34:38D-5', '29:40D-12', 'I-1_C']",12
0.6761371773169306,0.44832589749861845,2.1252236332804832,0.0003349222528107698,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '23:39D-17']",9
0.7285361790778012,0.7083908272821788,0.8718210615155975,0.00015296458862753526,"['31:44D-14', '36:37D-2', '32:41D-10', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '32:40D-9', '35:40D-6']",11
0.7292278025069534,0.6980741486594184,0.6865819499521997,0.00017910592194551227,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-2', '33:45D-13', '36:43D-8', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '36:44D-9']",15
0.9462771902778899,0.7490115685262255,0.2720308691044724,5.286032327404292e-05,"['37:37D-1', '36:37D-2', '36:39D-4', '37:42D-6', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '32:39D-8', '37:41D-5', '23:39D-17', '35:44D-10']",15
0.7745546010053519,0.6821515448418237,0.6108524948967968,0.00017384464181936188,"['31:44D-14', '36:37D-2', '27:37D-11', '33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '22:39D-18', '27:42D-16', '23:39D-17', '36:36D-1']",14
0.9066545817164763,0.38517039551470866,1.4821242675284056,0.0002592620406767583,"['34:43D-10', '31:44D-14', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '32:34D-3']",7
0.8155744212347583,0.45435132471335604,1.3879528956421083,0.00035111443385086645,"['36:39D-4', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '37:39D-3', '36:36D-1', '35:44D-10', '23:37D-15', '34:37D-4', 'I-1_C']",11
0.7836184951415145,0.37883426371338896,2.2361827307352065,0.0010159631692344402,"['37:37D-1', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '29:40D-12', 'I-1_C']",8
0.9655624708340398,0.6134239920471037,0.4274431262705083,0.00011338466211863861,"['37:37D-1', '31:44D-14', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '29:38D-10', '35:38D-4', '37:41D-5', '23:39D-17', '32:44D-13', '35:44D-10', '36:44D-9']",15
0.5130499737283979,0.4519033708645525,2.3418335087692124,0.00047456871057622517,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '29:37D-9', '34:38D-5']",10
0.9513745558877987,0.6634982111881604,0.48780754798620635,0.00010490670326398324,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '35:41D-7', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', '25:39D-15']",13
0.7838895732654304,0.6916916765782949,0.6229816985010073,0.0001890644528829817,"['36:37D-2', '37:40D-4', '35:39D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', '34:37D-4', '32:36D-5']",12
0.9761227299529518,0.680415458526138,0.522580363704244,9.058935382757941e-05,"['36:37D-2', 'I-2', 'I-3+', '31:45D-15', 'D-19+', '26:43D-18', 'I-1_T', '33:42D-10', '34:40D-7', '35:44D-10']",10
0.8204400867511469,0.7080279999695769,0.5540364894573937,0.00017526408173237953,"['36:37D-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '29:36D-8', '36:36D-1', '29:38D-10', '35:45D-11', '34:41D-8']",13
0.7029511831978444,0.6571303475807544,0.6280577058860773,0.0003605863217433775,"['36:39D-4', '36:37D-2', '33:44D-12', '32:37D-6', '35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', 'D-19+', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', '34:37D-4', 'I-1_G']",15
0.673534390062167,0.4170972667564432,2.4578341347271797,0.00046675792450926075,"['37:37D-1', 'I-2', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C']",8
0.861193096920778,0.7272773937209909,0.5271450730439713,0.00015126579849544978,"['36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '26:37D-12', '36:36D-1', '34:40D-7']",12
0.7748441075770902,0.382183583326539,1.656595419964637,0.0005811641003946544,"['37:37D-1', '31:44D-14', 'I-2', '36:42D-7', '29:37D-9', 'I-3+', 'D-19+', '32:40D-9', '31:36D-6', 'I-1_A', 'I-1_C']",11
0.8850202305604943,0.6441092290879437,0.6354874862722553,9.9142023357872e-05,"['37:37D-1', 'I-1_A', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '27:42D-16', '27:38D-12', '37:39D-3', '35:44D-10', 'I-1_C']",13
0.8636282408280362,0.6991693070887888,0.5082515670126115,0.00011174468944986842,"['32:37D-6', '36:42D-7', '35:40D-6', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', '33:41D-9', 'I-1_T', 'I-1_A', '34:38D-5', '36:44D-9', '26:41D-16', 'I-1_C']",14
0.9412194046329704,0.6734253307920605,0.5926590916632412,0.00022737510921118806,"['31:44D-14', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '23:37D-15', '34:37D-4', '32:43D-12']",13
0.8714100056297002,0.6975227328047005,0.604840983465794,0.00011554190099423408,"['36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_A', '36:44D-9', 'I-1_C', '36:38D-3']",11
0.7125232302006747,0.45519055791953167,2.0416852877044684,0.000314562550001122,"['36:39D-4', '28:38D-11', 'I-3+', 'D-19+', '37:38D-2', '25:42D-18', '38:38D-1', 'I-1_T', 'I-1_A', '36:44D-9', '35:40D-6']",11
