pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9911627022766026,0.582088223937641,0.1533072226466872,2.7157846202700905e-05,"['37:37D-1', 'I-2', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9426189884435355,0.6090377226099758,0.22347147362137598,0.0001126856283050077,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.98561011841227,0.8256944204876363,0.1386819544562049,1.6580990046630392e-05,"['30:36D-7', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '31:35D-5', '38:38D-1', 'I-1_T', '36:36D-1', '32:40D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9636556714318989,0.6416278788672194,0.27283449700557405,6.148583513923251e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-1_G', 'I-3+', 'D-19+', 'I-2_GG', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', '37:39D-3', 'I-1_A', '29:38D-10', 'I-1_C', '32:43D-12']",16
0.9312270008865596,0.7545016920369056,0.23627729484542712,7.76415197318948e-05,"['37:37D-1', 'I-2', 'I-2_CC', '33:37D-5', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', 'I-1_T', '35:38D-4', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.981234079474461,0.7092962780874005,0.18342808679497352,3.558871360586229e-05,"['30:36D-7', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:42D-8', '23:39D-17', '34:40D-7', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",15
0.9534445389813012,0.753687899241522,0.2639693237802676,4.5353312099771466e-05,"['37:37D-1', 'I-2', '33:45D-13', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', '31:43D-13', 'I-1_A', '34:38D-5', '36:44D-9', 'I-1_C', 'I-1_G']",15
0.9854577535334281,0.6269479660305812,0.24963303246201682,2.518672854656297e-05,"['37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '24:37D-14', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.98727459848483,0.7046225220334533,0.17436117540510332,3.1359223781893755e-05,"['37:37D-1', '36:37D-2', 'I-2', '30:39D-10', '35:39D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9927470877374232,0.7501644515136605,0.13955595821491448,1.7710322283763948e-05,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', '37:40D-4', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:42D-13', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9915972105278219,0.7201614328696561,0.1873841024415471,1.811640909728683e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",15
0.9866522553406428,0.7683384601708271,0.08453994585132994,2.2655633040359674e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'I-1_C', '33:36D-4', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",18
0.9313552253465603,0.784975447510314,0.16748347548504788,8.170527919204639e-05,"['34:34D-1', '31:44D-14', '37:40D-4', '37:42D-6', 'I-2', '33:44D-12', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_C', '28:42D-15', 'I-1_A', '31:37D-7', 'I-1_G']",17
0.9649254324007795,0.7330582492647248,0.2265216274417574,0.00011952476480167054,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '34:44D-11', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9903134812322147,0.8019094957755479,0.12160645356853281,1.370981548643793e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9874350207652395,0.6295612367852115,0.2513950825860334,4.13229371406412e-05,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9743484497725096,0.8000508566461586,0.10820029378625681,3.3864415578470914e-05,"['37:37D-1', 'I-2', '36:40D-5', 'I-2_CC', '35:37D-3', '36:43D-8', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9920066999594501,0.7456047093731261,0.13399467485242855,1.532071096717646e-05,"['37:40D-4', 'I-2', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.985449820221489,0.7709757331642937,0.21787491862264147,4.3525064114320516e-05,"['34:45D-12', '36:37D-2', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', 'I-1_T', '35:38D-4', '33:42D-10', 'I-1_C', 'I-1_G']",14
0.9904029479135509,0.7680953744463171,0.0774765107091683,1.756189411273488e-05,"['33:38D-6', '37:40D-4', 'I-2', 'I-1_A', 'I-2_CC', '30:34D-5', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '37:39D-3', '35:44D-10', 'I-1_C', 'I-1_G']",16
0.9534410180209913,0.7310289123107233,0.2821828554763517,4.5622076300585754e-05,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '37:40D-4', '32:41D-10', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '31:39D-9', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9643815121350126,0.7686255499349435,0.14397428757469521,6.021631441358996e-05,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:36D-2', 'I-1_C', 'I-1_A', '36:44D-9', '34:37D-4', '31:38D-8', 'I-1_G']",14
0.9809989017014072,0.6624646994748511,0.22581712926061492,2.5484195266911803e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:35D-9', '37:39D-3', '32:40D-9', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9827973364476983,0.706262481910541,0.24948935539511863,4.310684796841226e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '36:40D-5', 'I-2_CC', 'I-1_G', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '33:36D-4', 'I-1_A', 'I-1_C', '32:36D-5']",16
0.9410012209013607,0.7267048257178106,0.21895078660315279,7.273615866322235e-05,"['36:37D-2', 'I-2', 'I-2_CC', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9816203676578202,0.6448101986888366,0.32383197020287896,7.892874595747532e-05,"['36:39D-4', 'I-2', '34:36D-3', '36:38D-3', 'I-3+', 'D-19+', '33:34D-2', '27:38D-12', '31:39D-9', '36:36D-1', 'I-1_C', 'I-1_G']",12
0.9807670341068999,0.7414431350469561,0.13021784137822176,4.420719272737918e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '37:38D-2', 'I-1_T', '35:35D-1', '37:39D-3', '33:42D-10', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9871201299400413,0.7249974484674475,0.12398676368577463,2.0546047184791904e-05,"['37:37D-1', '32:38D-7', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', '23:37D-15', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9735060350926305,0.7376627112275632,0.19685697388987627,3.532147629149037e-05,"['37:40D-4', 'I-2', '34:39D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '32:35D-4', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9760770480037495,0.7688106732364132,0.21566257119178614,3.3557043348934486e-05,"['I-2', 'I-2_CC', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",15
0.9795313545477485,0.6679282347069246,0.2903398138696936,6.176484797449214e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '22:39D-18', '37:39D-3', '26:37D-12', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9580562248757423,0.7585884041978956,0.15282430035250422,4.317854577826295e-05,"['37:37D-1', '31:44D-14', 'I-2', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '32:40D-9', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.94417421456563,0.8607689684521096,0.14935040495090512,8.849063051620025e-05,"['I-2', '34:39D-6', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '36:36D-1', '33:40D-8', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9706017879122044,0.7660259309244293,0.12639560882151718,5.394620658639033e-05,"['36:39D-4', '31:44D-14', '37:37D-1', 'I-2', 'I-2_CC', 'I-3+', '30:38D-9', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:36D-2', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",17
0.9629045469293852,0.7753153639476766,0.25136048546553214,4.139057595905478e-05,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '35:42D-8', '37:41D-5', 'I-1_A', '29:40D-12', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.953599534437562,0.7811184431883418,0.1888809845669578,6.00259190966487e-05,"['37:37D-1', 'I-2', 'I-1_A', 'I-2_CC', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', 'I-1_T', '29:36D-8', '32:40D-9', '35:44D-10', 'I-1_C', 'I-1_G']",15
0.9808579074460609,0.7874048099790615,0.20097948186962716,2.8499757928738264e-05,"['37:37D-1', 'I-2', '30:39D-10', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '30:40D-11', 'I-1_A', '36:44D-9', '35:45D-11', 'I-1_C', 'I-1_G']",17
0.9813491381500661,0.7569204360097802,0.1794292688313188,2.053297115841155e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '30:37D-8', '26:43D-18', 'I-1_T', '29:39D-11', '37:39D-3', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",18
0.9979677785502883,0.749522691874699,0.15273504081801983,1.3042995973401447e-05,"['31:41D-11', '37:37D-1', 'I-2', 'I-1_A', '36:38D-3', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '35:44D-10', '35:45D-11', 'I-1_C', 'I-1_G']",13
0.9702119952874413,0.7873439173041269,0.11816920288838441,4.886656197787831e-05,"['37:37D-1', '33:38D-6', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '36:36D-1', '33:43D-11', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",17
0.9623181269626359,0.6228326897132759,0.3468211971648745,4.258619851992702e-05,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '35:35D-1', '35:36D-2', '37:41D-5', 'I-1_A', 'I-1_C']",16
0.9902805453809993,0.6802396468765148,0.21101432452077307,3.4318368421196504e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '32:39D-8', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9912954356238124,0.714661254721432,0.1678718543416172,1.917278242081954e-05,"['37:37D-1', '37:40D-4', 'I-2', '32:37D-6', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '31:42D-12', '27:41D-15', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9901357016651205,0.6856704776041653,0.3220529343683376,2.1627580037579858e-05,"['26:40D-15', 'I-2', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', 'I-2_GG', 'I-1_T', '35:38D-4', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9542174947733282,0.8063175304039192,0.16776555074329416,7.483656530528194e-05,"['33:38D-6', 'I-2', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '33:34D-2', 'I-1_T', '35:38D-4', '33:35D-3', '23:39D-17', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",17
0.9077983872167631,0.7274877019132995,0.27113438346272833,0.00025375413898865064,"['34:34D-1', 'I-2', '35:39D-5', '33:45D-13', 'I-2_CC', 'I-3+', 'D-19+', '36:36D-1', '24:35D-12', '33:40D-8', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",14
0.981451977623239,0.734187152018805,0.2543447417709518,2.104986316791971e-05,"['37:37D-1', '37:42D-6', 'I-2', '34:42D-9', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9775767634341285,0.8822583132631615,0.10898191624704259,2.3358314596554667e-05,"['36:39D-4', '36:37D-2', 'I-2', '34:39D-6', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9814334092237776,0.7228699284478207,0.1811213498500954,4.06741396945898e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '27:35D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9935836429316249,0.7265473545058473,0.07842147284433412,1.0486230161001119e-05,"['37:37D-1', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9773954665193096,0.6337913328060941,0.2508468511267622,3.390227240457839e-05,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:35D-1', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9822875415155276,0.7668586428286539,0.13609089246701087,1.9125811053898647e-05,"['36:37D-2', '37:40D-4', 'I-2', '36:40D-5', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9958790939356496,0.6261509948412329,0.1911762053521614,1.1926560064045712e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '33:36D-4', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",15
0.9826254847748686,0.8373045116820467,0.10099033277589267,1.6434751734762223e-05,"['36:37D-2', '28:38D-11', 'I-2', '32:37D-6', 'I-1_G', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C', '32:36D-5']",17
0.9973896495937814,0.7077781679391878,0.1576680839575557,7.67356246552622e-06,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '34:37D-4', '31:37D-7', 'I-1_G']",12
0.9689081778996261,0.7813795946394726,0.1845457200563882,3.2740965235189575e-05,"['34:45D-12', '36:37D-2', '33:38D-6', 'I-2', '37:40D-4', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:41D-5', '37:39D-3', '20:37D-18', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9604449767388834,0.795553160293198,0.10865715081785016,5.80644525049802e-05,"['37:42D-6', 'I-2', 'I-3+', '37:41D-5', '37:39D-3', '31:37D-7', '36:37D-2', 'D-19+', 'I-1_A', 'I-1_C', '37:37D-1', '33:38D-6', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_G', '37:40D-4', 'I-2_CC', '27:42D-16']",19
0.977590270038025,0.7412672370500726,0.16077909863583797,5.624303969926762e-05,"['37:37D-1', '33:38D-6', '37:42D-6', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",18
0.9391114849279232,0.7599742169082895,0.2440778529728656,6.402569487730054e-05,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-2_CC', 'I-3+', '30:38D-9', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9677556780180739,0.733633769152919,0.16014685067889817,5.0716410774317536e-05,"['I-2', 'I-3+', '37:39D-3', '37:41D-5', '36:44D-9', '31:37D-7', '36:37D-2', 'D-19+', '31:39D-9', 'I-1_A', 'I-1_C', '37:37D-1', '36:43D-8', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_G', '37:40D-4', 'I-2_CC']",19
0.9451468202919412,0.6703053148352707,0.2912710589239937,9.417892711437849e-05,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9942617425917387,0.6711743080866203,0.10466237716829989,1.1112441792450592e-05,"['36:39D-4', 'I-2', 'I-2_CC', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.992670622990536,0.7753043976296523,0.07300906488876063,1.544430160357308e-05,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '34:39D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '33:36D-4', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', '23:38D-16', 'I-1_C', 'I-1_G']",17
0.9799338706044224,0.7389236690151558,0.16991327490415326,2.8222480178375816e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', '31:45D-15', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '34:40D-7', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",15
0.9320989518199242,0.5970645424569672,0.37500169577054426,8.406981271245248e-05,"['I-2', '35:39D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.9790910721965637,0.7117292957167224,0.20756093262948547,2.578717036955581e-05,"['37:37D-1', 'I-2', '36:40D-5', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '34:41D-8', 'I-1_G']",16
0.9820017458819652,0.757562621480095,0.13508363973016357,3.58531823506994e-05,"['36:37D-2', '37:40D-4', 'I-2', '32:41D-10', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",17
0.988559730103944,0.7215590065232672,0.10512091821517117,4.043055212872348e-05,"['36:39D-4', '31:44D-14', '37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', 'I-1_T', '35:36D-2', '27:41D-15', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9805833559490598,0.6323707171683495,0.2894669389438961,4.5794511226735446e-05,"['37:37D-1', 'I-2', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '32:39D-8', '35:36D-2', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9802712015535994,0.6737264420522242,0.14403375920470088,3.679789546873793e-05,"['I-2', '34:36D-3', 'I-3+', '38:38D-1', '37:39D-3', '37:41D-5', '36:37D-2', 'D-19+', '35:38D-4', 'I-1_A', 'I-1_C', '37:37D-1', '36:43D-8', 'I-2_GG', '37:38D-2', 'I-1_T', '26:38D-13', 'I-1_G', 'I-2_CC']",19
0.994454880026165,0.7386722672252568,0.13649967223976822,3.651791469154429e-05,"['I-2', '32:37D-6', '36:42D-7', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', '36:38D-3', '31:40D-10', '35:44D-10', 'I-1_G']",14
0.9870562607674261,0.7206992476442018,0.11101870336370828,5.191707307277048e-05,"['36:37D-2', '32:38D-7', 'I-2', 'I-2_CC', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9868258829583584,0.6253268989171021,0.19637547848416295,4.909822980586318e-05,"['37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '37:39D-3', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.8441002702055259,0.7651713044187212,0.2663763418367755,0.0001463622989238291,"['34:34D-1', '31:44D-14', '37:40D-4', 'I-2', 'I-2_CC', '34:36D-3', '33:45D-13', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', 'I-2_GG', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9725526787145914,0.7754745726784054,0.16016000814840242,3.741146988370065e-05,"['37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', '30:37D-8', 'I-1_T', '31:43D-13', '26:37D-12', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",15
0.9125195174573099,0.7118440811836905,0.31266799379691057,7.663297311973858e-05,"['36:37D-2', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:42D-16', '29:36D-8', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",16
0.9636969146824041,0.71920438075169,0.3090783594587592,4.139723792897676e-05,"['37:37D-1', '36:37D-2', '28:35D-8', 'I-2', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '23:39D-17', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",15
0.9688005557952883,0.6845235962179915,0.271276344758341,4.127574497873834e-05,"['37:37D-1', 'I-2', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '25:42D-18', '37:38D-2', 'I-1_T', '35:42D-8', '23:39D-17', 'I-1_C', 'I-1_G']",14
0.9802563200859201,0.6572140174972899,0.2709122726077357,0.00010941736076753763,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:35D-1', 'I-1_T', '32:35D-4', '35:38D-4', 'I-1_C', 'I-1_G']",13
0.9949422376446861,0.626144205862495,0.18471702705447665,2.0356954225416774e-05,"['37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '28:37D-10', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9936647984239865,0.7741241430725764,0.10745460660526178,2.127851262269482e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:38D-3', 'I-3+', '31:45D-15', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9888064652995069,0.7116196343215354,0.1646198189695492,1.541818205855433e-05,"['36:37D-2', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', '38:38D-1', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9633861944530305,0.6945046660238158,0.35664441822655213,7.596670890680549e-05,"['I-2', 'I-1_A', 'I-3+', 'D-19+', '30:44D-15', '26:35D-10', '38:38D-1', 'I-1_T', '27:38D-12', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",13
0.9955717009116053,0.7306896863516933,0.14155009855005724,2.3373028672960668e-05,"['37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '31:43D-13', '35:42D-8', 'I-1_A', '34:38D-5', '33:39D-7', 'I-1_G']",14
0.9898330119007879,0.7749606060541484,0.14545966192198545,2.0523072658193498e-05,"['37:37D-1', 'I-2', '32:37D-6', '35:40D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_A', 'I-1_C', 'I-1_G']",15
