pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7527499429534917,0.6113386193857417,1.0480506241577527,0.0011966992033078244,"['36:37D-2', 'I-2', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '31:40D-10', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_G']",12
0.5666749489772555,0.49993308769104483,1.6721455901671818,0.0004794278381535174,"['37:40D-4', '33:44D-12', 'I-3+', '37:38D-2', 'D-19+', '35:35D-1', '38:38D-1', '33:36D-4', '26:36D-11', 'I-1_C', '36:38D-3']",11
0.9631966387434792,0.6831093219285668,0.5084313014972781,9.701101234412504e-05,"['35:39D-5', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '33:36D-4', '35:42D-8', '36:36D-1', '23:39D-17', '35:45D-11', 'I-1_C']",12
0.5315329691240694,0.6978059904735262,1.12847197573882,0.0004383180732809389,"['37:37D-1', '37:40D-4', 'I-2', '27:37D-11', 'I-1_A', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '37:39D-3', '35:44D-10', '29:38D-10', 'I-1_C']",16
0.5830276570307137,0.5891177733648544,1.342759363736188,0.0006762061664142704,"['37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:35D-1', '33:36D-4', '28:37D-10', '37:39D-3', 'I-1_A', '31:37D-7']",14
0.5309083364798663,0.6488385943736159,1.5390893174507476,0.0005892103605750211,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '35:36D-2', '37:39D-3', '35:42D-8', '34:40D-7', '34:37D-4']",11
0.5240541720988457,0.6397524493461617,1.5843393289642271,0.0006050996566251673,"['34:45D-12', '36:37D-2', '27:37D-11', 'D-19+', '38:38D-1', 'I-1_C', '33:35D-3', '37:39D-3', '36:36D-1', '31:37D-7']",10
0.6643022439021724,0.6720682729018079,0.8530726105500003,0.00037352002296189553,"['36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '33:36D-4', '36:36D-1', '35:44D-10', 'I-1_C']",13
0.8181758510081971,0.6614861339049453,0.9054800977840154,0.00048111477297366434,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '35:40D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '34:44D-11', '33:42D-10', 'I-1_A', '31:37D-7']",14
0.835906406022087,0.6319873363814317,0.7259914788430225,0.0010618435684724159,"['30:36D-7', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:42D-8', '36:36D-1', '23:39D-17', 'I-1_A']",12
0.2727567322479635,0.6335420284667274,1.707483466905333,0.0015088022364569517,"['37:37D-1', 'I-2', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'I-1_A', '35:45D-11']",12
0.34757558641275826,0.7057522913996824,1.5436786862840486,0.0008458489260903162,"['37:40D-4', '37:42D-6', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '35:44D-10']",11
0.20525737694699997,0.7329597130076659,1.874555839238062,0.0014322619677043188,"['37:37D-1', '36:37D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:35D-3', '27:42D-16', '37:41D-5', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.18685637301451388,0.6771110088892747,2.510120450426097,0.0012353468169839462,"['37:40D-4', '35:39D-5', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:35D-3', '36:36D-1']",11
0.4830416029884856,0.612659767106042,1.4672514156487502,0.0012769452764883806,"['37:37D-1', '37:42D-6', '34:42D-9', '35:40D-6', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', '36:38D-3']",11
0.43253913756656975,0.6248556062769073,1.1962576187962939,0.0006271655089870712,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '31:45D-15', 'I-1_C', '31:37D-7']",10
0.6503254870986317,0.6503634119218568,1.6077350482498363,0.0007882194609477496,"['37:37D-1', '36:37D-2', '33:45D-13', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:36D-10', '32:43D-12']",11
0.41060047769079777,0.7328887179478535,1.477746295515808,0.0007691548766522716,"['37:37D-1', '37:40D-4', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.923633302754469,0.5879417302466549,0.6966242979860627,0.000485458543970103,"['31:41D-11', '36:39D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A']",8
0.1776996408242102,0.6396835102069067,2.428982656126873,0.0018308206826562455,"['37:37D-1', '36:37D-2', '32:38D-7', '37:42D-6', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_G']",10
0.5263558948503558,0.6372628100740984,1.6154648179769384,0.0006956681363549148,"['37:37D-1', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '37:39D-3', '37:41D-5', 'I-1_A', '32:34D-3']",13
0.3664767419225377,0.6771452414671479,1.523446825950229,0.0008744610296073377,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '38:38D-1', '28:39D-12', 'I-1_T', '37:39D-3', '35:44D-10', 'I-1_A', '34:37D-4']",13
0.8758288777413474,0.6775112426234324,0.6386676979429451,0.000239900586095636,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', '33:36D-4', 'I-1_T', '25:37D-13', '33:35D-3', '36:36D-1', '29:37D-9', '33:39D-7', 'I-1_C']",13
0.3077538826446766,0.7116963084766934,1.6778198391076615,0.0007160994154697435,"['31:41D-11', '36:37D-2', '37:37D-1', '37:42D-6', 'I-2', '28:38D-11', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '34:44D-11', '37:39D-3', '37:41D-5']",14
0.43141938180586903,0.7261654748708916,1.3038240562293577,0.0005826880272975252,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_G']",11
0.3782420301821485,0.6981302947978261,1.3076454402684412,0.0005192324361892221,"['21:38D-18', '29:41D-13', '36:37D-2', '37:40D-4', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '34:44D-11', '30:41D-12', '34:38D-5', '26:36D-11', 'I-1_C', 'I-1_G']",15
0.8282238202404768,0.4785842704101774,1.2876526528244012,0.002081692952140184,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7']",9
0.6321693853909264,0.5543616231878562,1.5207766134006455,0.0009923767286685301,"['26:40D-15', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '30:43D-14', '36:36D-1', 'I-1_A']",9
0.6507157123895614,0.6152284625585164,1.170659830681508,0.001405794447129845,"['I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '26:38D-13', 'I-1_T', '35:35D-1', '35:36D-2', '26:37D-12', 'I-1_A', '25:40D-16']",12
0.5755370845490734,0.7211579753570115,1.025945990570319,0.0009747442592922307,"['36:39D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '26:35D-10', '33:36D-4', '23:39D-17', 'I-1_A', '36:38D-3']",13
0.5760150058706994,0.6245793427957426,0.9078134676037741,0.0004563363149997825,"['31:44D-14', '32:38D-7', 'I-2', 'I-1_A', '35:39D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '31:40D-10', '27:42D-16', '35:42D-8', '36:36D-1', '35:44D-10', '35:45D-11', 'I-1_C']",16
0.9436611140348169,0.7070951384731131,0.5284761588852123,0.00014660426824105406,"['37:37D-1', '34:43D-10', 'I-2', '32:37D-6', '32:42D-11', 'I-3+', 'D-19+', '35:35D-1', 'I-1_T', '27:42D-16', '23:39D-17', '36:44D-9', 'I-1_C']",13
0.43570423214253473,0.7031590048338228,1.2271810642145313,0.000810037719987677,"['37:37D-1', '37:40D-4', '28:38D-11', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_A', '34:37D-4', 'I-1_C']",11
0.44523668019793355,0.6991616754557759,1.16541636307809,0.0006226707620553778,"['I-3+', 'D-19+', '37:38D-2', '29:42D-14', '38:38D-1', 'I-1_C', '27:42D-16', '37:39D-3', 'I-1_A', '29:38D-10', '31:37D-7']",11
0.3272535727430253,0.662906268692995,1.8786401316511634,0.000644976525417561,"['37:37D-1', '36:37D-2', '30:36D-7', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '35:44D-10']",12
0.3064344979551552,0.6496050422564966,1.834930216622222,0.0008449498007619474,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '34:37D-4', '31:37D-7']",11
0.3782137950508846,0.6691667796222907,1.654341799519212,0.0007822813491143006,"['37:40D-4', 'I-2', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', '34:38D-5']",13
0.3516369980627446,0.7363051681816364,1.0994624490166196,0.0007259446840699537,"['37:37D-1', '31:44D-14', '30:36D-7', 'I-2', '37:40D-4', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '23:39D-17', 'I-1_C', 'I-1_G']",14
0.34532881610531146,0.7331965046481633,1.260592915933815,0.0006715516504843288,"['36:37D-2', 'I-2', '35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '26:39D-14', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",15
0.8608122040087617,0.7161178658995498,0.7976424153965471,0.00024100933962498532,"['36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '24:37D-14', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', '36:38D-3']",13
0.3005568209819531,0.5801323240376258,1.655900523874285,0.0009986219468264533,"['36:37D-2', '37:40D-4', 'I-2', '35:39D-5', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '21:37D-17', '27:38D-12', '36:36D-1', '33:43D-11', 'I-1_A', '34:37D-4']",14
0.6440391433045505,0.6107996088112745,1.2638933119298628,0.0005770814582120043,"['34:45D-12', '36:37D-2', '37:37D-1', '34:42D-9', 'I-3+', 'D-19+', '37:38D-2', '29:37D-9', 'I-1_A', '34:38D-5', 'I-1_G']",11
0.9634933648646992,0.6137210857503624,0.46615804227175606,0.00014564123281606947,"['33:38D-6', '32:38D-7', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_C', '33:35D-3', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', '31:38D-8', 'I-1_G']",14
0.31070436497898357,0.7119861765742758,1.8712751842604947,0.001000281599989721,"['37:37D-1', '36:37D-2', '35:40D-6', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', '35:45D-11', '31:37D-7']",12
0.4453980723352082,0.6972492385304033,1.1609654393176096,0.000735184181430989,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",11
0.7337644244070403,0.7416108621076765,1.0019897853933304,0.0006917725487614899,"['37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', 'I-1_T', '28:36D-9', '37:41D-5']",12
0.4374623748169973,0.719593413660947,1.2632037284937903,0.0007674423926732497,"['I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', '32:36D-5']",12
0.35902366047754763,0.7000427201192726,1.7114402715397588,0.0016107517614642203,"['34:45D-12', '37:37D-1', '34:36D-3', 'I-3+', 'D-19+', '25:36D-12', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '31:37D-7']",11
0.4130870898266348,0.7723891764473796,1.1130767231600371,0.000691497881269262,"['36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', '37:41D-5', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",13
0.45619795111553574,0.6791342289892072,1.386289892268703,0.0005835892151973981,"['22:38D-17', '36:37D-2', '37:37D-1', '36:39D-4', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.4221636203187163,0.6685691245746748,1.557304219318231,0.0006273546992469815,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1']",10
0.28375878419768286,0.733445520733607,1.5069073042010341,0.0011719743465017321,"['37:40D-4', '37:42D-6', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '37:41D-5', '35:44D-10']",14
0.7144426524685931,0.663863774613661,0.7872525308907103,0.0002689101844441629,"['37:40D-4', '33:45D-13', 'I-3+', '37:38D-2', 'D-19+', '35:35D-1', '38:38D-1', '28:41D-14', '35:36D-2', '25:37D-13', 'I-1_C', '36:38D-3']",12
0.13794800998950163,0.6812258480866831,2.445063502862229,0.0010934573799936884,"['33:38D-6', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:41D-14', '37:39D-3', '36:36D-1', 'I-1_G']",11
0.37119347604702607,0.734395946879667,1.343053211909182,0.0005817296903538675,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '36:39D-4', '35:37D-3', 'I-3+', 'D-19+', '26:43D-18', '29:38D-10']",10
0.5070638750463989,0.6230401993521182,1.404934417948521,0.0005280672856675129,"['24:39D-16', 'I-3+', 'D-19+', '35:38D-4', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C']",8
0.894289420798813,0.6382537285280262,0.6952443545310696,0.00012449249661711535,"['36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '36:36D-1', '35:44D-10', '34:38D-5', 'I-1_C']",13
0.592484387321581,0.6515019281658598,1.091596851706605,0.0003853241441735295,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_C', '37:41D-5', '37:39D-3', '35:42D-8', '31:37D-7']",14
0.24048058668994815,0.706941289468762,1.5341594377804373,0.0008945879759759169,"['37:37D-1', '30:36D-7', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:34D-2', '38:38D-1', 'I-1_T', '37:39D-3', '31:39D-9', 'I-1_A']",12
0.3829090872152096,0.7699066209777455,1.1836360245412316,0.0007472172796581625,"['37:37D-1', '36:37D-2', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '27:41D-15', '37:39D-3', 'I-1_A', '34:37D-4']",13
0.5737956399038076,0.5753404400898592,1.5604682198598956,0.0004805703085630121,"['34:45D-12', '37:37D-1', '27:37D-11', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '34:38D-5', 'I-1_C']",9
0.45784832226210465,0.6009309108961962,1.2189621764425609,0.0006503350681318182,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:40D-5', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '31:39D-9', 'I-1_A', 'I-1_G']",15
0.22665213903979234,0.6388717304164835,1.8096483607741902,0.0014018019605384097,"['37:37D-1', '37:42D-6', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', 'I-1_A', '31:37D-7', 'I-1_G']",12
0.31378313778667943,0.6760710612239609,1.920647065353116,0.0014473956148342829,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:43D-13', '37:39D-3', 'I-1_A']",14
0.22621888450461627,0.6446663738729388,1.755057846455545,0.0015202379101335456,"['36:37D-2', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '31:45D-15', '24:39D-16', '38:38D-1', 'I-2_GG', '32:35D-4', 'I-1_A', '23:37D-15', 'I-1_C', 'I-1_G']",14
0.4667574043040601,0.6681235734379205,1.100990302546697,0.0006974576879472983,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '34:39D-6', '27:40D-14', 'I-3+', 'D-19+', '37:38D-2', '24:37D-14', '28:42D-15', '37:39D-3', 'I-1_C']",13
0.886177606030223,0.6652435354699061,0.6017514181500062,0.0008509854288022603,"['37:37D-1', '31:44D-14', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.22505989884508013,0.7175523522070253,2.19680886415778,0.000738093213442702,"['36:37D-2', '34:39D-6', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:36D-8', '37:39D-3', '36:36D-1', '34:37D-4']",12
0.6489005702150671,0.6865958359899812,0.9262935371423652,0.0006419287405932456,"['I-2', '33:37D-5', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '27:42D-16', '35:42D-8', '37:39D-3', '36:36D-1', 'I-1_A', '23:38D-16', 'I-1_G']",14
0.5250839592117115,0.6099281248834462,1.1148624660147535,0.0007930927429411836,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '37:41D-5', '36:36D-1', '29:37D-9', 'I-1_A', '34:37D-4', '31:37D-7']",13
0.4452421849461956,0.6360250047651594,1.4809623949756228,0.0013628655385881947,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '32:40D-9', 'I-1_A', '36:44D-9', 'I-1_G']",14
0.6874165769604362,0.6477532940091751,1.3595177187103822,0.0006359353741748923,"['37:37D-1', '36:37D-2', 'I-2', '35:40D-6', '36:42D-7', 'I-1_G', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_C', '32:36D-5']",11
0.7228468398540564,0.6316781733131743,1.202461004313475,0.0017447074602029368,"['37:37D-1', 'I-2', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A', '31:38D-8']",10
0.6643171467470016,0.5563719933605259,1.4076804752818182,0.0018152236092419903,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', '32:36D-5']",12
0.8048035399811819,0.6331580641033888,0.6352710178024021,0.0003980729311615468,"['37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '31:36D-6', 'I-1_A', '33:39D-7', 'I-1_C']",11
0.2924066664490506,0.6014439877201084,2.027106640577059,0.0009317117431177357,"['37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '31:35D-5', 'I-1_T', '31:43D-13', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.7460839295002218,0.6318976466513041,1.0204008010052124,0.0007634991722542605,"['34:45D-12', '37:37D-1', '37:40D-4', '35:43D-9', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '30:43D-14', 'I-1_T', '37:39D-3', '34:38D-5', 'I-1_C']",13
0.6984018877298388,0.5321323435882959,1.0577580031715599,0.0012025377646338298,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '30:41D-12', '35:44D-10', '34:37D-4']",11
0.1508962708613003,0.6290801031960354,2.267400034826014,0.0012791446203755425,"['31:44D-14', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '36:36D-1', '35:40D-6', 'I-1_G']",13
0.41719482038556777,0.6288390384933933,1.311301313292574,0.0009335241706173502,"['37:37D-1', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', '33:39D-7', 'I-1_C']",14
0.27671910599968447,0.6346068119626533,1.8620140996259977,0.0008848782189439502,"['37:37D-1', '37:40D-4', '35:37D-3', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_C']",11
0.4385432353076536,0.6638981134743948,1.5020089372331542,0.0006827812892313554,"['36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '35:35D-1', '35:36D-2', '23:39D-17', 'I-1_A', '34:38D-5', 'I-1_C']",13
0.8215017956247362,0.568125928725702,1.2629189370305467,0.001064153638281092,"['36:39D-4', '36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '31:36D-6', '36:38D-3']",10
0.3695585214244978,0.7215205442603232,1.279682475683425,0.0009797601688356123,"['37:37D-1', '36:37D-2', '30:36D-7', '37:42D-6', 'I-2', '36:40D-5', '33:37D-5', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",14
0.21153797997640242,0.5971045510002067,2.249907584247934,0.0018053845278289907,"['36:39D-4', '37:37D-1', 'I-2', '33:45D-13', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '32:44D-13', 'I-1_A']",11
0.825467866899364,0.4949086817282564,1.726140127744448,0.0005662968335053597,"['32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '36:36D-1', '33:43D-11']",9
0.42930371696715103,0.7518363728203813,1.1460287331196273,0.0012007101125999435,"['37:37D-1', '34:34D-1', '37:40D-4', 'I-2', 'I-3+', '31:45D-15', 'D-19+', '35:41D-7', '37:38D-2', 'I-1_T', '33:36D-4', '33:40D-8', 'I-1_A', 'I-1_C']",14
0.9113246703475812,0.719555104376136,0.567909912648982,0.000285808646054902,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '34:38D-5']",14
0.9375715521231921,0.5010734667656543,0.9831815341345727,0.0006671433945165451,"['I-2', 'D-19+', '31:35D-5', '38:38D-1', '28:37D-10', '37:39D-3', '23:39D-17', 'I-1_A']",8
0.21673366305168112,0.7187702302711989,1.5477486266912757,0.0008406398527969576,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '32:34D-3']",10
0.4104203143027518,0.5904238535581231,1.7581997145431374,0.0006454170742400562,"['37:37D-1', '35:39D-5', '33:37D-5', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '35:45D-11']",11
0.4626445837821732,0.5872688229386038,1.5726599974108337,0.001438457589723722,"['37:37D-1', 'I-2', '23:35D-13', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '35:36D-2', 'I-1_T', '29:37D-9', '33:42D-10']",11
0.3897445395055166,0.6613501260870221,1.3920934964237266,0.0008514633818640559,"['37:37D-1', '30:36D-7', 'I-2', 'I-1_A', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '35:44D-10', 'I-1_C', 'I-1_G']",12
0.5772373316020265,0.7116227629627602,1.6399804570940246,0.0010220153723280894,"['36:37D-2', '37:40D-4', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '30:35D-6', '36:36D-1', '30:41D-12', '34:37D-4', 'I-1_G']",12
0.33839441322057257,0.7702949462932996,1.3996361400799133,0.0008069144010451057,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '28:37D-10', '37:39D-3', '36:36D-1', 'I-1_G']",13
0.2765626552405986,0.6829247227310254,2.035131223334138,0.0008904587240396996,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', '35:44D-10', '32:43D-12']",12
0.5704569730551987,0.6834243476504622,0.9937924072433976,0.0009233312253637632,"['31:44D-14', '36:37D-2', 'I-2', '35:37D-3', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '29:42D-14', '38:38D-1', '36:36D-1', '26:39D-14', 'I-1_A', '32:43D-12']",14
0.6060022402150859,0.7475725019702533,0.7265946257344759,0.0004919176567491492,"['37:37D-1', '37:40D-4', '30:36D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_C']",14
0.31317391088726004,0.7732393630821177,1.5917399613065728,0.0007684581414496454,"['37:37D-1', '36:37D-2', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:43D-13', 'I-1_A', '35:45D-11', '31:37D-7', 'I-1_G']",14
0.14017135642791131,0.6534581815213437,2.341701943943759,0.0011785525288098987,"['37:37D-1', '37:40D-4', '37:42D-6', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A']",14
0.640170456250298,0.6434341269503946,0.9954585040908037,0.0004056104093542128,"['37:37D-1', 'I-2', '34:42D-9', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '25:37D-13', '37:41D-5', '33:40D-8', '29:37D-9', 'I-1_C', '36:38D-3']",14
0.290314769049997,0.588308329563685,1.95126701106657,0.001216229193641016,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '35:38D-4', '36:36D-1', '29:37D-9', 'I-1_A', '23:37D-15', '36:44D-9', '34:41D-8']",13
0.3634010579280421,0.6767163690862437,1.821090649985131,0.0015314496636131395,"['37:37D-1', '36:37D-2', '35:37D-3', '28:40D-13', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",12
